EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1285,1,0,neutron,228.942849,-0.620685,-92.000000,-0.975386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1646,1,0,neutron,228.942849,-0.440000,-92.000000,2.868980,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1286,1,0,neutron,228.942849,-1.308618,-92.000000,2.012955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1287,1,0,neutron,228.942849,1.009729,-92.000000,-1.126748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1287,6,1,gamma,0.724208,-0.377120,-92.200000,-0.864112,86.906125,106.583697,-0.285000,0.957007,0.053972,1115.094808,43.481719
1288,1,0,neutron,228.942849,-2.387827,-92.000000,-0.920791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1289,1,0,neutron,228.942849,-0.158021,-92.000000,1.897330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1290,1,0,neutron,228.942849,-2.605788,-92.000000,2.711991,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1291,1,0,neutron,228.942849,-2.444971,-92.000000,-1.379501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1535,1,0,neutron,228.942849,1.471190,-92.000000,0.768817,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1536,1,0,neutron,228.942849,-2.120685,-92.000000,0.194197,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1538,1,0,neutron,228.942849,-1.449972,-92.000000,-0.116146,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1539,1,0,neutron,228.942849,2.145570,-92.000000,-2.692227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1540,1,0,neutron,228.942849,-1.419007,-92.000000,-2.959581,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1541,1,0,neutron,228.942849,1.761328,-92.000000,2.115124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1294,1,0,neutron,228.942849,1.791184,-92.000000,-2.864869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1296,1,0,neutron,228.942849,1.865858,-92.000000,0.413251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1298,1,0,neutron,228.942849,-2.682667,-92.000000,1.768914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1544,1,0,neutron,228.942849,0.028553,-92.000000,1.623415,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1546,1,0,neutron,228.942849,0.000692,-92.000000,-2.892118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1729,1,0,neutron,228.942849,-0.947885,-92.000000,-0.073661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1648,1,0,neutron,228.942849,-2.285027,-92.000000,0.389435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1731,1,0,neutron,228.942849,2.662563,-92.000000,0.625600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1649,1,0,neutron,228.942849,-0.844363,-92.000000,-0.787958,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1733,1,0,neutron,228.942849,0.224069,-92.000000,-0.811016,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1653,1,0,neutron,228.942849,-1.252023,-92.000000,-1.325570,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1654,1,0,neutron,228.942849,1.136827,-92.000000,-0.641360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1655,1,0,neutron,228.942849,2.970534,-92.000000,2.805609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1656,1,0,neutron,228.942849,-1.948154,-92.000000,-1.245932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1658,1,0,neutron,228.942849,1.411153,-92.000000,-2.215034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1659,1,0,neutron,228.942849,-2.780731,-92.000000,2.165775,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1660,1,0,neutron,228.942849,-0.978100,-92.000000,-1.957708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1662,1,0,neutron,228.942849,-0.124889,-92.000000,1.170457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1663,1,0,neutron,228.942849,-1.624024,-92.000000,-2.205654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1547,1,0,neutron,228.942849,-0.164951,-92.000000,1.009016,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1664,1,0,neutron,228.941051,-1.739929,-92.000000,0.575105,90.217034,-90.521278,-0.009098,-0.999951,-0.003788,1071.658274,0.000000
1665,4,1,neutron,5.240598,-2.109252,-92.000000,2.003085,91.869072,-133.325271,-0.685774,-0.727083,-0.032616,1140.798903,0.000000
1665,3,1,neutron,10.707314,2.715002,-92.000000,2.383034,85.265022,-30.362410,0.859901,-0.503743,0.082547,1141.922370,1.123467
1801,1,0,neutron,228.942849,-1.038530,-92.000000,-1.004855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1802,1,0,neutron,228.942849,1.639763,-92.000000,-0.757211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1803,1,0,neutron,228.942849,-0.582081,-92.000000,-1.002833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1665,2,1,neutron,166.192895,-0.726564,-92.000000,2.636554,73.397796,-100.403857,-0.173057,-0.942556,0.285725,1073.617912,-67.180991
1666,1,0,neutron,228.942849,0.148430,-92.000000,-2.249000,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1667,1,0,neutron,228.942849,2.794199,-92.000000,-2.129269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1668,1,0,neutron,228.942849,-0.913842,-92.000000,-1.163707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1669,1,0,neutron,228.942849,-2.697532,-92.000000,0.245055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1670,1,0,neutron,228.942849,0.808035,-92.000000,-1.249533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1671,1,0,neutron,228.942849,2.838754,-92.000000,-0.568082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1672,1,0,neutron,228.942849,-1.427947,-92.000000,-1.147838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1673,1,0,neutron,228.942849,1.075639,-92.000000,-0.305689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1675,1,0,neutron,228.942849,0.130318,-92.000000,-1.486913,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1676,1,0,neutron,228.942849,-1.781676,-92.000000,-2.922437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1737,1,0,neutron,228.942849,0.781525,-92.000000,-2.434483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1677,1,0,neutron,228.942849,2.711197,-92.000000,-2.027439,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1738,1,0,neutron,228.942849,0.567785,-92.000000,1.829149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1739,1,0,neutron,228.942849,2.956503,-92.000000,-2.863642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1740,1,0,neutron,228.942849,-2.747672,-92.000000,-0.008275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1551,1,0,neutron,228.942849,-2.759047,-92.000000,1.999771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1679,1,0,neutron,228.942849,1.730348,-92.000000,2.431868,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1552,1,0,neutron,228.942849,1.714278,-92.000000,2.785850,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1680,1,0,neutron,228.942849,-0.846341,-92.000000,0.539259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1553,1,0,neutron,228.942849,-0.279383,-92.000000,-1.120177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1805,1,0,neutron,228.942849,2.405081,-92.000000,-1.781179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1681,1,0,neutron,228.531850,-0.479669,-92.000000,1.029084,98.485757,-91.056509,-0.018237,-0.988884,-0.147564,1071.793263,0.000000
1806,1,0,neutron,228.942849,1.022795,-92.000000,-0.140895,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1742,7,1,gamma,0.161729,-2.067597,-92.000000,1.586727,170.386257,-75.332571,0.042287,-0.161563,-0.985956,1072.964843,0.000000
1742,6,1,gamma,0.232517,-2.076714,-92.000000,2.139327,87.515107,-80.891624,0.158154,-0.986462,0.043356,1071.412682,-1.552161
1742,4,1,neutron,24.475086,-2.169417,-92.000000,2.162809,77.041046,-131.049823,-0.639989,-0.734932,0.224253,1072.931128,-0.033714
1742,2,1,neutron,128.691909,-2.014336,-92.000000,2.310315,34.053609,-49.497510,0.363689,-0.425787,0.828514,1072.588818,-0.376025
1743,1,0,neutron,228.942849,-1.494507,-92.000000,2.246136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1744,1,0,neutron,228.942849,-1.312025,-92.000000,0.633540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1556,1,0,neutron,228.942849,-2.992382,-92.000000,1.264350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1745,1,0,neutron,228.942849,1.304463,-92.000000,-2.422176,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1681,111,88,neutron,0.268116,-1.897420,-92.200000,1.461600,94.153549,115.568105,-0.430450,0.899704,-0.072430,1353.658133,281.864870
1557,1,0,neutron,228.942849,1.744557,-92.000000,2.103991,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1807,1,0,neutron,228.942849,-0.344699,-92.000000,-0.990617,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1558,1,0,neutron,228.942849,1.094042,-92.000000,-2.773054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1559,1,0,neutron,228.942849,0.195709,-92.000000,0.390376,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1561,1,0,neutron,228.942849,-1.324305,-92.000000,2.902719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1562,1,0,neutron,228.942849,-1.370073,-92.000000,2.921182,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1747,1,0,neutron,228.942849,2.305672,-92.000000,-1.924741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1563,1,0,neutron,228.942849,-0.076909,-92.000000,0.619717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1748,1,0,neutron,228.942849,-1.295282,-92.000000,-2.118020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1749,1,0,neutron,228.942849,2.840541,-92.000000,0.672062,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1564,1,0,neutron,228.942849,0.486458,-92.000000,2.001447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1750,1,0,neutron,228.942849,1.826617,-92.000000,2.490380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1565,1,0,neutron,228.942849,-2.110017,-92.000000,-1.609550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1566,1,0,neutron,228.942849,0.580980,-92.000000,2.001004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1567,1,0,neutron,228.942849,0.275391,-92.000000,-1.200131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1568,1,0,neutron,228.942849,2.365850,-92.000000,-1.278446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1751,1,0,neutron,228.942849,0.045466,-92.000000,1.763988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1569,1,0,neutron,228.942849,-2.563707,-92.000000,2.441119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1752,1,0,neutron,228.942849,2.413656,-92.000000,-1.909602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1753,1,0,neutron,228.942849,-1.218243,-92.000000,-0.718583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1683,1,0,neutron,228.942849,-2.585997,-92.000000,0.680694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1684,1,0,neutron,228.942849,-1.485748,-92.000000,1.816120,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1687,1,0,neutron,228.942849,1.400261,-92.000000,-0.220383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1756,1,0,neutron,228.942849,-2.762370,-92.000000,2.363103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1757,1,0,neutron,228.942849,-0.766055,-92.000000,0.231462,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1759,1,0,neutron,228.942849,0.181255,-92.000000,2.901097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1760,1,0,neutron,228.942849,-0.409737,-92.000000,-0.588406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1761,1,0,neutron,228.942849,-1.315635,-92.000000,0.559655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1809,1,0,neutron,228.942849,0.534420,-92.000000,-0.635697,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1810,1,0,neutron,228.942849,0.965023,-92.000000,0.306279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1811,1,0,neutron,228.740702,-2.776476,-92.000000,-0.744093,95.854961,-91.278732,-0.022200,-0.994536,-0.102011,1072.274722,0.000000
1812,1,0,neutron,228.942849,-1.873165,-92.000000,2.425411,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1813,1,0,neutron,228.942849,2.084514,-92.000000,-0.398441,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1571,1,0,neutron,228.942849,0.422068,-92.000000,2.990906,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1572,1,0,neutron,228.942849,2.175549,-92.000000,-1.590205,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1573,1,0,neutron,228.601539,-2.557468,-92.000000,0.631407,88.437578,-97.633000,-0.132778,-0.990771,0.027266,1071.926120,0.000000
1814,1,0,neutron,228.942849,1.746229,-92.000000,0.486104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1574,1,0,neutron,228.942849,-0.899490,-92.000000,1.115310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1575,1,0,neutron,228.942849,2.097687,-92.000000,-1.581900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1817,1,0,neutron,228.942849,2.220196,-92.000000,-2.562503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1818,1,0,neutron,228.942849,0.740573,-92.000000,-1.987701,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1819,1,0,neutron,228.942849,-1.752853,-92.000000,2.393333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1820,1,0,neutron,228.942849,1.593976,-92.000000,0.194197,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1689,1,0,neutron,228.942849,2.302167,-92.000000,1.566705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1691,1,0,neutron,228.942849,-1.276517,-92.000000,-1.993244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1578,1,0,neutron,228.942849,-0.270777,-92.000000,-0.526384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1763,1,0,neutron,228.942849,-2.914390,-92.000000,-2.091698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1764,1,0,neutron,228.942849,-1.739671,-92.000000,0.072510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1766,1,0,neutron,228.942849,2.777636,-92.000000,1.023211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1767,1,0,neutron,228.942849,0.116301,-92.000000,-2.964835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1580,1,0,neutron,228.942849,1.251701,-92.000000,-2.383747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1581,1,0,neutron,228.942849,-1.422536,-92.000000,-1.395955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1582,1,0,neutron,228.942849,-1.464641,-92.000000,-0.396585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1822,1,0,neutron,228.942849,-2.873190,-92.000000,2.073897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1823,1,0,neutron,228.942849,-2.414053,-92.000000,0.168393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1825,1,0,neutron,228.942849,-2.762770,-92.000000,0.822192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1826,1,0,neutron,228.942849,-2.498682,-92.000000,-1.603949,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1768,1,0,neutron,228.942849,-2.173554,-92.000000,1.682770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1584,1,0,neutron,228.942849,-0.324912,-92.000000,-1.459154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1694,1,0,neutron,228.942849,2.579584,-92.000000,0.794619,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1695,1,0,neutron,228.942849,1.817351,-92.000000,-2.809531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1696,1,0,neutron,228.942849,-0.917480,-92.000000,1.690381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1698,1,0,neutron,228.942849,1.232062,-92.000000,-0.549875,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1699,1,0,neutron,228.942849,2.447937,-92.000000,0.077289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1827,1,0,neutron,228.942849,-1.246552,-92.000000,0.670937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1901,1,0,neutron,228.942849,1.801403,-92.000000,0.394247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1828,1,0,neutron,228.942849,0.736076,-92.000000,2.759842,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1902,1,0,neutron,228.942849,-0.214775,-92.000000,1.432052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1771,1,0,neutron,228.942849,0.542873,-92.000000,-2.179824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1829,1,0,neutron,228.942849,-0.556215,-92.000000,-1.146999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1830,1,0,neutron,228.942849,0.966251,-92.000000,0.041694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1831,1,0,neutron,228.942849,-2.852647,-92.000000,-0.760273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1832,1,0,neutron,228.942849,0.311077,-92.000000,2.140318,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1833,1,0,neutron,228.942849,-1.895686,-92.000000,2.233821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1772,1,0,neutron,228.942849,1.711013,-92.000000,0.327161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1834,1,0,neutron,228.942849,2.985251,-92.000000,-0.929250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1835,1,0,neutron,228.942849,0.142982,-92.000000,2.332790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1836,1,0,neutron,228.942849,1.794643,-92.000000,-2.587729,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1588,1,0,neutron,228.942849,1.214986,-92.000000,-2.335893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1589,1,0,neutron,228.942849,-1.489631,-92.000000,2.688416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1590,1,0,neutron,228.942849,0.591934,-92.000000,-1.865931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1591,1,0,neutron,228.942849,1.502763,-92.000000,1.329764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1592,1,0,neutron,228.942849,-2.313451,-92.000000,-2.354612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1773,1,0,neutron,228.942849,-1.142935,-92.000000,-1.670489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1774,1,0,neutron,228.942849,-1.638869,-92.000000,-0.911311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1775,1,0,neutron,228.942849,-1.582743,-92.000000,0.025235,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1776,1,0,neutron,228.942849,0.701823,-92.000000,-2.477107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1904,1,0,neutron,228.942849,-0.132257,-92.000000,2.861149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1906,1,0,neutron,228.942849,-1.181189,-92.000000,-1.236673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1907,1,0,neutron,228.942849,0.383473,-92.000000,-0.279528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1778,1,0,neutron,228.942849,1.739400,-92.000000,2.474550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1780,1,0,neutron,228.942849,-0.540120,-92.000000,2.931026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1781,1,0,neutron,228.942849,1.877705,-92.000000,-1.895046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1782,1,0,neutron,228.942849,-0.580635,-92.000000,1.711011,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1908,1,0,neutron,228.942849,-2.489623,-92.000000,-1.388629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1909,1,0,neutron,228.942849,2.063804,-92.000000,-0.829919,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1910,1,0,neutron,228.942849,0.046149,-92.000000,-2.494178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1912,1,0,neutron,228.942849,-2.076901,-92.000000,-0.355035,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1913,1,0,neutron,228.942849,1.187908,-92.000000,-1.410357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1915,1,0,neutron,228.942849,1.795710,-92.000000,0.123177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1840,1,0,neutron,228.942849,-2.924615,-92.000000,-1.923886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1841,1,0,neutron,228.942849,2.772131,-92.000000,-2.647034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1842,1,0,neutron,228.942849,-0.876391,-92.000000,2.683728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1843,1,0,neutron,228.942849,-1.770800,-92.000000,-0.374872,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1844,1,0,neutron,228.942849,1.662485,-92.000000,-2.435350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1783,2,1,neutron,110.900992,-1.711253,-92.000000,-2.922605,99.263328,-98.703620,-0.149350,-0.975593,-0.160972,1132.624603,0.000000
1784,1,0,neutron,228.942849,-2.096286,-92.000000,1.565895,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1785,1,0,neutron,228.942849,-0.222224,-92.000000,-2.032418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1786,1,0,neutron,228.942849,-0.922378,-92.000000,0.261904,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1787,1,0,neutron,228.942849,-0.171664,-92.000000,2.502811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1788,1,0,neutron,228.942849,-1.628855,-92.000000,1.711973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1789,1,0,neutron,228.942849,-2.256049,-92.000000,2.175557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1790,1,0,neutron,228.942849,-1.755826,-92.000000,-1.677396,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1920,1,0,neutron,228.942849,-0.656890,-92.000000,-1.838350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1921,1,0,neutron,228.942849,0.026114,-92.000000,1.816004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1791,1,0,neutron,228.942849,2.554585,-92.000000,-0.073380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1923,1,0,neutron,228.942849,0.980212,-92.000000,1.362852,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1924,1,0,neutron,228.942849,0.357930,-92.000000,-0.242052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1925,1,0,neutron,228.942849,0.900306,-92.000000,-0.286613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1926,1,0,neutron,228.942849,0.152733,-92.000000,0.340796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1927,1,0,neutron,228.942849,1.218101,-92.000000,-1.198714,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
