EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
523,1,0,neutron,23.083746,2.506923,-92.000000,-0.444113,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
385,1,0,neutron,23.083746,-1.314940,-92.000000,-1.671782,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
387,1,0,neutron,22.755265,1.150449,-92.000000,2.808039,67.188510,-101.963354,-0.191073,-0.901765,0.387700,2930.864407,0.000000
422,1,0,neutron,23.083746,-2.462749,-92.000000,-0.964632,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
423,1,0,neutron,23.083746,0.487670,-92.000000,-1.168290,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
427,1,0,neutron,23.083746,-2.204020,-92.000000,-1.446407,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
428,1,0,neutron,23.083746,2.457141,-92.000000,1.767855,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
430,1,0,neutron,23.083746,-2.495162,-92.000000,-1.267856,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
190,1,0,neutron,23.083746,-2.664996,-92.000000,-1.375477,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
433,1,0,neutron,23.083746,-0.856965,-92.000000,-0.865696,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
434,1,0,neutron,23.083746,-2.905547,-92.000000,-1.476438,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
435,1,0,neutron,23.083746,0.063229,-92.000000,-2.167379,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
392,1,0,neutron,23.083746,2.597366,-92.000000,-0.318761,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
443,1,0,neutron,23.083746,-2.266529,-92.000000,-1.221646,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
446,1,0,neutron,23.029341,2.924203,-92.000000,-1.560807,87.851854,-79.904307,0.175170,-0.983824,0.037483,2934.522862,0.000000
447,1,0,neutron,23.083746,2.487501,-92.000000,0.172550,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
397,1,0,neutron,23.083746,-0.109228,-92.000000,-2.139875,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
448,1,0,neutron,23.083746,-2.037570,-92.000000,1.167409,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
530,1,0,neutron,23.083746,1.406136,-92.000000,2.753065,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
531,1,0,neutron,23.083746,1.440697,-92.000000,-2.129946,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
451,1,0,neutron,23.083746,-0.343371,-92.000000,1.832852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
533,1,0,neutron,23.083746,2.687552,-92.000000,1.917353,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
535,1,0,neutron,23.083746,1.926573,-92.000000,1.779112,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
538,1,0,neutron,23.083746,2.289365,-92.000000,2.776677,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
540,1,0,neutron,23.083746,2.190087,-92.000000,1.547245,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
701,1,0,neutron,23.083746,1.140293,-92.000000,2.419803,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
601,1,0,neutron,23.083746,-2.593783,-92.000000,2.186259,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
604,1,0,neutron,22.984510,-2.815610,-92.000000,2.506098,84.530886,-102.862951,-0.221606,-0.970467,0.095309,2929.182088,0.000000
609,1,0,neutron,23.083746,1.994740,-92.000000,-2.937387,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
611,1,0,neutron,23.083746,-2.421926,-92.000000,2.952951,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
613,1,0,neutron,23.083746,-0.305793,-92.000000,-0.073294,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
705,1,0,neutron,23.083746,-0.311253,-92.000000,-0.252528,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
549,3,1,gamma,1.978768,2.508499,-92.000000,0.552840,89.120887,-78.486237,0.199580,-0.979761,0.015343,2778.163645,0.000000
615,1,0,neutron,23.083746,1.143168,-92.000000,2.045455,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
708,1,0,neutron,23.083746,-2.325398,-92.000000,1.768840,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
549,2,1,neutron,19.828656,-0.710448,-92.000000,-0.938977,95.925532,-93.112118,-0.054000,-0.993190,-0.103236,2942.813600,164.649955
712,1,0,neutron,23.083746,0.803040,-92.000000,1.622706,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
617,1,0,neutron,23.083746,-2.870243,-92.000000,-2.315369,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
619,1,0,neutron,22.743988,0.535113,-92.000000,0.649666,95.761540,-115.454232,-0.427619,-0.898368,-0.100388,2934.949194,0.000000
716,1,0,neutron,23.083746,-1.040023,-92.000000,1.819529,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
622,1,0,neutron,23.083746,-1.726262,-92.000000,-0.571321,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
552,1,0,neutron,23.083746,1.686623,-92.000000,-0.693223,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
462,1,0,neutron,23.083746,2.893788,-92.000000,0.302523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
556,1,0,neutron,23.022847,-2.052396,-92.000000,-1.038513,91.195985,-101.613330,-0.201262,-0.979315,-0.020872,2929.409267,0.000000
464,1,0,neutron,22.697963,-0.645354,-92.000000,-2.944552,93.737551,-60.447001,0.492179,-0.868050,-0.065186,2935.178816,0.000000
466,1,0,neutron,23.083746,2.265119,-92.000000,1.906454,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
558,1,0,neutron,23.083746,2.020785,-92.000000,-1.098625,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
718,1,0,neutron,23.083746,0.041454,-92.000000,-2.645636,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
472,1,0,neutron,23.083746,0.622973,-92.000000,-1.761192,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
628,1,0,neutron,23.083746,-0.814765,-92.000000,-1.260834,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
629,1,0,neutron,23.083746,-0.261847,-92.000000,-0.987240,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
631,1,0,neutron,23.083746,-2.961841,-92.000000,2.041363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
727,1,0,neutron,23.083746,2.282628,-92.000000,2.416211,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
634,1,0,neutron,23.083746,0.277031,-92.000000,2.577919,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
729,1,0,neutron,23.083746,-1.327223,-92.000000,0.828990,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
475,1,0,neutron,23.083746,1.386165,-92.000000,-0.668236,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
476,1,0,neutron,23.083746,-2.965046,-92.000000,-1.904432,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
478,1,0,neutron,23.083746,-0.604717,-92.000000,-0.520438,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
566,1,0,neutron,23.083746,-1.457328,-92.000000,-2.062940,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
732,1,0,neutron,23.083746,-0.268754,-92.000000,-2.927300,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
480,1,0,neutron,23.083746,0.865475,-92.000000,2.574712,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
482,1,0,neutron,23.083746,0.894349,-92.000000,1.042310,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
636,1,0,neutron,23.083746,0.073486,-92.000000,0.842466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
483,1,0,neutron,23.083746,1.101055,-92.000000,2.856074,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
735,1,0,neutron,23.083746,-2.283536,-92.000000,-2.982352,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
571,1,0,neutron,23.083746,-0.766416,-92.000000,2.885631,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
574,1,0,neutron,23.083746,-0.909821,-92.000000,1.722346,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
642,1,0,neutron,23.083746,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
578,1,0,neutron,23.083746,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
645,1,0,neutron,23.083746,-1.404450,-92.000000,-0.532411,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
648,1,0,neutron,23.083746,2.351279,-92.000000,0.335070,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
490,1,0,neutron,23.083746,-2.861882,-92.000000,-1.368440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
752,1,0,neutron,23.083746,1.267583,-92.000000,1.591140,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
583,1,0,neutron,23.083746,-1.970621,-92.000000,1.639462,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
655,1,0,neutron,23.083746,1.840908,-92.000000,2.255529,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
586,1,0,neutron,23.083746,1.327655,-92.000000,-2.678274,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
657,1,0,neutron,23.083746,0.340184,-92.000000,1.639582,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
494,1,0,neutron,23.029193,-0.564655,-92.000000,-2.027711,99.525853,-85.976560,0.069197,-0.983780,-0.165493,2931.335956,0.000000
495,1,0,neutron,23.083746,2.911105,-92.000000,-1.869666,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
756,1,0,neutron,23.083746,-1.404506,-92.000000,0.970383,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
596,1,0,neutron,23.083746,-2.765844,-92.000000,1.453190,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
599,1,0,neutron,23.083746,-2.201194,-92.000000,0.001238,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
801,1,0,neutron,23.083746,0.074958,-92.000000,0.736564,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
663,1,0,neutron,23.083746,0.574522,-92.000000,-0.030095,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
762,1,0,neutron,23.083746,-2.719263,-92.000000,1.458273,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
763,1,0,neutron,23.083746,-1.250424,-92.000000,-2.524461,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
905,1,0,neutron,23.083746,-2.834000,-92.000000,-1.972034,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
911,1,0,neutron,23.083746,0.466860,-92.000000,2.047939,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
768,1,0,neutron,23.083746,0.206453,-92.000000,-0.061934,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
668,1,0,neutron,23.083746,-1.831772,-92.000000,-2.967044,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
807,1,0,neutron,23.083746,2.969708,-92.000000,-0.012755,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
925,1,0,neutron,23.083746,-0.219035,-92.000000,-0.799354,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
671,1,0,neutron,23.083746,-0.727022,-92.000000,0.928381,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
809,1,0,neutron,23.083746,1.764257,-92.000000,1.029459,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
673,1,0,neutron,23.083746,2.186902,-92.000000,-2.891603,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
777,1,0,neutron,23.083746,0.662203,-92.000000,-2.730340,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
779,1,0,neutron,23.083746,-1.362301,-92.000000,0.805806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
931,1,0,neutron,23.083746,2.906284,-92.000000,0.146542,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
810,1,0,neutron,23.083746,-1.969266,-92.000000,-2.948456,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
780,1,0,neutron,23.083746,2.033841,-92.000000,0.720798,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
781,1,0,neutron,23.083746,1.112301,-92.000000,-0.061158,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
683,1,0,neutron,23.083746,-1.783727,-92.000000,2.147332,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
685,1,0,neutron,23.083746,2.805585,-92.000000,-2.772666,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
812,1,0,neutron,23.083746,0.911634,-92.000000,-1.284833,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
813,1,0,neutron,23.083746,-1.592914,-92.000000,-2.618979,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
785,1,0,neutron,23.083746,0.866165,-92.000000,2.754365,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
786,1,0,neutron,23.083746,2.592079,-92.000000,-0.840408,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
695,1,0,neutron,23.083746,-1.165621,-92.000000,1.461364,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
787,1,0,neutron,23.083746,-1.384374,-92.000000,1.545760,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
696,1,0,neutron,23.083746,1.370231,-92.000000,2.860524,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
788,1,0,neutron,23.083746,0.829276,-92.000000,-2.358330,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
788,3,1,gamma,0.161246,1.362237,-92.000000,0.614875,15.706322,-72.309996,0.082259,-0.257906,0.962662,2962.055958,35.223997
