EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1565,1,0,neutron,25992.314638,-0.613257,-92.000000,-0.864940,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1566,1,0,neutron,25992.314638,-1.317096,-92.000000,-0.162757,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1567,1,0,neutron,25992.314638,2.106585,-92.000000,0.996215,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1745,1,0,neutron,25992.314638,0.421362,-92.000000,1.025065,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1669,1,0,neutron,25992.314638,-1.549163,-92.000000,-2.811524,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1567,1377,1355,gamma,0.240850,-0.097193,-92.200000,-2.548929,154.156845,39.423739,0.336727,0.276824,-0.899991,662.424118,24.928635
1568,1,0,neutron,25992.314638,-2.011535,-92.000000,-0.130639,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1569,1,0,neutron,25992.314638,2.259552,-92.000000,2.224246,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1669,1254,924,gamma,0.149281,-1.748262,-92.200000,1.238190,41.474522,56.698625,0.363624,0.553536,0.749250,656.972429,19.476946
1571,1,0,neutron,25992.314638,2.392059,-92.000000,2.005220,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1746,5292,4,neutron,11015.399612,1.914459,-92.000000,-1.138469,87.602027,-89.297416,0.012251,-0.999049,0.041840,638.196074,0.000000
1572,1,0,neutron,25992.314638,-2.615877,-92.000000,-2.045782,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1573,1,0,neutron,25991.918184,2.616951,-92.000000,-2.811266,89.956458,-90.212036,-0.003701,-0.999993,0.000760,637.495691,0.000000
1574,1,0,neutron,25992.314638,-0.624311,-92.000000,0.955748,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1670,1,0,neutron,25992.314638,-1.042591,-92.000000,1.904493,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1671,1,0,neutron,25992.314638,-2.750288,-92.000000,-1.900492,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1575,1,0,neutron,25992.314638,0.595665,-92.000000,-1.526276,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1747,1,0,neutron,25992.314638,0.854815,-92.000000,0.428326,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1748,1,0,neutron,25992.314638,2.759687,-92.000000,-2.940575,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1672,1,0,neutron,25992.314638,-0.728214,-92.000000,-2.183881,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1749,1,0,neutron,25992.314638,-1.941599,-92.000000,-2.218386,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1673,1,0,neutron,25992.314638,-2.377449,-92.000000,-1.425620,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1674,2,1,neutron,25949.944172,-0.562905,-92.000000,-0.732842,90.451189,-89.645378,0.006189,-0.999950,-0.007875,637.508718,0.000000
1750,1,0,neutron,25992.314638,-2.981530,-92.000000,0.820920,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1675,1,0,neutron,25992.314638,2.056351,-92.000000,-2.043773,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1675,2289,2271,neutron,0.008003,0.542437,-92.000000,-0.990017,129.590501,-72.580047,0.230703,-0.735275,-0.637296,5211.144215,4573.648732
1676,1,0,neutron,25992.314638,2.219482,-92.000000,-2.109972,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1677,1,0,neutron,25992.314638,1.457189,-92.000000,-1.433416,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1751,5,1,neutron,22093.408485,1.223110,-92.000000,-0.014129,89.872682,-89.343833,0.011452,-0.999932,0.002222,637.518639,0.000000
1497,15393,14,gamma,4561.894719,2.621342,-92.000000,2.638336,85.369007,-89.965055,0.000608,-0.996735,0.080738,637.712692,0.000000
1752,1,0,neutron,25992.314638,1.018514,-92.000000,1.925036,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1753,1,0,neutron,25992.314638,-0.936722,-92.000000,2.509949,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1497,17112,17110,gamma,793.094064,0.576204,-92.000000,2.744091,85.139282,-94.752308,-0.082550,-0.992978,0.084734,638.021914,0.309222
1497,17524,17113,e-,0.241360,0.266902,-92.200000,1.189770,97.739209,37.864027,0.782279,0.608199,-0.134664,646.086524,8.373832
1497,17524,17113,e-,0.151939,0.299178,-92.200000,1.112857,153.669260,22.971398,0.408378,0.173106,-0.896249,646.514370,8.801678
1497,17637,17524,gamma,0.004162,0.257123,-92.200000,1.236787,90.117100,40.681500,0.758343,0.651852,-0.002044,645.912957,8.200265
1497,17747,17109,gamma,213.410479,2.056457,-92.000000,-2.170513,96.609965,-91.290135,-0.022366,-0.993101,-0.115110,638.011771,0.299079
1497,17936,17108,gamma,363.777568,-0.013200,-92.000000,0.181079,91.117411,-96.122648,-0.106637,-0.994107,-0.019501,637.928777,0.216085
1678,4,1,proton,22019.443896,0.189094,-92.000000,0.499201,89.443873,-89.616297,0.006697,-0.999930,0.009706,637.646185,0.000000
1754,10,1,proton,13081.023628,2.669877,-92.000000,0.040173,90.439221,-90.086140,-0.001503,-0.999969,-0.007666,638.415776,0.000000
1497,23362,23361,pi-,886.326022,-0.160233,-92.000000,-0.154766,91.796275,-96.477498,-0.112758,-0.993128,-0.031346,638.777962,1.065270
1679,1,0,neutron,25992.314638,-2.927883,-92.000000,-2.187167,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1680,1,0,neutron,25992.314638,1.724938,-92.000000,0.857506,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1497,3,1,proton,928.235120,-0.802547,-92.000000,-1.199813,94.440324,-98.004639,-0.138835,-0.987285,-0.077421,651.353864,13.641172
1681,1,0,neutron,25991.836849,2.412399,-92.000000,1.179165,90.235835,-90.029146,-0.000509,-0.999991,-0.004116,637.495649,0.000000
1754,11578,11576,e+,145.192588,0.625516,-92.000000,-2.705206,91.265398,-89.778111,0.003872,-0.999749,-0.022084,637.484533,-0.931243
1754,12408,11578,gamma,0.107174,0.621712,-92.000000,-2.706786,91.371063,-89.970550,0.000514,-0.999714,-0.023927,637.484601,-0.931175
1754,11577,11576,e-,894.768459,-0.348867,-92.000000,-2.802088,91.802496,-91.070580,-0.018675,-0.999331,-0.031454,637.443672,-0.972104
1497,27959,27948,e-,0.031991,-0.792622,-92.200000,-1.275565,134.820225,83.208361,0.083884,0.704344,-0.704885,653.022682,15.309990
1754,14163,11577,gamma,0.219295,-0.347668,-92.000000,-2.797637,91.656524,-91.056926,-0.018438,-0.999412,-0.028908,637.443150,-0.972626
1754,13928,11577,gamma,20.690829,-0.357211,-92.000000,-2.731021,91.471499,-90.996297,-0.017382,-0.999519,-0.025680,637.437604,-0.978172
1754,13804,11577,gamma,2.366615,-0.407861,-92.000000,-2.797232,91.576701,-91.082612,-0.018887,-0.999443,-0.027515,637.446520,-0.969256
1498,4059,6,mu+,4286.723281,-1.077083,-92.000000,-0.881275,89.794620,-90.835583,-0.014583,-0.999887,0.003585,637.426581,0.000000
1498,4058,6,nu_mu,2303.895630,-1.604218,-92.000000,-1.972053,90.575948,-91.264709,-0.022070,-0.999706,-0.010052,637.395700,-0.030881
1682,9338,10,gamma,218.944415,1.037055,-92.000000,1.366798,88.466867,-89.039967,0.016749,-0.999502,0.026755,637.448234,0.000000
1682,10211,8,gamma,3318.611653,-2.484759,-92.000000,-0.131186,89.136222,-90.614627,-0.010726,-0.999829,0.015075,637.308317,-0.139917
1756,1,0,neutron,25992.314638,-1.825804,-92.000000,1.730155,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1757,1,0,neutron,25992.314638,-1.030708,-92.000000,-0.216207,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1682,10730,10723,e-,0.248809,-1.801974,-92.200000,-0.782599,131.555134,53.420735,0.445948,0.600924,-0.663340,643.107191,5.658957
1499,1,0,neutron,25992.314638,0.778391,-92.000000,-2.008615,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1576,5,1,neutron,1677.143997,1.867257,-92.000000,-1.995265,91.172535,-88.829565,0.020422,-0.999582,-0.020463,676.800167,0.000000
1683,1,0,neutron,25992.314638,-2.477750,-92.000000,1.816342,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1684,1,0,neutron,25992.314638,1.147735,-92.000000,-2.284281,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1685,1,0,neutron,25991.957262,2.648931,-92.000000,0.435589,89.843794,-89.845585,0.002695,-0.999993,0.002726,637.495893,0.000000
1686,1,0,neutron,25992.282608,1.165556,-92.000000,-0.503056,89.952711,-89.954310,0.000797,-0.999999,0.000825,637.495881,0.000000
1687,1,0,neutron,25992.314638,-0.328589,-92.000000,1.269817,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1800,9022,5,e-,1.632457,-0.050153,-92.000000,-1.794480,117.441071,-145.890031,-0.734805,-0.497687,-0.460836,650.838457,0.000000
1800,9277,9022,gamma,0.270663,-1.938506,-92.000000,-2.545348,105.792106,-145.227233,-0.790416,-0.548797,-0.272148,655.313187,4.474730
1688,3086,3,mu-,5435.076709,-0.104431,-92.000000,2.583569,89.338305,-89.542067,0.007992,-0.999901,0.011548,637.425162,0.000000
1688,3085,3,anti_nu_mu,2965.349059,0.063794,-92.000000,2.972417,88.722912,-89.285114,0.012474,-0.999674,0.022288,637.431429,0.006267
1689,1,0,neutron,25992.314638,2.859078,-92.000000,1.165711,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1801,1,0,neutron,25992.314638,-0.012137,-92.000000,-2.590961,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1801,1267,1261,gamma,0.081833,2.266142,-92.200000,-1.843074,83.769475,25.112946,0.900125,0.421897,0.108529,688.392813,50.897330
1801,1861,1850,e-,4.549959,-0.039640,-92.200000,-2.629514,96.132789,166.376160,-0.966301,0.234198,-0.106833,638.188355,0.692872
1759,1,0,neutron,25992.314638,-1.478307,-92.000000,-1.260406,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1760,1,0,neutron,25992.314638,1.315287,-92.000000,-1.306424,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1761,1,0,neutron,25992.314638,-1.096533,-92.000000,1.603058,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1761,590,399,e-,0.044557,-1.223452,-92.200000,1.675260,32.173899,23.028614,0.490056,0.208305,0.846436,638.929284,1.433801
1690,11,1,pi+,1174.181966,0.461451,-92.000000,-1.786174,92.181414,-94.055099,-0.070665,-0.996774,-0.038064,637.594554,0.000000
1690,5157,5069,gamma,0.052328,-0.125470,-92.000000,-2.107418,100.553852,-115.619766,-0.425082,-0.886430,-0.183160,646.980426,9.385871
1690,5219,5191,gamma,0.067168,1.238429,-92.200000,-1.560020,85.534189,68.416044,0.366747,0.927056,0.077864,652.098262,14.503707
1761,1870,1861,e-,0.165840,-1.340673,-92.200000,1.498245,72.187535,43.213551,0.693870,0.651896,0.305902,640.947683,3.452200
1690,5229,5217,gamma,0.252640,-2.044096,-92.200000,-1.396886,89.308301,67.362021,0.384879,0.922888,0.012072,658.963048,21.368493
1690,5311,5215,e-,1.113047,-1.915510,-92.200000,2.281825,86.058767,138.851630,-0.751227,0.656455,0.068733,660.413415,22.818861
1690,5315,5311,e-,0.096661,0.627582,-92.200000,-1.250666,69.878990,87.797164,0.036091,0.938274,0.344004,643.267663,5.673109
1801,5372,5354,e+,3.241934,-0.051905,-92.200000,-2.546613,132.914593,56.717556,0.401900,0.612243,-0.680907,638.202397,0.706914
1801,5385,5373,e-,0.403844,-0.032219,-92.200000,-2.540457,62.515355,14.082398,0.860473,0.215855,0.461511,638.285533,0.790051
1802,1,0,neutron,25992.314638,-0.481224,-92.000000,1.214238,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1803,1,0,neutron,25992.314638,-2.991875,-92.000000,2.799309,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1763,1,0,neutron,25992.314638,1.485211,-92.000000,1.536214,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1764,1,0,neutron,25992.314638,1.753473,-92.000000,1.266521,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1690,10,1,pi+,2578.909701,0.207626,-92.000000,-1.776790,91.998851,-98.154686,-0.141760,-0.989286,-0.034879,637.632314,0.037759
1690,9,1,pi-,4236.846419,0.749330,-92.000000,-1.766919,91.860360,-89.385071,0.010727,-0.999415,-0.032464,637.502432,-0.092122
1690,8,1,pi-,457.560254,0.979068,-92.000000,-2.827246,108.310135,-85.810249,0.069361,-0.946833,-0.314160,638.511683,0.917129
1766,1,0,neutron,25992.314638,0.400299,-92.000000,1.629182,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1767,1,0,neutron,25992.314638,1.431227,-92.000000,0.911683,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1690,7,1,pi+,1966.774199,1.316171,-92.000000,-1.695508,90.690730,-80.234133,0.169610,-0.985438,-0.012055,637.688904,0.094349
1690,6,1,neutron,7313.784517,0.927853,-92.000000,-1.433069,86.431831,-86.476679,0.061336,-0.996175,0.062236,637.611611,0.017056
1690,5,1,neutron,1176.920736,0.380490,-92.000000,-1.441505,86.577200,-95.379472,-0.093584,-0.993820,0.059704,638.930806,1.336252
1690,4,1,pi+,526.273266,-0.598840,-92.000000,-1.000876,80.130897,-110.446841,-0.344169,-0.923131,0.171398,638.753439,1.158885
1690,3,1,pi-,4827.224004,0.566748,-92.000000,-1.750340,91.596558,-92.366041,-0.041267,-0.998760,-0.027862,637.508681,-0.085874
1804,5,1,kaon-,11569.160273,-0.250174,-92.000000,-0.813075,88.201813,-88.207659,0.031262,-0.999019,0.031379,637.723629,0.000000
1691,1,0,neutron,25992.314638,-0.606262,-92.000000,0.599030,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1768,1,0,neutron,25992.314638,-1.568499,-92.000000,2.130088,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1578,1,0,neutron,25992.314638,0.976761,-92.000000,-0.018731,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1805,1,0,neutron,25992.314638,1.389290,-92.000000,-1.634833,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1806,1,0,neutron,25992.314638,0.089161,-92.000000,2.875069,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1806,600,597,e-,0.047372,0.152404,-92.200000,2.872980,51.605221,1.745154,0.783387,0.023868,0.621076,638.965357,1.469874
1692,2534,6,mu+,1177.540657,2.512003,-92.000000,-0.320195,91.914868,-89.919753,0.001400,-0.999441,-0.033415,638.730927,0.000000
1806,2197,2031,gamma,0.510999,0.392375,-92.200000,-2.861930,113.783677,43.976507,0.658510,0.635394,-0.403285,725.051293,87.555810
1806,3732,3669,gamma,0.064428,0.022998,-92.000000,2.224778,83.822121,-129.500327,-0.632389,-0.767140,0.107616,652.320920,14.825437
1806,4774,4772,e-,1.872998,0.062025,-92.200000,2.950335,145.009944,30.248072,0.495363,0.288865,-0.819252,638.257107,0.761625
1806,4774,4772,e-,0.944548,2.664698,-92.200000,1.256382,93.794541,19.232305,0.942121,0.328677,-0.066179,649.724883,12.229401
1806,4979,782,e-,0.135610,0.273116,-92.200000,2.303466,79.736670,159.007162,-0.918687,0.352519,0.178172,642.017966,4.522483
1807,1,0,neutron,25992.314638,-2.089791,-92.000000,-1.572567,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1580,1,0,neutron,25992.314638,-0.904519,-92.000000,-1.327267,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1581,1,0,neutron,25992.314638,2.457158,-92.000000,-1.216547,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1807,4230,4228,e-,0.029576,-2.068009,-92.200000,-1.586301,110.214711,30.294650,0.810258,0.473375,-0.345539,638.697137,1.201654
1582,1,0,neutron,25992.314638,1.484957,-92.000000,-1.624129,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1582,1517,1462,nu_mu,30.555776,-2.852346,-92.200000,-2.753594,98.067636,139.047114,-0.747774,0.648951,-0.140342,656.003237,18.507754
1693,5362,13,gamma,1397.429533,2.524130,-92.000000,0.992487,91.454260,-88.660569,0.023368,-0.999405,-0.025379,637.494729,0.000000
1693,9567,7,mu-,4388.548708,0.576800,-92.000000,-0.910638,93.539330,-90.542335,-0.009447,-0.998048,-0.061734,637.786781,0.292051
1693,9566,7,anti_nu_mu,459.649619,0.140812,-92.000000,0.340160,90.315375,-91.653011,-0.028846,-0.999569,-0.005504,637.653761,0.159031
1693,4,1,pi-,3567.644987,1.377990,-92.000000,2.571863,89.842491,-89.801962,0.003456,-0.999990,0.002749,637.517676,0.022947
1694,1,0,neutron,25992.314638,0.498939,-92.000000,2.624618,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1695,1,0,neutron,25992.314638,0.898946,-92.000000,-2.082978,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1696,1,0,neutron,25992.314638,-0.638781,-92.000000,-0.063904,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1697,1,0,neutron,25991.647469,1.455375,-92.000000,1.172817,89.740418,-90.107087,-0.001869,-0.999988,0.004531,637.499429,0.000000
1809,1,0,neutron,25992.314638,-2.236310,-92.000000,-1.724412,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1810,1,0,neutron,25992.314638,-0.504781,-92.000000,1.190522,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1811,1,0,neutron,25992.080210,-0.895511,-92.000000,-2.426076,90.162643,-90.035395,-0.000618,-0.999996,-0.002839,637.495809,0.000000
1811,25,16,neutron,2.823817,-1.053520,-92.200000,-2.412347,112.704482,148.578766,-0.787229,0.480927,-0.385978,805.367823,167.872015
1698,1,0,neutron,25992.314638,0.607438,-92.000000,0.276624,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1811,2883,943,nu_mu,24.905004,-0.241568,-92.200000,-1.223191,54.031014,55.114486,0.462890,0.663895,0.587347,644.931625,7.435816
1812,1,0,neutron,25992.314638,-2.756128,-92.000000,-1.483214,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1583,7,1,neutron,9706.008729,-1.524850,-92.000000,-2.587286,89.837880,-90.229958,-0.004014,-0.999988,0.002830,638.930155,0.000000
1698,2654,2636,gamma,0.309450,0.236695,-92.200000,1.615231,54.826543,56.902310,0.446363,0.684779,0.576054,645.419968,7.924485
1698,3086,3076,e-,0.144016,0.645560,-92.200000,0.487103,46.626873,64.381415,0.314294,0.655437,0.686747,639.042395,1.546912
1699,1,0,neutron,25992.314638,-2.336163,-92.000000,-2.952998,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1583,15635,15629,gamma,0.159263,-2.288985,-92.200000,-2.071209,82.448949,112.052647,-0.372202,0.918802,0.131410,649.774295,10.844140
1699,175,132,e-,0.195970,-2.977271,-92.200000,-2.874209,91.701270,112.182268,-0.377388,0.925579,-0.029688,640.879219,3.383736
1583,15907,15843,gamma,0.059591,-1.570876,-92.000000,-2.097840,61.322387,-98.127909,-0.124040,-0.868521,0.479881,661.608038,22.677883
1584,1,0,neutron,25992.314638,0.664067,-92.000000,1.721584,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1812,5361,5357,gamma,0.066400,-2.662196,-92.200000,-1.506053,129.716985,42.240560,0.569469,0.517098,-0.638996,1070.605144,433.109661
1812,6205,6161,gamma,0.510999,2.649998,-92.200000,2.652561,52.922345,8.431179,0.789197,0.116977,0.602897,673.379128,35.883645
1900,7,1,proton,9032.624540,-0.119404,-92.000000,-0.397676,90.094246,-89.028062,0.016963,-0.999855,-0.001645,638.358913,0.000000
1812,6864,3,e-,0.224646,-2.951904,-92.200000,-1.267270,81.490374,78.550860,0.196313,0.969311,0.147976,640.497463,3.001981
1813,1,0,neutron,25992.314638,-0.825354,-92.000000,-1.891512,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1813,725,719,gamma,0.171555,2.651644,-92.200000,-2.955464,76.673560,140.004792,-0.745469,0.625417,0.230499,700.688882,63.193399
1901,1,0,neutron,25992.314638,-0.114136,-92.000000,1.547313,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1902,1,0,neutron,25992.314638,-2.140597,-92.000000,-0.782567,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1903,7,1,neutron,14948.181884,2.603423,-92.000000,2.658506,89.077124,-89.471860,0.009216,-0.999828,0.016107,637.706428,0.000000
1813,2611,2606,gamma,0.090019,-2.534630,-92.200000,-1.473920,64.592217,145.561690,-0.744965,0.510820,0.429058,652.544496,15.049013
1585,7,1,proton,12763.713202,-1.852422,-92.000000,-1.950051,91.730241,-91.224021,-0.021352,-0.999316,-0.030194,638.203492,0.000000
1813,5653,5610,gamma,0.248896,-1.039190,-92.200000,1.001969,35.144096,106.616113,-0.164607,0.551598,0.817707,656.322582,18.827100
1813,5954,5940,gamma,0.059151,-0.192261,-92.200000,-1.314039,53.555945,43.771672,0.580886,0.556499,0.594038,645.278682,7.783199
1814,1,0,neutron,25992.314638,-0.303317,-92.000000,1.857642,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1903,6,1,pi+,3307.949756,-2.425387,-92.000000,-0.964992,93.336144,-95.407538,-0.094080,-0.993862,-0.058194,638.540009,0.833581
1770,3396,6,proton,12131.629555,-0.267236,-92.000000,2.553485,89.389395,-88.980732,0.017788,-0.999785,0.010657,638.085253,0.000000
1903,5,1,kaon-,6180.172143,2.615527,-92.000000,-0.580760,92.905746,-89.461520,0.009386,-0.998670,-0.050693,638.056223,0.349794
1770,28952,3396,e-,0.152340,-0.424550,-92.000000,2.556958,33.187032,-78.023115,0.113589,-0.535458,0.836888,638.875941,0.790688
1904,1,0,neutron,25992.314638,-2.397947,-92.000000,1.889443,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1905,1,0,neutron,25992.089228,2.039364,-92.000000,1.760649,89.996321,-90.163176,-0.002848,-0.999996,0.000064,637.497576,0.000000
1906,1,0,neutron,25992.314638,-0.529538,-92.000000,-2.613642,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1907,1,0,neutron,25992.314638,1.105834,-92.000000,-1.477856,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1907,1216,1209,gamma,0.189481,1.069682,-92.000000,1.294723,53.788977,-125.467368,-0.468164,-0.657133,0.590761,671.377490,33.882007
1586,5,1,neutron,14825.300933,2.452590,-92.000000,-1.032593,89.341272,-88.657397,0.023429,-0.999659,0.011497,638.068441,0.000000
1771,1,0,neutron,25992.314638,0.821069,-92.000000,-0.561275,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1771,78,74,neutron,0.310996,1.953239,-92.000000,-0.151240,46.283082,-24.337735,0.658533,-0.297861,0.691096,843.912874,206.417391
1771,968,634,gamma,0.042276,-0.096666,-92.200000,0.265356,107.720321,123.929282,-0.531686,0.790360,-0.304371,642.711833,5.216351
1587,1,0,neutron,25991.845129,1.835499,-92.000000,-1.406360,89.978919,-89.765384,0.004095,-0.999992,0.000368,637.499269,0.000000
1588,1,0,neutron,25992.314638,-2.127218,-92.000000,1.388677,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1589,1,0,neutron,25992.314638,-1.453727,-92.000000,0.772639,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1590,1,0,neutron,25992.314638,-2.411358,-92.000000,-0.861580,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1815,9,1,neutron,23713.520225,-1.353321,-92.000000,2.321267,90.764504,-88.980650,0.017788,-0.999753,-0.013343,637.546289,0.000000
1591,2,1,neutron,25891.201419,0.870593,-92.000000,-2.617338,90.267635,-90.971878,-0.016961,-0.999845,-0.004671,637.501743,0.000000
1771,5662,4513,gamma,0.053117,1.236558,-92.200000,-2.008051,109.884471,87.144319,0.046850,0.939213,-0.340125,658.011059,20.515576
1592,1,0,neutron,25992.314638,-0.532121,-92.000000,2.371793,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1771,6106,6091,gamma,0.195052,2.986365,-92.200000,2.219477,38.911531,36.620742,0.504130,0.374683,0.778117,658.297306,20.801823
1772,1,0,neutron,25992.314638,-1.830360,-92.000000,1.181166,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1594,1,0,neutron,25992.314638,-2.052701,-92.000000,0.175418,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1594,171,170,gamma,0.080137,-2.047115,-92.200000,0.145902,91.618721,130.001428,-0.642550,0.765723,-0.028248,639.043091,1.547608
1816,1,0,neutron,25992.166700,1.855435,-92.000000,-1.313621,90.101838,-89.915661,0.001472,-0.999997,-0.001777,637.496929,0.000000
1594,667,573,e+,1.415953,-2.045287,-92.200000,0.145607,104.122758,5.582274,0.965176,0.094335,-0.244000,638.174041,0.678558
1908,9,1,neutron,19806.610680,2.231673,-92.000000,1.980514,91.111038,-89.267493,0.012782,-0.999730,-0.019390,637.540509,0.000000
1908,8,1,pi+,891.512794,1.490245,-92.000000,1.958309,91.310079,-91.633275,-0.028495,-0.999332,-0.022863,638.096477,0.555968
1772,2097,1619,e-,0.047007,-1.845029,-92.200000,1.224107,69.351579,46.005008,0.649976,0.673188,0.352633,638.778853,1.283370
1773,1,0,neutron,25992.314638,-0.652798,-92.000000,-1.838622,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1774,1,0,neutron,25992.314638,-1.744114,-92.000000,-0.957857,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1775,1,0,neutron,25992.314638,0.857535,-92.000000,-2.873856,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1816,899,892,gamma,0.072441,1.866530,-92.200000,1.173236,44.592451,115.291925,-0.299941,0.634762,0.712119,681.671479,44.174549
1595,1,0,neutron,25992.314638,-0.674065,-92.000000,-1.972985,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1817,1,0,neutron,25992.314638,1.008635,-92.000000,-1.429716,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
1817,30,14,neutron,4.119588,1.818988,-92.000000,-2.496650,94.482723,-94.546880,-0.079032,-0.993803,-0.078158,837.704067,200.208584
