EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
207,1,0,neutron,264.242933,-0.772639,-92.000000,0.249244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
209,1,0,neutron,264.242933,-0.657042,-92.000000,-2.361452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
210,1,0,neutron,264.242933,1.086140,-92.000000,2.867373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
211,1,0,neutron,264.242933,-2.411469,-92.000000,1.702386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
212,1,0,neutron,264.242933,-2.725605,-92.000000,0.970191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
213,1,0,neutron,264.242933,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
215,1,0,neutron,264.242933,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
216,1,0,neutron,264.242933,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
217,1,0,neutron,264.242933,-2.926953,-92.000000,1.514225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
218,1,0,neutron,264.242933,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
219,1,0,neutron,264.242933,0.240759,-92.000000,-1.769629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
220,1,0,neutron,264.242933,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
221,1,0,neutron,264.242933,-1.148444,-92.000000,2.656303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
222,1,0,neutron,264.242933,-2.017063,-92.000000,2.455032,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
305,1,0,neutron,264.242933,0.308644,-92.000000,-2.480427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
306,1,0,neutron,264.242933,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
307,1,0,neutron,264.242933,1.359882,-92.000000,-0.947995,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
308,1,0,neutron,264.242933,-0.600606,-92.000000,-1.756943,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
309,1,0,neutron,264.242933,0.165203,-92.000000,2.642114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
223,1,0,neutron,264.242933,-2.274255,-92.000000,1.413644,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
226,1,0,neutron,264.242933,2.072109,-92.000000,2.383470,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4,1,0,neutron,264.242933,2.752031,-92.000000,-1.392807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
5,1,0,neutron,264.242933,2.214959,-92.000000,1.750596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
6,1,0,neutron,264.242933,-2.747673,-92.000000,1.293843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
6,43,5,neutron,0.724179,-2.988429,-92.200000,-0.034496,85.766837,114.190793,-0.408659,0.909697,0.073815,1358.151736,339.045731
7,1,0,neutron,264.242933,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
8,1,0,neutron,264.242933,-2.318714,-92.000000,1.895070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
9,1,0,neutron,264.242933,2.751281,-92.000000,-0.468494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
228,1,0,neutron,264.242933,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
10,1,0,neutron,264.242933,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
11,1,0,neutron,264.242933,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
12,1,0,neutron,264.242933,-2.395149,-92.000000,0.574358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
14,1,0,neutron,264.242933,0.033771,-92.000000,-0.427171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
15,1,0,neutron,264.242933,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
16,1,0,neutron,264.242933,0.643866,-92.000000,-0.272192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
17,1,0,neutron,264.242933,-0.904138,-92.000000,-1.586140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
311,1,0,neutron,264.242933,-2.081748,-92.000000,-1.011494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
312,1,0,neutron,264.242933,2.128903,-92.000000,-2.792647,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
231,1,0,neutron,264.242933,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
313,1,0,neutron,264.242933,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
232,1,0,neutron,264.242933,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
314,1,0,neutron,264.242933,0.116828,-92.000000,1.912192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
315,1,0,neutron,264.242933,-0.798367,-92.000000,-2.129050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
233,1,0,neutron,264.242933,1.821275,-92.000000,0.653672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
316,1,0,neutron,264.242933,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
19,1,0,neutron,264.242933,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
20,1,0,neutron,264.242933,2.819324,-92.000000,1.582612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
21,1,0,neutron,264.242933,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
235,1,0,neutron,264.242933,2.144096,-92.000000,0.995445,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
22,1,0,neutron,264.242933,2.807115,-92.000000,-1.459723,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
236,1,0,neutron,264.242933,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
237,1,0,neutron,264.242933,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
238,1,0,neutron,264.242933,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
239,1,0,neutron,264.242933,1.177281,-92.000000,2.193625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
241,1,0,neutron,264.242933,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
242,1,0,neutron,264.242933,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
243,1,0,neutron,264.242933,1.939526,-92.000000,1.037841,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
104,1,0,neutron,264.242933,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
105,1,0,neutron,264.242933,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
106,1,0,neutron,264.242933,-1.178512,-92.000000,-0.595758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
107,1,0,neutron,264.242933,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
244,1,0,neutron,264.242933,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
245,1,0,neutron,264.242933,-1.826859,-92.000000,1.880071,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
319,1,0,neutron,264.242933,1.298734,-92.000000,-2.299567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
320,1,0,neutron,264.242933,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
321,1,0,neutron,264.242933,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
322,1,0,neutron,264.242933,-2.454637,-92.000000,-1.316446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
24,1,0,neutron,264.242933,1.770478,-92.000000,0.006188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
247,1,0,neutron,264.242933,1.607261,-92.000000,0.959154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
25,1,0,neutron,264.242933,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
323,1,0,neutron,264.242933,2.751050,-92.000000,0.773082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
26,1,0,neutron,264.242933,0.600486,-92.000000,-0.416912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
27,1,0,neutron,264.242933,0.380600,-92.000000,0.656533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
325,1,0,neutron,264.242933,-0.164561,-92.000000,-1.922315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
326,1,0,neutron,264.242933,2.015970,-92.000000,-0.585237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
327,1,0,neutron,264.236341,-1.140747,-92.000000,1.960843,89.437719,-89.093285,0.015824,-0.999827,0.009814,1019.152353,0.000000
109,1,0,neutron,264.242933,2.729745,-92.000000,-1.945136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
329,1,0,neutron,264.242933,-0.307217,-92.000000,-0.877179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
330,1,0,neutron,264.242933,2.251838,-92.000000,-2.618191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
110,1,0,neutron,264.242933,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
111,1,0,neutron,264.242933,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
250,1,0,neutron,264.242933,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
251,1,0,neutron,264.242933,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
252,1,0,neutron,264.242933,2.110762,-92.000000,2.377517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
253,1,0,neutron,264.242933,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
334,1,0,neutron,264.242933,-1.398681,-92.000000,1.297985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
113,1,0,neutron,264.242933,2.847645,-92.000000,1.844963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
255,1,0,neutron,264.242933,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
114,1,0,neutron,264.242933,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
256,1,0,neutron,264.242933,0.975540,-92.000000,0.971023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
115,1,0,neutron,264.242933,-0.667650,-92.000000,-1.394890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
257,1,0,neutron,264.242933,-0.295083,-92.000000,2.583365,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
258,1,0,neutron,264.242933,-1.926871,-92.000000,0.275448,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
116,1,0,neutron,264.242933,-0.895257,-92.000000,2.469844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
335,1,0,neutron,264.242933,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
336,1,0,neutron,264.242933,-2.258876,-92.000000,-1.300494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
337,1,0,neutron,264.242933,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
118,1,0,neutron,264.242933,-0.100398,-92.000000,-1.044293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
338,1,0,neutron,264.242933,-2.481364,-92.000000,-2.719626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
119,1,0,neutron,264.242933,-2.775598,-92.000000,2.638953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
122,1,0,neutron,264.242933,-1.330609,-92.000000,1.634881,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
339,1,0,neutron,264.242933,-2.168083,-92.000000,-2.941567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
123,1,0,neutron,264.242933,1.372203,-92.000000,2.367896,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
260,1,0,neutron,264.242933,-1.941854,-92.000000,-2.864632,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
124,1,0,neutron,264.242933,2.664484,-92.000000,2.602708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
125,1,0,neutron,264.242933,-1.672767,-92.000000,-2.067125,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
126,1,0,neutron,264.242933,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
127,1,0,neutron,264.242933,2.444614,-92.000000,1.028042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
128,1,0,neutron,264.157423,-0.450846,-92.000000,-2.589454,92.493852,-92.591881,-0.045179,-0.998031,-0.043512,1019.175541,0.000000
261,1,0,neutron,264.242933,-0.541000,-92.000000,0.701999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
262,1,0,neutron,264.242933,-0.102873,-92.000000,-1.152467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
129,1,0,neutron,264.242933,2.234465,-92.000000,-1.138611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
262,12,3,gamma,0.057534,-0.127243,-92.200000,-1.271859,112.016135,156.094080,-0.847546,0.375686,-0.374868,1022.169243,3.063238
129,19,2,neutron,0.047906,1.933000,-92.000000,-2.395164,131.900994,-89.332348,0.008673,-0.744249,-0.667845,2163.830116,1144.724111
130,1,0,neutron,264.242933,0.128789,-92.000000,0.519413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
263,1,0,neutron,264.242933,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
264,1,0,neutron,264.242933,-2.193750,-92.000000,-2.142715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
265,1,0,neutron,264.242933,2.867637,-92.000000,-2.569715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
266,1,0,neutron,264.242933,-2.395158,-92.000000,-1.786520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
267,1,0,neutron,264.242933,0.635511,-92.000000,0.221866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
268,1,0,neutron,264.242933,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
31,1,0,neutron,264.242933,2.830357,-92.000000,-2.382864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
33,1,0,neutron,264.242933,-0.605726,-92.000000,-2.837767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
34,1,0,neutron,264.242933,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
36,1,0,neutron,264.242933,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
342,1,0,neutron,264.242933,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
343,1,0,neutron,264.242933,-1.791811,-92.000000,-0.831480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
132,1,0,neutron,264.242933,0.596351,-92.000000,0.893344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
38,1,0,neutron,264.242933,-0.314107,-92.000000,1.331777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
40,1,0,neutron,264.242933,-2.872556,-92.000000,0.608410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
41,1,0,neutron,264.242933,0.308767,-92.000000,2.279908,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
42,1,0,neutron,264.242933,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
43,1,0,neutron,264.242933,-0.671650,-92.000000,2.939740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
44,1,0,neutron,264.242933,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
45,2,1,neutron,215.652898,0.901721,-92.000000,-2.455171,99.613485,-77.664387,0.210637,-0.963194,-0.167001,1029.430583,0.000000
46,1,0,neutron,264.242933,0.310541,-92.000000,1.792316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
47,1,0,neutron,264.242933,0.058620,-92.000000,-1.595519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
270,1,0,neutron,264.242933,2.492570,-92.000000,2.145695,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
271,1,0,neutron,264.242933,0.171458,-92.000000,2.657176,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
272,1,0,neutron,264.242933,-1.776654,-92.000000,1.350099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
274,1,0,neutron,264.242933,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
275,1,0,neutron,264.242933,-2.835380,-92.000000,-0.854091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
276,1,0,neutron,264.242933,-1.163926,-92.000000,-2.346289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
134,1,0,neutron,264.242933,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
136,1,0,neutron,264.242933,-0.756777,-92.000000,-0.159637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
137,1,0,neutron,264.242933,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
278,1,0,neutron,264.242933,1.955569,-92.000000,1.544905,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
279,1,0,neutron,264.242933,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
280,1,0,neutron,264.242933,2.595271,-92.000000,2.822935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
282,1,0,neutron,264.242933,2.950479,-92.000000,0.791307,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
283,4,1,gamma,0.147765,-1.220715,-92.000000,0.194624,62.069785,-78.223464,0.180322,-0.864922,0.468396,1017.117491,0.000000
283,4,1,gamma,0.069816,-2.164835,-92.000000,0.240191,76.746113,-101.793802,-0.198946,-0.952816,0.229266,1031.285907,14.168416
283,2,1,neutron,256.364996,-1.883805,-92.000000,-0.233766,77.899461,-105.892786,-0.267754,-0.940406,0.209628,1019.640404,2.522913
50,1,0,neutron,264.242933,0.984620,-92.000000,2.037624,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
345,1,0,neutron,264.242933,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
347,1,0,neutron,264.242933,-0.940148,-92.000000,0.418184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
349,1,0,neutron,264.242933,0.444272,-92.000000,-1.332762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
350,1,0,neutron,264.242933,-2.012670,-92.000000,2.356131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
351,1,0,neutron,264.242933,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
352,1,0,neutron,264.242933,-2.862678,-92.000000,2.355365,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
285,1,0,neutron,264.242933,0.620617,-92.000000,-2.599665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
353,1,0,neutron,264.242933,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
354,1,0,neutron,264.242933,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
51,1,0,neutron,264.242933,-0.146706,-92.000000,-0.635625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
52,1,0,neutron,264.242933,2.691901,-92.000000,0.802494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
356,1,0,neutron,264.242933,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
53,1,0,neutron,264.242933,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
357,1,0,neutron,264.242933,-2.115849,-92.000000,-1.900960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
54,1,0,neutron,264.242933,0.162688,-92.000000,2.485053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
287,1,0,neutron,264.242933,-1.979194,-92.000000,-1.374941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
288,1,0,neutron,264.242933,1.329958,-92.000000,2.986049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
289,1,0,neutron,264.242933,1.225210,-92.000000,-1.962394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
290,1,0,neutron,264.242933,0.007026,-92.000000,-0.573428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
291,1,0,neutron,264.242933,2.922771,-92.000000,2.329291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
292,1,0,neutron,264.242933,-0.952217,-92.000000,2.658117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
293,1,0,neutron,264.242933,-2.968383,-92.000000,-0.700611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
294,1,0,neutron,264.242933,-2.169288,-92.000000,1.154035,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
296,1,0,neutron,264.242933,-0.743373,-92.000000,-2.869508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
297,1,0,neutron,264.242933,1.086754,-92.000000,-2.491634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
299,1,0,neutron,264.242933,1.127188,-92.000000,1.063626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
400,1,0,neutron,264.242933,2.281789,-92.000000,1.646821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
401,1,0,neutron,264.242933,2.213737,-92.000000,0.903484,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
402,1,0,neutron,264.242933,2.964582,-92.000000,0.528863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
403,1,0,neutron,264.242933,-1.927575,-92.000000,1.471613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
