EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1404,1,0,neutron,2270.637830,1.024963,-92.000000,1.184733,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1405,1,0,neutron,2270.637830,-2.473506,-92.000000,2.889928,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1302,1,0,neutron,2270.637830,1.663558,-92.000000,-1.031090,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1303,1,0,neutron,2270.637830,0.016079,-92.000000,-2.260916,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1304,1,0,neutron,2270.637830,1.917370,-92.000000,2.651551,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1281,1,0,neutron,2270.637830,1.802450,-92.000000,-1.370614,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1283,1,0,neutron,2270.637830,2.488740,-92.000000,0.226002,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1284,1,0,neutron,2270.552835,1.647880,-92.000000,-1.441392,89.385810,-90.710619,-0.012402,-0.999866,0.010719,666.306810,0.000000
1285,1,0,neutron,2270.637830,2.166016,-92.000000,-2.138397,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1285,132,5,anti_nu_mu,11.380766,2.045707,-92.000000,0.845974,108.990276,-101.689073,-0.191574,-0.925964,-0.325408,706.269669,39.985777
1285,541,540,gamma,0.042798,2.974070,-92.200000,0.494028,46.721996,67.975233,0.273019,0.674905,0.685539,722.831388,56.547495
1286,1,0,neutron,2270.637830,0.093216,-92.000000,-1.377037,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1287,1,0,neutron,2270.637830,1.354064,-92.000000,1.021960,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1288,1,0,neutron,2270.637830,1.932827,-92.000000,-0.810635,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1289,1,0,neutron,2270.637830,0.769335,-92.000000,-2.488723,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1305,2,1,proton,1137.755028,-0.389043,-92.000000,-1.130863,88.312301,-88.155150,0.032179,-0.999048,0.029452,669.991056,0.000000
1407,1,0,neutron,2270.598654,0.460875,-92.000000,-0.191400,90.255323,-90.539245,-0.009411,-0.999946,-0.004456,666.314374,0.000000
1505,1,0,neutron,2270.637830,2.707824,-92.000000,2.767826,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1507,1,0,neutron,2270.637830,1.327922,-92.000000,2.753385,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1290,1,0,neutron,2270.637830,-2.100741,-92.000000,1.702901,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1407,1256,1226,gamma,0.191415,-0.314897,-92.200000,-2.443459,132.602306,125.407434,-0.426469,0.599936,-0.676906,737.422484,71.108111
1408,1,0,neutron,2270.637830,2.908262,-92.000000,-0.646306,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1291,1,0,neutron,2270.637830,-0.851190,-92.000000,-0.525085,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1410,1,0,neutron,2270.637830,0.393008,-92.000000,-2.659451,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1307,1,0,neutron,2270.637830,-1.742966,-92.000000,-2.070217,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1308,1,0,neutron,2270.637830,1.647233,-92.000000,-0.813798,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1309,1,0,neutron,2270.637830,2.593536,-92.000000,-0.090840,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1311,1,0,neutron,2270.637830,-0.179760,-92.000000,-1.538482,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1411,1,0,neutron,2270.637830,-0.032027,-92.000000,1.086056,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1312,1,0,neutron,2270.637830,-0.955350,-92.000000,-2.323282,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1313,1,0,neutron,2270.637830,0.396827,-92.000000,-1.810877,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1313,243,236,e-,0.194106,0.361884,-92.000000,-1.541434,69.855514,-44.275262,0.672195,-0.655401,0.344389,674.010050,7.726158
1313,254,157,neutron,0.281586,0.371563,-92.000000,-2.088320,89.705520,-117.617144,-0.463555,-0.886053,0.005140,831.098005,164.814113
1314,1,0,neutron,2270.298206,-1.755594,-92.000000,1.971012,89.268447,-88.270666,0.030176,-0.999463,0.012768,666.319822,0.000000
1315,1,0,neutron,2270.637830,1.936234,-92.000000,0.928145,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1316,1,0,neutron,2270.637830,2.513421,-92.000000,1.154534,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1317,1,0,neutron,2270.637830,-1.853573,-92.000000,-2.879703,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1318,1,0,neutron,2270.637830,-2.514258,-92.000000,-0.561124,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1318,115,74,e-,0.464339,0.135389,-92.000000,-1.232669,51.144646,-62.359807,0.361268,-0.689862,0.627356,677.615959,11.332067
1294,1,0,neutron,2270.637830,2.146052,-92.000000,-2.162221,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1412,1,0,neutron,2270.637830,-0.905833,-92.000000,0.366282,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1413,1,0,neutron,2270.637830,-1.883403,-92.000000,1.335345,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1414,1,0,neutron,2270.637830,-0.101053,-92.000000,0.775718,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1296,1,0,neutron,2270.637830,2.152683,-92.000000,2.741201,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1298,1,0,neutron,2270.637830,0.318563,-92.000000,2.926528,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1417,1,0,neutron,2270.637830,2.352034,-92.000000,-2.721566,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1600,1,0,neutron,2270.637830,-1.494875,-92.000000,0.709106,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1601,1,0,neutron,2270.637830,0.684838,-92.000000,1.162630,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1509,1,0,neutron,2270.637830,-1.029304,-92.000000,-1.972743,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1510,1,0,neutron,2270.637830,2.362261,-92.000000,-1.295333,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1511,1,0,neutron,2270.637830,1.702452,-92.000000,0.190723,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1512,1,0,neutron,2270.637830,-1.098684,-92.000000,1.061191,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1513,1,0,neutron,2270.051791,1.162618,-92.000000,2.870075,87.701900,-89.786760,0.003719,-0.999189,0.040099,666.638916,0.000000
1514,1,0,neutron,2270.637830,2.454441,-92.000000,2.098607,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1515,1,0,neutron,2270.637830,-0.334838,-92.000000,2.753694,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1516,1,0,neutron,2270.637830,-2.033375,-92.000000,2.314393,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1517,1,0,neutron,2270.637830,-0.364322,-92.000000,2.488741,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1605,1,0,neutron,2270.637830,-1.124527,-92.000000,-1.837738,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1606,1,0,neutron,2270.637830,1.903861,-92.000000,0.920473,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1607,1,0,neutron,2270.637830,0.715214,-92.000000,-2.094855,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1607,163,147,neutron,0.539804,-1.040427,-92.200000,-0.194467,110.230243,83.726585,0.102532,0.932692,-0.345794,1142.455928,476.172035
1608,1,0,neutron,2270.637830,-0.297201,-92.000000,0.684292,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1609,2,1,neutron,2148.099016,-1.700436,-92.000000,-0.787745,83.762558,-87.278012,0.047209,-0.992959,0.108649,666.686418,0.000000
1610,1,0,neutron,2270.637830,1.606067,-92.000000,1.080685,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1611,1,0,neutron,2270.637830,0.936471,-92.000000,-0.819010,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1612,1,0,neutron,2270.637830,-0.600481,-92.000000,-0.236792,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1612,66,65,gamma,0.045369,-0.326299,-92.000000,-1.057608,136.769251,-12.986422,0.667420,-0.153919,-0.728601,2410.315065,1744.031172
1613,1,0,neutron,2270.637830,-1.451290,-92.000000,-1.775633,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1614,1,0,neutron,2270.637830,-1.824373,-92.000000,1.954075,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1615,1,0,neutron,2270.637830,1.645779,-92.000000,2.400975,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1519,1,0,neutron,2270.637830,0.548677,-92.000000,1.422189,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1616,1,0,neutron,2270.637830,-2.565411,-92.000000,-1.577359,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1617,1,0,neutron,2270.637830,1.389134,-92.000000,0.499057,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1618,1,0,neutron,2270.637830,0.479974,-92.000000,-1.690361,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1619,1,0,neutron,2270.637830,1.709072,-92.000000,-2.940776,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1520,1,0,neutron,2270.637830,-2.871308,-92.000000,2.820951,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1620,1,0,neutron,2270.637830,-1.376402,-92.000000,2.524923,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1621,1,0,neutron,2270.637830,0.424847,-92.000000,-0.971122,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1621,104,17,neutron,0.204487,3.000000,-92.093072,0.849151,89.479542,-99.404506,-0.163397,-0.986519,0.009084,2941.290723,2275.006830
1621,264,231,neutron,0.171902,0.091481,-92.200000,-0.546590,58.204639,70.363404,0.285624,0.800506,0.526887,1119.401010,453.117117
1621,368,356,e-,0.244676,-1.187733,-92.000000,-0.825597,121.073741,-116.158083,-0.377589,-0.768782,-0.516141,676.049889,9.765996
1621,470,3,gamma,0.066016,-0.389122,-92.200000,-0.043102,56.631386,131.954759,-0.558334,0.621078,0.550023,672.306493,6.022601
1622,1,0,neutron,2270.637830,-2.381061,-92.000000,-0.274136,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1522,1,0,neutron,2270.637830,0.846436,-92.000000,2.631397,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1523,1,0,neutron,2270.637830,-1.581481,-92.000000,-2.642575,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1524,1,0,neutron,2270.637830,-1.105090,-92.000000,-2.543931,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1623,1,0,neutron,2270.637830,-2.909182,-92.000000,-2.549741,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1624,1,0,neutron,2270.637830,-2.101511,-92.000000,2.323449,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1625,1,0,neutron,2270.637830,1.368010,-92.000000,0.365595,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1626,1,0,neutron,2270.637830,-2.999448,-92.000000,1.556996,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1628,1,0,neutron,2270.637830,0.061775,-92.000000,2.976218,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1629,1,0,neutron,2270.637830,2.352523,-92.000000,1.132456,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1524,755,716,neutron,0.384956,-1.954980,-92.200000,-2.199045,84.444523,134.075810,-0.692342,0.715046,0.096809,1040.540898,374.257005
1630,1,0,neutron,2270.637830,-1.281535,-92.000000,-1.015838,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1320,3,1,proton,603.791792,-1.770140,-92.000000,-2.665056,93.034646,-99.555188,-0.165765,-0.984743,-0.052940,676.867446,0.000000
1524,1683,1614,e-,26.830984,-0.386679,-92.000000,-2.142209,61.050155,-13.594705,0.850527,-0.205681,0.484044,669.062757,2.778865
1421,1,0,neutron,2270.637830,1.631917,-92.000000,1.514086,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1526,1,0,neutron,2270.637830,2.836032,-92.000000,1.215830,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1321,1,0,neutron,2270.637830,-2.089684,-92.000000,-1.301002,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1423,1,0,neutron,2270.637830,-2.104351,-92.000000,0.687336,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1424,1,0,neutron,2270.637830,0.461478,-92.000000,-2.572482,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1425,1,0,neutron,2270.637830,1.183384,-92.000000,2.057968,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1426,1,0,neutron,2270.532344,1.897566,-92.000000,0.989065,90.258706,-89.055746,0.016479,-0.999854,-0.004515,666.379075,0.000000
1428,1,0,neutron,2270.637830,-2.270307,-92.000000,1.461323,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1429,1,0,neutron,2270.637830,0.703045,-92.000000,-2.351694,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1429,384,378,e-,0.014109,0.898440,-92.000000,-2.230048,72.193947,-6.627783,0.945734,-0.109890,0.305796,669.604626,3.320733
1429,384,378,e-,0.008320,0.898168,-92.000000,-2.229543,56.147386,-112.963095,-0.323999,-0.764664,0.557058,669.615866,3.331974
1429,784,3,e-,0.101898,0.903604,-92.200000,-2.405365,105.257008,82.381715,0.127900,0.956240,-0.263149,668.683600,2.399707
1430,1,0,neutron,2270.637830,1.095684,-92.000000,2.322112,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1431,1,0,neutron,2270.637830,-2.947850,-92.000000,-2.186914,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1528,1,0,neutron,2270.637830,-0.982422,-92.000000,-0.725619,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1323,1,0,neutron,2270.637830,1.359712,-92.000000,-0.719630,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1324,1,0,neutron,2270.637830,1.583084,-92.000000,-1.849939,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1325,1,0,neutron,2270.637830,0.724700,-92.000000,2.014485,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1531,1,0,neutron,2270.637830,-1.225040,-92.000000,0.882398,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1326,1,0,neutron,2270.637830,2.549736,-92.000000,1.548484,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1327,1,0,neutron,2270.637830,1.062041,-92.000000,-2.680378,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1328,1,0,neutron,2269.627463,0.179020,-92.000000,-1.872317,92.811374,-88.867308,0.019744,-0.998601,-0.049048,666.405905,0.000000
1328,111,103,e-,1.403061,0.401145,-92.200000,-1.307619,33.242367,26.129289,0.492159,0.241418,0.836359,670.002714,3.596809
1632,1,0,neutron,2270.637830,2.083906,-92.000000,-0.470552,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1633,1,0,neutron,2270.637830,-0.213197,-92.000000,-1.430770,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1328,540,427,neutron,0.245300,-0.048429,-92.000000,-1.143205,108.991435,-104.750196,-0.240746,-0.914406,-0.325427,874.715143,208.309238
1433,1,0,neutron,2270.637830,-1.250565,-92.000000,0.721886,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1434,1,0,neutron,2270.637830,-1.038336,-92.000000,2.246807,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1435,1,0,neutron,2270.637830,0.468401,-92.000000,0.818741,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1634,1,0,neutron,2270.637830,-0.281203,-92.000000,2.536876,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1635,1,0,neutron,2270.637830,-0.755287,-92.000000,-1.602792,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1636,1,0,neutron,2270.637830,-2.845685,-92.000000,2.055933,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1637,1,0,neutron,2270.637830,-0.999593,-92.000000,-0.769917,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1638,1,0,neutron,2270.637830,1.479029,-92.000000,-1.004229,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1436,1,0,neutron,2270.637830,1.725229,-92.000000,2.583720,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1329,1,0,neutron,2270.637830,1.289845,-92.000000,1.824958,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1437,1,0,neutron,2270.637830,-2.029851,-92.000000,2.141673,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1329,109,95,e-,0.247932,0.674151,-92.200000,1.949175,137.627994,155.355273,-0.612553,0.281027,-0.738785,671.520460,5.236568
1329,94,64,neutron,1.222178,2.125409,-92.200000,1.639867,53.036076,132.143543,-0.536131,0.592442,0.601312,1089.726584,423.442692
1438,1,0,neutron,2270.637830,-2.468085,-92.000000,1.907690,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1439,1,0,neutron,2270.637830,-2.795183,-92.000000,-1.555979,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1330,1,0,neutron,2270.637830,1.830265,-92.000000,-1.011437,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1331,1,0,neutron,2270.637830,2.738120,-92.000000,0.233376,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1332,1,0,neutron,2270.637830,-0.571637,-92.000000,2.282228,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1332,1001,973,gamma,0.430381,2.398939,-92.200000,-2.359347,120.609146,50.933564,0.542407,0.668231,-0.509179,712.534640,46.250748
1333,1,0,neutron,2270.637830,-1.174533,-92.000000,-2.764875,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1640,2,1,proton,2032.988991,-0.789540,-92.000000,1.156491,96.386950,-101.363087,-0.195803,-0.974313,-0.111243,667.324931,0.000000
1334,1,0,neutron,2270.637830,2.886163,-92.000000,2.824710,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1335,1,0,neutron,2270.637830,-0.587263,-92.000000,-1.810073,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1642,1,0,neutron,2270.637830,1.178771,-92.000000,0.422899,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1336,1,0,neutron,2270.637830,-2.536809,-92.000000,0.645151,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1338,1,0,neutron,2270.637830,2.418157,-92.000000,-0.452877,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1644,1,0,neutron,2270.637830,-2.806921,-92.000000,-0.586201,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1646,1,0,neutron,2270.637830,2.495912,-92.000000,2.425622,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1339,1,0,neutron,2269.740949,-0.335655,-92.000000,1.679507,89.013081,-87.320411,0.046744,-0.998758,0.017224,666.289943,0.000000
1340,1,0,neutron,2270.637830,-0.228908,-92.000000,-2.549342,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1646,1730,1691,neutron,1.385974,0.387506,-92.200000,2.979314,63.871171,159.423415,-0.840529,0.315542,0.440391,845.193727,178.909835
1341,1,0,neutron,2270.637830,-0.717543,-92.000000,-0.654433,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1535,1,0,neutron,2270.637830,-2.136804,-92.000000,2.981222,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1342,1,0,neutron,2270.637830,0.145767,-92.000000,0.498336,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1536,1,0,neutron,2270.637830,2.824654,-92.000000,-0.781796,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1441,1,0,neutron,2270.637830,-2.958631,-92.000000,0.634227,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1538,1,0,neutron,2270.637830,1.656225,-92.000000,1.472010,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1442,1,0,neutron,2270.637830,1.430437,-92.000000,-1.985731,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1343,1,0,neutron,2270.637830,2.534827,-92.000000,2.306939,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1539,1,0,neutron,2270.637830,-0.114600,-92.000000,-2.906726,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1540,1,0,neutron,2270.637830,-2.062116,-92.000000,0.562309,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1541,1,0,neutron,2270.637830,-0.935160,-92.000000,1.271789,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1443,1,0,neutron,2270.637830,-0.272600,-92.000000,-2.643381,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1444,1,0,neutron,2270.637830,-1.166390,-92.000000,1.751533,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1445,1,0,neutron,2270.637830,2.675752,-92.000000,-0.485749,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1446,1,0,neutron,2270.637830,0.428031,-92.000000,-2.670347,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1344,1,0,neutron,2270.637830,2.723695,-92.000000,-0.057230,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1447,1,0,neutron,2270.637830,-0.082770,-92.000000,1.905202,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1448,1,0,neutron,2270.637830,0.515503,-92.000000,0.069094,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1544,1,0,neutron,2270.637830,-1.865457,-92.000000,2.940292,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1346,1,0,neutron,2270.637830,-2.435707,-92.000000,0.588516,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1347,1,0,neutron,2270.637830,1.595850,-92.000000,2.967337,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1348,1,0,neutron,2270.637830,2.872074,-92.000000,2.248448,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1349,1,0,neutron,2270.637830,-0.030230,-92.000000,-0.455260,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1350,1,0,neutron,2270.637830,2.614373,-92.000000,0.732922,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1351,1,0,neutron,2270.637830,2.217524,-92.000000,0.259006,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1648,1,0,neutron,2270.637830,1.164323,-92.000000,-0.037382,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1649,1,0,neutron,2270.637830,0.845258,-92.000000,-0.787603,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1450,1,0,neutron,2270.637830,2.629406,-92.000000,2.988217,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1451,1,0,neutron,2270.637830,-1.377763,-92.000000,-1.506143,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1452,1,0,neutron,2270.637830,-2.482001,-92.000000,2.589475,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1453,1,0,neutron,2270.637830,-1.631814,-92.000000,1.981144,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1454,1,0,neutron,2270.637830,1.478017,-92.000000,-2.139361,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1455,1,0,neutron,2270.637830,0.319005,-92.000000,-0.199222,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1457,1,0,neutron,2270.637830,-2.065180,-92.000000,-2.692893,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1458,1,0,neutron,2270.637830,0.413996,-92.000000,2.575341,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1459,1,0,neutron,2270.637830,1.457132,-92.000000,2.505642,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1460,1,0,neutron,2270.637830,2.061587,-92.000000,1.838069,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1353,9,1,gamma,0.531917,0.905606,-92.000000,1.864743,56.762930,-111.391344,-0.305069,-0.778790,0.548104,669.603482,0.000000
1462,1,0,neutron,2270.637830,-1.525418,-92.000000,1.137243,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
1353,1201,5,gamma,1.046963,2.609933,-92.000000,-1.644338,150.025928,-58.295471,0.262563,-0.425051,-0.866252,712.357720,42.754238
1353,1200,5,neutron,6.086598,1.506438,-92.000000,-0.207535,100.353271,-127.609990,-0.600347,-0.779285,-0.179717,736.158790,66.555307
1463,1,0,neutron,2270.587314,0.505738,-92.000000,-1.196190,90.377020,-90.618197,-0.010789,-0.999920,-0.006580,666.301194,0.000000
1464,1,0,neutron,2270.637830,2.479671,-92.000000,2.958332,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
