particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,41.386399164391655,1.0879827949850949,99.0,0.3851624486286447,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.2011518077213639,99.0,-1.3208367764226487,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.7016045843763292,99.0,1.5355217109466102,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.273831027907364,99.0,0.8909223687707746,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.7384422318221686,99.0,-0.059805693062576104,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.0397794232080697,99.0,2.441501837144761,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.001904552459287,99.0,1.789616461767114,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.1494307389503753,99.0,-2.0560208781056133,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.4449401694858803,99.0,-2.5760963436857915,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.7565151432039698,99.0,2.6645996302429884,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.7530126218488737,99.0,1.496333298842277,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.0094610896298803,99.0,-2.047080708780854,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.790129335867329,99.0,0.8587895408772077,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.858410400540474,99.0,-2.1220838692974766,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.7028277548056003,99.0,-2.3457060783872787,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.878260551837151,99.0,-3.6783269898368705,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.42434045120898745,99.0,3.4820498227933205,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.8021190346611116,99.0,-3.0671005834895633,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.5646776490652954,99.0,-2.893222338152161,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.0637715634441482,99.0,-2.375266646239485,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.444915425675573,99.0,2.528404477981309,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.6982892050590683,99.0,-0.7657630434309626,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.8690973826683095,99.0,0.7747364537574777,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.4369478421034456,99.0,-2.0880430860606856,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.767234092274191,99.0,0.9623581654348827,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.9692412205360963,99.0,-1.1115302503450026,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.789508579254563,99.0,3.794072469020402,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.040135548279661926,99.0,2.9003913095899563,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.8699873573104586,99.0,-2.110414989351841,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.913179956513283,99.0,-3.237301730024649,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.129773670605285,99.0,-1.0953662200553165,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.9931417288563162,99.0,-2.3372371440417075,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.217077311861548,99.0,1.1319900873020377,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.9339503551201362,99.0,3.6013253598215558,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.622446223761795,99.0,3.986762774102729,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.402686143551863,99.0,3.946148756133617,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2576405503627308,99.0,3.5293917505940184,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.9309916422860773,99.0,3.897360061934667,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.8010256780049625,99.0,-0.05519401174448468,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.4227710453401814,99.0,-0.1264674891155284,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.850529825517615,99.0,-3.659524933866879,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.4514182994098626,99.0,-2.836954603482808,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.494043951720715,99.0,2.4615660651956297,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.8225035112538066,99.0,-0.057455561814099276,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.147887138226924,99.0,-0.9241664538385681,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.3621490180628966,99.0,-1.665667371214596,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.0603813500065185,99.0,2.4762915246799047,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.4249993153110863,99.0,-1.3716220158355092,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.629143491934906,99.0,3.9198588190246904,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2885775318661636,99.0,0.969798053397823,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.53551023564604,99.0,2.2094983727013995,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.4422774207409885,99.0,-2.9309572274447797,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.3618867924733955,99.0,-0.9952366950954854,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.86257630887253,99.0,-3.611031511736231,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.565325229944749,99.0,0.42301888161210677,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.4096536863177986,99.0,-1.1154744167364958,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.9551086875266952,99.0,0.9763587274539027,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.9619818668881335,99.0,-0.9488550206919308,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.905721441437814,99.0,-2.2645262702684823,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.022642276539636,99.0,0.546922984161629,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.062021539597729,99.0,-3.0529402891044795,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.39762916058470843,99.0,2.5356459222258714,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.8020062669901709,99.0,-0.08827796853787717,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.593305561994022,99.0,-2.0316834707661213,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.0598558540107597,99.0,2.4637922081591723,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.5599645277244596,99.0,-1.7323170379786745,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.149135253349903,99.0,2.1044384263552027,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.358134488028755,99.0,3.436975451868957,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.093720823290324,99.0,3.675955606152332,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.1422759693515054,99.0,2.564371522380326,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.3765759036920011,99.0,3.1276559227511846,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.2123369865305866,99.0,-3.96644295926842,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.723724492307423,99.0,0.04069731783061581,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.474736178448822,99.0,-3.934553428231096,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.9855629199510121,99.0,0.6535952933070179,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.794063785508474,99.0,-0.7006818946002902,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.6703131803532489,99.0,0.3604484138269566,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2191375527928834,99.0,-0.40314322169867456,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.0016065722490621326,99.0,0.5302857136627068,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.968095368019048,99.0,-1.7061810002248032,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.168867111068714,99.0,0.06682082942953382,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.5675084359210087,99.0,-3.289400448172626,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.46559314358339954,99.0,-2.18239292899073,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8596273630973945,99.0,0.290780687190181,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.736574209356669,99.0,0.8201886392975277,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.113150237385568,99.0,3.5525243599852674,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.8561941637981887,99.0,3.315031875420196,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.013204710942266,99.0,-1.0813742757719051,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.814372144112422,99.0,1.6049427099759157,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.9035786123505565,99.0,-3.565619374623579,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.0370394919007886,99.0,-2.1257381494948584,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.767337129388512,99.0,1.4670170453702278,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.30463496828906234,99.0,-1.33618688105149,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.454144111126423,99.0,1.7547867037142817,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.487730850752648,99.0,2.2932257566340866,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.7388843592764758,99.0,2.7688939347356527,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.641912745726371,99.0,0.6387146047989365,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.745446569888723,99.0,-2.915456603280483,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.7442951269963247,99.0,0.8391863342483745,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8103096313007558,99.0,-1.380459996544289,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.6599195657652661,99.0,-3.623907485400241,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.311774509137435,99.0,1.930403081946075,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.3082598908307643,99.0,-3.903488631048355,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.450073798809685,99.0,-1.8827214476782412,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.540472801757712,99.0,2.089524534666835,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.1843059132125182,99.0,3.833295111795703,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.20689624716829247,99.0,3.8310420090544968,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7512766122384793,99.0,-3.5437362890629753,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.2553954687428837,99.0,-2.3615185038796236,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.8210220643402,99.0,3.6205590746597673,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.2934270287068284,99.0,-1.160835670314074,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.0176034618700083,99.0,-2.4928360286818823,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.4208158682617045,99.0,2.2178265057159985,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.601291884465458,99.0,0.677136284301219,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.06714091941263867,99.0,3.092466245584723,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.6947923599600063,99.0,2.996737905265089,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.9130784325734718,99.0,-1.9827603664371516,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.93584304455368,99.0,-1.973993786871226,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.862151296210003,99.0,-3.3358179759925104,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.20139699142478396,99.0,3.7216162390209444,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.4919617727862216,99.0,0.2743125944605156,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.5104993361700263,99.0,-0.41893979411204896,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.967754428716682,99.0,1.4177869340557256,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.0934619376475814,99.0,-1.7371441482834378,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2830433232807739,99.0,-1.1153851213264394,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7116833007637613,99.0,-0.9722039725448068,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.7537888056060176,99.0,1.8941370613343391,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.2050025661900143,99.0,-2.9949020164246916,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.60100366518495,99.0,0.9083572841338663,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7213761892624495,99.0,-1.776009773276387,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.8248465533752203,99.0,0.7970746800283006,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8501192786413778,99.0,2.020861650477399,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.378129381983725,99.0,-1.636254608900427,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.59111308965558,99.0,-2.232444653514455,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.6804166605920647,99.0,-2.078183954390801,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.884569986072022,99.0,-2.553291224456399,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.3349808099059306,99.0,2.794585348852631,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.207811382242996,99.0,0.5063941214938126,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.304437512034302,99.0,0.9131682391593117,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.499058860642828,99.0,2.3652654970348053,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.2475515045230345,99.0,2.2957921596474327,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.4302899718773512,99.0,2.443219565953589,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.180979237241723,99.0,2.735292072518517,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2974673395755767,99.0,-3.1042393367235794,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.5104365014060068,99.0,1.1693698033564273,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.3998510391594587,99.0,-3.5993882309202574,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.3814589358625584,99.0,2.020656430141414,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.603400719777885,99.0,1.99310029083151,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.2188006963624796,99.0,0.12763011277454162,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.4969477665479243,99.0,0.056882763503220524,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.202500068586181,99.0,1.2923430453495692,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.9556076524424135,99.0,2.4075649187945194,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.195327820372861,99.0,-2.0770745122257326,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.1276840746742014,99.0,-0.3574455035682238,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.9130858406466453,99.0,3.349922745148648,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.15809923729037845,99.0,-2.0105084495334022,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.162579939605492,99.0,1.9365993592012298,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.959275174981669,99.0,3.65863257387233,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.4077019368651076,99.0,1.6745838243032347,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.590152431118577,99.0,-1.8620163282342377,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.3410585479987613,99.0,-0.12933571013075795,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.832125477108682,99.0,-0.9165496325872935,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.5390925142546177,99.0,3.363920809917139,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.1735363470487954,99.0,-2.7664657443067124,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.19594570215199,99.0,0.8094253946606242,0.0,-1.0,0.0
