particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1275.73186686919,-3.833659834177065,99.0,2.401602106949028,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.8834369069625927,99.0,2.9618651996245324,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.08623949205313686,99.0,-0.019135776304296748,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.5025789544136137,99.0,3.2837308474417624,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.306732172438947,99.0,-3.1664814979434137,0.0,-1.0,0.0
0,proton,1275.73186686919,1.0135162965266051,99.0,-2.5769616196336926,0.0,-1.0,0.0
0,proton,1275.73186686919,3.660752710631468,99.0,0.2586564342168609,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.7559481145827496,99.0,-0.03239868933011447,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.716132757497724,99.0,-1.7933411079153574,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7108328450608674,99.0,0.37096218033807915,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.8795878836787381,99.0,1.5364648237369574,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.3577839225014596,99.0,-0.9232973793403954,0.0,-1.0,0.0
0,proton,1275.73186686919,1.5710391740174012,99.0,0.8592364924821423,0.0,-1.0,0.0
0,proton,1275.73186686919,3.262346889875948,99.0,3.9238884267862977,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.421117326190842,99.0,2.048330131921806,0.0,-1.0,0.0
0,proton,1275.73186686919,1.4969661656121396,99.0,-0.021523995726568934,0.0,-1.0,0.0
0,proton,1275.73186686919,1.6949700676264792,99.0,0.41808113361707644,0.0,-1.0,0.0
0,proton,1275.73186686919,2.5996581890629678,99.0,-3.139516066358212,0.0,-1.0,0.0
0,proton,1275.73186686919,1.352961882774533,99.0,3.7206582388424048,0.0,-1.0,0.0
0,proton,1275.73186686919,3.478127804561754,99.0,0.9690164888479273,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.9749559823688925,99.0,-2.6505855522518855,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.0801057068157487,99.0,-0.7110288757966146,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.1434653554134142,99.0,-0.31138396199516016,0.0,-1.0,0.0
0,proton,1275.73186686919,2.467610340759964,99.0,-1.5274347811363755,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.539977221650937,99.0,3.8060032603084393,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.4322227061220456,99.0,-1.8651595819353108,0.0,-1.0,0.0
0,proton,1275.73186686919,3.500837297758089,99.0,-1.585288782876348,0.0,-1.0,0.0
0,proton,1275.73186686919,1.8059604060528844,99.0,1.8273092215489264,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.3667365336366597,99.0,-2.1552111507175473,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.945798009327511,99.0,-1.4629731762451081,0.0,-1.0,0.0
0,proton,1275.73186686919,3.453051773331576,99.0,0.1562268562031477,0.0,-1.0,0.0
0,proton,1275.73186686919,0.6903746433183384,99.0,-1.127468272224732,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.6307574536731169,99.0,-1.8745007150456807,0.0,-1.0,0.0
0,proton,1275.73186686919,3.7957646744731663,99.0,2.9097890096963894,0.0,-1.0,0.0
0,proton,1275.73186686919,2.551545847722287,99.0,0.6050098387839,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.260230312141398,99.0,-1.4788655451404127,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.80159302743182,99.0,1.4760121419352181,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.0139602634566192,99.0,-1.8406047903223524,0.0,-1.0,0.0
0,proton,1275.73186686919,0.20952283693899876,99.0,-0.9066919858761766,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.226355662135802,99.0,-0.6197121567557975,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.879471201967916,99.0,3.7656995197679954,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.6344859590806387,99.0,-1.8136872177577459,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.33633518072831237,99.0,-0.4915289789641548,0.0,-1.0,0.0
0,proton,1275.73186686919,1.6093730362246825,99.0,1.3899085011023802,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.8249581450603092,99.0,0.7088704608037366,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.1583026087701063,99.0,2.397686919170213,0.0,-1.0,0.0
0,proton,1275.73186686919,1.9456859190192706,99.0,-1.975856140623927,0.0,-1.0,0.0
0,proton,1275.73186686919,3.5255633206266985,99.0,0.5419359968478377,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.1361587336242733,99.0,1.0566166674536772,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.7161303444861709,99.0,3.684408846166119,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7137516969060744,99.0,2.507734905869306,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.714755475247613,99.0,2.984048759894174,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.073090697249099,99.0,-1.3481066389953966,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4504361584463643,99.0,1.821108874527317,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.035611941794154056,99.0,-0.153099833820451,0.0,-1.0,0.0
0,proton,1275.73186686919,2.358069225438099,99.0,3.990113803664869,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.8979585923820093,99.0,3.6091008769933826,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.752002960946191,99.0,-0.703266479806679,0.0,-1.0,0.0
0,proton,1275.73186686919,3.69800843208208,99.0,-1.274410068982494,0.0,-1.0,0.0
0,proton,1275.73186686919,2.6565848044001417,99.0,2.5518824544422607,0.0,-1.0,0.0
0,proton,1275.73186686919,1.575283250464425,99.0,3.2730865748239477,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.7292329047287094,99.0,-3.447701188117387,0.0,-1.0,0.0
0,proton,1275.73186686919,3.15704832961858,99.0,1.5666569052345931,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.6626049692676288,99.0,1.3397225357475806,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.898232134581873,99.0,-3.614010234708883,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.3515260596852796,99.0,-3.606291599354954,0.0,-1.0,0.0
0,proton,1275.73186686919,0.15884674566204993,99.0,3.391382959566533,0.0,-1.0,0.0
0,proton,1275.73186686919,2.186080425592312,99.0,-2.004953293479095,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.180326409632177,99.0,-1.2856348579204386,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.823287419830976,99.0,2.463917634482712,0.0,-1.0,0.0
0,proton,1275.73186686919,0.75484096997174,99.0,2.9887937441481878,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.8298388214123786,99.0,1.497655880029197,0.0,-1.0,0.0
0,proton,1275.73186686919,0.8291671363225905,99.0,0.18989481758626692,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.468385552617357,99.0,-0.5492458360067483,0.0,-1.0,0.0
0,proton,1275.73186686919,0.9555881072395209,99.0,0.10383949131758552,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.05090599975020549,99.0,-0.3672714241738282,0.0,-1.0,0.0
0,proton,1275.73186686919,0.8246513141200316,99.0,-3.1002063282738472,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.2836875763630635,99.0,0.8872720265546956,0.0,-1.0,0.0
0,proton,1275.73186686919,2.8118843237562405,99.0,-0.7038863138462998,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.901182247050878,99.0,-0.8982144550437638,0.0,-1.0,0.0
0,proton,1275.73186686919,3.742966974456113,99.0,2.859332003114708,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.174665609457781,99.0,-2.3797831826590405,0.0,-1.0,0.0
0,proton,1275.73186686919,1.114153632511293,99.0,2.119297256620162,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.114368193153102,99.0,0.4084464900366065,0.0,-1.0,0.0
0,proton,1275.73186686919,2.0116432677592915,99.0,1.8356552980279757,0.0,-1.0,0.0
0,proton,1275.73186686919,2.8789548571021095,99.0,-0.7720657564021636,0.0,-1.0,0.0
0,proton,1275.73186686919,3.329696854869761,99.0,-0.6348489097577481,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.8340591105109807,99.0,0.22247073173618137,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.829005451940085,99.0,0.9681537613557403,0.0,-1.0,0.0
0,proton,1275.73186686919,2.358268621562539,99.0,-3.5439515384506173,0.0,-1.0,0.0
0,proton,1275.73186686919,3.964803634422548,99.0,2.5956643392871994,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.2446653960460754,99.0,-1.8962046005696394,0.0,-1.0,0.0
0,proton,1275.73186686919,2.2069008016507805,99.0,-2.0761278332648496,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4424810429917647,99.0,-3.513508560985022,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.9515497710936414,99.0,-3.552934155277325,0.0,-1.0,0.0
0,proton,1275.73186686919,2.635649240613633,99.0,-1.7974684324859211,0.0,-1.0,0.0
0,proton,1275.73186686919,1.0587889601867015,99.0,1.4419469459007903,0.0,-1.0,0.0
0,proton,1275.73186686919,2.3477168521083485,99.0,0.8075795543824178,0.0,-1.0,0.0
0,proton,1275.73186686919,0.30107887050697,99.0,1.3574545382634096,0.0,-1.0,0.0
0,proton,1275.73186686919,1.4446614680158607,99.0,3.6030664667828747,0.0,-1.0,0.0
0,proton,1275.73186686919,1.8017029043891286,99.0,-0.709444810679793,0.0,-1.0,0.0
0,proton,1275.73186686919,2.565040114983317,99.0,2.2313174826120017,0.0,-1.0,0.0
0,proton,1275.73186686919,0.07330666619870385,99.0,-2.6443148760484636,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.4416974324053546,99.0,1.1261327719865175,0.0,-1.0,0.0
