particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2144.62112747651,-2.0166948103321003,99.0,-0.15370018295142263,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8158891616445008,99.0,-3.4330170035465244,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.7654782138397858,99.0,0.09101056541372543,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.135222611482342,99.0,-1.0599005651119358,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.67061402002411,99.0,-3.7906032746516622,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.337273177898978,99.0,1.6688374446364103,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.115520088427102,99.0,-1.2132065790295625,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.642949285196784,99.0,2.0943497868539893,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.4979362189920167,99.0,1.0739382450222035,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.9076858943864554,99.0,0.9155721621808972,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.4646020140486957,99.0,3.7727147761597353,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.5759801799085453,99.0,-1.9616252418226647,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.799677973454358,99.0,0.5678689200154752,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.8971068473578718,99.0,0.6684466294268914,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.414020799756134,99.0,3.8067214660820454,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7615991367189734,99.0,1.7015045507497746,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.2415460029480263,99.0,1.8605136447056463,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.730132132597104,99.0,2.016309393685191,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.436437994417644,99.0,-2.4711341640427795,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.606906042044998,99.0,2.184121812080578,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.8108094819481666,99.0,-3.695036358082997,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.9443296599973685,99.0,1.6101685145260047,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.5251763785066377,99.0,-2.2089561148821524,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.2246131766106725,99.0,-0.07103610412871486,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.5681334726407563,99.0,-1.1856528835031659,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.8630005762763355,99.0,1.4435001020679703,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.6278841070561514,99.0,1.0531578006448603,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.2460053718503055,99.0,1.1681806468184215,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.496638353153223,99.0,2.9111542198831595,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8818611556743514,99.0,1.7681762624241921,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.9445739216557643,99.0,3.9196954073076817,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.4285213579754252,99.0,0.31365294506943187,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.6142971611496115,99.0,3.835803245884086,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.729085334005264,99.0,-1.497282815325609,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.9358447050512924,99.0,-3.9102388639635697,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.736867444717544,99.0,-1.9491162988812718,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.9146079595998478,99.0,-2.481522946133306,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.9423587425358484,99.0,0.1294922234198026,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.3897423098992085,99.0,2.271157756174879,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.450481186302258,99.0,2.226364969963779,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7739163739872286,99.0,-2.584419902988526,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.7276007626192902,99.0,2.800939904670991,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.282696522052814,99.0,-1.811490183732535,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.2620826042131128,99.0,-3.7032496002959387,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7689071359607116,99.0,0.17239392127217368,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.1820479202231633,99.0,-2.8923532568905985,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.34076468547710803,99.0,-0.9209339111085075,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.1343254796428646,99.0,1.1835772078844267,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.2928296794857026,99.0,-1.1755419020052216,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.9783067312975664,99.0,2.2791147202747473,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.1531224461838727,99.0,0.1683883742865362,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.036029571289345,99.0,-1.8860077414036578,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.7928998379569823,99.0,-3.128323428369428,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.0023248768291983524,99.0,0.6894557063630762,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.7619926185334434,99.0,-3.5100357274555796,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.2977362578208176,99.0,3.927856646030218,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.0022501117095484,99.0,-1.91579787255601,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.952817327694709,99.0,2.4687621151651413,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.573719665970038,99.0,0.16040435638562922,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.3832295225788744,99.0,2.1847378289477026,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.818437715659786,99.0,-0.9224673164244717,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.2208313559826403,99.0,-0.6715824894538267,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.649986304748901,99.0,-1.9759111468470456,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.2162318112050663,99.0,-2.475546672552153,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.3130960795388713,99.0,3.5541478067816232,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.195019618212232,99.0,1.9364122869646039,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.5131626345200866,99.0,-3.2820149201688906,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.3513960197654873,99.0,3.3760465318023734,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.9180379386253099,99.0,-1.6473664017536693,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.6213572522845956,99.0,1.4087702947714922,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.254509102148491,99.0,-2.5822005743334406,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.4959529847967383,99.0,3.296845172674038,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.5020418673067182,99.0,-1.8905947363497564,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.010762286143838118,99.0,-3.7823837692542916,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.5683440867108889,99.0,-0.5451946846387541,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8792309902971622,99.0,-2.494824650148468,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.6656466197478137,99.0,-0.6294092472609316,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.030671583257807278,99.0,-0.049431469767190706,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.8130899692688311,99.0,-3.5509311529959886,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.4761237853629368,99.0,1.6395055079120642,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.9047942955802695,99.0,0.33677763239502045,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.195216902291353,99.0,-0.699524625918408,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8367053918872047,99.0,0.19157748999992208,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.3333497701109271,99.0,-2.479512329799558,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.03168534804152756,99.0,3.9072350258985695,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.1789635104209584,99.0,-2.601327516535407,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.3284475267847435,99.0,-0.6724655120145346,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.8519786002103462,99.0,-0.7314288575093819,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.525141613967386,99.0,-3.5337408722461436,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.260556471554417,99.0,2.751429451571707,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8918662553825865,99.0,-3.9855128259661257,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.3119055746425108,99.0,-1.440927456425837,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.1771309933470873,99.0,3.5694944987466606,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.974694497407927,99.0,-1.0722430073217453,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7663213311343844,99.0,-0.7146836385765916,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7165797286919942,99.0,1.2502067891204396,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.21448982961940466,99.0,3.556193362716871,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.0064233180206532,99.0,0.4628474719809974,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.2107760445271376,99.0,2.7602174941908277,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.188244326865532,99.0,-3.2112471053943468,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8739157717109363,99.0,3.8953993041748065,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.9019916295328256,99.0,-2.7671806304790616,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.833877413916003,99.0,3.3839231415993947,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8773133896875125,99.0,-0.21793994851908582,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.02302785123930029,99.0,0.8631695158480994,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.5645469692431515,99.0,-1.9945970180265773,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.6609820412023524,99.0,-0.6758434759633225,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.5045187132403797,99.0,-3.53161197172151,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.515850385498225,99.0,-2.426781054108937,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.669099984524287,99.0,-2.150464070850588,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.480289957899539,99.0,0.5516436066553778,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.0289462784884327,99.0,-0.8511786157616648,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.3325021652652707,99.0,3.1101794676580505,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.36144534772697146,99.0,-1.6688033907312185,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.108750264536133,99.0,2.257561424867932,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.385822045669898,99.0,3.281915452298546,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.1007176345582614,99.0,-3.756521926100291,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.6369654381598098,99.0,-1.062104847734763,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.41423119675758,99.0,-0.320560549260267,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.5713080535257671,99.0,-0.5960085066672214,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.652181172696757,99.0,-3.292540072095661,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.7060400266165114,99.0,0.9695663588297379,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.9763751400981695,99.0,-3.732533438173964,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.21107579318001246,99.0,2.7504480742402135,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.0325672397600565,99.0,2.434873147418239,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.5269749349390738,99.0,0.8065806606320187,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.14036785248724293,99.0,-3.999046312906379,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.23257747751593705,99.0,-0.737321054342778,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.6521023646032376,99.0,1.897852717542877,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.612405635762123,99.0,3.141802084291461,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.456772369304277,99.0,2.8802917413944664,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.463345822793416,99.0,-0.1930142325453339,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.307339411190921,99.0,3.57357569428396,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.42146642670621404,99.0,2.4666168132660538,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.9498886826681048,99.0,1.1353285500452408,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.3035380560316296,99.0,1.9185369535995926,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.5012864506074104,99.0,2.9513883057017516,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.213433207056922,99.0,3.4848653597483947,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.5940240836823794,99.0,-2.720461167100816,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.6462114946713484,99.0,-2.3396006381369308,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.5673976624150487,99.0,2.794304611928835,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.1658945221513317,99.0,0.07930868597191854,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.7181702058799058,99.0,-0.823962915462233,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.0012732691445017,99.0,3.7307002978389594,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.06919461165048002,99.0,0.3129995121404008,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.07096963734181827,99.0,-2.400887692718846,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.4135209616838207,99.0,-3.9814634183775013,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.6379862239674079,99.0,-3.055671813764852,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.8236040005708656,99.0,0.14613741899953236,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.34252503801808043,99.0,-2.1524128099772684,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.6942317428665365,99.0,-3.5858848492173117,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.7335082397592885,99.0,1.899704914722708,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.8173648682888235,99.0,-0.6058921157448447,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.7789172791784464,99.0,-1.370376307886687,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.9110701018379483,99.0,3.207535734791146,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.8744539454132383,99.0,-0.31733539242644326,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.471611006505059,99.0,1.0045647466345775,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.1788404656458944,99.0,-3.9193930136975537,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.486630698987727,99.0,3.7978501304098238,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.142116176697095,99.0,1.046555749991195,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.24343419592609,99.0,1.9743868254595842,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.6964004137634037,99.0,1.5528368032912354,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.9550371355825131,99.0,3.758434673163328,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.6725742765776843,99.0,0.008593832989274297,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.9484499187811117,99.0,-1.278731426875284,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.03289850591532506,99.0,1.204222651149931,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.507799773397201,99.0,1.987461722002024,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.7802522953380535,99.0,2.4041867824168888,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.79264506385121,99.0,-0.3842719446312879,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.06564916539661514,99.0,3.0283179830038183,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.3465565338514995,99.0,2.344630561131493,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.2470341644449503,99.0,-2.0346663528606674,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.5866152315038198,99.0,-2.6132417331005575,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.8844416070127856,99.0,-3.277605625037409,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.18880217352623152,99.0,2.9714285263458873,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.036471344245774695,99.0,-1.9191253540018733,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.4438036448761764,99.0,1.942650450468416,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.7226683350070733,99.0,-1.2858047390710858,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.420115948140113,99.0,-2.5698149004769624,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.585746032850892,99.0,-2.0700083443318142,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.40694052941714265,99.0,3.2858237597836633,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.8556698813999866,99.0,0.5274576314695834,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.336155490993125,99.0,-3.262204952120638,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.3759142055420872,99.0,-1.3400755663108477,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.4462235955255993,99.0,3.8964485741061257,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.12557590561036136,99.0,-0.3611271291066718,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.436429775915623,99.0,3.910094183360372,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.552386668765502,99.0,-3.3440820213927847,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.903144615112862,99.0,3.082220895509278,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.6615400657965917,99.0,-2.7730819999833276,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.0899631151593026,99.0,-3.505741777425552,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.7268018380676695,99.0,0.22661867482702114,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.3971965163269893,99.0,-1.1663318165657692,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.4551776984011697,99.0,-0.6199044027666814,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.986102788321329,99.0,-3.8347205586146416,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.7190327334523712,99.0,1.1381552263825263,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.8403005815102143,99.0,-3.394758627881549,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.915488920683405,99.0,3.5755148261159917,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.5440368378207658,99.0,-1.5361802275883232,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.645160508909127,99.0,-2.8055610759964544,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.440561467556843,99.0,2.7566811968229548,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.7186580933516042,99.0,2.5997617643631488,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.5758847831458622,99.0,-2.2298043801218004,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.13469932150494657,99.0,-3.807269364665326,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.2656600886343172,99.0,3.741557958594325,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.9700884817505795,99.0,3.0729619611454257,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.5159853700693038,99.0,-2.349862627664515,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.4204286836003881,99.0,-1.1648024803540231,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.494092906285368,99.0,-2.4945814964881583,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.143876010492863,99.0,-3.359235601376797,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.900962200296906,99.0,3.0391519040449957,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.11019170665603273,99.0,-1.0612129954583462,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.4918400644263068,99.0,1.3397652317081423,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.9671663299371627,99.0,3.4055477608888234,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.2712173287987545,99.0,-3.1405104961458896,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.526582781292448,99.0,2.4774177098774004,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.1702521267232147,99.0,-3.596029709226582,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.3043914825072687,99.0,1.261112259974734,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.209734003048104,99.0,1.3256232701499862,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.856563098040704,99.0,-2.6619231833379455,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.4657495524893127,99.0,3.690425291455843,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.6414568464409829,99.0,-3.3527384923132066,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.4028638114066414,99.0,0.6777868333168557,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.3150256539489256,99.0,-1.2087015874894353,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.530011920557162,99.0,-0.24849232984221192,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.0824071166875013,99.0,3.133191593556071,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.34764515443813426,99.0,0.7106231411900863,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.9817284936799524,99.0,-2.6876939838665237,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.7065547144849793,99.0,1.5753066773445488,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.563911525881105,99.0,-3.818259599235561,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.9255518490700068,99.0,-3.3062817764308186,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.04219854993411154,99.0,1.5760443432864628,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.9756431765740121,99.0,3.5985166226224985,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.9459736450080296,99.0,-3.2177180532372613,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.6618059600359478,99.0,0.8584000304585144,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.561036806020936,99.0,3.60268188076245,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.727876146660833,99.0,2.9899190519452885,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.9498165870400594,99.0,-3.0926820998613405,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.2115593827580415,99.0,2.762012248749884,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.7893123394725601,99.0,-2.599009836215539,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.8191170293960104,99.0,0.8583757139390986,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.23469258024734252,99.0,-1.8208202017290764,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.522236544728929,99.0,-2.9947778723906726,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.24143732643350901,99.0,-0.3910134782423169,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.939265976038927,99.0,2.889515203024807,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.32661461357984756,99.0,2.1767240279476825,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.7004478120428868,99.0,-2.8903271213450594,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.5555764053603998,99.0,2.809264584960494,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.8823812391069144,99.0,2.218578177977988,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.3982366762526244,99.0,-2.3701430084391433,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.897551026809288,99.0,3.5275160770794605,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.0859066565796454,99.0,2.767140699734024,0.0,-1.0,0.0
