particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3605.3028852419675,-2.832051027448113,99.0,-1.3271169320271223,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.8968128226839953,99.0,3.2937393399856845,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.9670679495047976,99.0,3.393870545322696,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.7051830031655202,99.0,-0.4695021350473132,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5435262253344835,99.0,-3.344077594310953,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.1116412788213532,99.0,-3.0311896650310617,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.8441728940835773,99.0,1.4107886673904737,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.3798159495230822,99.0,-2.378668417325878,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.025243622000107,99.0,2.6921946057081723,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.4860815901376139,99.0,-3.8338375752665463,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.075344677923952,99.0,-1.903155809749606,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.1447243965926486,99.0,2.564015499464303,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.2952921948955165,99.0,3.8991305102578107,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.9607991518804875,99.0,2.982051635445484,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.1738610267158434,99.0,-2.1655582190329117,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.6788225786145867,99.0,-2.8226466645904997,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.3869785583030856,99.0,2.9389665717198463,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.281743591857121,99.0,-1.2967351079684732,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.789642210670574,99.0,-2.4974877895075025,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.3618697725775002,99.0,1.101070706988816,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.62558936280539,99.0,0.7924218353615817,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.3119556167491364,99.0,2.5171788433082787,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.3125986786195885,99.0,-3.579966143262559,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.8961788315191397,99.0,-1.596078903619932,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5637291801157662,99.0,-3.7899550198765333,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.395712825034182,99.0,-2.0974727900150105,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.785333682785553,99.0,3.369868240638417,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.5440498418277162,99.0,2.503887398134009,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.3413025568310246,99.0,-0.9189850462931188,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.246043595744898,99.0,-2.193524250529615,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.6275312081077908,99.0,2.838703933907464,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.896930463348933,99.0,1.9891715992211516,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.7426871182356782,99.0,2.417786189988562,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.6450350888050407,99.0,3.9913647193345687,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.3684361574344042,99.0,0.3080023885153711,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.5303732484786412,99.0,-0.3244656003366204,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.4890879686701819,99.0,-2.706026476618127,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.240038548273172,99.0,2.4820511044803713,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.1703150053921734,99.0,3.7300646917450875,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5329228388039242,99.0,-1.7322766064141524,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.4948054912348736,99.0,3.26293950009018,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.3192684500044782,99.0,1.257434186176888,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.856481853930842,99.0,2.0913457407675935,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.11130231269118962,99.0,0.6784981744466485,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.9229799123515665,99.0,0.218554986088221,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.969083905977783,99.0,0.14678197259131487,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.9144319156009892,99.0,-2.699941689084505,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.9722690753099679,99.0,-0.9375114201007957,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.103573036461408,99.0,2.7891687161816483,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.8901829477630967,99.0,-1.391781824353174,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.2756757932645,99.0,-2.5836457558894503,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.1032809451331875,99.0,1.7973921198044946,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.8929614621056619,99.0,-3.016860018193797,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.5913205177916554,99.0,-0.7986754140131298,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.4507659469271355,99.0,1.551821726368555,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.4132623374976987,99.0,-3.0097770972726723,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.4292064120488961,99.0,3.024777537688565,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.7371726825596223,99.0,0.979739221450397,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.6751652022757666,99.0,1.6961701361289006,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.2428127392216055,99.0,-2.4545471860521566,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.534717733536791,99.0,3.3068989195997807,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.392229189718865,99.0,0.32463155945705147,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.00287535170200659,99.0,1.1483424427889366,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.81441029481506,99.0,1.7409140272057275,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7800955128190878,99.0,-3.369399065768021,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.852492265521411,99.0,1.1608292484390956,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.5194676406033434,99.0,0.34596761433257495,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.314155122106153,99.0,-2.27013842943197,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.7409577376732512,99.0,2.1302746450700534,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.4493866596275566,99.0,-3.1604771316335603,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.3937333297255146,99.0,3.5594520783447496,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.9599396834907576,99.0,-3.0570598860883624,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.8782362304158235,99.0,1.474722175832797,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.4396406353848565,99.0,-0.819265242051765,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.810981907364769,99.0,-1.575717215256831,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.7994864883649093,99.0,-3.9699597553116375,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.0425988052085318,99.0,-3.7195012916937493,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.1396649610224854,99.0,3.9571866714473867,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.665757917898306,99.0,-0.17967681496257804,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.8486177001585329,99.0,3.6402755677334575,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.8694060076357824,99.0,-3.5409794157499013,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.0285631511835156,99.0,-0.8256335949165114,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5288333571715214,99.0,-0.20863205887828506,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.7219376649265614,99.0,-2.511573755353746,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.506667484421528,99.0,2.862497639548641,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.3058372446576332,99.0,2.339554918317953,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.540491894872276,99.0,-0.9044374307722682,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.7737007104045377,99.0,-2.472464066066644,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.6696994381116514,99.0,1.6067925247679051,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.6329387874787615,99.0,0.5998996526239342,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.25571164983931727,99.0,-1.0582125080218097,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.898536253084676,99.0,1.902312180326276,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.05528965394302,99.0,0.4748667707588945,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.8980462825344668,99.0,1.6626601921794748,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.7183971293015983,99.0,-2.1088769517456196,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.911273210359081,99.0,2.077879504860822,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.414417420408748,99.0,-1.436032878293381,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.5723704225615114,99.0,-3.7071892528789787,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.2991644051614708,99.0,3.070772362549513,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.7465660179655549,99.0,2.8980072783682527,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.6582367989889653,99.0,0.8785070671435404,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.7211294132241806,99.0,-2.2361156142932774,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.543762331329929,99.0,2.7425075428246775,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.1166415512528687,99.0,2.2505713475264857,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.2642369611681277,99.0,-0.1576192800531766,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7248116603469832,99.0,3.745434943847295,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.210158996657027,99.0,3.5516122528145493,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.222571662443017,99.0,-2.3842621440190577,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.8768350403167577,99.0,0.657608817250039,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.421635243270366,99.0,1.3290624798444508,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.179960422678782,99.0,-2.945024312278626,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.4916061166085237,99.0,-1.1585255921555673,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.9733955680856887,99.0,2.585221562600389,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.4947996513336967,99.0,2.3994601184405457,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.8374262763195013,99.0,2.4425456587871945,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.100599013752416,99.0,0.2663140784989295,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.1979509537673216,99.0,0.3261508266476536,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.871307454534316,99.0,0.45959453458871735,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.3478401554895587,99.0,3.0208210445554586,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.098872474673696,99.0,-2.575121744597787,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.1683499923958127,99.0,-1.351866400983397,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.024570113192613263,99.0,2.6243837158692127,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.8038946359930828,99.0,-2.5699526859670083,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.930192614835076,99.0,-3.2272424572687193,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.4010848812598677,99.0,1.199328944084252,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.629620386652472,99.0,-0.1476324502004429,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.348602164513573,99.0,3.4662617355119565,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.7052505491979657,99.0,2.2349724124102694,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.1708979220424833,99.0,2.523431235342854,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.616831934989163,99.0,-0.8041015087404375,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.32409335195675837,99.0,1.6961023928994328,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.036235535170448,99.0,-1.7499495767963715,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.773070000607011,99.0,-0.755776102525135,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.7840698138272364,99.0,1.5781754491840667,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.37998788667936,99.0,1.3016131474028327,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.9067599259220138,99.0,2.524922489312451,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.08034561442370691,99.0,-2.2958092759489466,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.73485582222031,99.0,2.734134023678741,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.0103357018619228,99.0,1.3668331100611377,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.4632097565424056,99.0,2.9558160259937862,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7064958852798222,99.0,2.8300127875122527,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5035859546818662,99.0,3.8683601941477024,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.40265655909283815,99.0,0.3022142224465716,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.6955864635509394,99.0,-2.931334424472329,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.4436821106284006,99.0,-0.6157636460986149,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.629990096648709,99.0,2.6719625891212546,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.9961611117464173,99.0,3.8501500005106033,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.00978980723914269,99.0,2.4171640671044425,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.3857535493224216,99.0,3.9875050973515265,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.6838912513595927,99.0,-2.127928231852689,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.475854757994469,99.0,-3.221896770207308,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.8703646739006601,99.0,3.8516932528138828,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.452021205768152,99.0,-3.0232110782941115,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.655653992274467,99.0,-1.6727170253109458,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.3215058085358526,99.0,-1.3063805872960623,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.6770496264646386,99.0,-1.4881789600113562,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.8264008501770466,99.0,2.8363811266374324,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.4271209376275467,99.0,-3.9627767522007584,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.2970490691079144,99.0,-3.4928279064842114,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.0918047836366647,99.0,1.695867007563959,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.951431571980919,99.0,3.596032369988494,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.125878227766667,99.0,0.104143663440591,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.641292014741225,99.0,-1.1972242584479886,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.24090849201470732,99.0,1.6686777893964955,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.576313663389568,99.0,1.6950968484995501,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.323765439793938,99.0,-0.6488301808968311,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7833278823993197,99.0,1.5474088131591603,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.517826176766376,99.0,-1.9104868465777374,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.689340686410186,99.0,0.7570443206790181,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.0245811817286619,99.0,3.55189659102272,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.8531910444844621,99.0,-3.6825700142392543,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.886287654874164,99.0,-1.0969982189855205,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.5843762061499955,99.0,0.3224307768226158,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.8171651736054883,99.0,2.4879149065415884,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.2955171983203684,99.0,-2.1548819924094103,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.503353453491183,99.0,2.9453870305220224,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.0805366740799887,99.0,-2.5295584138723877,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.04775603547711871,99.0,-3.891611420499947,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.9770340127356141,99.0,-2.4690827623858045,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.224860773685381,99.0,-1.23091131086073,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.5760541550472986,99.0,-0.07717281127094644,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.9655763639642272,99.0,-0.45909270550404635,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.02446436420876,99.0,-1.670903317923222,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.6762387865702406,99.0,-0.23584700509119738,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.30404546460357107,99.0,-1.0028113079767822,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.594450615581371,99.0,-3.2821503754803283,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7543125017434065,99.0,2.292391067375168,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.2823225147316597,99.0,3.609658744065589,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.8841919869552939,99.0,-2.2785457018519955,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.2103132355145476,99.0,0.06821888881976701,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.9420703395734442,99.0,1.0745820541825015,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.14695067542382123,99.0,-2.38769698304022,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.5887187809617478,99.0,-2.6378163191731367,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.18288374737805757,99.0,-2.030359857317218,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.8737500025996319,99.0,0.5794335234901915,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.216993954900782,99.0,-1.017214522819648,0.0,-1.0,0.0
