EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1970,neutron,160.689610,0.150254,-1.867067,-92.000000,-0.617494,84.290054,-111.376249,-0.362682,-0.926587,0.099492
2017,neutron,352.010793,0.000000,-2.940560,-92.000000,0.967623,90.000000,-90.000000,0.000000,-1.000000,0.000000
1971,gamma,0.157695,9.742286,1.041432,-92.000000,1.531717,102.851412,-54.662962,0.563897,-0.795329,-0.222423
1889,gamma,0.152967,15.658638,2.875910,-92.000000,-1.879800,126.373113,-78.835247,0.155906,-0.789934,-0.593041
1972,neutron,6.186219,5.646086,-2.650942,-92.000000,1.467938,114.987350,-93.241371,-0.051250,-0.904951,-0.422418
2018,neutron,1.359784,0.501373,-0.130031,-92.000000,-0.254945,66.949292,-103.464725,-0.214256,-0.894867,0.391546
2119,neutron,352.010793,0.000000,-2.732745,-92.000000,-1.467388,90.000000,-90.000000,0.000000,-1.000000,0.000000
1890,neutron,352.010793,35.079973,-2.675606,-92.000000,1.341642,90.000000,-90.000000,0.000000,-1.000000,0.000000
1973,gamma,0.124841,0.130054,2.095978,-92.000000,-2.807986,93.104447,-62.060087,0.467858,-0.882143,-0.054156
2019,gamma,0.112537,2.317823,1.290768,-92.000000,0.571522,34.853688,-142.508715,-0.453441,-0.347828,0.820614
1974,proton,253.112698,253.112698,2.564138,-92.000000,1.202640,107.968451,-92.536481,-0.042097,-0.950295,-0.308493
1891,neutron,352.010793,30.001163,-1.189506,-92.000000,1.263047,90.000000,-90.000000,0.000000,-1.000000,0.000000
1892,gamma,0.232075,0.232075,-1.579257,-92.000000,-0.480404,94.803070,-117.496031,-0.460066,-0.883928,-0.083731
1975,gamma,2.986958,126.447802,2.708756,-92.000000,1.466106,102.975211,-115.108254,-0.413496,-0.882388,-0.224529
2020,gamma,0.550811,0.363527,-1.874118,-92.000000,1.936029,88.653102,-115.112405,-0.424278,-0.905227,0.023506
1976,neutron,311.817452,0.019927,2.271333,-92.000000,-0.431133,77.299258,-90.205814,-0.003504,-0.975525,0.219859
2021,neutron,352.010793,0.000000,2.015809,-92.000000,-1.623478,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,neutron,0.000016,132.217498,-2.839184,-92.000000,2.439770,89.208552,-109.207357,-0.328957,-0.944244,0.013813
2023,neutron,352.010793,0.000000,-1.928343,-92.000000,-1.440047,90.000000,-90.000000,0.000000,-1.000000,0.000000
1893,proton,18.606642,18.606642,-2.944374,-92.000000,-1.000145,83.587148,-131.868227,-0.663244,-0.740022,0.111692
1894,neutron,322.790586,3.697218,-2.522140,-92.000000,-0.940202,92.549755,-110.881610,-0.356085,-0.933394,-0.044487
1979,neutron,352.010793,0.000000,-1.452393,-92.000000,0.807527,90.000000,-90.000000,0.000000,-1.000000,0.000000
1895,gamma,0.157946,0.157946,-2.469215,-92.200000,-2.662534,81.502175,94.574366,-0.078877,0.985871,0.147772
1980,neutron,351.121111,0.000000,-1.996221,-92.000000,-0.428826,78.366075,-87.370625,0.044933,-0.978425,0.201658
1982,neutron,352.010793,7.774162,0.295695,-92.000000,-0.693137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1984,neutron,352.010793,0.411504,1.837906,-92.000000,-1.160274,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,351.866661,0.011409,0.406674,-92.000000,2.656868,86.030646,-91.485663,-0.025865,-0.997266,0.069223
1987,neutron,290.811570,1.020397,-1.414527,-92.000000,1.865810,83.345303,-79.903336,0.174128,-0.977880,0.115885
1988,neutron,351.795184,0.000000,-2.834453,-92.000000,2.395977,83.149663,-89.675990,0.005615,-0.992845,0.119276
1989,neutron,1.799572,126.998420,-0.054394,-92.000000,-2.900238,98.300162,-90.040621,-0.000702,-0.989525,-0.144359
2122,neutron,282.582833,43.862329,2.012639,-92.000000,-0.589741,118.836333,-84.093680,0.090142,-0.871351,-0.482309
2123,neutron,352.010793,0.000000,-1.043970,-92.000000,-2.347798,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,neutron,352.010793,0.000000,-2.059025,-92.000000,1.755482,90.000000,-90.000000,0.000000,-1.000000,0.000000
1992,neutron,351.964037,0.000000,-1.415227,-92.000000,1.584904,93.016910,-91.042105,-0.018162,-0.998449,-0.052631
2029,neutron,0.000528,3.154267,0.214527,-92.000000,-0.544011,88.590564,-51.700973,0.619578,-0.784549,0.024597
2030,neutron,352.010793,0.000000,-2.548987,-92.000000,-2.188032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,352.010793,0.000000,-0.326773,-92.000000,-0.659473,90.000000,-90.000000,0.000000,-1.000000,0.000000
2125,gamma,0.656320,0.686304,2.490104,-92.000000,-1.121416,144.931456,-23.549429,0.526705,-0.229558,-0.818465
1997,neutron,351.898888,0.000000,0.700747,-92.000000,-0.339775,91.845762,-93.246302,-0.056599,-0.997877,-0.032209
1998,gamma,0.065585,0.319001,-0.625554,-92.000000,0.902658,43.242205,-66.933690,0.268413,-0.630313,0.728464
2032,gamma,0.274527,119.182267,1.525626,-92.000000,2.463929,88.425292,-102.474442,-0.215923,-0.976024,0.027480
2126,neutron,351.562995,118.609798,2.172774,-92.000000,-0.036839,82.546841,-89.424707,0.009956,-0.991501,0.129716
2200,neutron,352.010793,0.771341,-2.400075,-92.000000,-2.875905,90.000000,-90.000000,0.000000,-1.000000,0.000000
2034,neutron,352.010793,71.061192,0.297819,-92.000000,2.167028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2201,neutron,352.010793,70.906004,-0.876525,-92.000000,-2.987842,90.000000,-90.000000,0.000000,-1.000000,0.000000
2202,gamma,0.282998,3.060850,1.993516,-92.000000,1.887382,74.770776,-64.046990,0.422265,-0.867577,0.262681
2203,neutron,352.010793,9.478074,-1.715814,-92.000000,2.103805,90.000000,-90.000000,0.000000,-1.000000,0.000000
2038,neutron,352.010793,129.367531,-0.260737,-92.000000,2.768811,90.000000,-90.000000,0.000000,-1.000000,0.000000
2129,gamma,0.207196,75.388882,-2.443900,-92.000000,-1.882683,100.418215,-116.454537,-0.438143,-0.880528,-0.180832
2039,neutron,352.010793,6.453926,-1.113666,-92.000000,-0.612606,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,352.010793,0.000000,-0.363090,-92.000000,2.895525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,neutron,0.000009,0.000000,-1.689084,-92.000000,-1.291548,96.622643,-99.866302,-0.170206,-0.978636,-0.115330
2041,gamma,0.365594,3.588819,-1.016891,-92.000000,0.495524,73.547730,-96.127488,-0.102371,-0.953577,0.283217
2206,neutron,352.010793,119.458700,1.579602,-92.000000,1.426250,90.000000,-90.000000,0.000000,-1.000000,0.000000
2300,neutron,351.316189,3.019267,1.949682,-92.000000,0.302680,96.238542,-96.332168,-0.109639,-0.988013,-0.108668
2207,neutron,352.010793,144.025420,-1.069266,-92.000000,2.104994,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,gamma,2.515275,14.980227,0.222453,-92.000000,1.277430,46.536274,-118.395869,-0.345167,-0.638483,0.687895
2302,neutron,13.359816,3.703878,0.671923,-92.000000,2.795174,76.715540,-79.500539,0.177350,-0.956946,0.229786
2209,gamma,0.189787,3.152454,-2.179692,-92.000000,-1.983054,109.361541,-129.507804,-0.600204,-0.727904,-0.331528
2303,neutron,352.010793,0.000000,0.464899,-92.000000,-1.890826,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,neutron,16.223564,17.029040,0.404655,-92.000000,0.210553,97.711585,-46.125084,0.686818,-0.714335,-0.134187
2044,neutron,352.010793,10.313199,1.379662,-92.000000,-0.308533,90.000000,-90.000000,0.000000,-1.000000,0.000000
2211,neutron,352.010793,0.000000,2.623229,-92.000000,2.507830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,347.304647,0.000000,1.696040,-92.000000,-0.778371,119.340416,-91.468359,-0.022338,-0.871438,-0.489997
2045,neutron,352.010793,126.432964,0.663187,-92.000000,-0.834495,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,352.010793,27.062693,-0.040149,-92.000000,0.666084,90.000000,-90.000000,0.000000,-1.000000,0.000000
2306,neutron,1.498076,60.758257,-1.144482,-92.000000,-0.797430,95.816466,-101.849413,-0.204283,-0.973652,-0.101342
2214,neutron,352.010793,0.000000,-2.224544,-92.000000,0.370501,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,350.435179,0.000000,-2.614992,-92.000000,1.388753,108.835129,-93.473513,-0.057343,-0.944713,-0.322846
2133,neutron,352.010793,9.536274,2.535586,-92.000000,-1.042095,90.000000,-90.000000,0.000000,-1.000000,0.000000
2048,gamma,0.067567,0.067567,-2.395192,-92.000000,2.395200,127.602331,-80.209248,0.134725,-0.780726,-0.610177
2134,neutron,352.010793,105.894492,-2.130191,-92.000000,-1.080681,90.000000,-90.000000,0.000000,-1.000000,0.000000
2216,proton,152.488137,101.209286,0.113605,-92.000000,2.713823,77.904622,-79.862897,0.172097,-0.962536,0.209540
2135,neutron,352.010793,0.000000,-2.884505,-92.000000,1.305031,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,352.010793,84.641180,-0.135182,-92.000000,0.026308,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,352.010793,10.406653,-0.150453,-92.000000,1.710347,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,352.010793,0.072004,1.453736,-92.000000,-0.324721,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,neutron,0.000169,8.448453,-2.972419,-92.000000,2.473298,84.822667,-45.986779,0.691990,-0.716245,0.090239
2140,neutron,352.010793,0.000000,2.077863,-92.000000,2.487949,90.000000,-90.000000,0.000000,-1.000000,0.000000
2219,neutron,352.010793,249.913445,-0.693800,-92.000000,2.841708,90.000000,-90.000000,0.000000,-1.000000,0.000000
2310,proton,126.391973,126.479572,1.547668,-92.000000,0.234129,66.349566,-91.421053,-0.022717,-0.915728,0.401155
2311,neutron,352.010793,0.000000,-0.888775,-92.000000,0.147979,90.000000,-90.000000,0.000000,-1.000000,0.000000
2141,gamma,4.591807,4.591807,0.618693,-92.000000,-0.823722,126.077420,-126.786953,-0.483997,-0.647279,-0.588878
2312,gamma,0.286796,0.379357,1.597998,-92.000000,1.341828,63.831896,-48.009554,0.600436,-0.667076,0.441006
2050,neutron,351.905218,12.366994,-1.219306,-92.000000,-2.253827,89.839877,-90.840261,-0.014665,-0.999889,0.002795
2220,neutron,352.010793,146.804895,2.672301,-92.000000,-2.140760,90.000000,-90.000000,0.000000,-1.000000,0.000000
2313,neutron,352.010793,9.032600,1.236786,-92.000000,1.292492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,proton,275.013403,47.088875,0.689932,-92.000000,0.478029,100.834921,-81.332139,0.148020,-0.970955,-0.187980
2051,neutron,2.766363,2.434535,1.809679,-92.000000,1.913415,104.605916,-76.272497,0.229636,-0.940042,-0.252169
2315,gamma,0.389028,0.429162,-2.861954,-92.006780,3.000000,146.566398,-179.344462,-0.550934,-0.006304,-0.834525
2222,gamma,2.203135,1.833019,-0.609578,-92.000000,-1.225437,95.146260,-81.937470,0.139688,-0.986124,-0.089698
2143,neutron,352.010793,0.000000,1.952349,-92.000000,0.019643,90.000000,-90.000000,0.000000,-1.000000,0.000000
2144,neutron,352.010793,0.029384,0.180503,-92.000000,1.460703,90.000000,-90.000000,0.000000,-1.000000,0.000000
2145,neutron,352.010793,0.187298,1.107890,-92.000000,-0.080834,90.000000,-90.000000,0.000000,-1.000000,0.000000
2055,neutron,352.010793,14.781119,0.955751,-92.000000,1.232692,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,352.010793,0.000000,1.653840,-92.000000,-1.072353,90.000000,-90.000000,0.000000,-1.000000,0.000000
2056,gamma,0.488835,0.613572,-2.755852,-92.000000,0.880471,103.562821,-22.981767,0.894956,-0.379550,-0.234511
2057,neutron,327.590349,0.000000,-2.699375,-92.000000,2.514415,80.847829,-95.065497,-0.087170,-0.983414,0.159057
2227,neutron,0.150522,1.579061,-1.970647,-92.000000,-0.409873,94.552683,-28.392041,0.876939,-0.474002,-0.079376
2228,neutron,352.010793,259.430963,-0.829079,-92.000000,-1.023859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2229,neutron,352.010793,0.000000,-0.990920,-92.000000,-2.827785,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,neutron,352.010793,6.062880,1.100490,-92.000000,1.040819,90.000000,-90.000000,0.000000,-1.000000,0.000000
2147,neutron,352.010793,0.000000,2.872206,-92.000000,-2.779189,90.000000,-90.000000,0.000000,-1.000000,0.000000
2150,neutron,352.010793,0.000000,-0.072758,-92.000000,1.021831,90.000000,-90.000000,0.000000,-1.000000,0.000000
2058,neutron,352.010793,77.668860,-0.370114,-92.000000,-2.705523,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,neutron,331.188948,38.756260,-0.842991,-92.000000,0.875490,103.151051,-73.526943,0.276128,-0.933803,-0.227519
2318,neutron,352.010793,0.000000,2.633987,-92.000000,-0.032900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2319,neutron,352.010793,0.000000,0.844991,-92.000000,1.373396,90.000000,-90.000000,0.000000,-1.000000,0.000000
2232,neutron,352.010793,0.000000,2.289318,-92.000000,-2.707608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2060,neutron,313.688178,284.643842,2.752564,-92.000000,1.526194,73.226748,-91.915006,-0.031995,-0.956920,0.288585
2061,neutron,352.010793,0.000000,-1.246716,-92.000000,2.009594,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,gamma,0.086778,0.179728,1.553748,-92.000000,0.720486,77.231169,-51.004789,0.613694,-0.757978,0.221018
2234,neutron,351.968174,0.000000,2.452924,-92.000000,-2.813163,87.762425,-90.549000,-0.009574,-0.999192,0.039043
2235,neutron,352.010793,0.264965,-1.914632,-92.000000,1.049184,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,neutron,202.962506,38.793519,1.111537,-92.000000,2.336264,69.204882,-86.278774,0.060674,-0.932885,0.355027
2321,neutron,352.010793,0.000000,-1.057630,-92.000000,1.843016,90.000000,-90.000000,0.000000,-1.000000,0.000000
2238,neutron,319.394119,0.000000,0.963433,-92.000000,0.310288,82.842804,-108.575953,-0.316079,-0.940516,0.124592
2240,proton,235.989145,235.989145,-1.554202,-92.000000,0.898004,94.278969,-85.945784,0.070503,-0.994717,-0.074613
2323,neutron,351.881422,0.000000,-0.202006,-92.000000,-2.448580,88.991114,-93.886237,-0.067765,-0.997546,0.017607
2242,neutron,350.056122,192.065095,-1.591503,-92.000000,0.579084,82.394320,-103.746217,-0.235531,-0.962812,0.132355
2243,neutron,352.010793,0.000000,-1.385543,-92.000000,-2.776974,90.000000,-90.000000,0.000000,-1.000000,0.000000
2324,neutron,0.237007,1.449850,-0.875832,-92.000000,0.468025,99.679605,-87.560112,0.041965,-0.984870,-0.168139
2154,neutron,179.957312,53.091635,-1.282014,-92.000000,-0.443423,102.232212,-76.936322,0.220902,-0.952004,-0.211874
2325,neutron,6.169430,3.539777,2.639113,-92.000000,0.271701,86.276884,-96.951982,-0.120782,-0.990553,0.064935
2155,neutron,352.010793,265.022388,0.017993,-92.000000,-1.915086,90.000000,-90.000000,0.000000,-1.000000,0.000000
2156,neutron,352.010793,0.000000,-2.209271,-92.000000,-2.599893,90.000000,-90.000000,0.000000,-1.000000,0.000000
2326,gamma,0.413246,18.650426,-1.333773,-92.000000,1.274908,47.323963,-110.181645,-0.253642,-0.690060,0.677852
2327,neutron,351.723042,0.000000,2.441796,-92.000000,2.846225,86.184399,-85.379130,0.080383,-0.994540,0.066546
2063,neutron,2.388390,3.455387,0.953429,-92.000000,-0.796013,116.849130,-100.702389,-0.165688,-0.876679,-0.451643
2329,proton,117.158698,117.158698,1.058212,-92.000000,-2.916190,94.868600,-48.912521,0.654839,-0.750988,-0.084871
2066,neutron,0.002082,0.943122,-2.803632,-92.000000,2.182927,63.984642,-134.745111,-0.632627,-0.638281,0.438612
2330,neutron,352.010793,2.303458,-1.837439,-92.000000,2.723082,90.000000,-90.000000,0.000000,-1.000000,0.000000
2068,neutron,352.010793,0.000000,-0.388261,-92.000000,-2.147622,90.000000,-90.000000,0.000000,-1.000000,0.000000
2246,neutron,87.837378,13.819912,2.808855,-92.000000,0.820319,70.302571,-63.234925,0.423982,-0.840615,0.337053
2157,neutron,78.057882,8.731406,-1.472340,-92.000000,2.407359,53.560199,-131.419649,-0.532220,-0.603268,0.593978
2248,neutron,352.010793,195.303381,2.328580,-92.000000,-2.640687,90.000000,-90.000000,0.000000,-1.000000,0.000000
2249,neutron,352.010793,7.436889,0.702380,-92.000000,-0.308957,90.000000,-90.000000,0.000000,-1.000000,0.000000
2158,gamma,4.875030,4.797556,-0.094048,-92.000000,-0.593743,63.396030,-93.497769,-0.054550,-0.892458,0.447821
2071,gamma,0.510999,0.510999,-1.906836,-92.000000,0.734270,68.371585,-141.831082,-0.730839,-0.574472,0.368586
2159,proton,191.001873,191.014328,2.462815,-92.000000,0.146031,84.178561,-86.421909,0.062087,-0.992904,0.101429
2250,neutron,0.006046,0.044848,-1.906149,-92.000000,2.064449,86.146349,-27.060299,0.888515,-0.453899,0.067208
2252,neutron,352.010793,0.000000,2.202564,-92.000000,0.080973,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,gamma,0.103842,5.393116,0.876576,-92.000000,-2.268009,108.599543,-55.415216,0.537979,-0.780288,-0.318952
2160,neutron,351.986521,215.103119,-0.495023,-92.000000,0.097057,91.474665,-92.278273,-0.039740,-0.998879,-0.025735
2253,gamma,4.837318,0.569956,-0.863390,-92.000000,-0.286168,82.390774,-83.791608,0.107193,-0.985381,0.132416
2074,neutron,266.082906,28.326601,2.385403,-92.000000,-0.097794,61.539978,-66.538048,0.350025,-0.806466,0.476545
2075,neutron,352.010793,0.000000,0.174038,-92.000000,2.221379,90.000000,-90.000000,0.000000,-1.000000,0.000000
2254,neutron,352.010793,91.691662,-2.482423,-92.000000,-1.583862,90.000000,-90.000000,0.000000,-1.000000,0.000000
2076,gamma,0.246464,0.247131,-2.594387,-92.000000,-2.577339,112.825622,-108.473860,-0.292058,-0.874194,-0.387928
2255,gamma,9.729067,0.184839,-1.350793,-92.000000,-1.171735,81.740829,-121.910439,-0.523111,-0.840071,0.143651
2256,neutron,352.010793,0.286016,0.860788,-92.000000,2.908466,90.000000,-90.000000,0.000000,-1.000000,0.000000
2257,neutron,352.010793,38.518995,-2.885890,-92.000000,0.212099,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,neutron,352.010793,130.162041,1.391273,-92.000000,-1.259099,90.000000,-90.000000,0.000000,-1.000000,0.000000
2259,gamma,2.205849,2.638392,-2.339111,-92.000000,-1.169076,78.336397,-121.453233,-0.511028,-0.835452,0.202165
2336,neutron,0.000122,105.976992,-1.470311,-92.000000,2.233169,73.528530,-131.597739,-0.636651,-0.717134,0.283538
2337,proton,137.640926,137.750806,2.220966,-92.000000,1.328018,107.654764,-98.278560,-0.137204,-0.942972,-0.303281
2260,gamma,0.787557,2.154505,-2.617515,-92.000000,2.047615,44.860042,-110.085556,-0.242243,-0.662477,0.708832
2163,neutron,139.754364,91.892064,-2.440258,-92.000000,0.347897,46.409698,-97.863214,-0.099089,-0.717478,0.689497
2078,gamma,2.664398,15.648983,1.454416,-92.000000,1.972767,86.062933,-106.044267,-0.275728,-0.958780,0.068661
2261,neutron,50.753758,1.148865,2.142026,-92.000000,1.317053,85.995405,-88.751927,0.021728,-0.997322,0.069836
2338,gamma,7.757109,10.954825,1.308957,-92.000000,-0.985537,79.138161,-82.234222,0.132703,-0.973077,0.188441
2166,neutron,352.010793,2.051164,-0.669405,-92.000000,0.474861,90.000000,-90.000000,0.000000,-1.000000,0.000000
2262,neutron,352.010793,24.286995,-1.282551,-92.000000,-0.306955,90.000000,-90.000000,0.000000,-1.000000,0.000000
2339,neutron,0.152493,0.156800,1.247413,-92.000000,0.889269,82.594342,-76.460606,0.232161,-0.964099,0.128894
2340,neutron,352.010793,0.348757,-0.104872,-92.000000,-0.392341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2079,neutron,1.458833,0.544827,2.663275,-92.000000,-0.801264,68.665148,-88.747567,0.020359,-0.931248,0.363818
2263,neutron,39.022937,11.348011,-0.951615,-92.000000,2.316721,115.751609,-133.000769,-0.614275,-0.658712,-0.434471
2264,neutron,352.010793,0.000000,-0.427656,-92.000000,1.675183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2342,neutron,352.010793,0.000000,0.069586,-92.000000,-2.917853,90.000000,-90.000000,0.000000,-1.000000,0.000000
2343,neutron,351.957843,0.000000,0.186939,-92.000000,-1.204867,92.241348,-88.746174,0.021865,-0.998996,-0.039109
2265,neutron,288.508872,1.279330,-0.029680,-92.000000,-0.322519,67.848701,-106.030085,-0.255760,-0.890178,0.377054
2266,neutron,352.010793,0.000000,1.295179,-92.000000,2.596329,90.000000,-90.000000,0.000000,-1.000000,0.000000
2080,gamma,0.169852,311.148053,-2.035223,-92.000000,-0.553373,87.402411,-133.302053,-0.685140,-0.727000,0.045321
2267,neutron,352.010793,0.884346,1.462530,-92.000000,-0.602293,90.000000,-90.000000,0.000000,-1.000000,0.000000
2167,neutron,352.006120,86.846094,2.499768,-92.000000,-1.304093,89.439670,-88.949513,0.018333,-0.999784,0.009779
2268,neutron,352.010793,2.182948,2.216501,-92.000000,-0.564475,90.000000,-90.000000,0.000000,-1.000000,0.000000
2168,neutron,0.003745,0.230113,1.450425,-92.000000,-0.657398,101.217467,-110.085622,-0.336863,-0.921238,-0.194533
2269,gamma,0.236829,0.670914,-0.416729,-92.000000,-2.951061,107.041200,-63.654555,0.424298,-0.856789,-0.293059
2169,neutron,351.901257,3.064589,1.552883,-92.000000,2.070629,85.317519,-88.602069,0.024315,-0.996366,0.081634
2270,gamma,0.454383,0.289258,-0.033187,-92.000000,-0.711672,89.855361,-94.144877,-0.072278,-0.997381,0.002524
2082,neutron,352.010793,96.191169,-0.260095,-92.000000,1.086249,90.000000,-90.000000,0.000000,-1.000000,0.000000
2171,neutron,352.010793,5.262133,2.522654,-92.000000,-0.212919,90.000000,-90.000000,0.000000,-1.000000,0.000000
2345,neutron,352.010793,112.143575,-1.867613,-92.000000,1.883308,90.000000,-90.000000,0.000000,-1.000000,0.000000
2084,neutron,3.638573,0.695598,0.459219,-92.000000,-1.294083,104.096078,-118.469323,-0.462334,-0.852602,-0.243549
2273,neutron,257.244096,0.000000,-2.875885,-92.000000,2.419994,94.010022,-115.803276,-0.434217,-0.898090,-0.069931
2274,neutron,352.010793,0.000000,-2.005563,-92.000000,-2.836556,90.000000,-90.000000,0.000000,-1.000000,0.000000
2275,neutron,27.705918,2.383506,2.188297,-92.000000,0.365718,118.588348,-62.168033,0.409958,-0.776505,-0.478513
2346,neutron,352.010793,300.756446,2.582338,-92.000000,-2.820638,90.000000,-90.000000,0.000000,-1.000000,0.000000
2085,gamma,0.216713,16.319505,2.617786,-92.000000,-0.391182,41.306732,-124.069336,-0.369780,-0.546792,0.751187
2349,neutron,352.003695,0.000000,-1.485863,-92.000000,0.084511,90.247455,-90.906990,-0.015829,-0.999865,-0.004319
2086,neutron,40.633850,248.752813,0.984686,-92.000000,-1.550831,111.342236,-50.859851,0.587932,-0.722416,-0.363938
2087,gamma,0.077856,4.300520,-1.078938,-92.000000,-1.257714,132.160811,-78.587379,0.146676,-0.726607,-0.671214
2352,neutron,352.010793,1.168565,0.907214,-92.000000,-1.432019,90.000000,-90.000000,0.000000,-1.000000,0.000000
2353,gamma,0.094547,0.094547,-1.787969,-92.200000,-1.809157,85.319727,127.458980,-0.606165,0.791142,0.081595
2354,neutron,0.278516,4.285616,0.804216,-92.000000,1.997940,89.837578,-78.831796,0.193689,-0.981059,0.002835
2276,neutron,352.010793,0.005081,-2.455490,-92.000000,2.532643,90.000000,-90.000000,0.000000,-1.000000,0.000000
2355,gamma,0.620116,0.367839,-0.876393,-92.200000,-2.417928,57.933988,166.373355,-0.823583,0.199651,0.530896
2357,neutron,227.369592,0.774168,-2.941990,-92.000000,0.089725,121.550346,-99.479362,-0.140348,-0.840544,-0.523248
2277,neutron,351.895170,55.066385,1.127600,-92.000000,1.045958,91.639594,-85.068238,0.085934,-0.995890,-0.028612
2358,gamma,7.936710,8.063061,2.924834,-92.000000,-0.932989,110.738941,-55.386974,0.531225,-0.769679,-0.354111
2278,neutron,352.010793,6.834018,-1.430633,-92.000000,1.676264,90.000000,-90.000000,0.000000,-1.000000,0.000000
2360,gamma,2.749035,2.444382,-0.432717,-92.200000,2.833626,107.882786,115.994850,-0.417115,0.855408,-0.307071
2280,neutron,352.010793,82.765432,0.545662,-92.000000,-1.383655,90.000000,-90.000000,0.000000,-1.000000,0.000000
2361,proton,58.295613,58.295613,-0.417339,-92.000000,0.726147,79.710522,-53.839912,0.580554,-0.794387,0.178622
2281,gamma,3.250768,3.250768,-0.912937,-92.000000,0.030722,88.269112,-117.075356,-0.454954,-0.890002,0.030205
2362,gamma,0.160429,0.566664,2.628460,-92.000000,-1.412717,90.453853,-81.856137,0.141655,-0.989884,-0.007921
2282,neutron,352.008206,0.000000,-2.117238,-92.000000,-1.812891,90.738407,-89.490591,0.008890,-0.999877,-0.012887
2283,neutron,352.010793,0.000000,0.981948,-92.000000,-0.462955,90.000000,-90.000000,0.000000,-1.000000,0.000000
2284,neutron,312.624708,0.000000,-0.741972,-92.000000,1.334743,84.362101,-108.458608,-0.315088,-0.943964,0.098241
2364,neutron,352.010793,0.230302,-1.508582,-92.000000,-0.343455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2285,gamma,67.508588,67.594496,0.598281,-92.000000,-2.865003,91.502628,-74.722601,0.263402,-0.964330,-0.026223
2365,neutron,200.703281,0.000000,-0.472196,-92.000000,-1.423616,67.438844,-111.037674,-0.331509,-0.861916,0.383669
2286,neutron,16.674641,50.137596,0.923296,-92.000000,-0.828143,93.075617,-142.440394,-0.791578,-0.608708,-0.053654
2368,neutron,351.728631,251.461996,0.710470,-92.000000,-0.239241,89.721642,-84.075081,0.103224,-0.994646,0.004858
2369,neutron,351.547810,0.488588,1.355849,-92.000000,-1.119212,82.616910,-91.812707,-0.031370,-0.991213,0.128503
2373,gamma,0.600090,2.187206,0.203826,-92.000000,-2.932026,124.969146,-109.882482,-0.278692,-0.770615,-0.573135
2289,neutron,351.905941,268.976881,-1.107448,-92.000000,-1.003184,89.407485,-93.565380,-0.062184,-0.998011,0.010341
2092,neutron,352.010793,4.203634,1.286441,-92.000000,-0.550464,90.000000,-90.000000,0.000000,-1.000000,0.000000
2093,neutron,0.000200,0.198783,-0.202720,-92.000000,-2.104463,135.309055,-53.949041,0.413885,-0.568599,-0.710911
2095,neutron,351.897592,0.000000,-1.689138,-92.000000,-2.410415,91.948938,-85.430029,0.079630,-0.996244,-0.034009
2096,neutron,213.903532,0.000000,-0.526987,-92.000000,1.559274,88.580768,-115.897341,-0.436626,-0.899302,0.024768
2097,neutron,352.010793,0.000000,-1.454090,-92.000000,0.598530,90.000000,-90.000000,0.000000,-1.000000,0.000000
2290,neutron,351.495479,159.700820,-1.927256,-92.000000,-0.546226,91.925894,-97.787058,-0.135415,-0.990219,-0.033607
2098,neutron,352.010793,10.237779,-2.684342,-92.000000,1.751554,90.000000,-90.000000,0.000000,-1.000000,0.000000
2099,neutron,352.010793,0.000000,0.909206,-92.000000,-1.865464,90.000000,-90.000000,0.000000,-1.000000,0.000000
2400,neutron,191.817455,0.000000,1.450416,-92.000000,0.459415,61.456770,-103.820065,-0.209840,-0.853026,0.477822
