EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
216,gamma,0.102610,331.124499,-0.376595,-92.000000,0.229825,78.767041,-113.892672,-0.397266,-0.896791,0.194799
5,neutron,48.649848,2471.122841,2.460902,-92.000000,1.556807,98.715734,-65.355592,0.412170,-0.898417,-0.151532
217,neutron,12493.727822,0.000000,0.141956,-92.000000,1.821297,88.683962,-88.167246,0.031974,-0.999225,0.022967
6,neutron,4516.872176,732.943189,-2.333047,-92.000000,1.450028,85.573491,-84.151253,0.101599,-0.991827,0.077180
309,gamma,0.472683,1247.940884,2.333558,-92.000000,-2.927057,118.415075,-74.558972,0.234170,-0.847777,-0.475856
7,neutron,12689.745588,282.779267,1.216878,-92.000000,-1.857110,89.639536,-90.181776,-0.003173,-0.999975,0.006291
218,neutron,12690.053690,1613.068845,2.781645,-92.000000,1.001208,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,311.820428,1096.277121,-0.889306,-92.000000,-1.477131,74.720857,-84.637674,0.090150,-0.960432,0.263522
8,neutron,110.912994,938.719974,-2.191540,-92.000000,2.251837,80.121737,-84.701857,0.090969,-0.980966,0.171555
114,neutron,12690.053690,0.000000,-0.822238,-92.000000,-2.986653,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,12533.257361,422.148724,0.996976,-92.000000,2.718078,90.314256,-89.064686,0.016323,-0.999852,-0.005485
311,gamma,0.374323,725.783798,0.238719,-92.000000,-1.996914,92.832272,-72.560023,0.299340,-0.952866,-0.049412
219,neutron,12021.116782,1544.484080,0.418379,-92.000000,-0.608750,88.520995,-90.869933,-0.015178,-0.999552,0.025811
220,neutron,12690.053690,0.000000,1.320015,-92.000000,2.611813,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,12690.053690,264.710372,-0.439571,-92.000000,-0.086271,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,nu_e,35.531677,1416.216993,0.904950,-92.000000,1.497703,82.607825,-111.600222,-0.365069,-0.922047,0.128660
11,neutron,12690.053690,1317.347731,1.758496,-92.000000,1.904748,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.164228,2269.060968,0.800170,-92.000000,0.988814,54.917512,-122.410887,-0.438612,-0.690852,0.574755
221,gamma,2.707039,2100.082149,2.909034,-92.000000,-0.860329,69.830764,-62.275543,0.436692,-0.830913,0.344794
12,neutron,12637.086276,0.000000,1.942771,-92.000000,2.581696,90.058091,-89.949064,0.000889,-0.999999,-0.001014
313,neutron,12690.053690,12.203379,-1.601229,-92.000000,2.841236,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.616033,272.074261,2.307743,-92.000000,2.618687,68.426708,-87.369950,0.042672,-0.928968,0.367691
222,neutron,0.000100,375.441140,2.312318,-92.000000,-1.465948,65.724227,-81.115036,0.140794,-0.900639,0.411129
13,e-,0.426193,1012.154891,2.950550,-92.200000,-2.553644,47.395601,92.473011,-0.031759,0.735360,0.676932
314,neutron,11.645927,799.568213,2.398258,-92.000000,-0.070989,52.361134,-74.427912,0.212579,-0.762809,0.610682
315,neutron,12689.088619,0.000000,0.165004,-92.000000,1.580570,89.282888,-89.384580,0.010740,-0.999864,0.012516
14,gamma,0.142725,621.726567,-0.233262,-92.000000,-1.577248,88.685492,-123.626403,-0.553630,-0.832447,0.022940
223,gamma,2.699904,1983.855670,-2.728339,-92.000000,1.652053,59.211150,-119.539291,-0.423534,-0.747397,0.511876
316,neutron,12690.053690,1592.812028,-0.149747,-92.000000,-1.366895,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,12690.053690,326.517980,2.177706,-92.000000,0.153131,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.080662,1289.561881,-0.532787,-92.200000,0.380656,138.746749,21.812889,0.612178,0.245013,-0.751802
16,neutron,0.000176,1202.119429,-0.753587,-92.000000,1.542543,71.083458,-103.465945,-0.220291,-0.919985,0.324191
119,neutron,12689.031625,3.441248,1.278681,-92.000000,-0.789209,89.312511,-90.260839,-0.004552,-0.999918,0.011999
17,gamma,0.104309,1691.980644,2.133871,-92.000000,-1.172267,119.207359,-92.427697,-0.036973,-0.872076,-0.487972
318,proton,3178.565238,83.948475,-1.180381,-92.000000,-2.700236,91.184725,-90.443354,-0.007736,-0.999756,-0.020676
225,neutron,57.286044,2301.834808,-2.305609,-92.000000,-2.260112,99.953675,-103.655550,-0.232531,-0.957106,-0.172852
319,neutron,12689.522865,1383.103755,-0.266181,-92.000000,0.626128,90.517511,-89.886077,0.001988,-0.999957,-0.009032
320,neutron,12690.053690,3.189463,1.552229,-92.000000,1.381687,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.069076,537.049842,1.587887,-92.184427,-3.000000,30.653785,-29.394729,0.444211,-0.250246,0.860264
321,neutron,12690.053690,193.664574,1.946103,-92.000000,2.468701,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.070164,1311.545654,-1.616327,-92.200000,-0.919993,121.969157,79.229722,0.158529,0.833389,-0.529463
322,gamma,0.106920,2331.648990,-0.070704,-92.000000,-0.878012,106.249677,-110.996923,-0.344004,-0.896304,-0.279824
121,pi-,2265.769282,80.945863,2.765260,-92.000000,-1.079026,93.197052,-88.281400,0.029944,-0.997995,-0.055770
20,gamma,0.656766,1628.167614,-0.287027,-92.000000,2.356412,54.846599,-134.616240,-0.574255,-0.581999,0.575768
228,neutron,12690.053690,263.813076,2.176025,-92.000000,-2.211951,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.537989,522.017992,0.476886,-92.000000,-2.797181,93.747206,-53.361811,0.595484,-0.800704,-0.065354
122,gamma,0.245270,2025.463786,0.281050,-92.000000,0.088405,102.932015,-129.195122,-0.615934,-0.755341,-0.223795
323,pi-,3911.189621,1601.386104,0.717881,-92.000000,2.454077,92.248569,-97.676476,-0.133476,-0.990275,-0.039235
324,neutron,12688.114123,217.322928,2.096328,-92.000000,0.204940,89.352783,-89.791078,0.003646,-0.999930,0.011296
22,gamma,13.154860,2064.458201,2.302941,-92.000000,0.033135,98.142689,-87.825042,0.037568,-0.989205,-0.141639
123,gamma,0.133572,1064.131613,-1.571225,-92.000000,1.442721,99.230212,-108.152011,-0.307505,-0.937930,-0.160402
124,gamma,0.104947,12.244546,-0.184783,-92.000000,2.175450,85.052959,-159.716281,-0.934493,-0.345378,0.086235
125,neutron,12689.859066,0.202662,1.500583,-92.000000,1.636283,90.291122,-89.822045,0.003106,-0.999982,-0.005081
229,pi+,2155.954702,98.118467,-0.487835,-92.000000,-1.625115,90.835362,-90.457585,-0.007985,-0.999862,-0.014579
126,neutron,12690.053690,0.410464,2.760014,-92.000000,-1.948476,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,0.134570,2359.987649,0.321766,-92.000000,-2.288700,108.916206,-65.354396,0.394484,-0.859818,-0.324185
326,neutron,12689.971323,0.000000,-1.593250,-92.000000,-1.876864,89.642062,-90.136688,-0.002386,-0.999978,0.006247
327,gamma,3.927057,908.049352,-2.332324,-92.000000,1.553190,103.396017,-93.578766,-0.060722,-0.970895,-0.231680
127,proton,441.507301,2468.795440,-0.476034,-92.000000,1.147180,114.961968,-114.593420,-0.377301,-0.824346,-0.422017
231,neutron,12690.053690,0.033791,2.997744,-92.000000,2.374163,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,12690.053690,778.036470,2.819462,-92.000000,2.003238,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,12689.955964,1922.042249,-2.421630,-92.000000,0.460351,90.147573,-90.153225,-0.002674,-0.999993,-0.002576
24,neutron,12690.040243,251.957980,-0.573653,-92.000000,-1.284835,90.125885,-90.095008,-0.001658,-0.999996,-0.002197
233,pi+,405.963955,491.554858,-1.917147,-92.000000,-0.408938,95.984212,-75.476067,0.249418,-0.962768,-0.104254
129,anti_nu_mu,45.428386,900.960321,-1.596575,-92.000000,-1.378181,107.513444,-122.189416,-0.508026,-0.807063,-0.300930
234,neutron,3179.078220,1882.508271,-0.800109,-92.000000,1.796539,90.580622,-88.751713,0.021784,-0.999711,-0.010134
329,gamma,0.137895,426.490309,-0.483281,-92.000000,-0.583964,38.100526,-101.658038,-0.124686,-0.604314,0.786929
25,gamma,0.581946,3463.459396,-2.939952,-92.000000,2.609101,41.325374,-121.568283,-0.345694,-0.562616,0.750972
26,neutron,12689.547758,2.274681,-0.099735,-92.000000,-1.127163,90.159810,-90.665263,-0.011611,-0.999929,-0.002789
235,pi-,106.066692,1339.950105,0.749307,-92.000000,0.122507,105.512629,-51.003715,0.606347,-0.748875,-0.267451
27,gamma,0.105563,386.902708,2.077786,-92.000000,1.241184,152.798888,-102.362519,-0.097867,-0.446516,-0.889408
130,gamma,0.142319,1381.836166,0.379841,-92.000000,1.838218,72.778913,-65.476892,0.396453,-0.869007,0.296060
330,proton,56.245253,539.262766,-0.357860,-92.000000,0.791163,120.696966,-62.742957,0.393810,-0.764399,-0.510497
236,neutron,0.000608,876.987972,-2.557579,-92.000000,2.479886,105.397210,-151.348962,-0.846059,-0.462265,-0.265509
237,neutron,12690.053690,341.051679,-0.112640,-92.000000,-2.055257,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.381212,314.966963,-0.297010,-92.000000,2.531145,92.441271,-108.754485,-0.321222,-0.946046,-0.042595
331,pi+,5690.324936,1746.794565,-2.662668,-92.000000,0.269085,94.791506,-91.406664,-0.024463,-0.996205,-0.083530
238,neutron,12690.053690,1878.080266,0.769742,-92.000000,-2.476440,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,12690.022133,1241.818933,0.899866,-92.000000,-0.404484,89.837267,-89.947894,0.000909,-0.999996,0.002840
133,proton,1609.456783,91.998995,-0.745287,-92.000000,-0.812662,102.575463,-102.930392,-0.218399,-0.951261,-0.217725
333,neutron,115.906478,120.060588,-2.018423,-92.000000,0.119969,58.008790,-78.518769,0.168818,-0.831158,0.529789
134,neutron,12690.053690,2296.579211,0.322208,-92.000000,-0.289484,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,12690.053690,119.683446,2.466702,-92.000000,0.256240,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,12690.053690,0.000000,0.681618,-92.000000,-0.825103,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.662158,920.077567,-1.157066,-92.000000,1.327433,61.356041,-121.523849,-0.458864,-0.748099,0.479365
243,gamma,0.492430,1617.355785,-2.019264,-92.000000,-0.948057,99.153849,-130.258273,-0.638004,-0.753420,-0.159086
335,neutron,12690.053690,2353.124802,0.499090,-92.000000,-0.369332,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1.896091,130.056217,2.207658,-92.000000,1.331128,97.203994,-99.355456,-0.161276,-0.978910,-0.125402
337,neutron,12690.053690,0.000000,0.965994,-92.000000,-2.557714,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.281930,427.907295,-0.207570,-92.000000,-1.125275,56.808338,-76.762059,0.191634,-0.814607,0.547441
244,neutron,12690.053690,975.938582,-1.580673,-92.000000,-1.214012,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,135.996443,413.400738,2.199363,-92.000000,1.645056,68.879510,-36.488968,0.749964,-0.554721,0.360330
29,proton,220.653249,220.653249,-1.472814,-92.000000,-0.136352,98.730351,-98.632259,-0.148353,-0.977217,-0.151784
137,neutron,12690.053690,7.659990,-1.269445,-92.000000,0.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,112.458578,2155.383753,1.163060,-92.000000,1.800939,95.914647,-91.310442,-0.022748,-0.994416,-0.103047
339,gamma,0.157828,298.129331,-0.382427,-92.000000,-0.299442,96.199062,-63.734551,0.439943,-0.891510,-0.107983
30,gamma,0.252124,105.229008,1.341870,-92.000000,1.676774,175.212204,-56.434210,0.046148,-0.069548,-0.996511
246,pi+,3682.876132,434.469738,2.561101,-92.000000,-0.836975,89.952624,-90.547479,-0.009555,-0.999954,0.000827
138,neutron,125.998901,11.192135,-0.043070,-92.000000,-2.610949,77.989389,-49.664517,0.633093,-0.745581,0.208093
31,neutron,0.508300,1672.127332,2.930538,-92.000000,2.176458,82.892844,-123.059165,-0.541313,-0.831668,0.123725
340,neutron,1.223132,1836.932909,1.033014,-92.000000,0.700911,45.833467,-67.042310,0.279791,-0.660501,0.696746
247,gamma,0.144517,2044.954823,-3.000000,-92.169216,-1.767246,42.478440,56.516162,0.372571,0.563239,0.737532
32,gamma,0.238201,2352.903451,2.020277,-92.000000,1.706645,58.739329,-124.951886,-0.489714,-0.700635,0.518932
33,neutron,12464.530284,0.000000,-2.198617,-92.000000,1.073988,91.741606,-91.758107,-0.030666,-0.999068,-0.030392
34,neutron,12690.053690,0.116418,-0.013173,-92.000000,0.288080,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,190.884264,41.552006,2.486777,-92.000000,0.897510,85.376557,-84.229492,0.100217,-0.991695,0.080607
139,pi-,1638.949801,1228.837537,-1.294644,-92.000000,-2.076799,82.040088,-81.189376,0.151693,-0.978679,0.138480
342,neutron,12690.053690,16.612297,2.875273,-92.000000,-0.490218,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,12690.053690,334.982523,-2.202870,-92.000000,-1.803490,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,11877.038924,0.000000,2.852417,-92.000000,-2.778178,91.591462,-88.087123,0.033367,-0.999057,-0.027773
36,neutron,12690.053690,0.000000,-0.675688,-92.000000,-0.898920,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.000101,1894.015030,1.574284,-92.000000,-2.905807,118.391892,-77.037212,0.197336,-0.857297,-0.475500
249,neutron,11757.335504,0.000000,2.503249,-92.000000,1.043913,88.811530,-89.688293,0.005439,-0.999770,0.020741
250,neutron,12690.053690,0.000000,-0.115546,-92.000000,-2.684298,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,2.074720,1116.670964,1.103582,-92.000000,1.277452,98.971865,-47.776633,0.663800,-0.731470,-0.155949
343,gamma,0.560081,1802.250277,1.592528,-92.000000,-1.067728,120.674419,-93.167192,-0.047519,-0.858766,-0.510159
251,neutron,12690.053690,2632.351343,1.888423,-92.000000,-0.313649,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,12689.765956,0.214778,0.170882,-92.000000,1.043808,89.872357,-89.785626,0.003742,-0.999991,0.002228
38,neutron,12689.199099,282.470001,2.413224,-92.000000,2.829067,89.327419,-89.713639,0.004998,-0.999919,0.011738
142,gamma,0.362071,1715.939501,-1.851748,-92.000000,-2.835017,92.266102,-140.994191,-0.776474,-0.628907,-0.039541
143,neutron,12690.053690,0.591719,0.645524,-92.000000,-1.566891,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,12690.053690,952.363105,1.794352,-92.000000,2.179096,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.175662,1340.972774,-2.042495,-92.000000,1.026297,60.463257,-39.331608,0.672968,-0.551438,0.492982
344,gamma,0.541614,1038.266641,0.297518,-92.000000,1.800790,81.331864,-32.815303,0.830822,-0.535743,0.150711
345,neutron,12690.053690,4.748503,-2.980439,-92.000000,2.368026,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,12690.053690,54.283339,-1.566954,-92.000000,1.050045,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,0.845463,698.993394,-1.316687,-92.000000,-0.914174,110.499676,-49.402105,0.609537,-0.711212,-0.350202
40,gamma,0.284579,2318.801868,-2.413988,-92.000000,0.528355,97.752746,-139.906740,-0.758005,-0.638147,-0.134898
255,neutron,12690.053690,629.851195,-0.654539,-92.000000,2.309958,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,12234.743861,471.687200,-2.006432,-92.000000,-1.411119,89.483653,-89.461745,0.009394,-0.999915,0.009012
41,gamma,0.681727,1201.934531,-2.037541,-92.000000,1.332425,114.827242,-121.062053,-0.468279,-0.777439,-0.419884
256,neutron,63.234953,109.424134,2.784928,-92.000000,-1.471373,139.358582,-61.689259,0.308892,-0.573417,-0.758801
146,neutron,8585.121407,1117.760895,0.669125,-92.000000,-1.434888,90.315009,-89.314569,0.011963,-0.999913,-0.005498
147,neutron,12690.053690,0.000000,1.538259,-92.000000,-1.890686,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,12463.412236,10.926598,2.957781,-92.000000,2.185049,91.148417,-89.789110,0.003680,-0.999792,-0.020042
347,nu_e,41.027526,2038.636200,2.521935,-92.000000,0.035246,71.758120,-88.683790,0.021816,-0.949493,0.313029
42,neutron,12690.053690,1819.312535,-0.240774,-92.000000,-2.711629,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,95.695968,1268.509569,-1.428654,-92.000000,0.819602,108.397124,-71.624402,0.299133,-0.900508,-0.315601
150,neutron,12689.622381,0.031097,1.042466,-92.000000,1.620546,89.861136,-90.457022,-0.007976,-0.999965,0.002424
257,gamma,0.497926,1404.903353,-0.241004,-92.000000,0.036476,106.336146,-128.602712,-0.598728,-0.749941,-0.281272
258,gamma,1.354872,227.031088,1.940886,-92.000000,1.192346,98.799658,-101.712234,-0.200607,-0.967654,-0.152980
348,neutron,12577.364863,824.796944,-0.818300,-92.000000,0.853697,90.422447,-90.184625,-0.003222,-0.999968,-0.007373
151,neutron,517.096808,552.105647,-0.037806,-92.200000,-0.803980,26.742525,133.096974,-0.307444,0.328576,0.893038
349,neutron,12690.014128,753.524097,-1.823621,-92.000000,-2.886899,89.980239,-90.190295,-0.003321,-0.999994,0.000345
350,neutron,12690.015643,0.128814,-0.821648,-92.000000,2.398202,90.014104,-89.812912,0.003265,-0.999995,-0.000246
351,neutron,12690.053690,0.278920,-1.509333,-92.000000,-0.051071,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,27.806647,2052.282188,-2.994713,-92.000000,-1.658779,79.254789,-130.776719,-0.641661,-0.743983,0.186442
44,neutron,12690.053690,0.000000,0.832698,-92.000000,-2.350757,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,12262.676464,91.530233,2.656667,-92.000000,0.398057,88.814400,-89.219896,0.013612,-0.999693,0.020691
260,gamma,0.299290,1693.495715,1.419321,-92.000000,2.202215,86.395251,-103.170542,-0.227399,-0.971770,0.062873
352,pi+,1777.060446,2074.365478,-2.533551,-92.000000,1.699818,69.409119,-94.217711,-0.068848,-0.933580,0.351693
46,neutron,12690.048425,18.027580,-1.855269,-92.000000,-1.819206,89.930517,-89.993406,0.000115,-0.999999,0.001213
353,neutron,12690.053690,62.750333,-2.393128,-92.000000,-1.324236,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,pi-,1952.529031,1517.113089,-2.351231,-92.000000,-1.737276,81.461452,-95.578935,-0.096139,-0.984232,0.148475
354,neutron,12690.053690,677.245300,-2.631510,-92.000000,-2.087698,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.758871,825.018736,2.498114,-92.000000,2.427768,124.354824,-99.962129,-0.142819,-0.813111,-0.564316
153,neutron,12531.664282,3.449911,-2.123995,-92.000000,-0.965008,89.117066,-89.557005,0.007731,-0.999851,0.015409
261,neutron,12690.010460,1833.486885,1.589725,-92.000000,-2.270543,89.954503,-89.855790,0.002517,-0.999997,0.000794
48,mu-,4586.039360,92.876734,-0.968613,-92.000000,1.605488,89.369552,-89.785660,0.003741,-0.999932,0.011003
356,neutron,12690.053690,0.288191,0.768100,-92.000000,2.673045,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,neutron,8.581729,1114.907216,1.033370,-92.000000,1.946282,99.464090,-115.162811,-0.419405,-0.892784,-0.164429
262,neutron,2.406460,841.620391,-2.094444,-92.000000,1.186026,98.118594,-125.257155,-0.571462,-0.808386,-0.141223
263,neutron,12690.053690,0.000000,-1.709322,-92.000000,1.970501,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1.197261,2920.905819,-0.837556,-92.000000,0.248982,105.923331,-95.394402,-0.090404,-0.957371,-0.274351
156,gamma,0.070955,946.006937,1.140724,-92.000000,-2.683449,96.403917,-40.910981,0.751012,-0.650799,-0.111537
51,gamma,0.148990,2609.486378,0.028796,-92.000000,-2.042490,137.291360,-93.896995,-0.046097,-0.676702,-0.734812
157,neutron,12690.053690,979.605760,-1.384557,-92.000000,1.553431,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.217453,2652.038790,1.927272,-92.000000,2.640849,77.926517,-94.979276,-0.084876,-0.974190,0.209166
358,gamma,0.163775,98.913932,-1.801923,-92.000000,2.907313,109.663688,-114.717109,-0.393754,-0.855410,-0.336499
265,neutron,19.465527,327.381772,-1.020800,-92.000000,-1.641026,139.820070,-74.523591,0.172164,-0.621796,-0.764022
266,neutron,12689.317590,0.160330,0.329345,-92.000000,-1.421438,90.345699,-89.480496,0.009067,-0.999941,-0.006034
52,neutron,0.211472,2715.094344,-0.080874,-92.000000,1.937993,98.705633,-95.007472,-0.086280,-0.984706,-0.151358
53,neutron,12690.053690,0.112403,-1.918766,-92.000000,2.103219,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,3.221462,3634.727696,3.000000,-92.143603,-1.580789,75.859693,-165.616796,-0.939306,-0.240879,0.244297
267,neutron,12689.863997,3546.187048,-1.593246,-92.000000,-2.010596,90.288592,-89.869403,0.002279,-0.999985,-0.005037
54,gamma,0.893598,778.497881,-1.032246,-92.000000,1.892971,108.057435,-73.768614,0.265750,-0.912850,-0.309970
268,neutron,12690.053690,68.885256,-0.196704,-92.000000,-2.009556,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.092555,1461.377341,-3.000000,-92.013900,-2.177998,85.250989,0.818746,0.996465,0.014240,0.082791
361,neutron,12690.053690,3059.171091,-1.696934,-92.000000,-0.786415,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.130776,333.214303,0.149062,-92.000000,-2.033291,138.406764,-119.247508,-0.324340,-0.579210,-0.747876
362,neutron,0.543734,1344.008846,2.702007,-92.000000,2.530823,157.702023,-140.169360,-0.291375,-0.243029,-0.925223
270,gamma,1.434374,93.783675,-1.789218,-92.000000,-0.743401,73.334843,-131.323846,-0.632579,-0.719446,0.286778
271,neutron,12147.987964,26.859949,2.101964,-92.000000,-1.267403,89.057370,-91.755386,-0.030628,-0.999395,0.016451
161,gamma,0.510999,3199.704443,-0.771689,-92.000000,2.319988,54.696861,-105.296097,-0.215295,-0.787196,0.577902
162,neutron,12690.053690,0.000000,0.681142,-92.000000,-1.280260,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,0.069320,221.124223,-0.960285,-92.000000,0.040520,126.649896,-52.629016,0.486974,-0.637604,-0.596924
272,gamma,0.119314,1251.756761,-2.618618,-92.200000,1.601255,143.636141,96.780562,-0.070003,0.588764,-0.805268
163,neutron,12690.053690,2331.518057,-0.989481,-92.000000,1.901123,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,1.355612,1062.127714,2.679291,-92.000000,-2.645318,45.697180,-125.856720,-0.419204,-0.580030,0.698451
