EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,gamma,0.163601,1990.570307,1.368775,-92.200000,-2.971026,59.399614,83.855659,0.092128,0.855794,0.509047
206,neutron,16904.989409,1404.462079,1.272457,-92.000000,-0.179859,89.830490,-89.941535,0.001020,-0.999995,0.002959
5,gamma,0.558182,231.165879,2.621838,-92.000000,1.066428,96.292175,-125.101236,-0.571559,-0.813209,-0.109599
106,neutron,16904.175746,180.165391,0.088217,-92.000000,0.616074,89.583846,-90.302096,-0.005272,-0.999960,0.007263
305,pi-,2701.769844,2168.886631,1.865428,-92.000000,2.446774,95.193048,-94.268768,-0.074130,-0.993133,-0.090512
306,neutron,16905.034364,330.625482,0.833138,-92.000000,1.702651,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,4850.313557,814.160372,0.161551,-92.000000,1.999467,89.522555,-88.765822,0.021538,-0.999733,0.008333
107,neutron,16905.034364,814.841144,-0.541452,-92.000000,2.734512,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,180.050751,998.281690,-2.200395,-92.000000,-1.963005,77.936674,-113.060580,-0.383054,-0.899773,0.208993
7,neutron,16904.725728,2244.697584,-0.489859,-92.000000,1.338505,89.724715,-90.138821,-0.002423,-0.999986,0.004805
307,proton,6728.946049,1840.606092,0.051492,-92.000000,-0.573928,88.749012,-83.557985,0.112171,-0.993449,0.021832
8,neutron,10454.325754,889.715070,1.326294,-92.000000,2.033037,90.886675,-87.201055,0.048826,-0.998687,-0.015475
108,neutron,3.335464,2518.616111,-0.058140,-92.000000,1.590953,89.032589,-57.337616,0.539611,-0.841745,0.016884
9,neutron,16793.322806,194.899574,-1.652387,-92.000000,2.545276,88.594510,-90.145097,-0.002532,-0.999696,0.024528
208,gamma,0.101645,1050.363623,-1.580253,-92.082498,-3.000000,86.370267,-100.825537,-0.187442,-0.980233,0.063308
209,neutron,16905.034364,0.088494,0.732073,-92.000000,2.496137,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,16905.034364,557.933019,2.939899,-92.000000,-1.356628,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,16905.034364,21.677409,-2.309483,-92.000000,2.596263,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.161159,1799.333793,-1.756262,-92.000000,2.057166,120.738956,-135.408540,-0.612080,-0.603413,-0.511127
12,gamma,2.134940,1.238012,2.370964,-92.000000,-1.291140,127.552352,-47.381517,0.536813,-0.583402,-0.609486
110,neutron,16905.034364,0.000000,-0.477009,-92.000000,-0.630491,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,3.570214,2350.959475,1.169185,-92.000000,1.959212,51.328351,-88.280325,0.023430,-0.780388,0.624856
111,neutron,16905.034364,10.230291,2.422630,-92.000000,-1.149389,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,16905.034364,1466.372600,2.913293,-92.000000,-1.757499,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,16905.034364,0.000000,2.254031,-92.000000,-0.561543,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,13.848886,588.958728,1.336522,-92.000000,1.464423,89.730322,-92.390305,-0.041706,-0.999119,0.004707
212,neutron,12.858395,1879.152891,2.817360,-92.000000,-2.537196,133.289949,-51.360147,0.454513,-0.568547,-0.685691
213,neutron,16905.034364,0.000000,2.208453,-92.000000,-2.129350,90.000000,-90.000000,0.000000,-1.000000,0.000000
310,pi-,6992.284488,138.493106,-1.917155,-92.000000,-2.176613,89.634622,-89.941322,0.001024,-0.999979,0.006377
13,gamma,0.510999,3729.541774,1.625857,-92.000000,-1.582890,104.017444,-60.438414,0.478668,-0.843924,-0.242217
14,gamma,0.945918,3.598773,-2.394977,-92.000000,-1.620851,101.539079,-91.688006,-0.028862,-0.979363,-0.200036
15,neutron,16905.034364,271.053753,1.981475,-92.000000,-1.604799,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,e+,2.325099,796.930952,-2.957662,-92.000000,-0.868481,74.502635,-133.145775,-0.658994,-0.703089,0.267194
215,neutron,16905.034364,89.084510,-1.226338,-92.000000,1.525538,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.711764,2913.849941,-2.993693,-92.200000,0.012568,104.485072,52.076520,0.595072,0.763758,-0.250128
216,gamma,1.990493,680.674190,0.346738,-92.000000,1.111362,94.532889,-56.727794,0.546901,-0.833458,-0.079031
311,gamma,0.579636,4556.179577,-0.479927,-92.000000,-1.094058,93.741568,-94.678334,-0.081388,-0.994544,-0.065256
114,neutron,16905.034364,0.000000,-1.929741,-92.000000,-1.000651,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,0.000016,1957.228562,1.322234,-92.000000,2.228863,61.619258,-86.374097,0.055641,-0.878047,0.475329
17,pi+,986.449439,787.579220,2.327618,-92.000000,-0.137931,105.036172,-65.631839,0.398472,-0.879725,-0.259429
217,pi-,3188.336570,2208.001739,0.144109,-92.000000,1.873257,90.354179,-91.431758,-0.024986,-0.999669,-0.006182
312,gamma,0.100183,1471.881197,2.864096,-92.200000,1.830531,116.416351,67.411150,0.344008,0.826880,-0.444891
313,neutron,16905.034364,0.342630,-2.371749,-92.000000,1.046894,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,16905.034364,969.103622,2.500645,-92.000000,-2.748307,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,174.453820,2713.110305,0.627434,-92.000000,1.757590,104.073372,-89.465698,0.009045,-0.969943,-0.243164
219,gamma,0.109492,211.698716,0.466485,-92.000000,1.005984,112.105288,-121.096237,-0.478513,-0.793358,-0.376310
220,neutron,16905.034364,0.000000,-2.706206,-92.000000,0.868223,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,1.891011,143.793525,2.454736,-92.200000,0.407444,102.844302,131.495780,-0.645986,0.730263,-0.222302
314,neutron,107.749108,3060.777910,-0.284014,-92.000000,-0.400117,112.695579,-94.766341,-0.076658,-0.919377,-0.385835
315,neutron,16904.112492,0.000000,0.364478,-92.000000,2.812077,89.465207,-89.541060,0.008010,-0.999924,0.009334
221,pi-,788.095981,2034.489491,0.458867,-92.000000,2.114848,86.403775,-72.816517,0.294851,-0.953482,0.062725
316,neutron,16905.034364,381.845163,-0.548860,-92.000000,-1.455847,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,7557.268174,100.271684,-2.477989,-92.000000,2.931698,89.779553,-90.248987,-0.004346,-0.999983,0.003848
18,e+,672.272524,2677.828982,0.909606,-92.000000,1.366777,88.652321,-87.704057,0.040050,-0.998921,0.023519
118,gamma,4.372168,244.791336,0.680185,-92.000000,2.196783,53.582623,-88.864768,0.015943,-0.804556,0.593663
119,neutron,16904.010524,0.000000,-2.404503,-92.000000,-0.424189,89.474971,-90.199196,-0.003476,-0.999952,0.009163
19,pi-,759.005646,2131.174767,1.730054,-92.000000,-2.447489,89.875600,-91.794531,-0.031315,-0.999507,0.002171
223,neutron,0.001323,3846.716857,1.929410,-92.000000,-2.396134,96.360534,-41.617032,0.742999,-0.660060,-0.110784
20,gamma,0.510999,723.795084,-2.231898,-92.000000,-2.103251,92.609931,-83.170590,0.118790,-0.991875,-0.045536
21,gamma,0.115669,1173.287017,1.527912,-92.000000,2.608341,64.944043,-39.851793,0.695459,-0.580501,0.423503
318,gamma,5.370366,1477.092592,-1.437425,-92.000000,0.020116,107.186067,-104.257843,-0.235289,-0.925923,-0.295476
120,e+,1238.403085,706.963465,-1.584745,-92.000000,-2.410924,90.257625,-90.867258,-0.015136,-0.999875,-0.004496
225,neutron,3.827018,2335.410465,1.449692,-92.000000,0.722922,40.241223,-98.734710,-0.098102,-0.638515,0.763331
22,proton,4171.036054,1920.198344,1.424282,-92.000000,-1.934160,94.517092,-83.998828,0.104224,-0.991431,-0.078756
319,neutron,16904.502617,3918.316112,1.792799,-92.000000,-2.455682,90.395221,-89.912999,0.001518,-0.999975,-0.006898
320,neutron,16905.034364,155.067547,-2.643589,-92.000000,-2.117442,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.134385,1273.377860,1.588945,-92.000000,-2.752701,91.117242,-42.767241,0.733979,-0.678893,-0.019498
321,neutron,16905.034364,210.122205,2.871160,-92.000000,-0.847040,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,gamma,0.958434,1093.403721,-1.302576,-92.000000,-0.190596,126.727396,-91.380046,-0.019303,-0.801257,-0.598008
24,neutron,16905.020908,50.021402,2.740784,-92.000000,0.225001,90.096091,-90.072522,-0.001266,-0.999998,-0.001677
322,neutron,26.384805,1502.314387,-0.760413,-92.000000,-2.603999,86.960152,-85.242903,0.082815,-0.995153,0.053030
122,gamma,0.082419,3520.803067,1.483533,-92.000000,-2.032568,114.315675,-148.764694,-0.779194,-0.472553,-0.411764
228,neutron,16905.034364,386.325555,-1.347500,-92.000000,-0.809332,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,11.890297,1210.100280,0.617411,-92.000000,-1.388573,75.059917,-79.089222,0.182882,-0.948730,0.257809
26,neutron,16904.527993,0.000000,0.324574,-92.000000,-2.552004,90.121994,-90.507837,-0.008863,-0.999958,-0.002129
323,gamma,0.159489,1375.151508,-1.018016,-92.000000,2.083539,105.578088,-75.796544,0.236352,-0.933819,-0.268551
123,pi+,2946.260817,787.185928,-2.683101,-92.000000,-2.248695,94.938422,-86.473165,0.061288,-0.994401,-0.086085
324,neutron,13.575554,35.970187,2.275681,-92.200000,-1.833794,71.350758,131.967518,-0.633598,0.704485,0.319774
27,pi+,1934.212970,1747.991923,-2.273740,-92.000000,0.645827,92.936441,-88.606251,0.024291,-0.998392,-0.051228
124,neutron,2.742744,1030.507598,-2.194706,-92.000000,0.865767,81.890443,-86.353144,0.062971,-0.987995,0.141066
125,neutron,16904.839362,0.488544,0.801534,-92.000000,-0.924379,90.222340,-89.864067,0.002372,-0.999990,-0.003881
325,neutron,15789.236903,231.059424,-0.918759,-92.000000,-2.821455,88.390927,-90.320097,-0.005585,-0.999590,0.028080
326,neutron,16904.951926,0.000000,0.592437,-92.000000,1.041597,89.726762,-90.104343,-0.001821,-0.999987,0.004769
126,neutron,16905.034364,8.191248,1.779005,-92.000000,-0.664573,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1.052553,114.517720,-1.720834,-92.000000,-0.738435,82.876611,-81.197100,0.151855,-0.980593,0.124007
127,gamma,0.119879,74.834335,2.807150,-92.000000,0.846075,109.599353,-30.646359,0.810483,-0.480204,-0.335441
230,neutron,16314.512598,121.496792,2.719958,-92.000000,-1.648143,90.761838,-89.045441,0.016658,-0.999773,-0.013296
231,neutron,16905.034364,0.033821,0.564646,-92.000000,0.953702,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,16904.936433,1420.401373,1.475597,-92.000000,-1.996318,90.112722,-90.117039,-0.002043,-0.999996,-0.001967
232,neutron,16905.034364,909.584067,0.824055,-92.000000,2.618448,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,16556.715605,12.301958,-2.509593,-92.000000,2.443697,90.172313,-89.279180,0.012580,-0.999916,-0.003007
329,neutron,8.436709,2348.036542,2.631036,-92.000000,0.768537,91.029400,-37.161609,0.796806,-0.603968,-0.017965
129,gamma,0.400305,1681.228649,1.402321,-92.000000,0.471693,79.495563,-116.537859,-0.439301,-0.879646,0.182312
330,proton,58.332520,1757.072266,0.660674,-92.000000,-1.452237,120.718632,-61.658338,0.408117,-0.756638,-0.510823
234,gamma,0.095101,2543.040492,-0.615052,-92.000000,-1.372658,109.183268,-96.370033,-0.104788,-0.938641,-0.328591
130,gamma,0.467282,2255.236849,0.259857,-92.000000,-2.049305,108.617871,-49.002219,0.621699,-0.715239,-0.319255
331,gamma,0.273209,1915.922025,1.775647,-92.000000,0.290706,103.529446,-102.053626,-0.203032,-0.950814,-0.233945
235,neutron,0.394619,2119.831346,1.313937,-92.000000,-2.969691,96.079193,-49.930730,0.640093,-0.760963,-0.105903
132,neutron,2.095176,852.345167,-0.437614,-92.000000,1.915465,42.295222,-92.468529,-0.028984,-0.672326,0.739687
31,proton,388.027534,1809.664520,-1.113156,-92.000000,-1.578086,79.962795,-105.207800,-0.258306,-0.950212,0.174288
236,gamma,2.095546,965.413220,0.575531,-92.000000,0.281491,89.569680,-89.292221,0.012352,-0.999896,0.007510
332,gamma,0.152256,1.381618,1.714704,-92.000000,-0.246504,71.039390,-113.805510,-0.381733,-0.865279,0.324918
237,neutron,16905.034364,714.657416,1.941810,-92.000000,-2.854548,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,16016.746670,0.000000,0.525079,-92.000000,1.020229,90.153505,-89.823936,0.003073,-0.999992,-0.002679
32,neutron,4.810883,236.820173,-0.967845,-92.000000,2.778337,90.596508,-64.175420,0.435594,-0.900083,-0.010411
33,gamma,0.131604,119.324300,0.760956,-92.000000,0.389466,93.201718,-121.732934,-0.525140,-0.849181,-0.055851
34,neutron,16905.034364,0.116523,1.492532,-92.000000,-0.234664,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,16905.034364,2979.303038,2.541940,-92.000000,-0.903664,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,26.229132,298.993483,-1.324351,-92.000000,0.075141,95.819487,-123.667631,-0.551517,-0.827978,-0.101395
133,gamma,0.772166,2895.585669,-1.725620,-92.000000,2.729952,56.799072,-100.267902,-0.149152,-0.823355,0.547577
239,neutron,16905.002780,2049.941759,1.390597,-92.000000,-1.556652,89.875775,-89.960224,0.000694,-0.999997,0.002168
134,neutron,16905.034364,783.730092,-0.840570,-92.000000,-0.061757,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,16905.034364,2259.899942,1.605143,-92.000000,-0.943867,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,proton,7.392644,2126.556719,1.242969,-92.000000,0.610710,71.427923,-98.782830,-0.144738,-0.936809,0.318497
36,neutron,16905.034364,0.000000,-2.503906,-92.000000,0.776357,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2.659774,367.750333,2.931253,-92.000000,-2.841260,143.494890,-46.705746,0.407946,-0.432989,-0.803804
337,neutron,16905.034364,0.000000,-2.387109,-92.000000,-0.861423,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,16905.034364,243.138668,-2.215932,-92.000000,2.291449,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,16905.034364,0.000000,0.459386,-92.000000,-2.042513,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,4.525719,2099.881644,0.070729,-92.000000,-1.828101,117.980672,-53.377252,0.526811,-0.708764,-0.469174
38,neutron,16904.178746,570.153715,-2.262424,-92.000000,-2.762016,89.486427,-89.781369,0.003816,-0.999953,0.008963
136,neutron,0.003034,3503.508763,-1.203282,-92.000000,2.761991,105.644492,-98.361953,-0.140039,-0.952716,-0.269668
137,neutron,16905.034364,0.425723,-0.486979,-92.000000,-2.890902,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,16400.328368,2430.938449,-2.199983,-92.000000,-2.764914,89.221765,-90.012940,-0.000226,-0.999908,0.013582
339,neutron,9.328242,3428.096141,-1.545155,-92.000000,-0.293975,107.848922,-126.981156,-0.572598,-0.760384,-0.306508
244,neutron,16905.034364,1319.561651,2.064778,-92.000000,1.055084,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,1.610878,2802.053097,2.981428,-92.000000,-0.387109,134.839597,-122.170271,-0.377542,-0.600218,-0.705124
40,neutron,0.019778,2655.256990,-0.377516,-92.000000,2.681483,118.176649,-62.941165,0.400997,-0.785007,-0.472192
245,neutron,1359.853435,2093.599929,-0.664341,-92.000000,-0.179217,73.104864,-91.718329,-0.028692,-0.956408,0.290621
138,gamma,0.376847,818.388357,1.545295,-92.000000,-1.893671,37.058158,-100.433478,-0.109132,-0.592661,0.798024
246,gamma,0.510999,23.945528,2.503335,-92.200000,2.230923,76.137626,130.751865,-0.633771,0.735480,0.239591
41,neutron,621.908557,3446.060729,-0.588386,-92.000000,-1.952900,113.091111,-96.562749,-0.105135,-0.913855,-0.392194
247,anti_nu_mu,17.702552,622.563523,0.593969,-92.000000,-1.534807,84.887089,-39.187838,0.771995,-0.629351,0.089119
341,mu-,552.364356,863.191759,2.532258,-92.000000,0.834519,88.447859,-84.109721,0.102586,-0.994355,0.027087
42,neutron,16905.034364,1305.731953,1.689396,-92.000000,-1.734788,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,16905.034364,21.990648,-1.199297,-92.000000,1.685487,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.066602,1959.720560,-0.355464,-92.000000,1.534837,104.693198,-120.798971,-0.495283,-0.830879,-0.253643
139,gamma,0.121941,3067.280914,-1.513884,-92.000000,1.573707,82.050192,-84.158100,0.100806,-0.985246,0.138306
343,neutron,62.601590,882.247045,1.809809,-92.000000,-0.560583,110.358063,-81.469213,0.139075,-0.927164,-0.347886
140,neutron,16905.034364,70.411142,-2.493123,-92.000000,1.722375,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,gamma,0.464748,487.067553,2.873386,-92.200000,-2.540670,64.435859,70.016030,0.308300,0.847786,0.431521
250,neutron,16905.034364,0.000000,0.774237,-92.000000,-0.883489,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,pi+,171.190739,2326.805486,-0.137354,-92.000000,-2.688122,94.166831,-91.152887,-0.020067,-0.997155,-0.072661
44,neutron,16905.034364,0.000000,2.274859,-92.000000,-0.730396,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,16905.034364,704.905083,-2.301761,-92.000000,-2.703383,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,16904.746131,0.013175,0.808278,-92.000000,-2.968757,89.902520,-89.836284,0.002857,-0.999994,0.001701
344,gamma,0.199239,862.476906,-1.689947,-92.000000,1.683187,102.067264,-124.027142,-0.547220,-0.810459,-0.209060
45,mu+,29.150934,470.702518,2.578919,-92.000000,-0.721509,51.225312,-91.775873,-0.024160,-0.779240,0.626259
46,neutron,16905.029095,0.000000,-2.452822,-92.000000,2.046880,89.946959,-89.994967,0.000088,-1.000000,0.000926
141,gamma,0.444381,2558.228918,-2.044701,-92.000000,0.789893,63.363073,-114.447385,-0.369933,-0.813723,0.448335
345,neutron,16905.034364,1.626640,1.125523,-92.000000,-1.967989,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,16905.034364,1910.803517,-2.340508,-92.000000,2.451942,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.182511,3033.757226,1.263578,-92.000000,0.704590,89.600984,-72.453230,0.301477,-0.953448,0.006964
143,neutron,16905.034364,0.592251,-0.277477,-92.000000,0.288794,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,proton,441.588164,884.095125,1.994539,-92.000000,-0.497512,92.167662,-89.737924,0.004571,-0.999274,-0.037824
47,neutron,92.042146,2582.470556,2.236828,-92.000000,-2.204964,137.550038,-70.000109,0.230844,-0.634242,-0.737867
346,pi+,175.318392,1009.587188,2.235385,-92.000000,2.008842,103.753870,-91.561341,-0.026466,-0.970965,-0.237751
255,neutron,16905.034364,665.110865,2.498150,-92.000000,1.854310,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.617675,381.117060,0.614428,-92.000000,1.502936,69.136958,-116.988753,-0.424061,-0.832670,0.356135
48,pi-,9976.858529,321.789539,0.762139,-92.000000,1.274440,89.720008,-90.254497,-0.004442,-0.999978,0.004887
347,neutron,56.707413,1761.920529,-0.094433,-92.000000,0.769512,98.137062,-120.809432,-0.507028,-0.850229,-0.141542
257,gamma,0.873835,2122.046424,-0.609694,-92.000000,2.971600,78.111144,-95.425405,-0.092522,-0.974165,0.206014
144,gamma,0.184721,3810.901415,-0.906544,-92.000000,1.436463,112.595764,-22.510516,0.852896,-0.353465,-0.384227
348,gamma,0.415831,597.724598,-0.883373,-92.000000,-2.082203,110.823100,-55.107774,0.534671,-0.766654,-0.355484
145,neutron,16905.034364,77.130893,-2.583090,-92.000000,-1.446449,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,16904.994768,342.967026,-2.768566,-92.000000,2.042740,89.984915,-90.145265,-0.002535,-0.999997,0.000263
350,neutron,16904.996285,0.128930,1.856610,-92.000000,-1.199047,90.010766,-89.857183,0.002493,-0.999997,-0.000188
351,neutron,16905.034364,0.279171,2.842495,-92.000000,-0.033905,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,18.160536,2769.570454,0.085559,-92.000000,1.774694,77.498398,-54.682628,0.564398,-0.796616,0.216467
146,neutron,11889.475053,9.748910,1.465514,-92.000000,-2.968319,90.248052,-89.886695,0.001978,-0.999989,-0.004329
352,neutron,0.071729,3059.550578,2.100582,-92.000000,1.845998,109.238707,-126.996688,-0.568162,-0.754068,-0.329505
147,neutron,16905.034364,0.000000,1.435372,-92.000000,1.323507,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,16905.034364,54.974563,-0.989752,-92.000000,2.582219,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,16905.034364,5.943696,1.037096,-92.000000,1.221043,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,16905.034364,0.266447,2.475150,-92.000000,2.345333,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,e+,99.833125,3450.399002,0.409089,-92.000000,-2.093184,95.828697,-78.265422,0.202327,-0.974038,-0.101555
260,gamma,0.274762,2303.703189,3.000000,-92.062296,-0.303118,118.614400,173.192067,-0.871673,0.104063,-0.478913
357,proton,509.559606,1672.104658,2.340252,-92.000000,-0.707582,99.659775,-99.631679,-0.164942,-0.971925,-0.167797
50,neutron,16716.518071,1.742201,-2.483813,-92.000000,-1.579315,90.249660,-90.473548,-0.008265,-0.999956,-0.004357
51,neutron,136.034254,1324.957667,2.526583,-92.000000,-0.411703,59.559380,-95.232719,-0.078630,-0.858562,0.506645
358,gamma,15.658252,162.759447,0.345640,-92.000000,2.785324,69.490278,-96.838109,-0.111517,-0.929950,0.350366
52,gamma,0.074288,364.646020,-1.927208,-92.200000,-2.621967,57.858983,138.616973,-0.635316,0.559772,0.532005
53,neutron,16905.034364,0.112504,-2.936817,-92.000000,-1.045469,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,16904.991060,1974.533223,-0.799297,-92.000000,1.000976,89.965254,-89.889867,0.001922,-0.999998,0.000606
149,gamma,0.072563,2911.642426,0.681970,-92.000000,2.804427,147.907760,-71.251624,0.170761,-0.503094,-0.847194
150,neutron,16904.602306,0.031125,0.391295,-92.000000,1.818577,89.893950,-90.349025,-0.006092,-0.999980,0.001851
54,gamma,35.015314,2600.605314,2.482644,-92.000000,1.410478,101.630512,-76.784050,0.223928,-0.953527,-0.201600
151,gamma,0.093972,2286.081476,-0.198893,-92.000000,2.841671,74.772881,-146.128732,-0.801142,-0.537762,0.262646
360,neutron,16797.625215,4093.105257,1.655509,-92.000000,0.822537,89.360362,-89.312361,0.012001,-0.999866,0.011164
262,neutron,29.652482,3218.322692,-2.481710,-92.000000,-1.505371,113.618308,-74.285034,0.248164,-0.881987,-0.400642
263,neutron,16905.034364,0.000000,0.244660,-92.000000,-2.989580,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,0.230676,388.007956,-0.484418,-92.000000,-1.962790,80.648310,-122.599318,-0.531600,-0.831262,0.162494
361,neutron,16905.034364,2066.842977,-1.589445,-92.000000,2.449337,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,16666.693362,1025.438378,-1.987519,-92.000000,-0.632484,88.373208,-92.310393,-0.040297,-0.998784,0.028389
362,gamma,0.518418,186.361374,-2.322909,-92.000000,-1.914564,70.791189,-78.262103,0.192109,-0.924578,0.329012
264,neutron,0.495901,2400.114362,2.693440,-92.000000,-2.602222,67.810702,-120.139589,-0.464923,-0.800758,0.377668
265,gamma,7.591044,163.359537,-0.295260,-92.000000,1.329534,70.855769,-59.354010,0.481542,-0.812753,0.327947
266,neutron,16904.296986,0.160474,-2.853725,-92.000000,1.809678,90.264009,-89.603260,0.006924,-0.999965,-0.004608
152,mu-,852.018721,1373.857913,-1.585611,-92.000000,-0.818995,91.578488,-91.324181,-0.023100,-0.999354,-0.027546
57,gamma,2.911821,650.478259,-0.894061,-92.000000,-1.350737,108.306021,-87.376127,0.043462,-0.948397,-0.314092
364,neutron,2.154744,1548.783687,1.243738,-92.000000,0.392929,75.481158,-97.517980,-0.126659,-0.959744,0.250698
267,neutron,16904.844342,3815.816976,1.727532,-92.000000,-1.279378,90.220397,-89.900264,0.001741,-0.999991,-0.003847
268,neutron,16905.034364,4.226454,0.108535,-92.000000,0.448547,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,0.015573,2808.060607,1.995062,-92.000000,-1.150980,108.242971,-35.221836,0.775864,-0.547755,-0.313047
365,neutron,16903.227114,976.466064,-2.222953,-92.000000,1.642077,90.010480,-88.919702,0.018854,-0.999822,-0.000183
366,neutron,16904.752257,184.973463,1.315284,-92.000000,-2.065678,89.890717,-89.726248,0.004778,-0.999987,0.001907
367,neutron,16904.591649,0.000000,1.698451,-92.000000,-2.881406,90.087130,-89.641174,0.006263,-0.999979,-0.001521
58,gamma,2.661440,1295.273738,-0.566430,-92.000000,-1.824022,82.366827,-56.445795,0.547828,-0.825979,0.132830
