EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
540,neutron,2.746090,0.681213,-1.208922,-92.000000,-2.019418,118.773299,-115.075006,-0.371478,-0.793921,-0.481345
475,gamma,0.730633,2.128469,-1.423097,-92.200000,-1.747871,131.510475,30.093574,0.647897,0.375476,-0.662757
705,neutron,4.196777,1.476390,2.896706,-92.200000,-1.966745,43.731193,44.139944,0.496088,0.481414,0.722591
708,gamma,0.105643,0.105643,0.143381,-92.000000,-2.169662,102.379476,-49.372264,0.636002,-0.741310,-0.214385
716,gamma,2.662105,2.662105,1.135783,-92.000000,1.083835,54.970060,-79.054459,0.155480,-0.803956,0.574004
642,neutron,26.642967,14.661983,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,0.000005,0.000000,0.983674,-92.000000,-0.180811,72.746147,-121.128757,-0.493700,-0.817487,0.296606
648,gamma,0.221293,0.139271,-2.389187,-92.000000,-2.196339,116.108650,-132.196860,-0.603143,-0.665247,-0.440075
490,neutron,3.483204,1.258160,1.115976,-92.000000,0.442486,89.760753,-71.414309,0.318720,-0.947840,0.004176
566,neutron,25.388564,13.150378,-2.318810,-92.000000,-0.474428,87.217297,-101.593744,-0.200734,-0.978442,0.048548
735,gamma,0.088453,0.088453,-0.850016,-92.000000,2.941889,128.805697,-40.522192,0.592370,-0.506329,-0.626681
571,neutron,2.018698,3.762063,2.399559,-92.000000,-1.070041,72.309355,-94.548753,-0.075557,-0.949710,0.303878
574,neutron,26.169400,5.289083,-0.464969,-92.000000,2.716829,67.445941,-68.600252,0.336967,-0.859848,0.383555
810,gamma,5.069936,4.558937,0.571251,-92.000000,-2.883339,95.762393,-67.795930,0.375997,-0.921165,-0.100403
812,gamma,0.106422,0.279301,-0.940647,-92.115036,-3.000000,6.900989,-69.665051,0.041754,-0.112666,0.992755
671,neutron,5.782428,0.204667,2.466866,-92.000000,-2.827831,106.976608,-147.080117,-0.802852,-0.519784,-0.291981
813,neutron,0.000001,0.000000,-0.394037,-92.000000,-0.695308,64.515302,-113.330213,-0.357496,-0.828893,0.430270
578,neutron,26.642967,2.408578,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,26.296742,17.740626,0.813519,-92.000000,-1.153291,104.072378,-112.247710,-0.367249,-0.897779,-0.243147
583,gamma,0.808380,0.808380,-1.865999,-92.000000,-0.197637,131.827627,-81.827076,0.105932,-0.737586,-0.666892
696,gamma,0.172725,0.765694,2.619999,-92.000000,2.104590,45.738680,-79.274465,0.133281,-0.703653,0.697932
596,neutron,0.004160,0.447632,2.341548,-92.000000,2.850640,109.220418,-68.128124,0.351767,-0.876291,-0.329203
1004,gamma,0.415892,0.415892,2.005548,-92.000000,-0.159342,96.485065,-75.329665,0.251637,-0.961209,-0.112944
911,gamma,0.303407,0.172702,2.878407,-92.000000,-1.385770,72.680791,-61.915198,0.449433,-0.842251,0.297695
762,neutron,0.000014,0.000000,0.161781,-92.000000,-0.763181,158.170559,-61.202333,0.179124,-0.325857,-0.928295
829,gamma,0.228111,0.632360,0.344588,-92.000000,1.471641,78.953426,-91.339694,-0.022947,-0.981203,0.191607
768,neutron,26.594215,13.937902,1.628372,-92.000000,0.874233,81.870322,-103.087888,-0.224170,-0.964235,0.141414
832,gamma,1.916503,1.916503,-2.048514,-92.005460,-3.000000,56.081227,0.100626,0.829828,0.001457,0.558017
925,neutron,9.035325,3.833997,-2.624888,-92.000000,-1.976446,107.041723,-148.431321,-0.814603,-0.500533,-0.293068
837,neutron,0.158965,0.036264,-0.594382,-92.000000,-0.490911,123.840759,-164.583353,-0.800702,-0.220801,-0.556887
931,gamma,1.572317,1.856821,-1.385676,-92.000000,-0.663685,103.945992,-119.482818,-0.477655,-0.844844,-0.241007
841,neutron,26.642967,1.334413,-0.633509,-92.000000,-1.364176,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,26.642967,11.847481,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,26.556491,9.009682,-2.552532,-92.000000,2.077848,88.669622,-97.707760,-0.134084,-0.990698,0.023217
848,gamma,0.175949,0.149376,-1.306418,-92.200000,0.061007,145.282671,97.478655,-0.074128,0.564683,-0.821972
780,neutron,26.390690,6.851296,0.669566,-92.000000,1.589424,67.860528,-87.900216,0.033938,-0.925647,0.376862
1024,neutron,26.642967,17.190620,-2.047174,-92.000000,1.205739,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,25.951595,18.266497,-0.279370,-92.000000,-0.274753,133.859625,-89.120833,0.011063,-0.720955,-0.692894
787,neutron,0.001180,0.000000,-0.475009,-92.000000,-0.692576,54.934877,-163.589715,-0.785157,-0.231237,0.574507
858,neutron,0.000000,0.000000,-2.405468,-92.000000,2.018076,133.060727,-90.990641,-0.012632,-0.730521,-0.682773
859,gamma,0.510999,0.123250,-0.038811,-92.044639,-3.000000,68.359018,-33.485003,0.775242,-0.512830,0.368789
1037,gamma,0.269454,0.136826,1.683231,-92.000000,-2.461915,86.074630,-69.562190,0.348371,-0.934853,0.068457
1039,neutron,1.128562,0.589873,-1.596872,-92.000000,-2.341501,96.091115,-126.916344,-0.597257,-0.795000,-0.106110
1111,gamma,0.249340,0.249340,-0.746609,-92.000000,-1.224386,97.197071,-58.894833,0.512540,-0.849474,-0.125283
1041,neutron,26.642967,17.831688,1.537228,-92.000000,1.754132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,0.499673,0.314343,1.158281,-92.000000,-0.925846,71.529662,-102.082325,-0.198535,-0.927477,0.316814
879,neutron,26.373977,0.000000,1.223680,-92.000000,-2.420505,102.107602,-107.880437,-0.300202,-0.930529,-0.209748
1055,neutron,25.820547,15.044626,-2.267132,-92.000000,-0.855506,81.233260,-140.283478,-0.760229,-0.631524,0.152412
893,neutron,0.692069,0.243443,0.969566,-92.000000,0.573324,80.071154,-72.671995,0.293381,-0.940318,0.172425
1063,neutron,26.642967,5.200252,2.606979,-92.000000,0.990223,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,26.207065,3.000269,1.696700,-92.000000,-2.428586,82.766358,-62.751315,0.454209,-0.881952,0.125916
992,neutron,25.657178,16.607507,-0.439161,-92.000000,-2.675195,106.340170,-132.684140,-0.650572,-0.705410,-0.281340
1304,neutron,23.284527,8.533197,0.405676,-92.000000,0.025470,52.200603,-64.423282,0.341128,-0.712732,0.612899
1307,gamma,0.164827,0.073849,1.224061,-92.000000,-1.351801,70.789020,-70.157903,0.320527,-0.888251,0.329048
1309,neutron,1.701617,1.672039,1.049658,-92.000000,-1.531675,110.930670,-118.490556,-0.445537,-0.820900,-0.357238
1315,gamma,6.128290,5.634625,-0.524834,-92.000000,-1.104050,73.188568,-63.689901,0.424286,-0.858097,0.289223
1316,neutron,24.090676,0.253864,0.667134,-92.000000,-2.658849,110.700597,-113.017499,-0.365769,-0.860966,-0.353485
1215,gamma,0.176515,0.473123,1.487348,-92.000000,-0.574873,112.812092,-114.762758,-0.386099,-0.837023,-0.387710
1218,neutron,11.275688,9.559316,-0.759746,-92.000000,-0.474110,114.648923,-134.049669,-0.631928,-0.653246,-0.417057
1138,gamma,0.881971,0.881971,-1.064694,-92.000000,2.382185,97.531583,-119.371445,-0.486238,-0.863940,-0.131073
1082,neutron,25.988065,17.343240,0.237910,-92.000000,0.355661,54.696356,-80.763511,0.130992,-0.805519,0.577910
1321,neutron,0.002337,0.000502,-2.455239,-92.102273,-3.000000,42.039927,39.392293,0.517517,0.424977,0.742678
1083,gamma,0.409558,0.409558,-0.935272,-92.000000,0.624741,143.982143,-73.980920,0.162273,-0.565204,-0.808834
1323,neutron,26.642967,0.299893,-2.682164,-92.000000,2.079654,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,gamma,0.164444,0.164444,-2.080455,-92.000000,-1.674608,96.791423,-71.805421,0.310054,-0.943336,-0.118255
1088,gamma,0.090180,2.975375,-2.479597,-92.000000,-2.263111,96.792138,-116.486781,-0.442861,-0.888756,-0.118268
1096,gamma,0.120607,0.120607,2.244464,-92.000000,2.261798,83.546677,-92.246957,-0.038958,-0.992900,0.112394
1341,gamma,3.855366,3.855366,1.245181,-92.000000,2.594214,74.308767,-88.596575,0.023579,-0.962444,0.270453
1403,gamma,1.384430,1.384430,-2.424951,-92.000000,-0.807035,68.362603,-118.314193,-0.440885,-0.818326,0.368731
1239,neutron,6.818973,4.721356,2.554667,-92.000000,-0.677309,104.075766,-85.654785,0.073491,-0.967187,-0.243205
1413,neutron,25.940471,16.431713,0.756001,-92.000000,0.040270,81.940182,-69.391985,0.348496,-0.926765,0.140207
1414,gamma,3.000545,3.062968,-2.333044,-92.200000,-1.624284,121.638483,50.782407,0.538296,0.659603,-0.524558
1250,gamma,0.389230,0.290157,-0.685491,-92.000000,-0.632005,105.843537,-70.973275,0.313624,-0.909453,-0.273011
1251,gamma,0.096283,0.096283,0.245664,-92.000000,0.823243,87.423398,-99.601386,-0.166624,-0.984995,0.044955
1151,neutron,26.467571,9.689775,0.560979,-92.000000,-0.003222,111.636042,-66.304965,0.373555,-0.851182,-0.368709
1254,neutron,0.000060,0.000000,-2.155311,-92.000000,-1.011939,86.717731,-56.156077,0.556019,-0.829195,0.057255
1358,neutron,26.286582,0.564806,-1.546113,-92.000000,0.751336,107.155641,-69.459394,0.335260,-0.894759,-0.294968
1424,neutron,25.964263,8.933073,-0.287624,-92.000000,0.981082,84.823922,-64.728225,0.425172,-0.900605,0.090217
1168,neutron,9.134019,1.362097,0.613440,-92.000000,-1.243242,107.819533,-86.382810,0.060063,-0.950129,-0.306020
1370,gamma,0.208559,0.110685,-0.929915,-92.000000,-2.853670,104.121315,-94.677688,-0.079086,-0.966551,-0.243976
1169,neutron,26.642967,9.293526,-0.132867,-92.000000,1.420680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1269,neutron,24.847750,15.082753,-2.293929,-92.000000,1.615482,104.363414,-85.868885,0.069787,-0.966225,-0.248071
1379,neutron,0.563337,0.313559,-2.684340,-92.000000,-0.543656,48.706513,-80.844183,0.119553,-0.741767,0.659916
1437,gamma,0.292909,0.218219,-1.083067,-92.000000,0.979806,56.610569,-138.426680,-0.624632,-0.554054,0.550327
1441,gamma,0.304839,2.548186,-1.702314,-92.000000,-1.336118,82.729889,-128.589949,-0.618728,-0.775346,0.126547
1444,gamma,0.215614,0.215614,0.422870,-92.000000,0.663620,81.510124,-87.261865,0.047248,-0.987913,0.147635
1445,neutron,0.000151,0.000000,1.802004,-92.000000,-2.443831,66.880382,-128.626630,-0.574108,-0.718488,0.392652
1452,neutron,4.488391,3.665702,-2.399263,-92.000000,-2.911875,78.782302,-72.757195,0.290759,-0.936811,0.194537
1455,neutron,25.734600,7.727808,2.496759,-92.000000,2.063641,31.815488,-94.170252,-0.038337,-0.525790,0.849750
1178,neutron,26.597608,12.653438,2.230233,-92.000000,-2.472045,99.647838,-82.187484,0.134009,-0.976706,-0.167592
1291,gamma,0.154368,0.154368,1.504450,-92.000000,0.895269,69.220331,-86.075647,0.063987,-0.932759,0.354775
1179,gamma,0.666644,3.154225,2.547037,-92.000000,0.567374,63.604517,-100.098815,-0.157066,-0.881869,0.444565
1475,gamma,0.894183,0.598107,-1.603499,-92.000000,2.685924,88.426671,-80.135728,0.171250,-0.984845,0.027456
1600,neutron,26.505556,0.000000,0.009050,-92.000000,1.606045,71.366636,-101.269567,-0.185182,-0.929312,0.319511
1509,neutron,0.286269,7.407122,-0.010643,-92.000000,-1.024947,107.765157,-155.247187,-0.864819,-0.398738,-0.305116
1514,gamma,0.118352,0.097028,-2.072226,-92.000000,1.090120,59.743493,-70.384153,0.289981,-0.813649,0.503872
1194,neutron,26.642967,4.830149,-0.072608,-92.000000,-2.986571,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,gamma,0.595539,0.967391,1.390022,-92.000000,0.609467,70.652236,-70.404644,0.316435,-0.888880,0.331301
1709,gamma,0.264577,0.264577,0.347401,-92.000000,2.960527,71.752957,-67.915638,0.357066,-0.880036,0.313115
1494,gamma,4.456240,3.976835,1.446465,-92.000000,1.516543,107.065190,-89.755356,0.004082,-0.955963,-0.293460
1714,neutron,25.968699,8.422945,2.816968,-92.000000,-0.553220,94.069278,-43.741712,0.720643,-0.689666,-0.070963
1618,neutron,26.434358,11.178813,-1.416500,-92.000000,-1.542271,86.238510,-70.151465,0.338803,-0.938567,0.065603
1638,neutron,25.907115,0.000000,0.561323,-92.000000,0.660791,107.809505,-74.396758,0.256085,-0.916992,-0.305853
1528,gamma,0.057826,0.057826,2.138491,-92.200000,-1.518518,101.464100,58.655842,0.509800,0.837019,-0.198754
1531,neutron,26.317301,0.987110,-2.853102,-92.000000,2.554879,94.516201,-121.168070,-0.515943,-0.852996,-0.078741
1733,neutron,26.400095,9.614705,-1.016427,-92.000000,-0.859095,90.014713,-81.624791,0.145655,-0.989335,-0.000257
1809,neutron,26.067666,16.104364,-0.617022,-92.000000,-0.558983,60.031219,-53.803209,0.511601,-0.699097,0.499528
1737,gamma,0.180174,0.180174,-2.638298,-92.000000,-2.515977,147.277261,-113.154829,-0.212563,-0.497029,-0.841296
1648,gamma,0.259499,0.259499,0.008378,-92.000000,-1.990298,76.378391,-57.959007,0.515603,-0.823826,0.235509
1820,gamma,3.388569,2.532377,1.541037,-92.000000,-0.446159,59.583470,-73.020811,0.251832,-0.824778,0.506283
1752,neutron,26.573050,7.310501,-2.980157,-92.000000,-1.632657,79.771484,-96.264814,-0.107390,-0.978230,0.177575
1828,gamma,0.122025,2.997750,-1.924405,-92.000000,0.117786,88.979190,-106.831969,-0.289520,-0.957006,0.017816
1833,gamma,0.499623,1.001529,-1.369516,-92.000000,-2.864071,91.904915,-103.509152,-0.233472,-0.971795,-0.033241
1835,neutron,0.441758,0.773402,1.318653,-92.000000,-2.767511,101.791962,-87.041531,0.050523,-0.977591,-0.204359
1761,neutron,0.189400,0.115507,-2.418744,-92.000000,-1.692980,108.542285,-134.948944,-0.669803,-0.670997,-0.318004
1556,neutron,26.267000,14.236723,-2.604745,-92.000000,-0.793905,114.975280,-101.293951,-0.177529,-0.888936,-0.422227
1557,neutron,2.118007,0.194376,-1.561424,-92.000000,-1.739111,112.545711,-105.511181,-0.246988,-0.889936,-0.383420
1666,gamma,0.467191,0.467191,-0.526031,-92.000000,1.043786,53.488217,-114.787713,-0.336972,-0.729684,0.594988
1562,gamma,6.488660,6.488660,-1.000981,-92.000000,0.199259,47.670200,-76.267621,0.175496,-0.718149,0.673397
1565,neutron,26.613264,5.116301,0.075557,-92.000000,2.734854,90.165885,-79.804523,0.177006,-0.984205,-0.002895
1569,gamma,0.240140,0.240140,1.874642,-92.000000,-1.300904,117.808993,-106.460980,-0.250636,-0.848254,-0.466525
1854,gamma,5.228787,5.033728,-0.604604,-92.000000,-1.604313,82.973177,-57.080781,0.539374,-0.833133,0.122334
1571,neutron,26.524470,0.585364,1.065405,-92.000000,2.421077,77.901672,-82.534499,0.127043,-0.969501,0.209590
1786,gamma,0.167032,0.051434,0.161666,-92.000000,1.832911,94.485232,-84.998627,0.086913,-0.993142,-0.078202
1857,neutron,0.000003,0.000000,2.251047,-92.000000,1.632428,71.372615,-46.401628,0.653475,-0.686255,0.319412
1789,neutron,2.044620,0.248984,-0.081132,-92.000000,-0.589745,76.084309,-81.873361,0.137213,-0.960903,0.240494
1862,neutron,26.642967,8.586240,0.615246,-92.000000,-1.884560,90.000000,-90.000000,0.000000,-1.000000,0.000000
1580,neutron,26.306358,17.655037,0.894683,-92.000000,1.607898,63.057931,-87.315033,0.041760,-0.890486,0.453089
1909,gamma,0.952724,0.899499,-0.113487,-92.000000,-1.190721,88.853114,-103.930952,-0.240704,-0.970392,0.020016
1695,neutron,25.981253,0.000000,-2.235026,-92.000000,1.917476,102.535216,-88.691227,0.022296,-0.975908,-0.217040
1870,gamma,0.333436,0.333436,0.834317,-92.000000,-1.039714,67.251462,-103.428945,-0.214174,-0.896996,0.386687
1588,gamma,0.102942,1.073178,-0.685202,-92.000000,0.509224,67.395333,-120.560185,-0.469384,-0.794945,0.384371
2002,gamma,0.066431,0.022732,1.805087,-92.200000,1.382185,126.884278,107.135445,-0.235661,0.764345,-0.600201
1876,neutron,16.477999,0.072638,0.602136,-92.000000,-1.063270,92.113531,-95.085390,-0.088580,-0.995386,-0.036880
2103,neutron,6.543801,6.233167,0.206942,-92.000000,-0.915530,99.652863,-66.079323,0.399731,-0.901166,-0.167678
2107,gamma,1.121364,0.995149,0.867860,-92.000000,0.791350,101.807110,-47.732913,0.658357,-0.724360,-0.204618
2015,neutron,26.281713,8.854003,-2.245678,-92.000000,2.443971,99.642948,-87.608553,0.041137,-0.985012,-0.167508
2112,neutron,26.634706,3.032629,1.255555,-92.000000,-2.362902,86.322668,-88.450681,0.026982,-0.997576,0.064138
2017,neutron,26.618692,15.284357,-1.487110,-92.000000,-1.383622,100.814182,-89.475770,0.008987,-0.982200,-0.187624
2114,neutron,26.223451,10.001834,0.013763,-92.000000,-0.220785,78.758330,-116.733812,-0.441215,-0.875971,0.194948
1921,gamma,6.062695,5.523550,-0.297082,-92.000000,-0.341571,53.325326,-89.499110,0.007011,-0.802009,0.597271
2119,neutron,23.652425,7.931913,-0.112223,-92.000000,-0.422430,64.230355,-119.511890,-0.443614,-0.783706,0.434754
1943,gamma,1.852984,1.654083,0.452114,-92.000000,-0.498943,71.725973,-61.807629,0.448608,-0.836917,0.313562
2123,neutron,26.538866,0.000000,-1.687711,-92.000000,2.246888,99.778322,-96.102953,-0.104771,-0.979887,-0.169837
2038,neutron,0.247313,0.059338,-2.577231,-92.000000,0.047759,102.780446,-117.974504,-0.457457,-0.861276,-0.221216
2129,gamma,3.295512,2.729374,2.223413,-92.000000,0.859452,74.479568,-73.400861,0.275257,-0.923382,0.267582
2203,neutron,2.488057,0.775677,-1.060001,-92.000000,0.787837,50.869737,-112.419092,-0.295840,-0.717084,0.631086
2048,gamma,0.245804,0.128949,-0.170662,-92.000000,2.322923,72.649393,-90.136751,-0.002278,-0.954495,0.298218
2135,gamma,1.552482,0.000000,-0.756617,-92.000000,2.972281,31.423983,-15.134598,0.503283,-0.136122,0.853333
2209,gamma,0.118069,0.118069,0.146112,-92.000000,0.526827,116.509205,-80.674135,0.145012,-0.883035,-0.446342
2210,neutron,2.558277,2.127320,-2.839537,-92.000000,1.234532,57.744858,-98.945607,-0.131500,-0.835393,0.533690
1948,neutron,5.042536,0.000000,-1.091346,-92.000000,0.102444,106.211889,-90.990850,-0.016605,-0.960092,-0.279190
2211,neutron,24.433586,10.033327,2.134639,-92.000000,2.661829,63.034165,-42.097745,0.661330,-0.597510,0.453459
1951,gamma,0.211426,0.211426,2.689671,-92.000000,-0.958541,72.152232,-89.191858,0.013425,-0.951780,0.306489
2214,neutron,26.233846,13.592288,-1.570636,-92.000000,0.831384,74.613277,-79.357025,0.178069,-0.947571,0.265333
1958,gamma,0.354080,0.240855,-2.812585,-92.000000,-2.109126,108.412511,-128.337620,-0.588540,-0.744215,-0.315856
2220,gamma,0.091857,0.091857,-0.274223,-92.000000,-1.974442,144.956886,-70.594285,0.190779,-0.541573,-0.818720
2058,neutron,5.351929,3.980663,2.394004,-92.000000,1.794186,39.747857,-62.685284,0.293411,-0.568116,0.768866
1964,gamma,2.252422,2.252422,0.514870,-92.000000,1.357533,110.726477,-89.392919,0.009910,-0.935228,-0.353907
2155,neutron,0.000397,0.000000,2.721852,-92.000000,0.140671,55.620760,-91.419527,-0.020446,-0.825065,0.564668
2156,neutron,26.642967,0.000000,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000
2065,gamma,8.099880,8.099880,-0.068621,-92.000000,-1.266317,72.645809,-74.412706,0.256474,-0.919375,0.298278
2224,neutron,7.924764,3.932560,1.499811,-92.000000,-2.101039,114.838192,-58.148114,0.478909,-0.770842,-0.420057
2068,neutron,26.642967,8.688700,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,gamma,1.260627,1.260627,2.304163,-92.000000,0.774810,34.890187,-115.150948,-0.243105,-0.517774,0.820250
2075,neutron,26.188059,10.409803,1.220420,-92.000000,-0.102611,116.973358,-103.819965,-0.212887,-0.865418,-0.453576
2076,neutron,3.100540,0.955596,-2.017592,-92.000000,2.123569,99.197841,-83.639940,0.109352,-0.981067,-0.159844
2243,neutron,0.893186,0.623704,-1.699464,-92.000000,0.381626,97.435958,-75.314122,0.251387,-0.959195,-0.129418
2251,gamma,3.615894,3.104895,1.154318,-92.000000,0.628341,88.788086,-103.452658,-0.232590,-0.972345,0.021150
1989,gamma,0.874931,1.208040,-2.601888,-92.000000,2.867681,83.516791,-102.387580,-0.213152,-0.970473,0.112912
1991,gamma,0.254451,0.518866,-0.175403,-92.000000,0.075566,122.926809,-53.530508,0.498914,-0.674996,-0.543567
