EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
503,neutron,40.859318,0.000000,2.469118,-92.000000,0.035583,98.835679,-97.361734,-0.126613,-0.979988,-0.153601
422,neutron,40.885305,1.906023,-2.517740,-92.000000,-0.353614,94.542441,-102.395034,-0.213976,-0.973623,-0.079198
427,gamma,0.102312,0.102312,-0.722704,-92.000000,0.525146,91.097339,-98.502684,-0.147829,-0.988828,-0.019151
428,gamma,6.075606,5.534285,-0.978192,-92.000000,0.701337,45.546010,-61.382332,0.341890,-0.626610,0.700336
392,neutron,0.357708,0.306448,0.413416,-92.000000,1.265639,110.479888,-126.669770,-0.559456,-0.751395,-0.349879
184,neutron,40.431180,8.664138,1.546226,-92.000000,-1.014530,80.574347,-90.692216,-0.011918,-0.986427,0.163768
190,neutron,40.456817,12.272583,1.141658,-92.000000,-1.758185,83.591516,-79.154203,0.186991,-0.976000,0.111616
434,neutron,0.000053,0.000000,0.372296,-92.000000,-1.201179,23.854011,-56.595827,0.222643,-0.337603,0.914579
435,neutron,1.768186,0.050899,-1.306587,-92.200000,-1.128678,86.357098,29.595980,0.867773,0.492883,0.063538
511,neutron,0.223998,0.279518,1.940996,-92.000000,-1.660403,74.154531,-104.718678,-0.244419,-0.930434,0.273044
196,gamma,3.617576,3.625228,2.889456,-92.000000,-0.136454,81.355313,-82.137511,0.135242,-0.979345,0.150306
198,neutron,38.421152,16.575818,-0.312578,-92.000000,-0.509553,85.111796,-103.693607,-0.235869,-0.968042,0.085212
611,neutron,40.488876,1.219888,1.834428,-92.000000,-2.637880,113.938687,-62.683806,0.419426,-0.812060,-0.405759
612,neutron,13.227942,9.360848,-0.907183,-92.000000,2.132666,114.929927,-55.582791,0.512550,-0.748079,-0.421510
701,neutron,2.954631,0.712369,-0.515821,-92.000000,-0.268123,78.973617,-92.314907,-0.039646,-0.980738,0.191261
613,neutron,40.720311,10.756916,-2.110534,-92.000000,-0.649551,108.548999,-95.028735,-0.083102,-0.944403,-0.318116
443,gamma,0.097550,0.097550,0.360693,-92.000000,-0.934437,140.792924,-74.134451,0.172811,-0.608045,-0.774866
445,neutron,32.316408,1.176879,-1.698513,-92.000000,-2.429746,106.691498,-111.171965,-0.345951,-0.893210,-0.287218
615,gamma,0.087192,0.019604,2.733278,-92.000000,2.412002,144.819481,-97.403850,-0.074245,-0.571351,-0.817341
705,neutron,40.878915,0.000000,1.893772,-92.000000,0.491150,95.512446,-77.696972,0.212097,-0.972516,-0.096062
617,neutron,40.964862,37.526320,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,2.266106,0.227907,-1.554255,-92.000000,-0.959457,66.257319,-85.911346,0.065265,-0.913033,0.402630
619,neutron,39.565413,0.385541,2.764315,-92.000000,-0.597957,104.469170,-60.094853,0.482752,-0.839357,-0.249859
451,neutron,16.591541,7.626071,-2.093015,-92.000000,-2.074412,128.258302,-79.960972,0.136880,-0.773205,-0.619208
716,neutron,2.319035,0.301768,-2.115982,-92.049003,3.000000,170.149417,-22.801283,0.157710,-0.066299,-0.985257
622,gamma,0.122634,0.122634,1.770618,-92.000000,0.039979,119.518797,-68.916466,0.313034,-0.811941,-0.492709
456,gamma,0.199826,0.199826,0.843479,-92.000000,-0.773786,65.078394,-107.706697,-0.275824,-0.863922,0.421378
628,gamma,1.794317,1.794437,2.391187,-92.200000,2.312351,107.385039,140.093329,-0.732049,0.612232,-0.298792
459,neutron,21.717136,12.665872,-0.204152,-92.200000,-1.622071,31.423170,117.797117,-0.243130,0.461193,0.853340
462,gamma,0.056309,0.198763,-2.932158,-92.000000,-1.593579,141.847856,-109.603159,-0.207258,-0.581946,-0.786373
464,neutron,39.632481,0.560398,0.452254,-92.000000,2.212210,102.299029,-75.806852,0.239564,-0.947224,-0.213014
636,neutron,40.833875,13.686279,0.546896,-92.000000,0.471261,86.762699,-102.388730,-0.214201,-0.975156,0.056472
727,neutron,39.888995,8.538472,-0.003618,-92.000000,-1.195869,85.420888,-78.149482,0.204704,-0.975563,0.079836
472,neutron,38.774433,28.897896,-2.460776,-92.000000,-1.511766,137.209248,-81.045574,0.105736,-0.671044,-0.733840
728,neutron,1.972688,1.661030,-2.108086,-92.000000,0.287338,109.441443,-119.974308,-0.471125,-0.816858,-0.332843
523,neutron,1.194079,1.037024,0.080997,-92.000000,0.114605,109.408761,-67.031413,0.368051,-0.868396,-0.332305
642,neutron,40.964862,7.469575,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000
474,neutron,0.000244,0.000000,-0.650616,-92.000000,-1.696993,107.853460,-25.947630,0.855893,-0.416479,-0.306584
475,gamma,0.076403,0.076403,-2.321455,-92.000000,1.041659,80.500836,-103.141953,-0.224247,-0.960457,0.165033
732,neutron,16.394505,3.848774,0.392190,-92.000000,-1.989204,87.067646,-66.205690,0.402926,-0.913802,0.051157
645,gamma,0.778675,2.071091,2.575033,-92.000000,-0.149875,105.553917,-42.938004,0.705281,-0.656260,-0.268145
646,neutron,32.942333,10.798883,0.568560,-92.000000,0.591872,34.914188,-101.260469,-0.111762,-0.561331,0.820010
482,gamma,1.882553,0.126640,3.000000,-92.148861,0.377370,77.838828,-138.384483,-0.730841,-0.649225,0.210662
648,gamma,0.121013,0.121013,2.425828,-92.000000,0.452016,110.541971,-37.996729,0.737938,-0.576473,-0.350893
484,neutron,0.002231,1.169525,-3.000000,-92.136198,-1.894899,21.656800,-25.901685,0.331974,-0.161210,0.929411
531,gamma,1.773700,2.111140,1.749813,-92.000000,1.562613,65.485264,-111.130753,-0.328000,-0.848676,0.414927
735,neutron,40.793861,0.032035,-0.052294,-92.000000,-1.662374,80.500865,-78.940847,0.189192,-0.967972,0.165033
490,neutron,40.964862,18.099599,2.335219,-92.000000,-0.757224,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,gamma,0.366585,0.366585,-0.507590,-92.000000,1.109183,70.889914,-159.930285,-0.887514,-0.324252,0.327384
546,neutron,40.397150,22.210256,-0.180986,-92.000000,1.945181,100.964248,-69.857492,0.338070,-0.921702,-0.190196
494,gamma,0.546098,0.306179,0.572442,-92.000000,0.060942,101.222757,-52.878231,0.591971,-0.782108,-0.194624
495,gamma,0.449848,0.778088,-1.287870,-92.000000,-1.373003,105.277148,-98.892083,-0.149112,-0.953069,-0.263488
558,neutron,40.800244,0.563797,0.835581,-92.000000,2.296467,72.835869,-81.662016,0.138554,-0.945364,0.295110
668,gamma,0.064275,0.385764,1.672483,-92.000000,-0.874454,60.768205,-95.247719,-0.079814,-0.868994,0.488344
807,gamma,0.188380,0.081719,2.302996,-92.000000,-0.898526,138.564818,-74.806085,0.173442,-0.638640,-0.749705
671,neutron,40.964862,19.554701,-0.793954,-92.000000,0.010268,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,gamma,0.228139,0.572147,-0.930513,-92.000000,1.344265,38.272611,-69.611096,0.215794,-0.580598,0.785073
816,neutron,40.589430,1.635043,0.337702,-92.000000,0.687325,101.822641,-108.430942,-0.309455,-0.928580,-0.204883
679,gamma,3.933785,1.558557,-0.350849,-92.000000,0.402713,127.786489,-123.450651,-0.435628,-0.659395,-0.612721
820,neutron,0.665870,0.231680,1.855446,-92.000000,-1.230165,150.700894,-7.835989,0.484799,-0.066719,-0.872077
685,gamma,0.245426,0.245426,-1.627442,-92.000000,1.455650,61.638035,-63.954264,0.386382,-0.790598,0.475040
762,neutron,0.000590,0.000000,2.781053,-92.000000,1.963564,89.749574,-119.464097,-0.491873,-0.870656,0.004371
566,gamma,0.407672,0.407693,2.833170,-92.000000,-2.743981,42.517081,-78.694251,0.132489,-0.662696,0.737076
698,gamma,0.112264,0.032397,1.279174,-92.000000,-1.025550,79.972469,-52.047407,0.605614,-0.776475,0.174121
768,neutron,40.908146,0.188320,-1.453315,-92.000000,-1.564706,82.945573,-101.312905,-0.194682,-0.973148,0.122812
570,neutron,40.343546,10.845020,-0.173973,-92.000000,-1.065626,86.666748,-94.346374,-0.075658,-0.995437,0.058143
571,gamma,0.291754,6.145201,0.035572,-92.000000,-1.718137,101.607254,-76.124581,0.234907,-0.950966,-0.201202
826,neutron,27.083717,4.678006,-1.421972,-92.000000,0.487205,78.587472,-69.044256,0.350575,-0.915393,0.197872
574,neutron,40.964862,20.063835,-1.291753,-92.000000,-2.298035,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,39.081393,16.208038,0.743399,-92.000000,-2.822038,113.473666,-105.849041,-0.250503,-0.882374,-0.398328
578,neutron,40.964862,0.658914,1.046833,-92.000000,-2.732153,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,gamma,0.178998,2.326738,-1.360473,-92.000000,2.136462,71.004993,-110.823627,-0.336135,-0.883783,0.325486
905,neutron,40.581005,19.858716,-0.039168,-92.000000,2.023780,89.329533,-116.480296,-0.445859,-0.895026,0.011702
583,gamma,0.132895,0.132895,-2.157329,-92.000000,-0.347865,66.115431,-93.716375,-0.059267,-0.912440,0.404895
837,gamma,2.073960,2.588313,-1.612766,-92.000000,2.804418,47.056977,-11.090224,0.718361,-0.140810,0.681271
777,neutron,4.617436,3.757732,3.000000,-92.175490,2.797178,73.970380,168.143408,-0.940614,0.197474,0.276134
779,neutron,8.868933,0.155360,-2.128021,-92.000000,-1.764240,103.636709,-111.617898,-0.358029,-0.903454,-0.235765
780,neutron,40.964862,19.049903,0.007649,-92.000000,-2.251725,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,20.524250,12.571595,0.617714,-92.000000,2.219822,68.196434,-72.701680,0.276075,-0.886468,0.371426
911,neutron,40.383090,12.723234,-0.372996,-92.000000,1.577785,104.042459,-105.750352,-0.263335,-0.933692,-0.242641
785,neutron,37.205878,17.541409,2.103619,-92.000000,1.091109,112.775639,-61.666345,0.437599,-0.811568,-0.387124
841,neutron,40.964862,0.433757,-0.901684,-92.000000,0.126022,90.000000,-90.000000,0.000000,-1.000000,0.000000
592,gamma,8.285479,3.883947,-0.805942,-92.000000,-0.097635,107.265115,-107.172075,-0.281939,-0.912373,-0.296794
596,gamma,5.984700,0.117963,0.573569,-92.000000,2.989216,32.706464,-103.429742,-0.125494,-0.525560,0.841450
842,neutron,40.964862,2.639549,-0.389652,-92.000000,-0.308337,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,9.003428,7.949506,-0.718970,-92.000000,0.305230,69.198934,-59.652281,0.472314,-0.806726,0.355124
599,neutron,34.530931,13.644494,2.522398,-92.000000,-1.927766,71.723075,-91.430343,-0.023702,-0.949256,0.313610
847,neutron,1.346347,0.218934,2.423963,-92.000000,0.679920,92.903412,-136.187658,-0.720685,-0.691410,-0.050652
848,gamma,3.516994,1.946051,1.077626,-92.071382,3.000000,129.574442,73.762954,0.215524,0.740053,-0.637080
925,neutron,40.964862,9.220799,-2.211900,-92.000000,-1.679523,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,0.271214,0.193400,1.990397,-92.000000,0.840903,65.440511,-137.065620,-0.665898,-0.619536,0.415638
855,neutron,40.584565,7.652059,0.097382,-92.000000,2.647325,79.817745,-126.405065,-0.584143,-0.792165,0.176780
1006,neutron,1.750368,0.860428,2.395189,-92.000000,2.587018,83.440093,-36.437897,0.799234,-0.590063,0.114242
857,neutron,40.400138,12.637545,-0.767455,-92.000000,-2.174071,122.986185,-67.576392,0.319962,-0.775379,-0.544437
858,neutron,40.532634,7.568494,-1.978163,-92.000000,-1.003717,71.144674,-93.127799,-0.051635,-0.944928,0.323180
859,neutron,32.213693,18.971705,2.344550,-92.000000,-2.921538,90.482540,-90.082036,-0.001432,-0.999964,-0.008422
862,gamma,8.590701,8.370047,-2.731441,-92.000000,-0.320274,72.838154,-95.500894,-0.091593,-0.951075,0.295072
865,gamma,0.134620,1.388890,1.396292,-92.000000,-0.367147,93.489031,-39.220322,0.773284,-0.631132,-0.060857
1103,neutron,40.740332,1.290311,2.260123,-92.000000,2.006710,93.799307,-87.249779,0.047877,-0.996653,-0.066262
1107,neutron,36.889021,27.227164,0.098953,-92.000000,2.672415,42.283712,-61.610187,0.319896,-0.591886,0.739822
1024,neutron,40.964862,0.616262,-0.874675,-92.000000,2.189947,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,40.737350,2.149965,1.876685,-92.000000,-2.238791,91.048554,-88.357078,0.028666,-0.999422,-0.018300
1029,gamma,0.227579,0.227579,1.474480,-92.000000,1.745394,59.188447,-98.917025,-0.133126,-0.848476,0.512216
1111,gamma,1.717982,1.717982,-0.302263,-92.000000,0.823999,121.512138,-75.724498,0.210221,-0.826204,-0.522679
873,gamma,0.188991,2.802608,0.768288,-92.200000,2.422256,100.186093,128.567059,-0.613604,0.769555,-0.176846
879,neutron,40.702796,0.000000,-1.306193,-92.000000,-1.660716,99.644612,-104.129895,-0.240671,-0.956038,-0.167536
880,neutron,40.353546,12.787478,0.877813,-92.000000,1.930705,86.976202,-67.719004,0.378621,-0.924047,0.052751
1037,gamma,0.111440,19.717305,0.860912,-92.000000,1.496139,103.885418,-42.567346,0.714961,-0.656689,-0.239981
1039,gamma,3.800406,3.744885,1.835796,-92.000000,-2.702420,99.251203,-120.610872,-0.502582,-0.849451,-0.160763
956,neutron,38.032296,35.874737,-1.358491,-92.000000,-2.125653,82.684437,-72.213538,0.302984,-0.944451,0.127334
1041,neutron,40.964862,3.506079,-2.388675,-92.000000,-0.240722,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,40.913564,16.621072,0.921211,-92.000000,0.402281,97.281647,-93.310532,-0.057282,-0.990280,-0.126747
893,neutron,0.000385,0.000032,2.341403,-92.000000,2.848045,144.625433,-137.251046,-0.425121,-0.392963,-0.815385
1118,neutron,40.399324,0.000000,2.816137,-92.000000,2.973197,78.716160,-74.012353,0.270106,-0.942739,0.195670
1121,neutron,0.000021,0.108842,-1.083174,-92.000000,1.087673,110.233397,-88.242294,0.028780,-0.937850,-0.345845
967,neutron,40.964862,12.188861,-2.481522,-92.000000,-0.627957,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,neutron,1.499193,1.263492,-0.988189,-92.000000,0.274628,64.991478,-64.912509,0.384249,-0.820751,0.422753
986,neutron,0.498139,1.931422,-1.385521,-92.200000,2.026458,148.510273,56.126325,0.291137,0.433687,-0.852734
992,neutron,40.005593,8.120224,0.002258,-92.000000,-1.092905,103.257645,-123.012769,-0.530306,-0.816201,-0.229330
1063,neutron,40.964862,9.386778,1.716481,-92.000000,1.616363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1218,neutron,40.964862,14.738744,1.634701,-92.000000,0.437993,90.000000,-90.000000,0.000000,-1.000000,0.000000
1302,neutron,4.197644,2.788759,2.053390,-92.000000,-2.823679,54.600364,-118.596755,-0.390156,-0.715694,0.579276
1304,gamma,6.002983,5.910134,1.146138,-92.000000,2.338944,131.252346,-58.577801,0.391950,-0.641559,-0.659377
1221,neutron,40.869837,20.554192,0.217934,-92.000000,1.654884,107.256066,-89.955546,0.000741,-0.954988,-0.296643
1307,neutron,40.964862,12.726292,0.729464,-92.000000,2.790696,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,40.859518,0.152847,-1.893623,-92.000000,-1.270857,76.038849,-105.239154,-0.255084,-0.936335,0.241264
1070,gamma,0.611335,0.944184,0.728393,-92.000000,-1.492393,117.041385,-123.171695,-0.487334,-0.745529,-0.454634
1315,gamma,9.220737,5.879195,0.719814,-92.000000,2.759837,57.057333,-74.416371,0.225451,-0.808365,0.543800
1073,neutron,0.224004,0.335622,-1.503618,-92.000000,1.124510,106.724857,-31.248577,0.818760,-0.496808,-0.287776
1321,neutron,38.367463,8.925911,-0.497141,-92.000000,-2.626529,126.061956,-82.277721,0.108623,-0.801050,-0.588660
1323,neutron,40.964862,0.297737,-1.197245,-92.000000,-1.337115,90.000000,-90.000000,0.000000,-1.000000,0.000000
1078,neutron,40.524771,0.201272,0.143885,-92.000000,0.127299,73.359165,-82.414642,0.126475,-0.949735,0.286371
1324,gamma,0.214271,2.196387,-1.354224,-92.000000,1.557744,69.673555,-105.258445,-0.246785,-0.904672,0.347369
1331,neutron,38.554407,2.436856,1.194314,-92.000000,-0.899385,64.804488,-83.303679,0.105513,-0.898688,0.425708
1082,neutron,0.033627,0.002057,2.865049,-92.000000,2.955899,133.965798,-85.536683,0.056012,-0.717572,-0.694229
1333,neutron,0.006492,0.001486,0.085120,-92.000000,1.165661,111.328773,-92.880252,-0.046807,-0.930332,-0.363719
1088,gamma,0.538834,0.561560,2.387281,-92.000000,-0.083224,109.396834,-100.868239,-0.177849,-0.926322,-0.332109
1239,neutron,2.104759,0.707433,2.267292,-92.200000,-2.028302,123.974358,135.063432,-0.587044,0.585745,-0.558822
1092,neutron,0.377777,0.168995,-0.099169,-92.000000,0.687392,74.917643,-115.115095,-0.409817,-0.874267,0.260207
1346,gamma,0.128135,0.057420,-1.739272,-92.000000,-2.550863,94.498170,-145.136032,-0.817984,-0.569869,-0.078427
1094,neutron,39.850102,5.981571,-1.276089,-92.000000,-1.102620,97.786263,-64.872923,0.420712,-0.897021,-0.135478
1351,gamma,0.510999,0.000000,0.479030,-92.179361,3.000000,144.585432,-88.547957,0.014684,-0.579302,-0.814980
1096,gamma,0.100388,3.641669,0.914402,-92.000000,-2.438249,139.675415,-66.100769,0.262166,-0.591633,-0.762391
1097,neutron,0.021295,0.000000,1.830813,-92.000000,0.318936,93.311655,-96.800610,-0.118217,-0.991306,-0.057767
1358,neutron,40.576833,0.339659,1.295499,-92.000000,-1.475555,104.423925,-73.002249,0.283120,-0.926172,-0.249094
1361,neutron,0.000222,0.000000,0.999952,-92.000000,0.372147,52.946261,-81.797564,0.113862,-0.789907,0.602564
1370,neutron,39.324477,29.517430,-2.956734,-92.000000,1.375503,102.906226,-91.153349,-0.019620,-0.974539,-0.223356
1378,neutron,39.464700,28.034079,2.823374,-92.000000,2.210789,72.475241,-57.527790,0.511972,-0.804495,0.301118
1379,gamma,5.144818,15.437644,1.833556,-92.000000,1.275134,105.717969,-71.257802,0.309296,-0.911564,-0.270902
1380,neutron,40.146534,10.387995,-0.397300,-92.000000,1.368259,57.588170,-127.903226,-0.518628,-0.666129,0.536001
1405,gamma,0.166824,0.186874,0.343115,-92.000000,-0.658539,65.783436,-89.832162,0.002672,-0.911998,0.410187
1250,neutron,40.751241,8.679004,-1.051492,-92.000000,0.188996,65.109580,-90.100053,-0.001584,-0.907113,0.420884
1410,gamma,0.735358,13.563546,0.410877,-92.000000,2.648187,80.006389,-78.710426,0.192797,-0.965771,0.173538
1413,neutron,40.197579,0.713194,-0.257627,-92.000000,2.134737,82.781504,-71.492376,0.314915,-0.940766,0.125654
1384,gamma,1.114314,4.648909,-0.562245,-92.000000,-0.270347,129.185329,-107.675431,-0.235341,-0.738515,-0.631831
1414,neutron,40.964862,0.028123,0.131507,-92.000000,-2.967293,90.000000,-90.000000,0.000000,-1.000000,0.000000
1423,gamma,2.673110,2.135841,-3.000000,-92.113086,-1.778106,38.637537,-19.834713,0.587350,-0.211861,0.781112
1424,neutron,40.246748,12.994177,-1.703781,-92.000000,1.521579,88.393417,-70.156836,0.339313,-0.940256,0.028036
1428,neutron,40.327716,1.900757,-1.847179,-92.000000,-0.596934,104.065566,-132.125679,-0.650649,-0.719439,-0.243032
1430,gamma,0.515797,4.087677,0.805989,-92.000000,0.658708,80.027474,-66.207090,0.397337,-0.901185,0.173176
1151,neutron,40.933255,0.586192,-0.838003,-92.000000,-2.391776,97.435570,-86.302419,0.063948,-0.989527,-0.129411
1154,gamma,0.269907,0.152071,2.286491,-92.181902,3.000000,161.097395,135.555774,-0.231286,0.226842,-0.946071
1435,gamma,0.595932,0.595932,-0.752473,-92.000000,2.238824,50.226333,-67.959268,0.288421,-0.712408,0.639757
1262,neutron,40.857884,16.865969,2.678720,-92.000000,-1.192323,93.111278,-85.917383,0.071090,-0.995992,-0.054275
1167,neutron,37.571108,5.181082,-1.228922,-92.000000,2.084859,68.485805,-134.472548,-0.651757,-0.663868,0.366732
1168,neutron,27.648204,3.944316,2.754155,-92.000000,1.394077,68.282326,-54.807948,0.535411,-0.759217,0.370033
1269,neutron,37.233263,19.725377,2.229235,-92.000000,-0.855185,106.708550,-85.155853,0.080880,-0.954358,-0.287503
1441,neutron,5.961519,5.331890,2.624176,-92.200000,0.469719,54.909167,133.739107,-0.565712,0.591176,0.574874
1169,neutron,40.964862,12.861286,2.369970,-92.000000,2.764825,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,neutron,24.667185,13.421280,-0.050598,-92.000000,-1.799996,137.635488,-113.006273,-0.263360,-0.620249,-0.738873
1444,neutron,23.625779,5.676942,2.149014,-92.000000,-2.023419,75.449338,-81.509725,0.142906,-0.957318,0.251236
