EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
270,neutron,0.000003,0.310026,3.000000,-92.092286,-0.636407,119.360672,-146.013616,-0.722664,-0.487193,-0.490306
342,neutron,111.775234,2.506652,-2.167266,-92.000000,1.006796,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.082694,0.202578,2.620162,-92.000000,-2.332621,89.448108,-47.547307,0.674950,-0.737801,0.009632
343,gamma,0.532435,3.301883,-0.812738,-92.000000,1.388291,100.742117,-61.162651,0.473873,-0.860642,-0.186389
274,neutron,111.775234,3.204737,-2.363798,-92.000000,-0.322988,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.568829,0.177893,2.570681,-92.000000,1.488471,109.884402,-68.299589,0.347709,-0.873736,-0.340124
65,neutron,70.131452,25.376109,2.800408,-92.000000,2.131400,75.099458,-41.042197,0.728864,-0.634535,0.257142
279,neutron,111.701081,0.022570,-1.477744,-92.000000,-0.598016,94.246013,-83.743445,0.108681,-0.991316,-0.074039
66,neutron,108.001927,0.107786,-2.740939,-92.000000,-1.669377,123.629729,-131.346364,-0.550046,-0.625083,-0.553824
282,neutron,0.005283,1.818590,0.175146,-92.000000,-1.406714,90.474765,-73.040184,0.291691,-0.956477,-0.008286
68,neutron,111.137202,7.220636,-2.050773,-92.000000,0.812624,74.071838,-95.506904,-0.092281,-0.957168,0.274432
285,neutron,87.748387,0.675623,0.915182,-92.000000,2.289034,55.543187,-90.585451,-0.008425,-0.824510,0.565785
169,neutron,111.537141,0.054976,-2.896833,-92.000000,-2.321731,100.825271,-93.579770,-0.061327,-0.980288,-0.187815
171,neutron,18.640539,9.251594,0.643646,-92.000000,1.592666,110.321296,-56.658761,0.515416,-0.783416,-0.347284
173,neutron,111.023191,0.176571,0.106623,-92.000000,1.298577,114.122215,-87.276888,0.043361,-0.911645,-0.408684
72,neutron,105.935460,0.107692,0.447857,-92.000000,-2.609822,87.356123,-76.420799,0.234539,-0.971012,0.046128
174,neutron,111.402809,20.644863,-1.599945,-92.000000,2.392703,97.174691,-79.334433,0.183627,-0.975029,-0.124895
75,neutron,105.750390,0.792445,-0.474042,-92.000000,-1.198125,62.194935,-76.138856,0.211909,-0.858781,0.466465
77,neutron,110.768938,0.335982,2.096373,-92.000000,-0.939825,108.904447,-72.238730,0.288597,-0.900967,-0.323991
175,neutron,111.775234,80.546137,-1.993045,-92.000000,-0.132380,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,111.723716,4.084279,-0.394060,-92.000000,-1.500942,83.593471,-86.910323,0.053562,-0.992311,0.111582
177,neutron,95.384359,35.175010,-0.316011,-92.000000,-0.584794,87.081981,-94.228264,-0.073635,-0.995985,0.050907
84,neutron,111.775234,43.864832,-2.694988,-92.000000,0.503781,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,111.775234,0.000000,-2.863276,-92.000000,-2.277917,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,111.775234,0.000000,0.181953,-92.000000,-1.469212,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,111.775234,2.801336,1.213895,-92.000000,-0.049886,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,111.656164,0.000000,2.321594,-92.000000,2.044852,86.593217,-83.959338,0.105048,-0.992690,0.059425
345,neutron,111.282753,0.094301,0.921067,-92.000000,0.091704,101.060506,-72.712344,0.291649,-0.937089,-0.191846
88,gamma,0.101895,0.201300,1.228955,-92.000000,-2.214415,106.545264,-96.182230,-0.103232,-0.953020,-0.284773
184,neutron,111.775234,1.905555,-1.050869,-92.000000,0.530253,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,111.775234,43.891302,2.767817,-92.000000,-0.598351,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,111.775234,1.443671,-2.087587,-92.000000,2.266101,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,111.161367,27.386997,1.461730,-92.000000,-2.213154,103.424146,-80.308048,0.163751,-0.958795,-0.232158
93,neutron,110.803762,0.300013,1.504411,-92.000000,0.276347,80.327764,-78.725280,0.192734,-0.966760,0.168012
350,neutron,111.520655,0.000000,-1.397595,-92.000000,-0.358742,101.670967,-90.301517,-0.005154,-0.979312,-0.202291
351,neutron,111.641774,0.014351,-0.406407,-92.000000,2.455468,79.899992,-89.042068,0.016459,-0.984366,0.175367
292,neutron,48.404185,14.062636,1.983423,-92.000000,-2.653597,111.229597,-96.129643,-0.099532,-0.926808,-0.362106
186,neutron,111.560139,1.200657,0.984558,-92.000000,-2.262080,83.130917,-83.079500,0.119627,-0.985589,0.119601
352,gamma,0.156652,5.550156,0.640885,-92.000000,2.275163,80.449125,-47.785503,0.662594,-0.730368,0.165923
95,neutron,89.820373,0.600772,-1.806854,-92.000000,-0.089004,60.284142,-71.917330,0.269571,-0.825599,0.495699
187,gamma,0.569727,0.808003,2.504458,-92.000000,-0.699576,73.263782,-55.791017,0.538398,-0.791962,0.287966
353,neutron,111.314984,1.069248,-0.783051,-92.000000,1.825080,87.168804,-103.995961,-0.241558,-0.969128,0.049394
294,neutron,111.775234,48.455353,-1.985340,-92.000000,1.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,111.775234,11.809146,1.803352,-92.000000,0.534119,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,111.775234,0.000000,-2.780214,-92.000000,2.712871,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,111.775234,0.000000,-2.231326,-92.000000,-1.033865,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,111.552677,0.000000,2.280038,-92.000000,2.925534,89.863033,-99.356513,-0.162577,-0.986693,0.002391
189,neutron,0.627258,37.237163,-0.190552,-92.000000,-0.717317,113.511509,-27.086024,0.816409,-0.417526,-0.398933
354,neutron,111.775234,21.879855,2.477408,-92.000000,-1.052495,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,111.775234,1.345156,1.891399,-92.000000,-1.529508,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,111.447920,0.294409,-1.119160,-92.000000,-0.714290,102.042757,-100.930392,-0.185443,-0.960250,-0.208642
356,neutron,111.753299,6.280201,-1.465123,-92.000000,-2.070703,93.117186,-87.963256,0.035488,-0.997890,-0.054378
400,gamma,0.318466,16.614931,1.872064,-92.000000,0.956644,91.793356,-100.148495,-0.176114,-0.983872,-0.031295
401,gamma,0.324553,0.652973,-2.773774,-92.000000,-0.430612,55.926269,-119.766730,-0.411235,-0.719024,0.560259
299,neutron,111.523907,9.896307,2.291338,-92.000000,-1.518672,100.893667,-80.284072,0.165722,-0.967895,-0.188987
402,neutron,111.775234,0.000000,-0.750414,-92.000000,-1.934016,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,111.502702,0.309000,2.049124,-92.000000,2.519900,97.363135,-81.849232,0.140609,-0.981736,-0.128158
404,neutron,111.285933,5.784605,-1.298749,-92.000000,2.225558,93.114321,-96.042848,-0.105117,-0.992975,-0.054328
406,neutron,111.775234,17.211707,2.483849,-92.000000,0.023517,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,111.639522,0.174288,0.189635,-92.000000,-0.388273,86.542291,-87.759535,0.039022,-0.997417,0.060312
194,neutron,111.431644,4.474311,-1.132626,-92.000000,-2.218577,94.534393,-78.531242,0.198211,-0.976966,-0.079058
196,neutron,93.264592,0.000000,1.770107,-92.000000,0.352441,121.483950,-76.133777,0.204375,-0.827935,-0.522260
197,neutron,63.972861,13.595669,0.880337,-92.000000,-2.634152,118.343182,-95.442519,-0.083477,-0.876152,-0.474752
412,gamma,0.087042,0.087042,-1.454803,-92.000000,-0.046410,130.208194,-23.727227,0.699149,-0.307301,-0.645567
413,gamma,0.380257,0.380257,2.467332,-92.200000,0.750815,84.770762,125.345264,-0.576094,0.812286,0.091141
361,neutron,111.775234,103.326826,-1.422498,-92.000000,1.534102,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,gamma,0.137806,0.167388,-1.320831,-92.200000,-2.944901,62.790692,72.857431,0.262134,0.849832,0.457242
198,neutron,4.029643,5.639070,0.498118,-92.000000,1.279013,114.134418,-66.667354,0.361448,-0.837958,-0.408879
417,neutron,111.680269,0.023879,-2.086546,-92.000000,-2.298363,84.695931,-93.701623,-0.064284,-0.993641,0.092441
418,neutron,0.753987,2.990532,2.836773,-92.000000,2.817757,76.721389,-92.010188,-0.034139,-0.972666,0.229686
365,gamma,0.141805,0.141805,1.856189,-92.200000,-0.551370,126.500093,136.423229,-0.582355,0.554119,-0.594824
366,neutron,111.093027,0.493049,-2.589583,-92.000000,-1.444122,85.664093,-94.236322,-0.073659,-0.994414,0.075604
367,neutron,111.391903,0.220106,-1.640345,-92.000000,2.511516,93.046992,-77.336972,0.218907,-0.974297,-0.053155
368,neutron,0.000025,0.000000,-2.172931,-92.200000,-0.437056,73.018073,80.581473,0.156510,0.943504,0.292070
369,neutron,0.095232,11.920531,-1.417831,-92.000000,0.587190,97.383217,-140.576398,-0.766067,-0.629783,-0.128505
370,gamma,6.175894,0.003083,-1.920540,-92.000000,-0.902595,75.876870,-112.575328,-0.372294,-0.895465,0.244007
503,neutron,111.775234,0.000000,0.755677,-92.000000,-1.698083,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,111.534129,18.256152,-2.254313,-92.000000,-0.103642,96.759559,-97.807218,-0.134896,-0.983844,-0.117703
504,neutron,111.665476,0.000000,-1.734588,-92.000000,-1.912957,84.221347,-93.869858,-0.067147,-0.992650,0.100686
506,neutron,111.267358,0.000000,2.818838,-92.000000,-1.041779,104.137357,-75.876276,0.236626,-0.940400,-0.244247
507,gamma,0.062883,8.349154,2.880635,-92.200000,-1.368543,19.996865,84.600399,0.032180,0.340451,0.939711
374,neutron,111.775234,0.714561,2.625140,-92.000000,1.078663,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,68.678277,0.614092,0.657005,-92.000000,0.590214,72.992116,-121.141065,-0.494529,-0.818464,0.292503
508,neutron,0.316376,0.025199,3.000000,-92.059842,0.734743,71.332145,-135.060120,-0.670608,-0.669203,0.320082
375,neutron,111.775234,0.140655,2.800098,-92.000000,0.753324,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,111.362040,0.000000,1.827657,-92.000000,0.963140,80.744087,-80.102607,0.169646,-0.972291,0.160844
602,neutron,111.685657,3.628010,2.329416,-92.000000,-1.277305,84.981618,-83.560465,0.111725,-0.989882,0.087475
421,gamma,0.186810,0.186810,-1.697865,-92.000000,2.058076,69.355347,-101.036270,-0.179138,-0.918479,0.352571
422,neutron,111.775234,0.000000,-0.666198,-92.000000,2.502688,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.213915,23.471151,2.282498,-92.200000,2.235470,131.473600,59.288895,0.382655,0.644180,-0.662275
604,neutron,111.697998,53.288957,-2.343164,-92.000000,-2.002016,87.700143,-95.358151,-0.093306,-0.994828,0.040129
605,neutron,111.269799,0.000000,0.461878,-92.000000,1.043543,72.774957,-84.827660,0.086108,-0.951260,0.296126
423,neutron,0.030741,1.506090,1.097735,-92.000000,-1.322372,81.740173,-70.044223,0.337754,-0.930206,0.143662
425,gamma,0.517192,0.517192,0.122725,-92.000000,0.000338,67.003340,-93.234928,-0.051946,-0.919061,0.390677
426,neutron,111.358344,0.000000,-2.710730,-92.000000,2.364611,100.739438,-85.632342,0.074822,-0.979632,-0.186343
607,neutron,10.594395,5.141697,-1.948449,-92.000000,1.526057,93.235394,-107.521812,-0.300589,-0.952082,-0.056438
511,neutron,111.775234,9.433645,-2.900878,-92.000000,2.740028,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,111.775234,47.585641,-1.543636,-92.000000,-2.414204,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,111.775234,59.865046,2.417628,-92.000000,0.887338,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,111.628222,0.831523,0.750458,-92.000000,0.616647,82.190685,-91.947923,-0.033676,-0.990153,0.135877
611,neutron,111.775234,0.494818,-0.052397,-92.000000,0.734573,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,gamma,0.510999,11.151972,-0.993689,-92.000000,1.270215,45.281612,-103.340219,-0.163953,-0.691400,0.703623
428,neutron,111.775234,45.219380,-1.972631,-92.000000,-0.399247,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,98.932469,0.000000,2.256578,-92.000000,-1.743558,84.658626,-99.518827,-0.164654,-0.981949,0.093090
515,gamma,0.086136,1.289091,0.780848,-92.000000,-0.392694,63.085884,-45.245264,0.627812,-0.633210,0.452654
430,neutron,111.775234,21.628359,-0.065380,-92.000000,-0.996668,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,95.423672,3.201047,1.418055,-92.000000,2.225689,73.864534,-96.135366,-0.102668,-0.955105,0.277909
