EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,gamma,0.447497,31.585013,0.275421,-92.000000,0.988954,63.097347,-72.264850,0.271651,-0.849395,0.452476
15,gamma,0.120941,0.120941,0.413731,-92.000000,0.507166,54.759138,-37.521288,0.647774,-0.497437,0.577015
213,neutron,96.843235,0.000000,1.752532,-92.000000,-0.070853,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,96.843235,12.789471,0.006555,-92.000000,1.199819,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,95.529634,29.227490,2.615589,-92.000000,-2.826820,91.607951,-63.817272,0.441062,-0.897038,-0.028060
307,neutron,0.000027,0.000000,-0.050078,-92.000000,0.525437,55.463760,-39.881796,0.632134,-0.528205,0.566927
308,gamma,4.807769,3.756164,-1.206726,-92.000000,0.500911,75.141047,-132.375039,-0.651443,-0.714045,0.256440
217,neutron,0.000265,0.000000,1.596632,-92.000000,-2.603348,98.517651,-40.929575,0.747182,-0.647905,-0.148114
309,gamma,0.129999,5.679073,1.258024,-92.000000,-1.802024,106.545774,-66.173459,0.387242,-0.876894,-0.284781
218,neutron,96.843235,10.946381,2.350341,-92.000000,1.747399,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,96.351332,37.336113,-0.685272,-92.000000,1.392809,90.607766,-74.084233,0.274208,-0.961612,-0.010607
105,neutron,96.774975,1.537528,-0.008470,-92.000000,-2.677567,84.569278,-95.633518,-0.097724,-0.990703,0.094642
220,neutron,96.843235,0.064928,-0.131470,-92.000000,-1.907697,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.101837,0.039732,0.405513,-92.074365,3.000000,98.989280,149.667082,-0.852505,0.498821,-0.156250
107,neutron,96.843235,52.267338,1.164959,-92.000000,1.445269,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,0.597728,3.970310,-0.925307,-92.000000,-0.668400,42.125364,-78.209958,0.137053,-0.656604,0.741679
226,neutron,20.654122,4.381323,2.759739,-92.000000,-0.012120,64.353014,-45.495605,0.631904,-0.642931,0.432825
312,neutron,25.224484,23.349276,-1.129017,-92.000000,-2.212513,99.864529,-136.301281,-0.712294,-0.680652,-0.171319
20,neutron,86.868367,11.679612,-2.311964,-92.000000,1.243799,79.822004,-110.425378,-0.343495,-0.922380,0.176707
110,neutron,96.843235,0.000000,1.683535,-92.000000,2.755579,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,96.843235,0.000000,-0.375409,-92.000000,2.603950,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,96.540221,2.201876,-0.065097,-92.000000,-1.789855,88.241711,-77.643828,0.213887,-0.976376,0.030683
228,neutron,96.716053,13.277595,-0.690185,-92.000000,1.389450,83.657451,-98.612165,-0.148829,-0.982673,0.110472
314,neutron,38.765438,7.529628,0.706716,-92.000000,-1.294576,98.791480,-74.729353,0.260284,-0.953358,-0.152839
316,neutron,96.584253,6.037703,-2.318412,-92.000000,1.282944,76.415925,-102.123825,-0.204150,-0.950346,0.234872
113,neutron,66.002109,0.235727,1.216612,-92.000000,1.836468,49.113963,-56.442951,0.417899,-0.630013,0.654557
114,neutron,96.722715,0.000000,-1.829308,-92.000000,2.788035,83.266256,-97.940068,-0.137184,-0.983581,0.117256
231,neutron,96.518146,0.310097,2.087325,-92.000000,-1.008582,102.603336,-69.999399,0.333788,-0.917046,-0.218200
232,neutron,96.843235,34.526723,-1.336406,-92.000000,1.528765,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,95.989622,2.857419,2.397165,-92.000000,-0.400868,70.375553,-97.774624,-0.127419,-0.933256,0.335853
233,neutron,60.560197,2.324309,-0.668989,-92.000000,0.348599,84.011755,-82.497906,0.129850,-0.986030,0.104324
236,gamma,0.325399,0.422246,0.912208,-92.000000,2.398958,90.689277,-103.456015,-0.232682,-0.972478,-0.012030
122,gamma,0.944817,0.707310,0.354975,-92.000000,-1.127846,99.356317,-49.277575,0.643716,-0.747797,-0.162574
237,neutron,95.484116,48.157798,0.586122,-92.000000,1.234529,61.921705,-58.145431,0.465650,-0.749422,0.470678
238,neutron,96.721689,13.309683,-2.566355,-92.000000,1.629214,79.570381,-89.503583,0.008521,-0.983441,0.181028
126,neutron,96.746243,0.678404,-0.952723,-92.000000,-1.626549,84.581235,-94.511496,-0.078308,-0.992447,0.094434
239,neutron,0.000556,0.000000,0.328066,-92.019265,3.000000,140.140804,139.716848,-0.488918,0.414386,-0.767622
25,neutron,0.000004,0.000000,-2.487682,-92.000000,-2.900669,86.096981,-83.359169,0.115377,-0.990987,0.068068
27,gamma,0.748869,0.653051,-1.263462,-92.000000,2.632742,88.573328,-123.977742,-0.558698,-0.828998,0.024898
241,neutron,96.843235,0.000000,2.400631,-92.000000,-0.046093,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,95.496281,0.000000,1.070769,-92.000000,-2.816141,106.402619,-64.904373,0.406869,-0.868744,-0.282385
320,neutron,95.335703,0.000000,1.058883,-92.000000,0.868715,66.370218,-74.240204,0.248832,-0.881715,0.400825
321,neutron,96.273024,0.196074,-1.716980,-92.000000,-0.607794,84.212511,-107.516437,-0.299445,-0.948770,0.100839
244,neutron,96.843235,23.676507,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,2.399766,2.399766,0.632085,-92.000000,-0.932067,93.743703,-76.413727,0.234408,-0.969943,-0.065293
31,gamma,0.128997,0.128997,-0.609980,-92.200000,-0.093635,71.223333,93.519080,-0.058114,0.944995,0.321880
34,neutron,96.806852,0.451429,-2.095574,-92.000000,2.563826,89.224127,-95.652947,-0.098494,-0.995046,0.013541
132,neutron,96.843235,8.768267,0.562155,-92.000000,-1.859397,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,74.563276,18.747232,0.900394,-92.000000,-2.751242,117.996282,-95.976971,-0.091943,-0.878178,-0.469414
250,neutron,96.843235,0.000000,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,96.757795,60.974652,-2.540407,-92.000000,-1.877869,81.269692,-89.415074,0.010090,-0.988362,0.151784
134,gamma,0.198801,0.198801,2.703844,-92.200000,2.626332,146.773596,78.623302,0.108088,0.537182,-0.836512
252,neutron,96.590441,0.000000,2.716858,-92.000000,-1.856112,86.295000,-83.754700,0.108558,-0.991988,0.064619
253,neutron,96.736164,23.642153,2.862884,-92.000000,2.182364,84.324867,-85.236233,0.082641,-0.991661,0.098888
255,neutron,96.512460,14.075998,0.374428,-92.000000,1.214827,94.512484,-102.248285,-0.211491,-0.974208,-0.078676
36,neutron,96.843235,0.770236,-2.199148,-92.000000,2.250799,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.060103,0.006904,-1.112856,-92.000000,2.616790,37.555248,-112.632535,-0.234558,-0.562588,0.792766
260,gamma,0.398711,0.879831,-0.362960,-92.000000,-2.678002,91.795691,-131.834880,-0.666659,-0.744704,-0.031336
42,neutron,96.779809,62.328835,-0.295107,-92.000000,-0.015681,90.743935,-82.500231,0.130511,-0.991362,-0.012984
261,gamma,0.192989,0.275255,2.936871,-92.000000,-1.358966,133.497926,-126.224864,-0.428679,-0.585182,-0.688328
44,neutron,96.843235,0.091180,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2.487972,0.374522,0.283525,-92.000000,-2.777558,106.864707,-67.089691,0.372547,-0.881500,-0.290113
262,gamma,0.193096,0.013171,2.866354,-92.019742,3.000000,142.656938,113.312521,-0.240054,0.557064,-0.795018
263,neutron,96.843235,0.000000,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.092970,2.160252,2.149842,-92.033711,-3.000000,68.973347,113.885237,-0.377945,0.853475,0.358802
268,neutron,96.843235,5.769576,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.090702,0.026849,0.870566,-92.000000,-0.994983,136.717190,-109.295083,-0.226545,-0.647089,-0.727978
337,neutron,96.843235,0.272332,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.129477,0.680870,0.149974,-92.000000,-0.212933,116.027734,-100.511523,-0.163931,-0.883502,-0.438806
270,gamma,0.113601,0.113601,-1.819131,-92.000000,0.325946,101.859650,-101.466106,-0.194545,-0.959122,-0.205515
342,neutron,96.843235,0.220531,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,96.843235,10.918207,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.438016,0.948940,2.205608,-92.000000,-0.867915,94.299791,-78.614076,0.196861,-0.977561,-0.074975
276,gamma,0.154972,0.057447,-1.053022,-92.000000,2.398474,28.100807,-84.624035,0.044131,-0.468952,0.882120
279,neutron,96.170888,0.349604,-2.283092,-92.000000,1.916761,84.528067,-98.328742,-0.144192,-0.984944,0.095358
282,gamma,1.273331,1.265066,0.413541,-92.000000,-0.413637,96.804744,-81.265421,0.150788,-0.981440,-0.118486
143,neutron,96.832700,0.000000,-0.880755,-92.000000,-1.393661,90.325413,-93.106476,-0.054191,-0.998514,-0.005680
145,neutron,96.652338,0.017805,0.660781,-92.000000,-0.166533,99.592568,-95.246654,-0.090165,-0.981887,-0.166641
50,neutron,1.347252,0.337721,0.164213,-92.000000,-1.631847,56.084714,-50.864222,0.523777,-0.643686,0.557967
51,gamma,0.068711,0.068711,0.094468,-92.000000,1.933450,80.484467,-49.740318,0.637361,-0.752623,0.165315
53,neutron,96.557235,0.048341,-2.058615,-92.000000,1.168304,99.359698,-102.615101,-0.215493,-0.962867,-0.162632
147,neutron,96.054122,9.297055,-0.344862,-92.000000,0.674459,77.981023,-110.327462,-0.339770,-0.917166,0.208236
285,neutron,76.172198,8.477697,0.487458,-92.000000,0.832671,45.797003,-95.290539,-0.066100,-0.713820,0.697203
153,neutron,63.789802,40.533652,2.400614,-92.000000,2.310504,78.928616,-51.485732,0.611120,-0.767891,0.192032
157,neutron,96.790054,8.819948,-2.817033,-92.000000,-2.647064,88.356037,-94.950631,-0.086262,-0.995859,0.028689
351,neutron,96.705119,0.015139,2.420448,-92.000000,0.402544,78.916465,-88.946513,0.018043,-0.981182,0.192240
352,gamma,0.258962,0.758407,-0.639163,-92.000000,-0.597161,110.254172,-137.063692,-0.686842,-0.639065,-0.346185
353,neutron,96.384284,0.493964,-0.431359,-92.000000,-2.459851,86.954366,-105.082227,-0.259837,-0.964190,0.053131
60,neutron,96.571490,0.175150,1.534486,-92.000000,0.300621,100.581751,-95.283353,-0.090515,-0.978818,-0.183638
159,gamma,8.042679,7.902381,-1.162405,-92.000000,-2.946164,94.113679,-120.035213,-0.499243,-0.863488,-0.071736
61,neutron,8.341752,4.773633,0.309789,-92.000000,-2.616677,101.711009,-101.648433,-0.197703,-0.959017,-0.202975
354,neutron,96.826254,37.221839,0.215961,-92.000000,0.224650,88.925154,-92.743406,-0.047855,-0.998678,0.018758
356,neutron,96.820524,0.000000,0.526115,-92.000000,-2.557598,93.420545,-87.764497,0.038937,-0.997459,-0.059664
357,neutron,0.144241,0.078824,-2.566841,-92.000000,0.410516,141.439461,-141.793774,-0.489815,-0.385533,-0.781950
288,neutron,96.174990,0.607787,1.589958,-92.000000,2.422990,71.511232,-87.988171,0.033294,-0.947801,0.317119
289,neutron,96.723778,0.000000,1.623780,-92.000000,-0.931097,86.314805,-83.475438,0.113394,-0.991469,0.064274
161,neutron,96.843235,55.084218,-2.270625,-92.000000,2.562656,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,96.843235,0.000000,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,96.843235,33.010546,-2.365510,-92.000000,-0.642822,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,96.066905,33.071353,-1.249750,-92.000000,0.666772,94.881470,-122.825443,-0.540115,-0.837278,-0.085095
164,neutron,96.843235,42.461454,-1.590134,-92.000000,-0.159514,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,96.191263,0.607069,1.343014,-92.000000,-1.775128,90.711995,-76.651303,0.230859,-0.972908,-0.012426
292,gamma,6.215462,9.586264,2.513016,-92.000000,0.681188,43.687789,-85.004582,0.060146,-0.688105,0.723114
167,neutron,0.652110,0.241319,2.986801,-92.000000,-1.559687,108.739094,-61.674969,0.449322,-0.833608,-0.321259
65,neutron,4.325904,0.595837,-1.557720,-92.000000,-0.895305,75.125060,-86.904642,0.052188,-0.965078,0.256710
66,gamma,0.214180,0.214180,-1.959047,-92.000000,-1.982342,86.330898,-134.592945,-0.700626,-0.710653,0.063994
169,neutron,96.599951,0.467012,-1.814900,-92.000000,-0.787579,101.795065,-93.973522,-0.067832,-0.976532,-0.204412
294,neutron,96.843235,51.187835,1.820625,-92.000000,-1.485499,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,96.208928,0.238817,0.395957,-92.000000,0.175982,72.864542,-95.950878,-0.099074,-0.950461,0.294632
297,neutron,96.617143,1.406149,2.292016,-92.000000,-0.309687,89.699896,-100.193418,-0.176969,-0.984202,0.005238
173,neutron,96.113356,0.326893,-0.998188,-92.000000,0.355698,115.655783,-87.078897,0.045937,-0.900240,-0.432964
174,neutron,96.471283,47.206767,2.543876,-92.000000,0.318591,97.728437,-78.490597,0.197716,-0.970991,-0.134478
175,neutron,96.843235,49.087307,1.345076,-92.000000,-2.221399,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,58.051296,0.013251,2.381835,-92.000000,1.585036,77.689960,-87.861620,0.036455,-0.976328,0.213202
74,neutron,94.211809,0.390971,1.215236,-92.000000,-1.707331,102.340269,-83.465317,0.111175,-0.970549,-0.213717
75,neutron,91.222398,0.297693,2.383880,-92.000000,1.382794,59.956494,-74.283245,0.234488,-0.833281,0.500657
184,neutron,96.843235,0.700630,-0.880179,-92.000000,1.725080,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,95.842588,0.338407,0.753472,-92.000000,1.468044,110.354462,-70.864667,0.307332,-0.885756,-0.347827
185,neutron,96.232706,2.549937,-2.184300,-92.000000,0.104801,104.436685,-79.538013,0.175849,-0.952324,-0.249310
361,neutron,96.843235,58.711175,-2.897418,-92.000000,1.798965,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,96.627793,0.466670,-1.660092,-92.000000,-1.286754,82.587498,-82.523039,0.129040,-0.983211,0.129012
366,neutron,96.161801,5.743466,-0.279583,-92.000000,-1.364063,85.345032,-94.556988,-0.079189,-0.993551,0.081155
367,neutron,96.460465,0.224841,-2.190920,-92.000000,-0.450204,93.280626,-76.345827,0.235674,-0.970146,-0.057226
189,neutron,2.300817,1.860670,2.002944,-92.000000,1.840893,53.357671,-60.295980,0.397593,-0.696942,0.596818
190,neutron,96.843235,1.320850,1.201106,-92.000000,-1.741824,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,96.514437,0.000000,-2.130625,-92.000000,-1.348937,103.011437,-101.852062,-0.200112,-0.953554,-0.225146
400,neutron,30.049305,18.249200,-1.135641,-92.000000,-1.347767,68.984612,-85.292119,0.076616,-0.930335,0.358619
401,neutron,1.202530,0.287056,-2.968346,-92.000000,-2.078787,108.282407,-169.148336,-0.932542,-0.178764,-0.313701
85,neutron,96.843235,0.000000,1.074932,-92.000000,-2.264725,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,0.175168,0.232956,2.861546,-92.000000,1.455998,109.409351,-86.603311,0.055881,-0.941512,-0.332315
402,neutron,96.843235,0.000000,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,96.843235,0.525698,1.361609,-92.000000,1.068443,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.000160,0.000000,0.005211,-92.000000,1.701732,80.819857,-89.039113,0.016555,-0.987053,0.159539
404,neutron,96.331945,39.737960,0.763614,-92.000000,0.208612,91.217138,-94.273962,-0.074509,-0.996994,-0.021241
406,gamma,3.002201,2.702522,-0.113204,-92.200000,-2.287544,42.427944,85.110933,0.057499,0.672208,0.738126
371,neutron,96.601858,7.477368,0.499141,-92.000000,-2.468477,97.291982,-98.432963,-0.145466,-0.981188,-0.126926
92,neutron,96.843235,6.664047,-0.606212,-92.000000,-1.282154,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,95.656575,0.000000,2.904011,-92.000000,-2.540735,106.736684,-99.080488,-0.151136,-0.945637,-0.287974
410,neutron,89.641135,1.083791,0.572404,-92.000000,-2.387227,86.278755,-76.945252,0.225406,-0.972101,0.064902
95,gamma,0.104790,0.104790,-1.075783,-92.000000,0.586394,47.387884,-79.729175,0.131221,-0.724161,0.677032
194,neutron,96.475159,3.090120,1.927049,-92.000000,1.212833,95.770164,-81.094205,0.154026,-0.982938,-0.100538
96,neutron,96.843235,49.056244,2.411992,-92.000000,2.050469,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,gamma,0.244288,0.244288,-2.002418,-92.008006,-3.000000,73.739917,-31.739692,0.816430,-0.505019,0.279998
374,neutron,96.843235,0.540240,-2.650788,-92.000000,-1.568685,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,96.376849,0.263797,-0.983130,-92.000000,0.895803,92.805385,-78.780111,0.194342,-0.979712,-0.048944
413,gamma,4.325199,3.497316,1.886726,-92.000000,1.720697,129.279511,-128.573816,-0.482648,-0.605170,-0.633104
376,neutron,96.430865,0.000000,-0.628323,-92.000000,-1.963623,80.031518,-79.316833,0.182579,-0.967832,0.173106
97,neutron,96.843235,0.000000,2.005333,-92.000000,0.194852,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,96.843235,0.000000,2.108041,-92.000000,-0.167322,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,96.390824,0.091975,1.419272,-92.000000,0.594025,99.003896,-71.536083,0.312805,-0.936835,-0.156502
414,neutron,95.502889,85.722652,0.936130,-92.000000,-2.300310,95.927680,-97.414911,-0.128364,-0.986335,-0.103273
377,neutron,0.000086,21.441732,-1.184478,-92.159373,3.000000,109.204653,-129.003173,-0.594339,-0.733865,-0.328943
378,gamma,0.142818,0.142818,-0.104722,-92.000000,-1.854110,94.853232,-98.190829,-0.141960,-0.986250,-0.084604
503,neutron,96.843235,0.000000,-1.236237,-92.000000,1.367330,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,96.733079,0.000000,-1.835780,-92.000000,1.146829,83.757032,-94.183721,-0.072522,-0.991421,0.108745
506,neutron,96.341179,0.000000,-1.608157,-92.000000,0.498233,105.148170,-74.794878,0.253162,-0.931463,-0.261316
508,gamma,0.282268,0.282268,0.992149,-92.000000,0.768838,83.042792,-90.927433,-0.016067,-0.992507,0.121128
601,neutron,61.672766,30.966342,0.975736,-92.000000,-0.263730,58.768569,-115.816590,-0.372380,-0.769737,0.518496
381,neutron,81.374177,0.909547,-0.426866,-92.000000,1.794314,73.674276,-97.251856,-0.121141,-0.952003,0.281098
602,neutron,96.749997,57.187513,-1.511785,-92.000000,2.646561,84.480025,-82.909837,0.122859,-0.987751,0.096193
382,gamma,0.117696,0.015433,-3.000000,-92.031347,1.545450,110.623989,18.912939,0.885384,0.303358,-0.352234
383,neutron,94.670356,0.000000,-2.148099,-92.000000,2.329463,96.332136,-106.947019,-0.289709,-0.950739,-0.110292
604,neutron,96.765670,59.494256,-0.148875,-92.000000,-1.243684,87.514958,-95.791532,-0.100814,-0.993960,0.043359
605,neutron,96.621232,0.000000,-0.889920,-92.000000,2.900124,88.656988,-79.410646,0.183718,-0.982699,0.023438
511,neutron,96.843235,8.914266,2.328763,-92.000000,-0.617242,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,96.843235,20.774655,2.535106,-92.000000,-1.887316,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,96.695795,5.495429,-1.295976,-92.000000,2.431039,81.565030,-92.106246,-0.036355,-0.988515,0.146687
384,neutron,75.824195,26.009657,-1.196246,-92.000000,2.208697,53.215860,-84.016613,0.083486,-0.796534,0.598802
385,gamma,1.075300,0.064158,3.000000,-92.002353,2.507027,42.918569,134.591448,-0.478065,0.484931,0.732322
612,neutron,76.603410,0.086071,-1.192905,-92.000000,-0.908808,84.697424,-77.198648,0.220623,-0.970971,0.092415
613,neutron,96.843235,0.000000,-0.521372,-92.000000,2.579024,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,96.740280,39.121028,-2.437761,-92.000000,-1.124483,94.905258,-98.270621,-0.143322,-0.985975,-0.085508
387,neutron,96.465043,0.020839,-2.961609,-92.000000,-1.508047,83.953725,-101.011577,-0.189945,-0.976128,0.105332
514,neutron,72.305207,34.482213,0.114735,-92.000000,-0.372776,76.218524,-57.718410,0.518705,-0.821095,0.238219
615,neutron,96.843235,14.467099,0.404051,-92.000000,-0.992640,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,96.638334,0.066059,-0.625634,-92.000000,0.722224,77.193032,-88.017327,0.033737,-0.974539,0.221667
392,neutron,96.843235,28.211870,-1.116829,-92.000000,0.202878,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,96.598297,11.077359,-1.794098,-92.000000,-0.572503,79.659507,-100.714089,-0.182889,-0.966609,0.179498
394,neutron,96.799663,0.000000,-2.902184,-92.000000,1.635994,83.972345,-94.411912,-0.076501,-0.991524,0.105008
395,neutron,0.386061,0.339321,0.951884,-92.000000,2.722593,77.408643,-91.733085,-0.029516,-0.975503,0.217996
617,neutron,96.843235,0.126346,2.407264,-92.000000,1.131743,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,96.843235,30.698828,2.717688,-92.000000,-2.127439,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,gamma,1.394842,3.718161,1.719008,-92.000000,2.419380,71.965368,-86.988692,0.049952,-0.949557,0.309592
619,neutron,96.513876,0.000000,-2.166987,-92.000000,0.155469,92.949905,-102.679901,-0.219213,-0.974319,-0.051463
397,gamma,0.087440,15.626840,-2.563544,-92.000000,0.285419,41.682248,-98.335992,-0.096410,-0.657973,0.746844
620,neutron,4.935214,3.154004,2.193948,-92.000000,1.875708,90.888451,-152.582745,-0.887570,-0.460412,-0.015506
523,neutron,96.843235,26.822984,-0.170196,-92.000000,1.129864,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,96.843235,0.011160,-1.005917,-92.000000,2.208663,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,0.722376,0.292862,0.490355,-92.000000,2.721073,143.312040,-88.085940,0.019955,-0.597123,-0.801901
426,neutron,96.425892,0.000000,-2.573503,-92.000000,-1.026319,101.494632,-85.181433,0.082316,-0.976480,-0.199276
427,neutron,96.843235,34.812818,2.678162,-92.000000,0.564244,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,96.843235,46.492213,2.122646,-92.000000,-2.226899,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,85.023200,31.510199,-1.805572,-92.000000,-0.350603,93.709226,-106.445115,-0.282504,-0.957082,-0.064693
430,neutron,96.843235,29.359609,-2.581765,-92.000000,-2.132767,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,96.539927,15.462216,-0.708059,-92.000000,-1.799815,95.066556,-106.375594,-0.280831,-0.955685,-0.088313
434,neutron,96.843235,33.955527,1.196364,-92.000000,1.223640,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,96.843235,0.000000,0.308782,-92.000000,-2.423603,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,92.428410,2.014216,0.821483,-92.000000,-0.294716,67.860374,-83.300339,0.108063,-0.919943,0.376865
628,neutron,96.729212,0.193658,2.564087,-92.000000,0.921218,82.017247,-83.772758,0.107421,-0.984467,0.138875
701,neutron,96.843235,45.598200,0.778864,-92.000000,-2.715683,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,78.893667,3.029116,-0.089508,-92.000000,1.779283,83.450037,-83.538006,0.111810,-0.987161,0.114070
631,neutron,96.843235,0.798587,1.818200,-92.000000,2.610830,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,neutron,6.010996,25.888198,1.944523,-92.000000,0.988544,106.537860,-52.981491,0.577166,-0.765411,-0.284649
530,neutron,96.843235,0.325204,-0.318570,-92.000000,-0.896244,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,0.059087,0.063290,-0.261009,-92.000000,-2.870642,66.570719,-126.222972,-0.542208,-0.740210,0.397617
532,neutron,96.829811,46.545360,1.380899,-92.000000,-1.443744,92.370880,-88.885799,0.019429,-0.998955,-0.041368
533,neutron,1.634670,0.303068,-1.139134,-92.000000,0.699932,92.421258,-63.789888,0.441270,-0.896379,-0.042246
535,neutron,96.843235,0.017294,2.765621,-92.000000,1.658806,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,96.843235,0.191458,1.630456,-92.000000,-2.305065,90.000000,-90.000000,0.000000,-1.000000,0.000000
441,gamma,0.143533,0.158285,-0.218612,-92.000000,-1.247721,109.295741,-69.615409,0.328753,-0.884719,-0.330444
