EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,neutron,4029.473059,644.437401,2.793610,-92.000000,2.778317,89.383221,-89.787265,0.003713,-0.999935,0.010765
207,gamma,0.493462,97.083520,2.327975,-92.000000,-1.698678,95.358093,-95.155102,-0.089460,-0.991603,-0.093380
106,gamma,0.115248,766.756283,-1.755459,-92.000000,-2.909999,96.919925,-104.717148,-0.252197,-0.960146,-0.120482
209,neutron,4029.517683,0.087821,-1.668982,-92.000000,1.208692,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,5.548640,754.270937,1.912517,-92.000000,-2.571402,100.829992,-107.241062,-0.291114,-0.938056,-0.187895
107,gamma,0.104179,116.955866,-1.591410,-92.000000,-2.707835,121.748470,-135.783959,-0.609471,-0.593016,-0.526191
5,gamma,0.259327,896.661761,0.663698,-92.000000,-1.018046,123.747404,-79.193909,0.155893,-0.816750,-0.555533
308,neutron,26.175414,204.464213,1.005569,-92.000000,2.099662,89.460074,-60.873312,0.486721,-0.873507,0.009423
309,gamma,1.526945,1.907098,-1.349824,-92.000000,-0.242913,59.699733,-84.385786,0.084466,-0.859252,0.504532
210,neutron,4029.417792,576.918359,0.814183,-92.000000,-1.808596,90.759898,-90.374512,-0.006536,-0.999891,-0.013262
211,neutron,4029.517683,0.136767,-1.381816,-92.000000,-1.206935,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.812879,731.301668,0.189005,-92.000000,-0.036280,85.935236,-92.975740,-0.051783,-0.996140,0.070884
212,neutron,298.847093,853.694452,0.576234,-92.000000,-1.048740,98.694362,-73.869918,0.274627,-0.949595,-0.151164
213,neutron,4029.517683,0.579530,-2.168376,-92.000000,-1.388577,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,2.389936,876.371475,-0.527652,-92.000000,1.447516,98.395440,-116.303287,-0.438374,-0.886854,-0.146004
110,neutron,4029.517683,0.000000,-1.497313,-92.000000,1.413922,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,4029.213558,1165.350475,-0.646816,-92.000000,1.933163,89.002001,-90.503323,-0.008783,-0.999810,0.017417
111,neutron,4029.517683,4.639352,2.187180,-92.000000,-2.324093,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,2.470380,101.100826,-0.870678,-92.000000,-0.416361,98.111885,-107.675719,-0.300591,-0.943257,-0.141107
311,neutron,650.495505,392.874126,0.350956,-92.000000,0.864756,88.976046,-123.120658,-0.546317,-0.837388,0.017870
312,neutron,3800.574398,0.233268,-1.675313,-92.000000,0.295812,90.931978,-89.491187,0.008879,-0.999828,-0.016265
9,neutron,3.410947,1047.212620,1.199568,-92.000000,-1.383181,119.043900,-102.463032,-0.188671,-0.853647,-0.485480
113,gamma,0.208165,586.076549,-0.400882,-92.000000,1.061123,54.451454,-105.904696,-0.222964,-0.782477,0.581393
10,neutron,4029.517683,7.505581,0.410869,-92.000000,-0.920616,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4029.517683,69.201789,-0.124123,-92.000000,-1.056646,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,4029.517683,127.018590,0.995043,-92.000000,1.442374,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,4029.517683,0.060035,-1.071088,-92.000000,1.228722,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,1282.044014,0.236868,2.227366,-92.000000,1.262235,80.626257,-86.994008,0.051740,-0.985289,0.162874
115,gamma,2.068917,620.244594,0.356041,-92.000000,-0.561287,111.484373,-104.699872,-0.236124,-0.900060,-0.366247
314,gamma,0.578840,613.840472,-2.326214,-92.000000,-2.510128,103.310995,-103.214703,-0.222459,-0.947366,-0.230236
315,neutron,4028.269240,0.000000,2.691028,-92.000000,2.730174,87.727100,-88.048153,0.034033,-0.998634,0.039659
13,gamma,2.192825,409.799229,-0.146062,-92.000000,1.817123,37.264183,-43.424958,0.439753,-0.416217,0.795852
316,neutron,4029.281412,729.985453,-0.564917,-92.000000,-1.722006,89.337708,-90.729346,-0.012728,-0.999852,0.011559
14,proton,1644.028717,721.384099,2.313748,-92.000000,-2.909560,94.943939,-90.846591,-0.014720,-0.996171,-0.086181
215,neutron,4029.517683,485.346589,-0.109515,-92.000000,-0.129145,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,4029.517683,59.687457,-2.790945,-92.000000,-1.133826,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,7.057872,202.569742,2.390148,-92.000000,0.825440,114.779331,-67.875070,0.341951,-0.841073,-0.419125
217,neutron,4.619286,116.619323,0.659366,-92.000000,0.312541,120.179015,-99.266647,-0.139203,-0.853177,-0.502703
218,neutron,4029.517683,80.219248,-0.408109,-92.000000,-0.127104,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4029.517683,0.000000,2.830218,-92.000000,1.361896,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,4028.993710,620.882969,1.553540,-92.000000,-2.385581,91.432850,-89.684520,0.005504,-0.999672,-0.025005
320,neutron,4029.517683,0.117872,2.358352,-92.000000,-0.193760,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.314439,121.857471,-2.071784,-92.000000,2.271587,65.352930,-119.160721,-0.442869,-0.793697,0.417028
16,neutron,5.984456,8.851552,1.785570,-92.200000,-1.298143,57.174828,135.846846,-0.602919,0.585355,0.542077
321,neutron,4029.517683,926.421503,2.450354,-92.000000,-0.499903,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,114.327446,377.357762,-2.262619,-92.000000,2.382744,44.954470,-137.768478,-0.523150,-0.474888,0.707668
222,neutron,16.540563,850.106570,0.084384,-92.000000,-1.098513,99.681119,-89.534450,0.008010,-0.985726,-0.168165
322,neutron,0.200302,365.032052,-0.191579,-92.000000,1.297345,68.230146,-105.120397,-0.242245,-0.896530,0.370879
223,neutron,6.252412,553.520377,-0.063034,-92.000000,-1.096089,88.007476,-95.463428,-0.095153,-0.994855,0.034769
118,mu-,196.171343,352.547552,-0.870455,-92.000000,-0.365571,105.115314,-103.501443,-0.225392,-0.938723,-0.260763
323,neutron,0.005579,20.201697,-2.366796,-92.000000,-1.354902,96.797790,-97.952576,-0.137381,-0.983421,-0.118366
119,neutron,4028.508815,6.646930,-2.532264,-92.000000,-1.783959,88.096462,-90.722466,-0.012602,-0.999369,0.033217
19,neutron,4.507558,94.095598,2.064140,-92.000000,2.177644,49.334775,-105.996293,-0.209032,-0.729159,0.651638
325,neutron,30.264345,200.035643,1.795615,-92.000000,-2.740611,108.493891,-88.505135,0.024740,-0.948035,-0.317204
326,neutron,4029.435850,0.000000,-1.773538,-92.000000,-1.952550,89.005795,-90.379692,-0.006626,-0.999828,0.017351
327,neutron,0.548560,83.605946,-2.731570,-92.000000,0.621584,97.608677,-33.340784,0.828061,-0.544779,-0.132407
20,gamma,0.147088,281.494190,1.881843,-92.200000,-2.931361,101.207064,85.659664,0.074238,0.978118,-0.194355
122,neutron,0.000224,594.886709,0.586422,-92.000000,-2.289214,61.507664,-89.741491,0.003965,-0.878872,0.477041
21,neutron,1200.237310,10.640297,2.870945,-92.000000,-0.637022,90.423346,-84.687576,0.092584,-0.995677,-0.007389
123,neutron,3.329102,114.566199,0.688644,-92.000000,1.709081,83.768713,-121.222166,-0.515295,-0.850111,0.108542
124,gamma,0.105021,4.265721,0.174035,-92.000000,1.798674,80.214786,-157.694712,-0.911715,-0.374020,0.169955
329,neutron,1.850228,244.732865,0.695280,-92.000000,1.215375,107.933106,-171.739766,-0.941546,-0.136689,-0.307906
22,neutron,52.284018,623.232161,-2.630495,-92.000000,-2.098440,81.907489,-112.771354,-0.383200,-0.912875,0.140772
330,gamma,0.065710,112.929687,2.185667,-92.000000,0.637887,56.973927,-102.007858,-0.174430,-0.820077,0.545021
125,neutron,4029.325862,0.201300,1.795240,-92.000000,-2.540141,90.805703,-89.508097,0.008584,-0.999864,-0.014062
126,neutron,4029.409625,1.065074,-0.357445,-92.000000,-1.908422,89.487158,-90.425278,-0.007422,-0.999932,0.008951
331,neutron,2.317094,295.932924,2.345724,-92.000000,-2.951405,116.248101,-45.816905,0.625089,-0.643173,-0.442259
226,gamma,0.058303,750.003646,-0.520286,-92.000000,2.101389,58.235320,-72.863629,0.250514,-0.812473,0.526432
127,neutron,84.586383,267.613509,-1.423653,-92.000000,-2.038031,110.089631,-71.584232,0.296689,-0.891061,-0.343490
24,neutron,4029.504310,237.341743,-2.507101,-92.000000,-0.471598,90.349835,-90.264031,-0.004608,-0.999971,-0.006106
128,neutron,4029.370359,552.913492,0.428269,-92.000000,-0.151484,89.838086,-90.629694,-0.010990,-0.999936,0.002826
25,gamma,111.563757,535.128879,1.700178,-92.000000,-0.412959,93.692890,-45.074861,0.704716,-0.706560,-0.064408
26,neutron,4029.015041,0.534064,-1.980554,-92.000000,-2.904892,90.443846,-91.847971,-0.032247,-0.999450,-0.007746
228,neutron,4029.408165,618.410518,0.479396,-92.000000,2.706533,89.471309,-90.712292,-0.012431,-0.999880,0.009227
334,gamma,1.212123,435.435165,0.571542,-92.000000,-2.234192,114.007691,-103.931481,-0.219933,-0.886620,-0.406859
129,gamma,2.134672,58.293531,-1.539789,-92.000000,0.991897,107.544450,-99.556307,-0.158294,-0.940252,-0.301446
27,gamma,2.924723,323.538080,0.722676,-92.000000,-1.581117,83.388631,-118.315195,-0.471167,-0.874497,0.115134
130,neutron,0.000632,248.698718,-0.164905,-92.000000,-2.011291,92.645508,-106.949241,-0.291214,-0.955544,-0.046156
335,neutron,4029.517683,1438.214530,0.951098,-92.000000,-0.093392,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,4029.517683,0.033564,-0.480209,-92.000000,-0.658788,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,5.836679,665.521563,1.176868,-92.000000,-1.409528,134.580629,-113.039346,-0.278754,-0.655451,-0.701912
337,neutron,4029.517683,0.000000,1.580352,-92.000000,-0.228448,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.129142,23.968283,-0.177786,-92.200000,-0.839063,164.813792,157.899935,-0.242710,0.098555,-0.965080
132,neutron,1.720627,579.067880,2.535554,-92.000000,1.286312,64.898758,-37.140769,0.721871,-0.546755,0.424219
232,neutron,4029.517683,1727.339234,-0.365077,-92.000000,-2.437054,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,4029.517683,9.679918,0.122815,-92.000000,0.953986,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.158026,906.865990,1.806774,-92.000000,-0.967713,96.195464,-63.736978,0.439908,-0.891535,-0.107921
233,neutron,0.736091,860.053274,-1.959637,-92.000000,-0.715615,60.608673,-112.233324,-0.329677,-0.806508,0.490772
136,gamma,0.510999,172.730991,-2.695385,-92.000000,1.187387,106.507915,-134.486778,-0.671860,-0.684006,-0.284148
234,neutron,9.001427,517.486407,-0.915562,-92.000000,-1.025853,79.154488,-84.600480,0.092419,-0.977780,0.188162
137,neutron,4029.517683,2.084681,1.292278,-92.000000,-1.406445,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,0.000062,418.686995,-1.468458,-92.000000,-1.781634,50.270582,-84.025221,0.080053,-0.764894,0.639163
31,neutron,5.742346,1017.113863,-0.603026,-92.000000,1.872675,90.242541,-120.012087,-0.500178,-0.865912,-0.004233
140,neutron,4029.517683,287.110322,-2.746841,-92.000000,1.322849,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,3777.850355,671.079306,1.040351,-92.000000,-1.766392,95.759816,-95.766871,-0.099974,-0.989916,-0.100359
34,neutron,4029.488096,0.000000,-0.522591,-92.000000,0.096491,89.937204,-90.456759,-0.007972,-0.999968,0.001096
36,neutron,4029.517683,0.000000,2.287979,-92.000000,-2.426356,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,gamma,0.072280,1045.954638,2.422479,-92.000000,2.876873,115.976912,-115.105081,-0.381415,-0.814046,-0.438009
141,neutron,0.000027,212.395831,-0.078800,-92.000000,-0.922615,68.722179,-63.015059,0.422825,-0.830379,0.362891
237,neutron,4028.760779,795.670969,-1.818624,-92.000000,2.912036,88.396536,-88.306123,0.029548,-0.999172,0.027982
238,neutron,4029.413380,246.978383,1.092755,-92.000000,1.631447,89.135281,-89.959295,0.000710,-0.999886,0.015092
239,neutron,4029.486330,310.625461,-1.704497,-92.000000,1.919470,89.547996,-89.855270,0.002526,-0.999966,0.007889
142,gamma,0.152577,310.771614,-1.668205,-92.000000,1.175286,63.171007,-76.910011,0.202102,-0.869170,0.451329
143,neutron,4029.517683,0.587736,-1.974901,-92.000000,2.612464,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,4029.517683,8.406638,1.856536,-92.000000,-2.610396,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,990.305097,122.908873,2.884727,-92.000000,-1.984206,91.991454,-91.178300,-0.020551,-0.999185,-0.034750
144,gamma,0.275171,140.654667,-0.889405,-92.000000,1.842144,100.362566,-111.469105,-0.360030,-0.915436,-0.179876
38,neutron,4028.514280,577.649699,1.506876,-92.000000,-0.392658,89.526136,-87.636942,0.041230,-0.999115,0.008270
145,neutron,4029.517683,9.684682,-0.042737,-92.000000,2.211878,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,neutron,3989.699047,427.869768,-0.512480,-92.000000,1.116359,92.184391,-89.677796,0.005619,-0.999258,-0.038116
241,neutron,4029.517683,159.059470,-2.930569,-92.000000,-0.859956,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4029.517683,0.000000,-0.087891,-92.000000,-1.026542,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.864803,102.256185,-2.487936,-92.000000,2.226962,77.834691,-87.116781,0.049171,-0.976306,0.210733
345,neutron,4029.517683,82.509370,2.534222,-92.000000,1.046334,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,4029.517683,0.048262,-2.915595,-92.000000,-0.267295,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,235.124737,499.783204,-1.980149,-92.000000,2.335610,72.101615,-125.664131,-0.554816,-0.773129,0.307330
41,gamma,0.063857,32.061252,-1.652288,-92.000000,-0.423445,65.396721,-41.675001,0.679116,-0.604539,0.416333
346,gamma,2.034243,108.622955,-0.317584,-92.000000,-1.930160,67.994285,-139.095367,-0.700738,-0.607097,0.374699
148,deuteron,3231.154739,800.336097,1.918997,-92.000000,1.611496,93.577847,-87.434847,0.044668,-0.997051,-0.062405
347,gamma,0.294719,543.903950,1.915269,-92.000000,2.216948,49.631970,-62.648313,0.350056,-0.676722,0.647695
244,neutron,4029.517683,1182.814762,1.617623,-92.000000,-1.493129,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,4029.517683,1689.145379,-0.081364,-92.000000,-0.112559,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,0.017911,541.102819,2.285973,-92.000000,-0.681440,114.868973,-38.244162,0.712553,-0.561614,-0.420545
245,gamma,0.128918,201.935638,0.240517,-92.000000,0.265809,119.834216,-119.222529,-0.423501,-0.757066,-0.497492
150,neutron,4028.993791,34.339079,1.585300,-92.000000,1.719223,89.600968,-91.313396,-0.022921,-0.999713,0.006964
43,neutron,162.688782,368.441071,1.424022,-92.000000,0.690157,83.095657,-62.936554,0.451677,-0.884046,0.120212
44,neutron,4029.517683,0.000000,0.540535,-92.000000,0.641395,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,pi+,476.087268,292.591884,1.601731,-92.000000,1.699643,108.475131,-92.921959,-0.048348,-0.947228,-0.316893
349,neutron,4029.478378,41.458093,-0.364899,-92.000000,-2.363819,89.945112,-90.528562,-0.009225,-0.999957,0.000958
350,neutron,4029.479883,0.127949,-0.567616,-92.000000,-2.204432,90.039174,-89.480345,0.009070,-0.999959,-0.000684
351,neutron,4029.517683,0.277046,-2.085990,-92.000000,-0.773414,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,0.003860,4.955137,1.221390,-92.000000,-1.215739,110.958105,-93.231377,-0.052639,-0.932357,-0.357685
153,neutron,3855.520470,0.586779,2.768717,-92.000000,2.294316,87.141709,-88.562305,0.025059,-0.998442,0.049866
46,neutron,4029.512452,0.356855,-0.155004,-92.000000,2.944257,89.807006,-89.981685,0.000320,-0.999994,0.003368
248,pi-,830.579378,106.333322,1.975646,-92.000000,0.623739,91.231896,-85.753921,0.074023,-0.997025,-0.021499
352,gamma,0.065429,1343.806458,-1.762396,-92.000000,-0.940699,108.115195,-114.707909,-0.397274,-0.863422,-0.310928
250,neutron,4029.517683,0.000000,-2.170996,-92.000000,1.249378,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.222733,314.517646,1.413647,-92.000000,1.146153,108.765526,-83.848072,0.101469,-0.941390,-0.321696
353,neutron,4029.517683,249.284752,1.095442,-92.000000,2.099699,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,1.518490,118.441572,1.881378,-92.000000,0.665396,120.045008,-58.768346,0.448830,-0.740183,-0.500680
156,gamma,0.198298,454.970430,0.169767,-92.000000,-1.143471,149.696583,-43.063607,0.368644,-0.344532,-0.863365
251,neutron,4029.517683,947.375186,2.424571,-92.000000,0.241448,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4029.233663,0.000000,-1.053711,-92.000000,-2.965041,89.646612,-89.406448,0.010359,-0.999927,0.006168
157,neutron,4029.517683,826.179979,-2.421124,-92.000000,-0.062080,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,4029.398298,1207.090541,0.272072,-92.000000,-0.315022,89.462662,-89.550929,0.007837,-0.999925,0.009378
158,gamma,0.235312,6.024465,-0.364940,-92.000000,0.860386,43.007549,-92.653205,-0.031575,-0.681364,0.731264
254,proton,343.494494,359.351543,-1.297758,-92.000000,2.277406,54.624035,-80.316181,0.137154,-0.803753,0.578939
50,proton,588.813114,213.503567,-1.131915,-92.000000,2.416614,85.459588,-93.670141,-0.063811,-0.994817,0.079162
159,neutron,7.210612,95.056409,2.135309,-92.000000,-2.321641,75.344776,-111.065996,-0.347749,-0.902807,0.253002
255,neutron,4029.517683,776.894964,-2.043442,-92.000000,1.729253,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,201.627411,589.994086,0.732710,-92.000000,2.406373,42.524794,-61.815559,0.319240,-0.595768,0.736985
256,gamma,0.618357,37.899305,1.210431,-92.000000,-0.552520,128.212739,-77.286058,0.172924,-0.766454,-0.618583
356,neutron,4029.501791,0.118281,0.803605,-92.000000,0.266869,90.277890,-89.818645,0.003165,-0.999983,-0.004850
161,neutron,373.770310,9.024592,-2.331865,-92.000000,2.985256,82.004795,-95.946620,-0.102595,-0.984951,0.139090
162,neutron,4029.517683,12.199992,1.991783,-92.000000,0.209502,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.239815,336.215027,-1.176631,-92.000000,0.131437,74.868898,-87.656685,0.039470,-0.964524,0.261029
52,neutron,0.600951,539.053660,0.986029,-92.000000,0.780913,86.856105,-81.301019,0.151016,-0.987009,0.054844
53,neutron,4029.517683,0.111648,0.693450,-92.000000,0.123205,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,2980.423157,87.004951,2.484010,-92.000000,0.821114,102.892720,-90.326323,-0.005552,-0.974774,-0.223126
257,neutron,2.337695,485.580670,-0.581191,-92.000000,-1.223271,87.086482,-114.266128,-0.410444,-0.910468,0.050829
163,neutron,4028.834234,1456.577428,-0.244197,-92.000000,0.482042,90.334380,-91.641975,-0.028653,-0.999572,-0.005836
258,neutron,0.000468,196.597710,-0.690039,-92.000000,-0.866384,66.698792,-138.202385,-0.684699,-0.612140,0.395565
164,neutron,7.433014,764.264215,1.196978,-92.000000,-0.805879,92.610939,-102.756620,-0.220581,-0.974304,-0.045554
358,mu+,606.038357,92.630031,-0.363702,-92.000000,-0.793681,93.823813,-89.069315,0.016207,-0.997642,-0.066689
56,neutron,448.059944,32.147570,-0.251701,-92.000000,2.192451,81.099418,-104.791306,-0.252225,-0.955219,0.154720
165,neutron,4029.517683,2.657237,-0.870409,-92.000000,1.662117,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,0.485448,379.444888,-0.842597,-92.000000,-1.327181,101.353860,-141.290424,-0.765055,-0.613135,-0.196868
261,gamma,0.341165,525.274804,2.537204,-92.000000,0.098958,69.921375,-49.346877,0.611883,-0.712558,0.343309
361,neutron,4029.517683,896.786234,-0.937861,-92.000000,2.774592,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,883.348204,309.433291,-0.935216,-92.000000,-2.334216,91.924071,-90.976683,-0.017036,-0.999291,-0.033575
263,neutron,4029.517683,0.000000,-1.423678,-92.000000,0.746658,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,deuteron,1274.014789,1124.710352,2.117511,-92.000000,1.344880,90.603945,-89.718114,0.004920,-0.999932,-0.010541
265,gamma,0.160953,337.961218,1.655845,-92.000000,-1.734618,90.078828,-34.123645,0.827828,-0.560980,-0.001376
266,neutron,4028.640217,0.000000,-2.389892,-92.000000,0.542187,90.191655,-89.239645,0.013270,-0.999906,-0.003345
57,neutron,204.992229,26.671631,-1.537296,-92.000000,-0.830072,91.119505,-64.772897,0.426126,-0.904453,-0.019538
267,gamma,0.510999,397.451541,0.722187,-92.000000,-0.118757,51.845362,-123.226768,-0.430882,-0.657785,0.617786
59,neutron,4028.991896,0.000000,-0.767821,-92.000000,-2.846635,91.229142,-90.904699,-0.015786,-0.999645,-0.021451
268,neutron,4029.517683,4.949334,1.760567,-92.000000,2.623430,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,4029.517683,9.506082,0.250785,-92.000000,-0.884694,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,352.764021,1383.358134,0.150095,-92.000000,-2.441172,102.391732,-118.171976,-0.461121,-0.860998,-0.214594
168,neutron,0.700544,16.113435,-0.161858,-92.000000,1.327105,86.582889,-117.546569,-0.461647,-0.885059,0.059604
169,neutron,4029.362955,0.632362,-2.186804,-92.000000,2.219628,90.731507,-90.759366,-0.013252,-0.999831,-0.012767
61,neutron,1.066164,320.217580,1.700572,-92.000000,1.095081,53.680705,-29.816939,0.699065,-0.400633,0.592285
270,gamma,0.057832,307.324722,0.651643,-92.000000,0.869195,105.706911,-146.103370,-0.799050,-0.536871,-0.270717
171,gamma,0.055232,242.467775,1.442003,-92.000000,-2.150375,164.771443,-60.586909,0.128998,-0.228812,-0.964886
172,neutron,4029.418369,2.016511,2.328244,-92.000000,2.668855,90.535213,-90.348564,-0.006083,-0.999938,-0.009341
63,gamma,1.763792,695.607494,-1.276717,-92.000000,1.602386,63.819163,-105.884526,-0.245620,-0.863139,0.441206
271,gamma,0.073552,188.109575,-1.736148,-92.000000,1.896305,83.742414,-123.491566,-0.548526,-0.828998,0.108998
173,neutron,4029.517683,41.924598,-0.273647,-92.000000,-1.097880,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,3950.534400,407.908986,1.492653,-92.000000,2.943743,85.221702,-93.368122,-0.058547,-0.994803,0.083300
65,gamma,0.078403,0.148170,-1.136563,-92.000000,-0.590817,87.657891,-77.376663,0.218358,-0.975013,0.040866
364,gamma,65.471206,1038.191930,-2.651137,-92.000000,-1.883576,96.298935,-91.363771,-0.023656,-0.993681,-0.109716
66,neutron,4027.122078,77.275841,-1.094313,-92.000000,-0.834168,89.825398,-93.133182,-0.054657,-0.998501,0.003047
68,neutron,4029.517683,0.193593,-2.835519,-92.000000,0.699655,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,4029.094130,136.993317,-1.548045,-92.000000,0.612862,90.741803,-88.909236,0.019035,-0.999735,-0.012947
175,neutron,4029.517683,192.722702,-1.746628,-92.000000,1.093974,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4029.225295,0.000000,2.006599,-92.000000,-1.431331,90.044580,-91.095037,-0.019111,-0.999817,-0.000778
365,neutron,4027.297015,892.479938,-2.338989,-92.000000,-0.406077,89.856992,-85.603007,0.076666,-0.997054,0.002496
273,neutron,36.460045,1357.644594,2.896020,-92.000000,-1.429139,84.881160,-39.576140,0.767705,-0.634562,0.089222
69,neutron,0.024952,149.296303,-2.190896,-92.000000,-1.287980,100.188936,-68.008343,0.368566,-0.912616,-0.176895
274,neutron,4029.517683,141.125039,-0.701637,-92.000000,0.984085,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,4029.239699,74.820271,-0.871216,-92.000000,-1.243744,89.603830,-89.007538,0.017320,-0.999826,0.006914
367,neutron,4029.081440,0.000000,1.143688,-92.000000,0.868543,90.315856,-88.699092,0.022703,-0.999727,-0.005513
177,neutron,139.463158,260.314624,0.299531,-92.000000,1.108393,84.214638,-98.730902,-0.151021,-0.983378,0.100802
275,gamma,0.214028,393.489928,-2.610854,-92.200000,0.434247,94.382531,77.928190,0.208526,0.975027,-0.076415
178,neutron,3868.844997,2.485241,1.524385,-92.000000,2.078993,88.129215,-92.232845,-0.038940,-0.998708,0.032646
368,neutron,1.492302,659.541327,0.846865,-92.000000,1.748198,83.600735,-99.011155,-0.155651,-0.981504,0.111456
