EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
233,neutron,0.019216,1220.103651,0.082929,-92.000000,-0.284467,121.553505,-60.278837,0.422479,-0.740050,-0.523295
234,proton,320.804169,775.841757,-1.454570,-92.000000,0.746299,92.011015,-105.552212,-0.267951,-0.962793,-0.035092
128,neutron,10994.698007,874.601589,-2.280528,-92.000000,-1.308588,90.168552,-90.175008,-0.003054,-0.999991,-0.002942
327,neutron,4588.711754,2258.880388,-2.248721,-92.000000,-1.810273,89.372531,-88.791479,0.021090,-0.999718,0.010951
129,neutron,0.329962,1377.361041,1.765760,-92.000000,-1.292943,95.205278,-64.468129,0.429236,-0.898624,-0.090724
235,neutron,0.003753,2361.605267,1.713183,-92.000000,2.596179,56.567423,-56.717100,0.457970,-0.697647,0.550955
236,pi-,2379.958622,1492.953471,-1.514427,-92.000000,-1.723805,91.521561,-82.108110,0.137256,-0.990180,-0.026553
130,neutron,391.461280,1175.347750,-2.264982,-92.000000,0.014011,54.746124,-89.044621,0.013616,-0.816489,0.577200
329,neutron,0.497285,392.849305,0.761964,-92.000000,-0.181733,127.433553,-88.250066,0.024248,-0.793688,-0.607841
237,neutron,10994.795609,1038.714696,1.136342,-92.000000,-0.229436,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,10994.795609,978.088340,-2.788084,-92.000000,-0.736799,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.967243,29.124461,-2.051317,-92.000000,0.972638,93.369749,-81.165705,0.153312,-0.986428,-0.058779
330,gamma,0.149471,1518.444120,2.235462,-92.066441,3.000000,112.563554,-165.405234,-0.893657,-0.232693,-0.383708
331,gamma,0.331595,597.595392,-2.045214,-92.000000,-1.130145,88.624144,-169.536746,-0.983088,-0.181553,0.024011
239,neutron,10994.764069,2507.120986,-0.677542,-92.000000,-2.517956,89.814065,-89.940465,0.001039,-0.999994,0.003245
240,anti_nu_mu,221.744005,0.000000,0.533316,-92.000000,-0.137712,90.935786,-89.126575,0.015242,-0.999750,-0.016332
133,neutron,6.885541,331.999179,-1.474213,-92.000000,-2.718978,135.659309,-32.547547,0.589154,-0.376020,-0.715197
31,neutron,12.453276,546.159703,1.366016,-92.000000,-1.344512,121.633574,-37.870731,0.672109,-0.522671,-0.524485
333,neutron,10861.151086,521.050225,-0.125573,-92.000000,-2.843386,90.865367,-88.749383,0.021823,-0.999648,-0.015103
241,neutron,10994.795609,77.106147,-2.179377,-92.000000,-0.052924,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10994.795609,0.000000,-2.242766,-92.000000,-0.946929,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,10994.795609,767.507135,-0.528862,-92.000000,-0.278926,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.494107,103.106307,-2.503043,-92.000000,0.542690,99.047875,-130.309372,-0.638865,-0.753074,-0.157260
32,neutron,32.658717,670.134978,-2.854383,-92.000000,-2.099934,67.496759,-86.085675,0.063067,-0.921703,0.382736
244,neutron,10994.795609,723.607889,2.126924,-92.000000,-2.167889,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.497732,384.197328,-0.424535,-92.000000,1.455744,102.694968,-74.106716,0.267152,-0.938262,-0.219761
135,gamma,0.510999,488.725997,-0.601450,-92.000000,0.126336,101.937423,-150.269317,-0.849587,-0.485199,-0.206843
334,gamma,0.778267,1924.660457,1.386115,-92.000000,0.346356,73.048958,-76.652952,0.220819,-0.930717,0.291554
33,neutron,97.283760,1677.459342,-1.441189,-92.000000,0.040268,70.259220,-81.097936,0.145652,-0.929893,0.337765
34,neutron,10994.765844,0.000000,1.599197,-92.000000,-0.811700,89.974168,-90.187891,-0.003279,-0.999995,0.000451
335,neutron,10994.795609,1162.952576,-0.294923,-92.000000,2.930705,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.077073,1233.745146,-1.416297,-92.000000,-0.208565,111.231485,-125.311772,-0.538792,-0.760632,-0.362137
137,neutron,10994.795609,28.337409,-2.268442,-92.000000,0.293921,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,2350.477843,1024.680170,0.790987,-92.000000,-0.744083,90.709941,-85.965798,0.070347,-0.997446,-0.012390
36,neutron,10994.795609,0.000000,-1.800146,-92.000000,1.302354,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.024134,148.187368,-1.529372,-92.000000,2.052435,72.610042,-90.677852,-0.011290,-0.954226,0.298874
337,neutron,10994.795609,0.000000,2.042232,-92.000000,2.793132,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,gamma,0.113708,107.397767,-3.000000,-92.092651,1.939219,51.684943,2.865595,0.783632,0.039225,0.619985
338,neutron,0.144319,459.969341,-0.907783,-92.063865,-3.000000,16.685791,27.367602,0.254987,0.131990,0.957894
140,neutron,10994.795609,261.384346,0.635960,-92.000000,-2.048089,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,10420.637172,1691.491871,0.514528,-92.000000,-0.078243,90.986961,-90.915404,-0.015974,-0.999724,-0.017225
38,neutron,10993.763308,510.838748,2.602586,-92.000000,0.684118,89.194783,-89.664585,0.005853,-0.999884,0.014053
339,gamma,0.210472,2465.047872,2.917172,-92.200000,2.102267,32.635666,164.876790,-0.520618,0.140700,0.842117
141,gamma,221.868843,1767.813010,-0.718145,-92.000000,0.081531,101.841568,-98.262201,-0.140645,-0.968560,-0.205206
248,neutron,0.407873,675.040113,2.398345,-92.200000,-0.569659,101.513232,87.538856,0.042078,0.978975,-0.199594
142,pi+,517.032879,1544.009198,1.772676,-92.000000,-2.734021,100.457927,-102.189884,-0.207645,-0.961216,-0.181513
143,neutron,10994.795609,0.591398,-0.131503,-92.000000,-0.151380,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,8.424678,1039.882036,2.839059,-92.000000,-2.203286,141.620162,-51.735182,0.384504,-0.487482,-0.783912
144,gamma,0.088616,607.985628,0.672221,-92.000000,-2.029102,50.237656,-135.698693,-0.550144,-0.536887,0.639605
40,gamma,0.457906,1040.516214,2.453437,-92.000000,-0.646601,97.865345,-95.074899,-0.087626,-0.986709,-0.136845
145,neutron,10994.795609,113.326660,-2.815226,-92.000000,-2.400798,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,10994.795609,0.000000,-1.984524,-92.000000,0.215091,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1.589645,898.436828,-0.169874,-92.000000,-0.493381,110.287455,-150.404116,-0.815589,-0.463242,-0.346730
42,neutron,10994.795609,42.865757,0.687272,-92.000000,2.445939,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,10994.795609,1011.064424,-2.540611,-92.000000,-0.408270,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,10994.508176,0.000000,2.457902,-92.000000,2.379022,89.854196,-89.755123,0.004274,-0.999988,0.002545
146,proton,6254.459247,93.477064,2.705223,-92.000000,2.719599,87.713094,-89.921536,0.001368,-0.999203,0.039903
147,neutron,10994.795609,0.825826,2.396906,-92.000000,-2.909105,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,mu-,71.034269,1341.788905,2.355773,-92.000000,1.222116,69.052175,-104.168191,-0.228591,-0.905498,0.357518
253,neutron,10994.795609,3473.476399,1.919596,-92.000000,0.978475,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,82.767499,387.926087,-2.908830,-92.000000,2.748284,87.246092,-142.828889,-0.795914,-0.603500,0.048046
342,neutron,10994.795609,158.847602,-2.831609,-92.000000,-0.126434,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,nu_e,29.923950,0.382568,-0.343081,-92.000000,-1.572034,105.160813,-60.262941,0.478757,-0.838090,-0.261529
43,neutron,0.000882,2480.708251,1.896792,-92.000000,-0.771263,79.804047,-52.183408,0.603453,-0.777502,0.177015
44,neutron,10994.795609,0.000000,-1.305079,-92.000000,-2.807411,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,gamma,64.077973,756.281481,0.968764,-92.000000,1.493575,97.805581,-86.733316,0.056456,-0.989125,-0.135812
149,gamma,0.103934,2175.111411,-2.201126,-92.000000,0.677225,96.310132,-132.748914,-0.674674,-0.729886,-0.109910
345,neutron,10994.795609,0.838877,2.592898,-92.000000,1.580118,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,10522.192106,680.024088,0.620161,-92.000000,0.527660,88.365114,-90.223220,-0.003894,-0.999585,0.028530
254,gamma,0.203494,108.665353,-0.787130,-92.000000,0.504795,39.490633,-94.244402,-0.047067,-0.634208,0.771729
150,neutron,10994.364751,119.154736,2.889818,-92.000000,-1.874830,89.841378,-90.522050,-0.009111,-0.999955,0.002768
46,neutron,10994.790347,141.232869,-0.492489,-92.000000,-2.964235,89.920610,-89.992466,0.000131,-0.999999,0.001386
255,neutron,10994.795609,774.608605,-2.632270,-92.000000,2.229749,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,3438.286001,150.268138,-0.733535,-92.000000,-0.330529,88.946313,-93.404057,-0.059367,-0.998067,0.018389
151,neutron,920.776026,1143.712644,-2.764873,-92.000000,-0.603751,102.212414,-114.652915,-0.407681,-0.888284,-0.211537
47,gamma,0.077430,1665.805226,0.117007,-92.000000,1.728102,95.853234,-81.804827,0.141802,-0.984628,-0.101981
256,neutron,496.774011,933.275630,-0.319349,-92.000000,0.571616,78.699953,-115.880893,-0.428040,-0.882262,0.195947
347,neutron,2.354839,1368.989811,-0.389915,-92.000000,-0.288348,52.204774,-106.641458,-0.226301,-0.757109,0.612841
153,pi-,1719.952678,334.410118,-0.893715,-92.000000,1.312548,81.706892,-77.657831,0.211514,-0.966673,0.144237
257,gamma,0.536021,1973.510427,-1.079973,-92.000000,2.374372,87.385109,-75.830144,0.244542,-0.968565,0.045623
48,gamma,0.171918,272.170470,-1.203075,-92.000000,0.822294,47.101119,-151.062456,-0.641095,-0.354452,0.680707
154,gamma,1.253163,296.146348,-2.427247,-92.184057,-3.000000,32.285657,121.268002,-0.277241,0.456556,0.845396
50,neutron,3952.184422,0.000000,-0.925806,-92.000000,1.086809,90.652752,-88.159878,0.032109,-0.999419,-0.011392
258,neutron,148.127378,1730.429623,1.822534,-92.000000,-1.451066,132.275418,-53.782505,0.437183,-0.596952,-0.672695
51,gamma,0.057372,517.865696,1.063619,-92.000000,1.147141,88.768811,-62.850436,0.456209,-0.889613,0.021487
348,pi+,325.371533,2751.174138,0.702716,-92.000000,-0.985327,92.222423,-102.150396,-0.210320,-0.976863,-0.038779
156,neutron,5.967181,1064.609375,0.697769,-92.000000,0.647176,124.048337,-70.791246,0.272607,-0.782436,-0.559892
157,neutron,10994.795609,97.184147,2.402957,-92.000000,0.570068,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.291924,58.094477,-0.606595,-92.000000,1.628239,90.242415,-103.823609,-0.238931,-0.971027,-0.004231
259,proton,8184.563274,180.579830,-0.937433,-92.000000,0.132848,90.071019,-89.518009,0.008412,-0.999964,-0.001240
52,pi+,2549.593046,1238.135723,-0.963391,-92.000000,1.859587,88.440715,-90.373232,-0.006512,-0.999608,0.027211
53,neutron,10994.795609,0.112342,-2.854941,-92.000000,-0.097368,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,10994.756068,638.322071,2.111963,-92.000000,1.974293,89.977421,-90.217428,-0.003795,-0.999993,0.000394
350,neutron,10994.757583,0.128744,0.692476,-92.000000,-1.198119,90.016115,-89.786236,0.003731,-0.999993,-0.000281
351,neutron,10994.795609,0.278769,-1.394373,-92.000000,1.066962,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,3.345680,6.480116,-0.562286,-92.000000,-2.666476,115.924513,-66.898638,0.352876,-0.827252,-0.437187
352,gamma,600.557231,219.406746,2.677784,-92.000000,-2.133243,87.730222,-82.721585,0.126592,-0.991164,0.039605
353,neutron,10994.795609,0.131116,2.888368,-92.000000,-0.845830,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,122.283738,541.522179,1.585430,-92.000000,0.153960,117.173093,-109.214048,-0.292776,-0.840075,-0.456680
354,neutron,10994.795609,591.210057,2.455554,-92.000000,-1.774621,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.119398,1045.133355,2.523648,-92.000000,0.499183,94.647060,-93.233210,-0.056215,-0.995126,-0.081018
55,gamma,0.086374,1.255378,2.389371,-92.000000,-2.791196,90.160534,-99.264603,-0.160993,-0.986951,-0.002802
161,gamma,0.311493,2955.375081,-1.987359,-92.000000,1.056711,67.617299,-112.858514,-0.359191,-0.852045,0.380791
356,neutron,10994.795609,0.391680,-2.383444,-92.000000,1.052123,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,10994.795609,0.184827,-2.006569,-92.000000,1.500681,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,0.000020,1551.103122,0.544552,-92.000000,2.675743,88.541166,-105.849229,-0.273018,-0.961672,0.025459
261,proton,30.556147,1791.025453,-2.938049,-92.000000,-2.220813,147.728640,-124.985286,-0.306137,-0.437448,-0.845529
163,neutron,10994.795609,1615.521599,2.587840,-92.000000,2.415376,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,1.691115,850.183403,-1.911716,-92.000000,-1.745741,143.848895,-76.622868,0.136483,-0.573911,-0.807464
164,proton,221.902796,1953.915555,1.806427,-92.000000,-0.261556,100.656082,-83.253187,0.115456,-0.975949,-0.184913
165,neutron,10994.795609,0.377726,2.335615,-92.000000,-0.804776,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,neutron,0.000506,10.906980,-1.524464,-92.000000,1.964844,103.889515,-48.116984,0.648091,-0.722740,-0.240050
59,neutron,10994.790121,0.051850,0.288466,-92.000000,1.507947,89.991028,-90.060922,-0.001063,-0.999999,0.000157
262,gamma,0.072894,877.067461,0.596412,-92.043655,3.000000,151.561317,111.416523,-0.173889,0.443335,-0.879327
263,neutron,10994.795609,0.000000,-2.455618,-92.000000,1.650284,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,10994.795609,22.866477,0.127215,-92.000000,-1.265987,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon+,789.152024,634.258746,2.560714,-92.000000,1.375575,86.659632,-89.644500,0.006194,-0.998282,0.058267
358,gamma,0.116831,606.071784,-2.739921,-92.200000,-0.699340,71.243002,59.886669,0.475067,0.819093,0.321555
166,mu-,2583.992037,123.774558,2.636029,-92.000000,-0.232057,90.404392,-87.812796,0.038164,-0.999247,-0.007058
61,gamma,2.311650,1006.567426,0.236366,-92.000000,-2.763383,99.583689,-74.263510,0.267428,-0.949086,-0.166488
265,gamma,0.115520,1528.250325,0.216080,-92.000000,-2.601930,98.223489,-61.913761,0.465959,-0.873168,-0.143035
266,neutron,10994.060278,0.160243,0.211480,-92.000000,-2.039039,90.394886,-89.406574,0.010357,-0.999923,-0.006892
167,neutron,2.650552,1370.877841,2.106669,-92.000000,-0.559088,116.911907,-66.090645,0.361399,-0.815184,-0.452620
267,neutron,10994.606115,1480.548067,1.392394,-92.000000,-2.847016,90.329654,-89.850821,0.002604,-0.999980,-0.005754
