EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,30000.000000,25.250573,-2.065183,-92.000000,-2.672791,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.260304,4444.813050,-1.282398,-92.000000,-0.810649,114.546895,-108.181854,-0.283833,-0.864205,-0.415438
110,neutron,30000.000000,0.177177,-0.447024,-92.000000,-2.476787,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,1.513337,5231.636223,1.183811,-92.000000,-1.055890,127.786275,-79.465595,0.144488,-0.776982,-0.612718
111,neutron,30000.000000,28.507310,0.053804,-92.000000,0.310563,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,30000.000000,442.253670,0.133613,-92.000000,-2.016843,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,gamma,0.193535,2.239688,2.937768,-92.200000,-0.951723,90.184752,117.919527,-0.468229,0.883602,-0.003225
310,gamma,0.094830,682.544034,-3.000000,-92.018447,-1.571044,115.737068,-70.748931,0.297000,-0.850426,-0.434242
215,neutron,30000.000000,0.945479,-1.573574,-92.000000,-1.059243,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,2.087096,801.883961,1.493996,-92.000000,-1.544631,91.226236,-74.163449,0.272832,-0.961824,-0.021400
217,pi-,5867.028128,1061.922738,-1.239952,-92.000000,0.225950,90.311427,-90.705516,-0.012313,-0.999909,-0.005435
311,neutron,122.614800,1859.732704,2.613810,-92.000000,1.294169,57.183116,-53.681421,0.497752,-0.677146,0.541956
218,neutron,30000.000000,341.226722,-1.855098,-92.000000,1.169010,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1.574742,3.066439,-0.195748,-92.000000,0.636711,88.026048,-91.016956,-0.017738,-0.999249,0.034445
8,gamma,0.960037,1927.278662,-2.174232,-92.000000,-1.761379,73.101720,-88.588104,0.023576,-0.956532,0.290673
219,neutron,29910.524975,0.000000,-0.171243,-92.000000,-1.516155,89.853764,-89.297475,0.012261,-0.999922,0.002552
220,neutron,30000.000000,0.000000,0.670451,-92.000000,2.204446,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,nu_mu,229.889246,0.000000,-1.904491,-92.000000,-1.726851,91.278825,-91.653078,-0.028840,-0.999335,-0.022318
313,neutron,30000.000000,132.656201,1.745636,-92.000000,-1.101812,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,29961.256994,1.178621,-2.313505,-92.000000,-1.862578,90.054500,-90.213163,-0.003720,-0.999993,-0.000951
315,neutron,29999.139063,0.000000,1.460578,-92.000000,0.727017,89.702202,-89.744447,0.004460,-0.999977,0.005198
113,pi+,2887.435343,2500.926701,-2.907648,-92.000000,-0.206244,93.318185,-91.489310,-0.025947,-0.997986,-0.057881
114,neutron,30000.000000,0.000000,-1.985132,-92.000000,1.481641,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,20085.016876,981.699496,0.592836,-92.000000,0.601441,88.572968,-89.390596,0.010633,-0.999633,0.024904
316,neutron,30000.000000,1622.641798,1.716290,-92.000000,-1.294818,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,5259.071905,5816.705791,2.300031,-92.000000,0.482136,90.101969,-88.521353,0.025804,-0.999665,-0.001780
10,neutron,30000.000000,53.885050,2.313501,-92.000000,2.168701,90.000000,-90.000000,0.000000,-1.000000,0.000000
317,gamma,0.061007,29.299447,1.451594,-92.000000,-0.475830,47.083696,-14.678592,0.708447,-0.185575,0.680929
115,neutron,38.792413,4832.997637,-0.732635,-92.000000,-0.860951,119.256569,-63.126457,0.394363,-0.778222,-0.488721
222,gamma,9.176530,2307.484526,-0.002582,-92.081099,-3.000000,53.480527,152.650589,-0.713823,0.369212,0.595096
11,neutron,30000.000000,1914.881006,-2.969821,-92.000000,2.088276,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.505325,313.666844,0.139069,-92.000000,1.313304,96.759361,-75.631397,0.246434,-0.961986,-0.117700
318,neutron,6.279635,13.002094,0.543570,-92.200000,-2.487600,84.928037,159.895217,-0.935389,0.342392,0.088407
116,gamma,0.218945,799.224209,-0.268376,-92.000000,-0.459310,93.639673,-78.064239,0.206398,-0.976407,-0.063482
12,gamma,0.325734,2170.508288,-2.277597,-92.000000,2.365854,89.926277,-109.510670,-0.333982,-0.942579,0.001287
225,neutron,2.830748,2143.349109,-1.052132,-92.000000,0.151862,106.006122,-57.579446,0.515345,-0.811410,-0.275740
319,neutron,29999.466987,1156.033680,-1.859243,-92.000000,-1.392183,90.228004,-89.949809,0.000876,-0.999992,-0.003979
320,neutron,30000.000000,72.122119,-1.555970,-92.000000,-0.541787,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.109415,545.414699,2.944993,-92.000000,-1.311294,119.506426,-31.894219,0.738907,-0.459826,-0.492521
13,neutron,6.587836,995.123944,0.446028,-92.000000,-1.864162,70.428045,-91.730275,-0.028450,-0.941792,0.334990
321,neutron,30000.000000,53.320700,2.899842,-92.000000,-2.669787,90.000000,-90.000000,0.000000,-1.000000,0.000000
227,gamma,0.327124,112.114450,2.888691,-92.200000,-1.787205,32.441569,76.687004,0.123526,0.522023,0.843939
228,neutron,30000.000000,120.895798,1.407450,-92.000000,-0.551269,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,pi-,4773.555938,2435.610472,2.126420,-92.000000,-0.216335,93.044340,-87.406324,0.045189,-0.997566,-0.053109
14,neutron,16199.705330,2476.851583,-2.589103,-92.000000,1.477067,91.660735,-89.860152,0.002440,-0.999577,-0.028981
15,neutron,30000.000000,299.485633,-2.910718,-92.000000,-1.399528,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,5.345358,2896.941324,-0.922570,-92.000000,-2.519135,112.764993,-114.775970,-0.386426,-0.837224,-0.386952
119,neutron,29998.973721,0.000000,0.812873,-92.000000,-2.015056,89.697110,-90.114914,-0.002006,-0.999984,0.005286
323,neutron,16271.031313,2926.634582,-2.637523,-92.000000,-2.202742,91.823394,-89.533556,0.008137,-0.999461,-0.031819
231,neutron,30000.000000,0.000000,1.007340,-92.000000,-1.608119,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,29997.657614,1862.121662,-1.817541,-92.000000,2.431656,89.698438,-89.907647,0.001612,-0.999985,0.005263
232,neutron,30000.000000,1901.781476,1.102224,-92.000000,-1.554963,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,396.606114,2306.702773,2.054620,-92.000000,-0.157177,92.404764,-91.519790,-0.026499,-0.998768,-0.041959
325,neutron,8067.523568,2846.954655,-1.352958,-92.000000,2.594775,89.736520,-90.039607,-0.000691,-0.999989,0.004599
326,neutron,29999.917463,0.000000,0.878935,-92.000000,0.072926,89.842460,-90.060160,-0.001050,-0.999996,0.002750
17,kaon-,9446.347909,1819.692944,0.729023,-92.000000,-2.629269,91.017081,-89.293444,0.012329,-0.999766,-0.017750
121,neutron,1.230482,2546.002420,-2.342958,-92.000000,0.411325,103.841519,-30.423292,0.837267,-0.491680,-0.239237
327,neutron,92.232016,2721.040493,-0.180699,-92.000000,0.218196,123.009629,-99.389494,-0.136810,-0.827344,-0.544780
233,proton,4621.683908,4282.940091,0.098651,-92.000000,-2.336215,98.236232,-90.375869,-0.006492,-0.989665,-0.143255
234,gamma,0.220444,630.545182,1.914686,-92.200000,1.627326,149.992870,110.898627,-0.178396,0.467207,-0.865963
122,neutron,29838.672096,925.712359,-1.620599,-92.000000,0.910923,88.709713,-89.096997,0.015756,-0.999622,0.022518
19,neutron,0.021040,358.483688,0.363281,-92.000000,2.517149,98.881609,-116.508331,-0.440976,-0.884140,-0.154393
123,neutron,6.912869,799.046667,1.530576,-92.000000,-1.750995,92.344397,-119.525945,-0.492405,-0.869404,-0.040906
235,pi+,10053.438319,3615.021530,-0.132406,-92.000000,0.918994,89.667563,-91.624114,-0.028342,-0.999581,0.005802
328,pi+,6629.129162,3117.332708,-2.584586,-92.000000,-0.554060,92.901773,-94.830685,-0.084104,-0.995170,-0.050624
329,neutron,29969.919131,0.142057,1.399419,-92.000000,2.883863,89.931470,-89.638770,0.006305,-0.999979,0.001196
20,gamma,5.797451,2528.998102,2.274650,-92.200000,-1.792928,104.434530,136.355059,-0.700788,0.668400,-0.249274
124,neutron,11870.930813,3204.534840,1.992813,-92.000000,1.515102,89.355982,-88.144908,0.032370,-0.999413,0.011240
236,neutron,9.046272,1872.809599,0.471214,-92.000000,1.198834,92.902301,-58.978731,0.514695,-0.855877,-0.050633
125,neutron,29999.804478,0.080129,0.519546,-92.000000,-0.936733,90.128279,-89.921556,0.001369,-0.999997,-0.002239
237,neutron,30000.000000,284.376151,-1.110190,-92.000000,1.915486,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,30000.000000,0.028034,1.169756,-92.000000,-0.168793,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,pi+,7369.268323,3102.495490,2.070771,-92.000000,1.545778,90.346989,-89.800273,0.003486,-0.999976,-0.006056
330,kaon+,2566.855423,2304.020106,-2.566756,-92.000000,-2.954739,93.429003,-95.340276,-0.092904,-0.993877,-0.059812
238,neutron,30000.000000,1501.924522,-1.710560,-92.000000,2.746021,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,1707.876365,1678.905765,1.955447,-92.000000,2.931111,89.145931,-82.053297,0.138237,-0.990287,0.014906
239,neutron,29999.968378,913.553624,-1.613791,-92.000000,-0.906895,89.928376,-89.977067,0.000400,-0.999999,0.001250
22,neutron,27.188514,2012.253442,1.397477,-92.000000,1.092498,87.966783,-113.431740,-0.397406,-0.916957,0.035479
331,neutron,0.000003,2020.302237,-1.366598,-92.000000,-2.804523,122.923634,-127.915295,-0.515805,-0.662216,-0.543521
128,neutron,29999.901787,2288.247747,2.489711,-92.000000,2.239589,90.065046,-90.067537,-0.001179,-0.999999,-0.001135
241,neutron,30000.000000,183.755217,0.189092,-92.000000,-2.699594,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30000.000000,0.000000,0.333110,-92.000000,2.306672,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,29999.986530,63.234359,-1.881189,-92.000000,1.983963,90.055398,-90.041810,-0.000730,-0.999999,-0.000967
243,neutron,0.033378,752.164110,-1.451137,-92.000000,-0.424311,149.550882,-29.813138,0.439702,-0.251954,-0.862080
25,neutron,29950.347025,6.363133,2.421677,-92.000000,-2.270102,89.678684,-90.260051,-0.004539,-0.999974,0.005608
26,neutron,29999.493025,3.486256,1.802828,-92.000000,-2.864187,90.070338,-90.292798,-0.005110,-0.999986,-0.001228
332,proton,2776.074577,1584.228835,1.275334,-92.000000,-0.654852,91.364980,-87.734125,0.039525,-0.998935,-0.023821
129,proton,1159.470337,4460.118928,-1.548710,-92.000000,0.305408,104.388548,-106.061106,-0.267984,-0.930824,-0.248496
244,neutron,30000.000000,1189.860990,0.908652,-92.000000,1.351763,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,pi-,2124.226823,996.865193,-1.923803,-92.000000,-2.928926,91.105411,-88.864485,0.019813,-0.999618,-0.019292
245,neutron,29758.269864,1897.612806,1.102786,-92.000000,2.555871,91.147805,-90.021777,-0.000380,-0.999799,-0.020032
333,gamma,0.630582,224.322813,-0.388672,-92.000000,0.645138,35.635465,-85.724844,0.043433,-0.581005,0.812740
130,pi-,6648.886709,3936.550465,0.497928,-92.000000,-0.861991,88.840613,-93.883142,-0.067708,-0.997500,0.020234
246,e+,51.655738,1107.983823,0.098274,-92.000000,2.935303,94.704274,-91.533646,-0.026674,-0.996274,-0.082013
334,pi+,2832.440801,1310.185450,2.284553,-92.000000,2.011859,96.791511,-87.615854,0.041307,-0.992123,-0.118257
335,neutron,30000.000000,1286.609582,-1.748654,-92.000000,2.266122,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,2.014502,497.316385,-1.300492,-92.000000,2.105170,93.332526,-124.196126,-0.561077,-0.825720,-0.058131
336,neutron,2.989886,3422.660808,1.869037,-92.000000,-0.418355,112.198099,-67.436355,0.355270,-0.855010,-0.377810
337,neutron,30000.000000,0.000000,0.612262,-92.000000,-1.030355,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,gamma,0.161924,2777.715490,0.605588,-92.000000,-1.837660,96.347937,-64.114963,0.433890,-0.894156,-0.110566
132,neutron,0.017251,904.641306,1.120324,-92.000000,2.919658,30.880350,-96.444679,-0.057609,-0.510004,0.858241
31,gamma,0.569653,2864.516897,0.084333,-92.000000,-1.207557,73.194901,-69.673220,0.332539,-0.897680,0.289117
338,gamma,1.009995,3690.944264,-1.288402,-92.000000,2.803749,63.470096,-124.867404,-0.511482,-0.734082,0.446665
248,neutron,0.000031,4460.360936,-1.445410,-92.000000,-1.760232,92.902289,-79.112017,0.188647,-0.980739,-0.050633
250,neutron,30000.000000,0.000000,-1.828138,-92.000000,2.783280,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,28.125944,1190.399646,0.598576,-92.000000,-0.155701,73.320201,-114.216321,-0.392924,-0.873630,0.287023
32,neutron,0.972396,3725.929709,-0.359337,-92.000000,-0.242984,62.421377,-109.303145,-0.293006,-0.836547,0.462965
33,gamma,1.508514,135.086613,1.341643,-92.000000,-0.547181,65.355249,-98.979678,-0.141867,-0.897771,0.416991
34,neutron,30000.000000,0.116666,-2.259227,-92.000000,-2.434252,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,30000.000000,526.497185,2.732550,-92.000000,-2.657077,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,29999.711080,0.000000,-0.535217,-92.000000,-0.625823,89.943763,-89.905552,0.001648,-0.999998,0.000982
340,e+,16.519239,288.308823,2.552089,-92.000000,-2.899160,73.292393,-76.554175,0.222710,-0.931532,0.287488
133,neutron,0.508779,5025.662001,0.281415,-92.000000,-2.807109,143.088012,-117.499605,-0.277317,-0.532730,-0.799559
341,gamma,0.522618,0.741215,-2.970157,-92.000000,-1.958028,101.235340,-106.803588,-0.283551,-0.938955,-0.194839
253,neutron,30000.000000,765.880892,1.908505,-92.000000,-2.476867,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,30000.000000,16.783369,-2.450984,-92.000000,2.375625,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,30000.000000,1598.565471,-0.097532,-92.000000,-1.597439,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,gamma,0.189349,2513.973494,2.384051,-92.200000,-1.411799,90.060577,173.743695,-0.994044,0.108976,-0.001057
36,neutron,30000.000000,0.000000,0.855754,-92.000000,-0.130044,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.116325,2907.673935,2.148628,-92.000000,1.627789,62.177979,-91.595198,-0.024620,-0.884059,0.466727
254,neutron,14242.459915,1322.304285,1.175083,-92.000000,-1.426433,90.179427,-88.340105,0.028966,-0.999575,-0.003132
344,neutron,22322.017313,317.325887,0.661785,-92.000000,-2.512792,90.838767,-91.448017,-0.025267,-0.999574,-0.014639
345,neutron,30000.000000,0.000000,-0.515196,-92.000000,-1.033468,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,100.350679,3901.153741,-2.474128,-92.000000,0.459690,86.665607,-108.878990,-0.323023,-0.944602,0.058163
137,neutron,30000.000000,0.267516,2.153576,-92.000000,2.701310,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,30000.000000,749.997190,-0.266444,-92.000000,0.480484,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,neutron,123.769835,1270.333583,-2.850053,-92.000000,1.170239,60.788334,-116.670181,-0.391770,-0.779959,0.488037
346,neutron,1.663433,593.718053,-1.516253,-92.000000,-2.119895,138.257318,-140.002202,-0.510038,-0.427940,-0.746142
347,neutron,29809.311466,0.474293,-0.076373,-92.000000,2.153540,89.283543,-89.634808,0.006373,-0.999902,0.012504
38,neutron,29999.142972,981.624132,1.785369,-92.000000,0.970887,89.703777,-89.873919,0.002200,-0.999984,0.005170
138,neutron,13345.808592,769.567101,2.996266,-92.000000,1.676363,89.976790,-89.560811,0.007665,-0.999971,0.000405
256,gamma,0.139307,3846.524428,-0.842611,-92.000000,-2.304498,135.144303,-96.751717,-0.082923,-0.700432,-0.708885
257,neutron,29226.704553,54.976976,1.626442,-92.000000,1.948900,91.626839,-90.804990,-0.014044,-0.999498,-0.028390
258,neutron,0.029602,1081.221678,-0.910316,-92.000000,-0.256738,52.392992,-93.442759,-0.047574,-0.790785,0.610242
348,gamma,0.180017,2117.647273,1.948861,-92.000000,1.096065,99.781867,-82.771329,0.124000,-0.977629,-0.169898
40,gamma,0.737099,764.370318,-2.194548,-92.000000,1.203788,74.601594,-75.707735,0.238006,-0.934263,0.265529
349,neutron,29999.960357,460.770904,-2.343288,-92.000000,-0.846758,89.991302,-90.083755,-0.001462,-0.999999,0.000152
350,neutron,29999.961875,0.000000,-0.374457,-92.000000,-2.170029,90.006208,-89.917657,0.001437,-0.999999,-0.000108
351,neutron,30000.000000,0.279516,0.478803,-92.000000,-1.620935,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,neutron,11885.173326,2060.763229,2.638197,-92.000000,-0.153696,89.638903,-89.546444,0.007916,-0.999949,0.006302
139,neutron,13816.649650,4492.338349,-0.678174,-92.000000,0.458743,89.672359,-91.404744,-0.024515,-0.999683,0.005718
352,gamma,0.107941,2067.755712,-0.444053,-92.000000,0.882680,80.462094,-54.650499,0.570565,-0.804363,0.165700
140,neutron,30000.000000,273.577516,1.910567,-92.000000,-2.416529,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,30000.000000,52.695997,2.095109,-92.000000,-1.605998,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,107.171778,3423.811848,-1.910305,-92.000000,2.280894,98.372516,-71.064155,0.321051,-0.935802,-0.145608
260,neutron,1507.706150,2051.856512,-1.997851,-92.000000,-1.056787,95.529274,-92.730629,-0.047419,-0.994217,-0.096354
354,neutron,30000.000000,2463.993063,-2.981254,-92.000000,1.410619,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.126323,2575.144170,0.189191,-92.000000,0.021187,76.914311,-132.024629,-0.652066,-0.723567,0.226408
42,neutron,30000.000000,1346.200322,2.010103,-92.000000,-1.160578,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,26823.903788,368.135589,0.703161,-92.000000,-0.429999,89.649688,-89.772204,0.003976,-0.999973,0.006114
143,neutron,30000.000000,0.592982,1.256449,-92.000000,-0.111777,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,29999.956592,4033.671890,-1.468844,-92.000000,-1.271204,89.979955,-89.936463,0.001109,-0.999999,0.000350
43,proton,9067.358288,583.206816,1.406742,-92.000000,1.983992,90.306116,-91.394202,-0.024331,-0.999690,-0.005343
44,neutron,30000.000000,0.000000,-0.732667,-92.000000,-1.151237,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,nu_e,45.905919,3668.213062,1.646632,-92.000000,-1.843577,107.430095,-108.094033,-0.296317,-0.906902,-0.299542
45,nu_e,44.682198,814.252969,-0.333326,-92.000000,1.199059,82.070510,-78.668341,0.194609,-0.971131,0.137954
46,neutron,29999.994724,3.303189,-0.832462,-92.000000,2.293394,89.969418,-89.997098,0.000051,-1.000000,0.000534
145,neutron,30000.000000,49.312153,-0.775841,-92.000000,-2.364444,90.000000,-90.000000,0.000000,-1.000000,0.000000
355,neutron,953.948359,3213.650416,2.922371,-92.000000,1.080009,121.540626,-97.586296,-0.112516,-0.844810,-0.523103
47,gamma,1.693288,1980.021846,-0.139940,-92.000000,-1.328418,89.859775,-108.406809,-0.315761,-0.948836,0.002447
262,gamma,0.162070,4075.837620,-0.436264,-92.000000,-0.333112,84.236391,-91.029356,-0.017874,-0.994784,0.100424
263,neutron,30000.000000,0.000000,-2.936075,-92.000000,0.014286,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,30000.000000,103.293159,-1.723714,-92.000000,-0.691350,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,30000.000000,67.245902,-1.603510,-92.000000,-0.104338,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,2.951284,1184.483509,2.249407,-92.000000,-2.758439,93.974397,-80.736445,0.160589,-0.984585,-0.069311
149,gamma,1.517858,227.047393,-1.257841,-92.000000,0.353481,88.729397,-136.747050,-0.728157,-0.685052,0.022174
264,proton,7338.579405,1484.659978,-2.598017,-92.000000,2.911016,90.468310,-93.195814,-0.055747,-0.998411,-0.008173
357,neutron,10.871932,1656.209460,2.943816,-92.000000,1.760905,81.681016,-75.818084,0.242423,-0.959321,0.144684
48,neutron,29810.256925,3564.895504,-1.453869,-92.000000,-1.777702,89.293141,-89.086161,0.015948,-0.999797,0.012337
150,neutron,29999.566913,13.438046,-1.736166,-92.000000,2.888685,89.938819,-90.201354,-0.003514,-0.999993,0.001068
151,neutron,25105.006495,237.544851,-1.764991,-92.000000,2.751336,91.059095,-90.900233,-0.015709,-0.999706,-0.018484
265,gamma,0.296459,1064.768705,-0.468519,-92.000000,-0.846129,78.258734,-38.767590,0.763378,-0.613061,0.203493
266,neutron,29999.260865,0.160672,-1.116067,-92.000000,-2.531005,90.152308,-89.771121,0.003995,-0.999988,-0.002658
49,proton,23333.226848,83.287189,-0.623876,-92.000000,2.365430,89.356125,-89.780402,0.003832,-0.999930,0.011237
358,gamma,0.206997,98.729643,-2.598752,-92.200000,0.111057,63.478812,36.050810,0.723417,0.526574,0.446529
360,pi-,7083.519334,108.797726,-2.961185,-92.000000,-0.160038,94.799981,-90.213632,-0.003716,-0.996486,-0.083678
153,neutron,18145.906889,3242.036612,-1.361768,-92.000000,-2.000296,88.464561,-90.578474,-0.010092,-0.999590,0.026795
267,neutron,29999.694294,6127.721479,2.069184,-92.000000,1.534265,89.859344,-89.841418,0.002768,-0.999993,0.002455
268,neutron,30000.000000,91.614786,0.884671,-92.000000,1.137023,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,30000.000000,3086.746416,-1.911748,-92.000000,2.206618,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.120782,5135.434628,1.600611,-92.200000,0.141398,166.272471,147.476066,-0.200088,0.127587,-0.971435
154,gamma,7461.592424,1922.603073,-1.258596,-92.000000,2.903502,86.434988,-98.654205,-0.150180,-0.986701,0.062181
362,neutron,964.015774,1038.825096,0.743172,-92.000000,-1.790794,75.980641,-91.049225,-0.017766,-0.970051,0.242250
51,gamma,0.275109,3526.007621,0.003433,-92.000000,-2.981178,157.277004,-144.368245,-0.313957,-0.225034,-0.922383
363,e-,0.844931,807.480680,-2.286048,-92.000000,0.697616,85.854862,-72.734574,0.296022,-0.952442,0.072283
156,gamma,0.247964,2182.781762,0.965233,-92.000000,-1.921198,103.979061,-60.522105,0.477514,-0.844764,-0.241567
364,proton,9972.428588,1501.208341,-0.637848,-92.000000,0.201554,89.333318,-88.841877,0.020210,-0.999728,0.011636
