EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
321,neutron,468.930605,0.085511,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,468.930605,251.818567,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,231.862114,13.211978,0.684049,-92.000000,2.653129,76.767674,-102.687576,-0.213803,-0.949680,0.228900
228,neutron,468.930605,7.922229,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,5.143209,5.279147,2.133502,-92.000000,2.106831,84.577195,-69.432241,0.349743,-0.932067,0.094505
325,gamma,1.726631,83.811388,2.690770,-92.000000,-2.515062,101.847009,-63.408400,0.438093,-0.875172,-0.205299
326,neutron,468.850715,0.000000,-1.220909,-92.000000,0.753841,85.431780,-91.747573,-0.030399,-0.996360,0.079646
21,neutron,291.941851,101.239465,-1.389826,-92.000000,-1.000666,65.610575,-104.567274,-0.229071,-0.881482,0.412936
327,neutron,174.413448,134.820603,2.680880,-92.000000,2.628812,69.245122,-67.502443,0.357812,-0.863940,0.354371
22,gamma,0.149419,0.149419,-1.811317,-92.200000,0.536113,96.524006,13.358070,0.966645,0.229540,-0.113619
24,neutron,468.916709,0.661306,0.449027,-92.000000,1.363203,91.658266,-91.251974,-0.021840,-0.999343,-0.028938
113,gamma,0.150408,63.552113,-1.520579,-92.000000,0.393515,106.383094,-75.158012,0.245754,-0.927388,-0.282058
114,neutron,468.930605,0.000000,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.551598,0.766427,-0.419052,-92.200000,1.563469,121.365098,30.685778,0.734309,0.435754,-0.520490
231,neutron,468.930605,0.000000,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,407.978601,151.398322,1.146602,-92.000000,-0.139824,75.569747,-86.876256,0.052773,-0.967013,0.249201
330,gamma,0.078445,2.406862,2.445777,-92.000000,-2.051568,73.387017,-116.953587,-0.434348,-0.854166,0.285906
116,gamma,0.536526,1.932738,2.872545,-92.000000,-1.504111,123.788594,-59.020241,0.427794,-0.712539,-0.556130
232,neutron,468.930605,34.971088,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,468.930605,145.859331,-1.582199,-92.000000,-1.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,468.443304,2.922366,-1.325182,-92.000000,-0.981966,92.027513,-98.474397,-0.147275,-0.988463,-0.035379
233,gamma,2.153557,7.399277,3.000000,-92.106200,-1.717607,51.355973,-135.952238,-0.561381,-0.543025,0.624480
27,neutron,7.488845,273.213092,-1.451616,-92.000000,2.253070,44.009046,-92.486521,-0.030142,-0.694118,0.719230
334,proton,242.513787,242.469884,-0.233614,-92.000000,2.578364,86.431200,-83.921744,0.105681,-0.992450,0.062247
234,gamma,0.890078,4.341350,-1.777620,-92.000000,-1.399454,66.719872,-95.666762,-0.090703,-0.914094,0.395227
335,neutron,468.930605,253.996224,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.137774,95.269625,-2.409502,-92.000000,-1.502761,93.477165,-121.716652,-0.524751,-0.849092,-0.060651
336,neutron,404.071583,8.535385,1.290170,-92.000000,0.961419,91.083720,-76.397694,0.235139,-0.971778,-0.018913
337,neutron,468.930605,0.000000,0.034052,-92.000000,-2.694663,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,253.939352,0.000000,2.320065,-92.000000,1.986614,50.653931,-94.222491,-0.056940,-0.771232,0.634003
236,neutron,3.444277,112.635984,-2.561020,-92.000000,-0.651626,97.219948,-95.128835,-0.088687,-0.988099,-0.125679
338,gamma,0.103875,3.113402,-2.797661,-92.000000,-2.144076,103.287439,-124.120409,-0.545917,-0.805698,-0.229836
123,gamma,0.093897,3.894979,-0.591630,-92.170821,3.000000,128.866407,179.727102,-0.778602,0.003708,-0.627507
124,gamma,1.129863,0.670307,1.114510,-92.000000,1.983092,91.446502,-44.399843,0.714247,-0.699438,-0.025244
125,neutron,468.752908,0.000000,-1.936339,-92.000000,2.265224,93.613976,-87.808663,0.038161,-0.997282,-0.063034
237,neutron,468.930605,237.868686,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,468.930605,4.931735,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,468.930605,0.027071,2.146523,-92.000000,-2.636828,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,468.899989,9.636478,2.697612,-92.000000,2.687898,87.922885,-89.334623,0.011605,-0.999276,0.036245
127,neutron,424.312219,0.000000,0.070204,-92.000000,-1.311851,70.373777,-89.537910,0.007596,-0.941873,0.335883
128,neutron,468.842059,29.060911,-2.357904,-92.000000,0.126833,91.820155,-91.890842,-0.032979,-0.998951,-0.031762
129,neutron,440.395897,220.625937,2.022270,-92.000000,0.099332,99.685272,-85.393253,0.079172,-0.982562,-0.168236
31,neutron,468.930605,103.035046,-1.064972,-92.000000,1.325538,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.110055,0.192670,2.147037,-92.000000,0.424531,64.434530,-99.956823,-0.155977,-0.888506,0.431542
33,neutron,0.000007,293.674367,0.271155,-92.000000,0.092080,113.770211,-49.795565,0.590757,-0.698957,-0.403070
34,neutron,468.930605,0.112524,2.413972,-92.000000,1.160207,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,468.930605,0.000000,-0.681317,-92.000000,2.463335,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,468.930605,0.161137,-2.120442,-92.000000,0.364874,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,468.930605,0.000000,0.385903,-92.000000,-1.447279,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.073337,0.315580,1.664127,-92.000000,-1.164105,114.308065,-77.275985,0.200728,-0.888965,-0.411643
244,neutron,468.930605,264.465601,-2.208516,-92.000000,-1.146874,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,468.930605,0.036441,-0.218596,-92.000000,-1.090194,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,468.930605,267.358840,-2.804854,-92.000000,-1.217458,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.393011,45.628900,0.461977,-92.000000,-1.739058,111.235812,-60.096161,0.464693,-0.808001,-0.362207
343,neutron,211.485170,7.954316,-1.478937,-92.000000,2.992934,85.729956,-101.470855,-0.198317,-0.977306,0.074457
247,proton,93.823620,93.874585,-0.778027,-92.000000,-0.308425,70.917373,-102.879857,-0.210658,-0.921270,0.326931
134,neutron,468.930605,104.239192,-0.215196,-92.000000,0.384333,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,468.930605,0.000000,-1.443247,-92.000000,-0.182014,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.872213,227.499816,-0.720519,-92.000000,1.845031,43.596063,-17.558727,0.657442,-0.208032,0.724219
345,neutron,468.930605,0.000000,-0.262817,-92.000000,0.042472,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,354.642540,4.665809,1.159484,-92.000000,-0.217837,67.979750,-71.454072,0.294862,-0.878909,0.374934
137,neutron,468.930605,0.000000,-2.510104,-92.000000,-0.579908,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,468.930605,106.906334,-1.496179,-92.000000,0.037352,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,468.665382,0.000000,-1.937223,-92.000000,0.251629,88.412791,-87.330708,0.046553,-0.998532,0.027698
253,neutron,468.930605,7.655318,-0.006640,-92.000000,1.977475,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.068917,3.133662,-0.923920,-92.000000,0.956905,99.075068,-127.568168,-0.602073,-0.782707,-0.157728
42,neutron,468.930605,69.336349,2.498699,-92.000000,0.205805,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,468.930605,0.511958,-2.679436,-92.000000,-1.525192,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,6.077151,0.396105,2.986109,-92.000000,0.793232,72.737773,-60.077641,0.476357,-0.827663,0.296745
44,neutron,468.930605,0.000000,1.790399,-92.000000,-2.011462,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.217547,228.518057,2.121276,-92.000000,-1.254971,111.052922,-94.330443,-0.070468,-0.930585,-0.359230
256,neutron,5.612285,5.359131,1.244248,-92.000000,0.721004,102.922561,-77.966487,0.203204,-0.953256,-0.223634
257,gamma,0.264372,0.459908,-0.949546,-92.000000,-2.961813,91.040267,-67.508048,0.382491,-0.923781,-0.018155
258,neutron,1.091875,143.280541,-0.385121,-92.000000,-1.693069,118.465133,-85.981128,0.061612,-0.876946,-0.476624
349,neutron,468.892229,12.529073,-0.527280,-92.000000,-2.213004,89.747849,-92.428888,-0.042379,-0.999092,0.004401
350,neutron,468.893697,0.000000,-2.837359,-92.000000,-2.988694,90.179967,-87.612032,0.041666,-0.999127,-0.003141
46,neutron,468.925495,0.000000,2.585426,-92.000000,0.069517,89.112984,-89.915817,0.001469,-0.999879,0.015481
351,neutron,468.930605,0.269001,-2.863985,-92.000000,-0.377542,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,181.343552,0.257983,-1.420441,-92.000000,0.913603,102.919285,-142.078857,-0.768888,-0.599019,-0.223578
47,neutron,341.613000,0.030730,2.266853,-92.000000,-1.282846,115.161770,-88.612843,0.021911,-0.904846,-0.425175
352,neutron,468.930605,156.481409,2.925138,-92.000000,2.027818,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,468.930605,1.562121,-2.200101,-92.000000,-1.715368,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,468.890738,117.224265,1.924027,-92.000000,-2.562699,89.433891,-88.205276,0.031317,-0.999461,0.009880
262,neutron,412.456195,0.000000,1.548233,-92.000000,-1.320968,64.436336,-79.175368,0.169419,-0.886055,0.431514
263,neutron,468.930605,0.000000,-2.322096,-92.000000,-0.087462,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,468.930605,45.509501,-2.765943,-92.000000,-1.088681,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,45.379335,0.166989,-1.946919,-92.000000,-0.280868,52.109615,-110.010793,-0.270058,-0.741542,0.614153
356,neutron,468.930605,12.738556,1.179293,-92.000000,-1.524096,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,468.930605,1.308018,2.668419,-92.000000,0.044665,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.158425,0.710897,-1.964889,-92.000000,-1.260971,90.780453,-139.949216,-0.765403,-0.643407,-0.013621
265,neutron,3.604625,141.265045,0.346803,-92.000000,-0.817518,162.212136,-53.742944,0.180672,-0.246341,-0.952194
266,neutron,468.252996,0.154875,1.639164,-92.000000,-1.009695,94.293822,-83.521654,0.112511,-0.990826,-0.074871
141,gamma,0.087419,0.087419,-0.707186,-92.000000,-1.600436,71.971744,-93.973256,-0.065889,-0.948619,0.309486
267,neutron,468.755734,4.528255,-0.001014,-92.000000,1.015450,93.591122,-88.372574,0.028344,-0.997634,-0.062636
268,neutron,468.930605,0.000000,-0.480065,-92.000000,-2.863595,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,214.755259,0.160742,2.081758,-92.000000,-0.718373,91.241321,-95.636724,-0.098198,-0.994931,-0.021663
143,neutron,468.930605,0.568293,2.732614,-92.000000,1.433965,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.085019,221.787056,-0.007351,-92.000000,-2.586620,108.351311,-170.476824,-0.936064,-0.157033,-0.314843
270,neutron,0.000656,0.000061,-0.967795,-92.200000,1.632314,118.442548,56.606149,0.483956,0.734130,-0.476277
145,neutron,468.930605,0.239860,-0.962797,-92.000000,-0.656136,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,468.930605,0.000000,1.798232,-92.000000,2.572721,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,426.286491,0.527591,0.660589,-92.000000,-0.935729,90.401763,-78.170198,0.205000,-0.978737,-0.007012
148,neutron,448.616203,340.410706,-1.348953,-92.000000,-1.595732,85.519845,-64.891779,0.423033,-0.902741,0.078114
274,neutron,468.930605,1.847735,0.927720,-92.000000,-1.275748,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,468.930605,161.950591,-0.030860,-92.000000,-0.761258,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,468.533249,0.030091,2.606808,-92.000000,1.158209,88.274517,-95.689818,-0.099098,-0.994622,0.030111
151,gamma,0.297328,0.297328,-2.924820,-92.000000,-0.451697,66.376150,-100.517937,-0.167245,-0.900802,0.400730
364,neutron,0.287976,0.055258,-2.145966,-92.200000,-2.600037,57.106826,26.532157,0.751252,0.375087,0.543074
276,neutron,9.809783,2.506807,-1.108908,-92.200000,-2.755041,61.125224,136.852357,-0.638889,0.598859,0.482897
153,proton,264.319706,264.357291,2.339395,-92.000000,0.121206,106.345611,-100.201338,-0.169949,-0.944412,-0.281431
365,neutron,463.748646,31.980480,0.645353,-92.000000,1.014528,84.915655,-58.847234,0.515286,-0.852424,0.088622
366,neutron,468.671053,0.732826,-1.154245,-92.000000,0.661667,88.220874,-85.537385,0.077771,-0.996488,0.031047
279,neutron,468.930605,0.119372,-1.524562,-92.000000,0.569869,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,468.523459,0.000000,-0.500600,-92.000000,-1.559787,91.417508,-84.150970,0.101876,-0.994489,-0.024738
280,neutron,387.809141,0.000000,-1.284503,-92.000000,-2.259709,86.229851,-107.924577,-0.307099,-0.949403,0.065754
368,neutron,147.653755,162.808308,-2.169324,-92.000000,2.898916,88.297109,-124.772363,-0.570066,-0.821062,0.029717
369,neutron,468.872751,152.892634,1.170709,-92.000000,1.721356,88.854370,-91.956404,-0.034132,-0.999217,0.019994
370,gamma,0.364427,0.377436,-0.479939,-92.000000,-0.690965,60.838315,-100.957689,-0.165991,-0.857327,0.487276
156,proton,130.182819,130.182819,2.261732,-92.000000,0.934340,52.955508,-78.957313,0.152881,-0.783390,0.602435
157,neutron,468.930605,9.799403,2.900469,-92.000000,2.137531,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,468.930605,0.643794,-2.002637,-92.000000,2.297204,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,0.034544,0.003813,2.059500,-92.000000,-2.284662,84.492508,-61.498866,0.474973,-0.874751,0.095976
159,neutron,2.604997,4.714818,-1.733460,-92.000000,1.886746,99.542959,-101.353398,-0.194136,-0.966864,-0.165787
285,gamma,0.118828,81.634832,-0.882955,-92.000000,1.904018,90.313832,-106.324584,-0.281074,-0.959670,-0.005477
51,neutron,468.930605,344.304562,-1.444470,-92.000000,-1.967318,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.070591,0.008989,0.205463,-92.000000,1.417053,89.030502,-64.195519,0.435239,-0.900156,0.016920
53,neutron,468.930605,0.000000,1.829159,-92.000000,0.756949,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,313.327959,305.032077,-0.926361,-92.000000,-0.960139,103.514136,-87.691546,0.039164,-0.971523,-0.233685
287,neutron,468.663255,138.557450,2.815582,-92.000000,0.224458,92.704690,-89.141514,0.014966,-0.998774,-0.047188
288,neutron,468.930605,0.059348,0.614181,-92.000000,2.515653,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,468.928138,0.000000,0.377444,-92.000000,2.139373,90.522198,-89.667564,0.005802,-0.999942,-0.009114
291,neutron,468.930605,190.686460,-1.416174,-92.000000,-1.855429,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.274878,5.794411,-0.937334,-92.000000,-0.940689,104.407947,-136.285735,-0.700062,-0.669328,-0.248824
293,neutron,468.702487,151.620993,-2.751712,-92.000000,0.999815,84.523278,-92.345872,-0.040745,-0.994601,0.095441
294,neutron,468.930605,53.585715,2.560320,-92.000000,1.359932,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.903158,0.903158,1.362501,-92.000000,1.418971,111.254568,-110.247899,-0.322542,-0.874386,-0.362512
161,neutron,468.930605,176.407812,2.538522,-92.000000,0.510490,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,468.930605,0.000000,1.589323,-92.000000,-0.126696,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,468.930605,0.031438,-2.597909,-92.000000,1.635119,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,468.930605,0.000000,1.144199,-92.000000,2.704739,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.510625,158.049138,-2.095824,-92.000000,1.132285,77.061129,-114.899530,-0.410338,-0.884017,0.223911
163,neutron,468.930605,68.114972,1.986889,-92.000000,2.554198,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,468.930605,360.450099,-2.698616,-92.000000,-1.081896,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,468.930605,0.364006,2.305323,-92.000000,1.834235,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.510999,30.894296,2.782067,-92.000000,-1.311890,115.035345,-62.279154,0.421461,-0.802055,-0.423177
296,neutron,468.752410,105.647831,-1.782115,-92.000000,-1.638176,91.437639,-95.064313,-0.088246,-0.995783,-0.025089
297,neutron,468.930605,0.114604,-2.471958,-92.000000,1.294939,90.000000,-90.000000,0.000000,-1.000000,0.000000
298,gamma,0.074277,0.562045,2.763754,-92.200000,1.671626,48.897625,123.596112,-0.416958,0.627665,0.657406
299,neutron,468.930605,9.247770,2.550027,-92.000000,0.645351,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.143351,0.159929,-1.892776,-92.200000,1.077177,66.313357,36.608637,0.735103,0.546107,0.401734
66,neutron,468.930605,1.183360,-0.955387,-92.000000,-1.193130,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,468.930605,182.521714,-1.883569,-92.000000,0.370332,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,468.930605,0.139310,-1.286475,-92.000000,-1.353904,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,242.778107,47.662369,0.335778,-92.000000,0.883065,92.588297,-125.451587,-0.579423,-0.813775,-0.045159
402,neutron,468.930605,0.000000,-0.372860,-92.000000,-1.320070,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,468.930605,0.000000,-0.997474,-92.000000,-0.764672,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,468.930605,0.000000,1.455943,-92.000000,-2.203935,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,468.930605,0.003290,-2.770642,-92.000000,0.531285,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,467.734933,27.059158,-0.845115,-92.000000,-1.220002,98.329889,-96.125564,-0.105582,-0.983801,-0.144872
377,proton,406.941529,300.037325,-0.044454,-92.000000,0.272604,94.432352,-119.871474,-0.496567,-0.864551,-0.077282
404,neutron,468.930605,166.826527,1.900864,-92.000000,2.677270,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,0.181185,2.802449,-1.969438,-92.000000,-1.915563,83.131483,-120.352666,-0.501694,-0.856738,0.119591
405,proton,63.270853,63.270853,-0.653177,-92.000000,1.895403,69.656636,-90.031449,-0.000515,-0.937626,0.347645
167,gamma,2.920928,2.938862,-1.422273,-92.200000,-1.707418,76.950617,172.861819,-0.966625,0.121054,0.225791
169,neutron,468.930605,0.000997,-0.675920,-92.000000,1.122154,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,468.930605,159.702158,-2.581466,-92.000000,-0.509728,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.606921,2.497600,1.439295,-92.000000,0.597637,77.330124,-90.685477,-0.011672,-0.975580,0.219333
408,neutron,468.930605,0.000000,0.163306,-92.000000,-1.374994,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,0.415722,0.415722,-0.512361,-92.200000,0.724480,100.389003,168.919820,-0.965271,0.189032,-0.180330
381,neutron,0.710728,1.363138,-1.694109,-92.000000,-2.646616,102.854068,-80.649398,0.158404,-0.961985,-0.222469
411,gamma,3.199452,47.236408,-0.159409,-92.000000,-2.517086,83.945728,-127.812102,-0.609654,-0.785619,0.105470
382,neutron,401.524947,54.168353,-2.060185,-92.000000,1.990483,94.672943,-81.025247,0.155481,-0.984474,-0.081468
412,neutron,156.662232,0.000000,0.442456,-92.000000,-1.698945,112.804127,-62.108299,0.431236,-0.814749,-0.387582
