EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
226,proton,723.079052,109.361705,1.582875,-92.000000,2.165497,71.122727,-82.123316,0.129671,-0.937287,0.323542
24,neutron,960.470559,8.454148,-1.105134,-92.000000,-1.171256,91.031047,-90.778259,-0.013581,-0.999746,-0.017994
114,neutron,960.483866,4.955253,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.465590,17.696439,1.467416,-92.000000,-2.532117,85.844821,-96.932237,-0.120378,-0.990080,0.072458
115,neutron,944.009764,363.091036,1.585691,-92.000000,-1.064229,82.298194,-96.196933,-0.106972,-0.985188,0.134017
26,neutron,959.990587,0.304047,0.241235,-92.000000,-1.401348,91.298004,-95.412222,-0.094296,-0.995286,-0.022653
27,gamma,75.354148,73.217076,-1.579863,-92.000000,1.115750,76.992391,-112.499199,-0.372851,-0.900178,0.225080
319,neutron,959.979649,289.275905,0.097110,-92.000000,-2.393001,94.154074,-89.083921,0.015946,-0.997245,-0.072439
116,neutron,0.000052,3.382904,-2.236078,-92.000000,2.527344,79.173645,-128.864983,-0.616319,-0.764768,0.187833
320,neutron,960.483866,1.714525,-1.833310,-92.000000,1.977660,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,960.376279,186.864651,-0.850569,-92.000000,-1.178911,88.451919,-92.086547,-0.036396,-0.998972,0.027016
231,neutron,960.483866,0.032950,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,4.534939,120.837331,2.588537,-92.000000,1.249594,65.312995,-154.671400,-0.821258,-0.388709,0.417661
119,neutron,959.513267,0.015970,1.529776,-92.000000,1.024836,84.481221,-92.100733,-0.036487,-0.994696,0.096172
321,neutron,960.483866,182.538099,-0.236896,-92.000000,-0.808892,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,960.483866,291.635564,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,e+,35.135168,98.567400,1.673266,-92.000000,0.053430,119.488268,-83.884190,0.092737,-0.865502,-0.492245
322,neutron,27.799738,365.847775,-1.043288,-92.000000,2.532858,58.694724,-100.480467,-0.155418,-0.840157,0.519598
323,gamma,5.993664,0.189916,1.403413,-92.000000,1.077904,47.088697,-62.273249,0.340757,-0.648311,0.680865
234,neutron,2.122430,41.888515,-2.016348,-92.000000,0.520868,101.385734,-67.567928,0.374078,-0.906142,-0.197413
235,gamma,0.510999,0.510999,-1.306396,-92.000000,0.664096,44.214792,-65.830807,0.285518,-0.636221,0.716731
122,gamma,8.046334,475.003262,-0.052476,-92.000000,-1.470280,114.181492,-53.083025,0.547951,-0.729352,-0.409628
325,neutron,75.294131,212.115602,-0.165093,-92.000000,2.053297,40.041372,-111.411769,-0.234863,-0.598938,0.765580
326,neutron,960.403463,0.000000,2.506116,-92.000000,-2.440775,87.088255,-91.112717,-0.019394,-0.998521,0.050798
123,gamma,0.192270,0.060913,-2.233543,-92.000000,-2.359694,62.771152,-120.437216,-0.450456,-0.766643,0.457546
327,neutron,2.021490,6.270093,-0.010984,-92.000000,-0.330660,74.914692,-68.687334,0.350932,-0.899507,0.260257
236,neutron,936.757831,550.675577,-1.222642,-92.000000,-0.338091,82.206050,-90.806325,-0.013943,-0.990664,0.135611
125,neutron,960.300060,9.234386,-0.908278,-92.000000,0.364465,92.332974,-88.580815,0.024746,-0.998865,-0.040707
237,neutron,960.390087,394.979458,2.511135,-92.000000,0.001280,88.332504,-88.238423,0.030727,-0.999104,0.029099
126,neutron,960.379860,6.414877,-1.376393,-92.000000,-2.503072,88.513455,-91.233056,-0.021512,-0.999432,0.025942
238,neutron,960.381400,246.891982,1.307415,-92.000000,-0.959745,87.467486,-89.880718,0.002080,-0.999021,0.044186
239,neutron,960.453060,5.027727,-0.035321,-92.000000,2.704066,88.676183,-89.576048,0.007397,-0.999706,0.023103
329,gamma,0.212357,41.835175,-1.238851,-92.000000,-1.372032,62.907082,-33.296772,0.744121,-0.488736,0.455435
127,neutron,0.000664,157.986255,-2.264732,-92.000000,-0.104995,62.560611,-89.241364,0.011751,-0.887421,0.460810
128,gamma,0.081522,0.081522,-1.256948,-92.200000,-2.804193,56.401909,110.073878,-0.285891,0.782339,0.553364
330,neutron,0.317050,0.039611,0.349735,-92.000000,-1.833660,121.537462,-63.310242,0.382818,-0.761487,-0.523056
241,neutron,960.483866,5.819156,2.560595,-92.000000,-0.297545,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,960.483866,0.000000,-2.998559,-92.000000,-0.763303,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,120.408076,122.022558,0.728632,-92.000000,-1.072533,112.833524,-109.842566,-0.312837,-0.866918,-0.388055
129,neutron,21.001428,237.255029,1.797759,-92.000000,-1.263595,117.415641,-49.663299,0.574582,-0.676645,-0.460442
334,proton,465.325453,189.968089,0.280729,-92.000000,-0.644083,132.558825,-77.979053,0.153408,-0.720431,-0.676347
130,gamma,0.413575,5.450291,-0.490164,-92.000000,-1.128719,137.610820,-59.283162,0.344359,-0.579579,-0.738583
244,neutron,960.483866,406.493856,2.004810,-92.000000,-1.102404,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,960.483866,151.882527,0.100860,-92.000000,-1.676597,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.004188,0.000781,2.576383,-92.200000,2.013513,139.711521,167.778527,-0.631981,0.136887,-0.762798
337,neutron,960.483866,0.000000,2.793465,-92.000000,-2.937704,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.008099,654.436902,2.623471,-92.000000,0.191817,116.822428,-38.078741,0.702472,-0.550388,-0.451227
31,gamma,0.238325,1.571115,2.313493,-92.000000,-0.494993,62.213702,-65.675876,0.364403,-0.806158,0.466175
338,gamma,0.208783,2.456094,-2.300973,-92.000000,0.634958,121.085925,-119.212736,-0.417966,-0.747472,-0.516323
33,neutron,0.222420,205.235966,-2.265427,-92.000000,1.681359,63.684806,-112.923207,-0.349133,-0.825581,0.443309
34,neutron,960.454794,0.000000,-0.104896,-92.000000,-0.158606,89.816099,-91.337756,-0.023346,-0.999722,0.003210
36,neutron,960.483866,0.000000,-1.589639,-92.000000,-1.839189,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,243.063184,56.210871,2.703807,-92.000000,1.317766,108.844983,-55.223701,0.539800,-0.777356,-0.323009
38,neutron,959.515366,4.598578,2.385948,-92.000000,-0.967158,88.671923,-83.120566,0.119748,-0.992534,0.023177
247,gamma,6.255157,1.266004,-2.708582,-92.000000,0.719974,80.160395,-96.228675,-0.106901,-0.979474,0.170891
248,neutron,0.055341,2.866740,2.407294,-92.000000,-0.852181,109.132473,-82.753407,0.119172,-0.937217,-0.327753
41,gamma,0.562900,204.759886,0.615722,-92.000000,-2.264948,63.764171,-65.896271,0.366318,-0.818772,0.442067
342,neutron,960.483866,0.000000,2.571547,-92.000000,0.023333,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,960.483866,231.521339,-0.608166,-92.000000,2.637326,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,960.483866,0.000000,-0.973056,-92.000000,-0.748006,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1.144641,11.834152,-2.764762,-92.200000,2.026180,62.058564,73.297169,0.253904,0.846154,0.468569
251,neutron,960.483866,352.318503,-0.458634,-92.000000,2.291221,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.377357,22.598618,-2.984826,-92.000000,1.485539,53.559306,-51.347592,0.502469,-0.628252,0.593990
44,neutron,960.483866,0.000000,0.383713,-92.000000,-0.410028,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,960.210514,0.000000,-1.432673,-92.000000,1.668387,88.975855,-88.278921,0.030029,-0.999389,0.017874
45,e+,65.278453,134.820628,2.657812,-92.000000,-0.633200,98.274573,-78.140615,0.203371,-0.968467,-0.143917
46,neutron,960.478726,3.077568,-0.314872,-92.000000,-1.087216,89.434756,-89.946358,0.000936,-0.999951,0.009865
253,neutron,960.368959,391.300884,-1.688141,-92.000000,2.316286,88.442458,-88.697929,0.022715,-0.999372,0.027181
47,gamma,0.805016,13.279781,2.746996,-92.000000,-0.916227,97.814278,-84.051628,0.102670,-0.985380,-0.135962
255,neutron,960.483866,197.411495,0.886527,-92.000000,2.904934,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,6.707190,2.602745,-2.532861,-92.000000,-2.176968,94.356794,-111.023576,-0.357715,-0.930736,-0.075967
132,neutron,0.076795,310.636233,2.390409,-92.200000,2.986545,113.295226,131.559437,-0.609316,0.687269,-0.395469
345,neutron,960.483866,0.116688,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.060531,70.038639,1.280324,-92.000000,2.588213,33.998161,-104.840177,-0.143216,-0.540515,0.829056
134,neutron,960.483866,125.120521,-0.608562,-92.000000,0.931103,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,59.466053,112.360090,0.142675,-92.000000,-0.123769,120.080192,-88.561000,0.021731,-0.865052,-0.501212
347,gamma,0.248296,147.176324,-2.683010,-92.000000,0.992543,105.208242,-93.362791,-0.056604,-0.963317,-0.262328
260,gamma,0.121749,6.786930,2.409023,-92.000000,0.278532,72.972208,-94.729286,-0.078834,-0.952907,0.292836
261,neutron,2.678861,427.454510,-1.316230,-92.000000,-2.218562,90.153718,-64.803511,0.425722,-0.904850,-0.002683
262,gamma,0.539798,24.941235,-1.801841,-92.000000,-1.280171,70.096709,-129.239632,-0.594781,-0.728245,0.340434
263,neutron,960.483866,0.000000,0.388956,-92.000000,-1.263309,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.155273,0.067819,-1.482170,-92.000000,0.549334,99.495158,-97.380838,-0.126704,-0.978127,-0.164964
264,gamma,218.304474,431.638167,-0.135993,-92.000000,-2.825987,97.825567,-79.717695,0.176836,-0.974777,-0.136158
137,neutron,960.483866,0.155922,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,7.568405,163.266328,-1.493714,-92.000000,-0.378268,108.982781,-71.873074,0.294203,-0.898685,-0.325284
266,neutron,959.591293,0.000000,-2.681937,-92.000000,1.482248,90.406749,-87.921008,0.036276,-0.999317,-0.007099
51,neutron,0.000149,330.561973,-1.404463,-92.000000,0.575698,90.525304,-114.700839,-0.417863,-0.908464,-0.009168
267,gamma,0.416525,129.701425,1.616858,-92.000000,1.353957,102.682494,-3.850393,0.973400,-0.065513,-0.219548
52,neutron,139.498158,198.299600,2.859420,-92.000000,-0.539502,80.525812,-81.048698,0.153473,-0.974347,0.164603
53,neutron,960.483866,0.109587,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,960.483866,53.245789,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,960.445247,83.660952,-1.658291,-92.000000,-0.852067,89.839262,-91.548049,-0.027015,-0.999631,0.002805
350,neutron,960.446726,0.125582,-2.807948,-92.000000,1.631268,90.114721,-88.478040,0.026560,-0.999645,-0.002002
351,neutron,960.483866,0.271828,0.206633,-92.000000,1.588779,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,4.457324,4.457324,0.433287,-92.000000,0.188398,87.945179,-54.972151,0.573605,-0.818347,0.035856
352,gamma,3.127461,64.178542,1.129219,-92.000000,0.929765,87.127672,-106.440533,-0.282664,-0.957909,0.050111
270,neutron,0.037643,0.087014,-0.454660,-92.000000,2.090126,61.461882,-85.273497,0.072388,-0.875512,0.477743
271,neutron,191.727862,0.000000,0.559651,-92.000000,1.992858,67.105548,-58.438318,0.482183,-0.784953,0.389035
353,neutron,960.483866,15.582010,0.650186,-92.000000,1.842051,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,gamma,0.137607,154.594659,0.366022,-92.200000,1.647725,108.593506,39.756829,0.728640,0.606150,-0.318852
354,neutron,960.483866,483.728601,-2.517851,-92.000000,0.020112,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,960.483866,20.360181,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,959.867336,0.000000,0.597120,-92.000000,2.504191,93.685649,-92.699976,-0.047009,-0.996824,-0.064282
60,neutron,960.483866,0.329210,1.093933,-92.000000,1.974627,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,960.468264,8.969982,-1.177637,-92.000000,-2.241791,90.813524,-89.469043,0.009266,-0.999856,-0.014198
61,neutron,440.693513,0.089792,-2.180839,-92.000000,2.524629,66.111651,-83.900977,0.097146,-0.909161,0.404956
62,neutron,949.761214,0.011695,-0.696184,-92.000000,1.074072,86.553268,-95.190794,-0.090309,-0.994097,0.060121
275,gamma,6.946184,134.574378,0.991504,-92.000000,0.372332,113.454355,-75.238136,0.233750,-0.887098,-0.398018
276,gamma,5.706116,190.182129,-0.096040,-92.000000,2.072138,54.282226,-93.762294,-0.053275,-0.810153,0.583793
65,nu_mu,29.791916,158.795819,0.004916,-92.000000,-0.895360,87.942881,-114.458644,-0.413769,-0.909674,0.035896
66,neutron,958.180703,0.000000,1.133719,-92.000000,1.536027,89.495304,-99.090426,-0.157987,-0.987402,0.008808
68,neutron,960.483866,0.190016,-0.241114,-92.000000,-2.271028,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,960.420233,0.000000,-2.192273,-92.000000,-1.989888,91.124667,-88.348669,0.028812,-0.999392,-0.019628
280,gamma,0.534979,127.074193,0.797908,-92.000000,2.596917,78.135221,-96.804788,-0.115956,-0.971742,0.205603
281,gamma,0.146545,0.654815,-2.918212,-92.000000,-2.063976,75.949595,-106.264075,-0.271686,-0.931261,0.242775
140,neutron,960.483866,7.772045,2.236034,-92.000000,0.125925,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,223.306890,9.669814,-1.044820,-92.000000,-2.394481,99.042620,-76.657998,0.227895,-0.960917,-0.157169
282,gamma,2.240967,219.930013,-1.486658,-92.000000,1.578266,83.585634,-108.178758,-0.310030,-0.944140,0.111718
285,neutron,903.544560,10.982051,-2.309034,-92.000000,1.521588,103.586498,-91.019209,-0.017290,-0.971863,-0.234913
361,neutron,960.483866,125.957066,-1.839206,-92.000000,1.868329,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.102119,6.318787,0.261519,-92.000000,-2.162483,106.188051,-78.342167,0.194055,-0.940542,-0.278791
143,neutron,960.483866,0.576258,-0.857232,-92.000000,-2.876650,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.000038,5.256069,-1.661741,-92.000000,0.544912,110.627742,-144.282983,-0.759858,-0.546356,-0.352295
364,neutron,1.057181,234.707971,-1.206649,-92.000000,-0.845093,91.173411,-96.335717,-0.110331,-0.993684,-0.020478
145,neutron,960.483866,4.700320,2.268049,-92.000000,-1.893737,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,gamma,0.362855,52.031392,-2.719578,-92.000000,1.920544,52.940258,-111.527341,-0.292825,-0.742341,0.602647
72,neutron,0.000001,0.397742,2.863869,-92.000000,2.568919,76.110663,-86.990148,0.050972,-0.969422,0.240047
288,neutron,960.483866,0.036704,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,960.481385,0.098530,-0.209503,-92.000000,1.492385,90.332763,-89.788164,0.003697,-0.999976,-0.005808
147,neutron,960.483866,0.047378,0.337175,-92.000000,2.735397,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,10.058206,240.725324,2.629499,-92.000000,2.098269,73.264122,-60.666771,0.469138,-0.834859,0.287960
73,neutron,69.193771,217.947524,2.790133,-92.000000,1.683340,43.366065,-62.439522,0.317706,-0.608737,0.726981
291,neutron,102.621945,165.400144,-2.397224,-92.000000,-1.116556,106.481631,-125.960516,-0.563099,-0.776163,-0.283708
74,neutron,2.609429,4.574992,2.125785,-92.000000,-0.440292,136.718386,-115.037906,-0.290152,-0.621159,-0.727993
365,neutron,957.776379,115.519565,-1.135151,-92.000000,-0.030806,88.941969,-75.625259,0.248221,-0.968528,0.018465
148,neutron,948.921782,323.085087,2.661679,-92.000000,1.233809,84.863145,-74.490117,0.266331,-0.959714,0.089535
366,neutron,960.216330,101.757673,-0.532989,-92.000000,-0.687573,88.851923,-87.122497,0.050191,-0.998539,0.020036
367,neutron,960.064053,0.000000,-2.193073,-92.000000,-0.921851,90.915143,-86.228147,0.065775,-0.997707,-0.015972
75,gamma,0.238531,289.828239,-2.754536,-92.000000,-2.111803,110.313208,-124.860863,-0.536038,-0.769512,-0.347152
292,gamma,1.256956,1.216282,-1.299956,-92.000000,1.935466,54.595474,-136.659930,-0.592803,-0.559413,0.579346
293,neutron,959.912617,81.667537,-0.131279,-92.000000,-0.068268,85.836391,-91.780910,-0.030996,-0.996879,0.072605
149,gamma,0.459889,200.065284,1.874327,-92.026850,-3.000000,57.433212,-125.332058,-0.487383,-0.687539,0.538282
150,neutron,959.983689,1.456159,-2.700839,-92.000000,-0.127709,88.848424,-93.793243,-0.066143,-0.997608,0.020097
76,gamma,52.311004,464.931515,2.100306,-92.000000,2.634342,71.017674,-47.906740,0.633886,-0.701701,0.325276
77,neutron,959.631315,0.033844,0.911938,-92.000000,-2.197636,92.605853,-85.117665,0.085022,-0.995341,-0.045465
368,neutron,92.211330,399.904719,-0.079007,-92.000000,1.006811,79.411545,-116.068888,-0.431969,-0.882971,0.183753
151,gamma,1.103729,131.005691,1.446479,-92.000000,2.001171,38.997926,-86.620662,0.037095,-0.628198,0.777169
369,neutron,1.912778,41.915045,2.119701,-92.000000,1.786670,100.760311,-44.621857,0.699243,-0.690074,-0.186701
78,neutron,960.468435,122.820135,0.376769,-92.000000,-1.082886,90.246980,-90.650695,-0.011356,-0.999926,-0.004311
79,neutron,960.068170,0.000000,2.530078,-92.000000,0.104068,87.389704,-85.714366,0.074651,-0.996169,0.045543
294,neutron,960.483866,456.272289,2.708592,-92.000000,-0.835588,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,proton,874.033090,103.933478,-0.756921,-92.000000,-1.568757,80.664538,-76.855568,0.224395,-0.960902,0.162215
371,neutron,960.483866,138.748656,2.756008,-92.000000,-1.888569,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,gamma,0.176840,0.073099,-0.394780,-92.200000,-2.907872,146.222191,30.251824,0.480261,0.280100,-0.831200
297,neutron,960.483866,0.115600,2.893418,-92.000000,-0.938308,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,0.510999,248.687499,0.989500,-92.000000,0.229925,104.807040,-114.700402,-0.403997,-0.878336,-0.255565
299,neutron,0.035372,0.009413,2.364229,-92.200000,-0.286826,33.051096,136.945335,-0.398516,0.372333,0.838185
80,neutron,960.475507,101.537208,-0.852530,-92.000000,0.823740,89.278326,-89.941521,0.001021,-0.999920,0.012595
373,neutron,1.671629,105.034773,-2.158617,-92.000000,1.400718,90.687438,-114.344405,-0.412191,-0.911018,-0.011998
374,neutron,960.483866,0.038794,-1.961662,-92.000000,-1.795923,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,960.483866,0.000000,2.557849,-92.000000,1.172947,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,960.030544,0.000000,1.748784,-92.000000,2.806976,87.226273,-87.070923,0.051040,-0.997524,0.048392
153,gamma,0.084232,143.069443,2.305092,-92.000000,1.345980,108.207137,-86.583580,0.056609,-0.948245,-0.312453
400,mu-,20.253981,92.799880,0.725286,-92.000000,0.033944,74.041931,-88.186808,0.030422,-0.960982,0.274934
401,gamma,0.687965,0.861537,0.892446,-92.000000,-0.428280,107.344814,-83.956943,0.100489,-0.949224,-0.298122
402,neutron,960.483866,0.000000,1.326370,-92.000000,1.957143,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,958.837692,135.325182,-2.764313,-92.000000,0.877528,92.368835,-91.539510,-0.026843,-0.998785,-0.041332
377,neutron,0.745385,146.165622,-1.835691,-92.000000,2.566976,72.270207,-79.886301,0.167262,-0.937703,0.304528
