EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,1967.304430,102.482423,-1.531612,-92.000000,-0.164218,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1967.304430,118.394052,2.032517,-92.000000,-0.442132,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,gamma,0.617794,195.145074,2.682136,-92.000000,1.439509,42.504332,-83.457597,0.076982,-0.671246,0.737226
211,neutron,1967.304430,0.135690,0.058167,-92.000000,-0.385967,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1889.175875,74.843992,-0.316981,-92.000000,-0.312984,97.111154,-95.279511,-0.091307,-0.988098,-0.123795
212,neutron,59.940663,19.118545,-2.690707,-92.000000,0.890446,39.506117,-106.239157,-0.177901,-0.610780,0.771557
213,neutron,1967.304430,0.000000,-2.577450,-92.000000,2.250714,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1967.304430,846.896929,-2.530027,-92.000000,-0.794643,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1967.304430,493.774987,0.080529,-92.000000,-1.111560,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.328908,541.507632,1.859382,-92.000000,0.863095,72.262643,-78.338160,0.192526,-0.932802,0.304654
105,neutron,1967.304430,4.366797,0.766360,-92.000000,1.639291,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,0.523040,95.031236,0.502829,-92.000000,-2.785153,103.133956,-110.185527,-0.336035,-0.914028,-0.227228
309,neutron,1920.375229,0.360881,-1.380608,-92.000000,1.938381,93.028056,-93.474258,-0.060515,-0.996768,-0.052825
12,neutron,0.000178,95.139974,-0.950510,-92.000000,-0.662788,107.922650,-136.931042,-0.695082,-0.649740,-0.307733
107,gamma,2.915315,151.595048,1.769748,-92.000000,-0.704089,76.147946,-27.709011,0.859573,-0.451458,0.239416
14,neutron,1911.718267,0.000000,1.068901,-92.000000,2.202723,92.337231,-94.771517,-0.083113,-0.995705,-0.040781
215,neutron,1967.304430,442.559056,-1.118833,-92.000000,0.130885,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1967.304430,65.665873,-1.933927,-92.000000,-0.376387,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,0.000102,216.915924,2.514020,-92.000000,-1.807380,81.906455,-61.832905,0.467343,-0.872794,0.140790
110,neutron,1967.304430,0.000000,-2.831305,-92.000000,2.455891,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.225763,385.077846,0.507430,-92.000000,-0.440597,156.475311,-63.955006,0.175255,-0.358611,-0.916888
111,neutron,1967.304430,2.034594,-0.050247,-92.000000,-2.834008,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,proton,407.866203,268.433884,1.557110,-92.000000,0.072287,88.747662,-83.223135,0.117975,-0.992776,0.021856
311,neutron,1.369620,12.730665,-0.283102,-92.200000,2.476618,120.203665,153.774178,-0.775277,0.381918,-0.503075
218,neutron,1967.304430,580.436443,1.353035,-92.000000,1.559410,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1967.304430,0.000000,-2.841563,-92.000000,-1.281726,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.425366,1.485102,-1.785605,-92.000000,-2.308642,147.311723,-71.982047,0.167051,-0.513583,-0.841621
312,pi-,195.556420,555.572158,2.605770,-92.000000,-2.374078,105.925745,-77.221146,0.212699,-0.937800,-0.274391
221,neutron,0.012978,294.506889,-2.507944,-92.000000,2.116157,90.970100,-122.979988,-0.544268,-0.838741,-0.016931
17,gamma,0.510999,150.333572,0.243649,-92.000000,-0.888016,107.145566,-110.959123,-0.341805,-0.892335,-0.294800
313,neutron,1967.304430,452.261374,-2.736682,-92.000000,2.836993,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.594568,175.970898,-2.443914,-92.000000,-1.314894,72.136032,-130.904207,-0.623227,-0.719366,0.306758
223,proton,1800.683563,95.656218,-2.823486,-92.000000,1.577309,82.976798,-89.389272,0.010579,-0.992440,0.122271
314,gamma,0.168946,144.148572,-0.519798,-92.000000,-1.070175,78.268442,-115.014373,-0.414013,-0.887272,0.203327
315,neutron,1965.822461,0.000000,-1.872002,-92.000000,2.022350,85.607693,-86.220685,0.065720,-0.994895,0.076585
19,neutron,16.439534,319.864578,1.499459,-92.000000,1.204426,105.270538,-55.926782,0.540471,-0.799077,-0.263377
316,neutron,1967.071786,246.143089,2.137013,-92.000000,1.622974,88.834289,-91.283927,-0.022402,-0.999542,0.020344
20,neutron,0.008137,95.517790,0.806089,-92.000000,0.720836,113.817598,-70.917863,0.299081,-0.864566,-0.403826
21,neutron,0.006658,297.396334,-0.615706,-92.000000,0.860628,50.147650,-72.517042,0.230634,-0.732236,0.640811
319,neutron,1966.788511,583.519791,-2.678603,-92.000000,-1.444025,92.522217,-89.444418,0.009687,-0.998984,-0.044007
22,gamma,0.740452,106.379803,-2.924476,-92.000000,-1.978661,77.787962,-113.144065,-0.384150,-0.898712,0.211530
113,neutron,20.615218,491.384716,-1.866316,-92.000000,1.933063,93.919004,-90.393777,-0.006857,-0.997638,-0.068346
320,neutron,1967.304430,0.196784,-0.690823,-92.000000,1.165036,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,proton,129.918891,401.059329,1.490742,-92.000000,-2.934710,97.269365,-57.748990,0.529340,-0.838921,-0.126534
114,neutron,1967.304430,0.054370,1.537997,-92.000000,2.349894,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1967.304430,68.718819,-2.512246,-92.000000,-2.450364,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1279.567197,4.370893,1.251373,-92.000000,0.560561,78.322364,-107.064456,-0.287374,-0.936188,0.202405
322,neutron,0.000026,3.653792,-2.466901,-92.000000,0.860502,95.428799,-102.085645,-0.208434,-0.973450,-0.094609
228,neutron,1967.195745,143.694172,0.011360,-92.000000,0.144871,89.065798,-91.258771,-0.021965,-0.999626,0.016304
24,neutron,1967.291129,100.416217,-2.447427,-92.000000,2.107703,90.618884,-90.467107,-0.008152,-0.999908,-0.010801
25,proton,216.454573,216.627432,-1.400732,-92.000000,-1.778163,95.762123,-63.298284,0.447075,-0.888844,-0.100399
26,neutron,1966.805670,0.000000,-0.322484,-92.000000,-0.133742,90.784071,-93.265855,-0.056964,-0.998282,-0.013684
323,e+,127.987946,137.024619,2.038809,-92.000000,1.874520,93.592059,-83.104608,0.119821,-0.990817,-0.062652
116,gamma,2.198034,2.198034,1.385483,-92.160372,-3.000000,44.934731,172.225389,-0.699808,0.095546,0.707912
325,gamma,0.433289,76.407939,-2.248460,-92.000000,-1.465539,73.154385,-106.879769,-0.277905,-0.915854,0.289794
326,neutron,1967.223218,0.000000,2.475410,-92.000000,2.017953,88.243159,-90.671066,-0.011707,-0.999461,0.030658
27,neutron,2.435326,125.354363,-1.364967,-92.000000,2.954790,81.775101,-129.168728,-0.625110,-0.767315,0.143059
327,neutron,5.515839,16.245765,-2.022126,-92.000000,1.188780,47.591836,-136.258766,-0.533442,-0.510503,0.674408
119,neutron,1966.311099,0.000000,-1.629782,-92.000000,-2.381379,86.649132,-91.272839,-0.022175,-0.998044,0.058450
231,neutron,1967.304430,0.033300,1.182986,-92.000000,1.781700,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,0.000053,372.894200,1.510058,-92.000000,1.418488,134.345200,-101.985134,-0.148505,-0.699553,-0.698980
31,gamma,0.235992,483.054184,-1.015222,-92.000000,0.636290,54.397894,-84.523990,0.077591,-0.809369,0.582153
123,gamma,0.065580,278.614801,-2.573844,-92.000000,2.908351,79.239432,-98.087413,-0.138210,-0.972645,0.186705
232,neutron,1967.304430,452.094996,2.467287,-92.000000,2.893024,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.068516,252.115447,2.677187,-92.000000,2.190114,90.372971,-87.593308,0.041991,-0.999097,-0.006510
34,neutron,1967.275067,0.000000,-2.982864,-92.000000,-1.355824,89.889037,-90.807133,-0.014087,-0.999899,0.001937
124,gamma,0.247414,184.886053,1.221786,-92.000000,-1.162454,53.008784,-61.746065,0.378102,-0.703566,0.601693
125,neutron,1967.115890,2.845370,2.497237,-92.000000,-0.126494,91.417548,-89.135803,0.015078,-0.999580,-0.024738
329,neutron,9.312791,547.125391,-1.077238,-92.000000,1.909850,42.817688,-111.972131,-0.254301,-0.630301,0.733520
126,neutron,1967.198030,0.000000,-1.003712,-92.000000,2.592197,89.097322,-90.748609,-0.013064,-0.999791,0.015754
233,neutron,6.780532,117.260288,-2.099247,-92.000000,2.676360,65.250477,-141.712085,-0.712811,-0.562700,0.418652
127,deuteron,134.761233,276.983011,-2.744983,-92.000000,-0.681949,115.019364,-129.039067,-0.570748,-0.703833,-0.422925
234,neutron,0.000333,232.153439,-0.258752,-92.000000,-0.340030,103.864184,-101.481591,-0.193254,-0.951438,-0.239621
235,neutron,75.065299,13.241156,0.584550,-92.000000,-0.902163,70.188383,-112.270030,-0.356542,-0.870635,0.338929
330,proton,1867.002783,539.539691,1.687898,-92.000000,-0.272024,99.486703,-94.015028,-0.069061,-0.983903,-0.164819
36,neutron,1967.304430,0.000000,1.652782,-92.000000,1.842671,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1967.159270,244.016545,-2.550426,-92.000000,-2.435031,89.709888,-91.108638,-0.019348,-0.999800,0.005063
129,gamma,0.129811,163.218663,-1.592414,-92.174162,-3.000000,50.713643,-155.270017,-0.703008,-0.323793,0.633197
38,neutron,1966.315410,19.729899,-0.525260,-92.000000,0.191410,89.175712,-85.833864,0.072641,-0.997254,0.014386
236,neutron,1948.346792,695.640087,-1.246947,-92.000000,1.636748,85.732248,-90.416338,-0.007246,-0.997201,0.074417
130,neutron,7.330858,5.426504,-1.735702,-92.000000,0.621096,90.727915,-145.097807,-0.820064,-0.572131,-0.012704
334,neutron,212.308058,313.693718,0.478273,-92.000000,-0.605406,68.114575,-77.389356,0.202590,-0.905546,0.372752
335,neutron,1967.304430,103.578679,-2.860190,-92.000000,1.667610,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,6.290545,113.062559,-2.117167,-92.000000,0.832977,121.845947,-85.171404,0.071504,-0.846455,-0.527637
237,neutron,1966.405944,706.009048,-0.899453,-92.000000,0.219975,86.901516,-86.723158,0.057077,-0.996905,0.054052
337,neutron,1967.304430,0.000000,1.303629,-92.000000,-1.796323,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1967.200919,187.757940,2.013337,-92.000000,2.286392,88.471952,-89.928059,0.001255,-0.999644,0.026666
40,neutron,0.959225,95.181615,1.162712,-92.000000,2.394909,50.939040,-105.326307,-0.205235,-0.748861,0.630147
239,neutron,1967.273315,5.792930,1.326533,-92.000000,1.836721,89.201270,-89.744238,0.004463,-0.999893,0.013940
338,gamma,3.787294,444.856826,-1.243722,-92.000000,-0.794999,97.745213,-73.946962,0.274004,-0.952239,-0.134768
41,gamma,1.810072,130.582283,0.307591,-92.000000,-0.227183,87.199907,-96.595431,-0.114721,-0.992196,0.048851
241,neutron,1967.304430,260.701913,-1.850185,-92.000000,1.774324,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1967.304430,0.000000,-2.509035,-92.000000,-0.231106,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.116214,359.044091,1.053693,-92.000000,-2.451273,94.723606,-82.176791,0.135655,-0.987328,-0.082349
42,neutron,1967.304430,188.047481,-0.107802,-92.000000,-2.845320,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.246869,376.821637,-0.087693,-92.000000,2.322741,67.577126,-69.322318,0.326413,-0.864846,0.381439
43,proton,505.695783,129.922972,1.360055,-92.000000,-0.801713,68.507137,-93.465983,-0.056252,-0.928761,0.366385
44,neutron,1967.304430,0.000000,0.151032,-92.000000,0.691490,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1967.304430,501.973993,-0.963326,-92.000000,2.753498,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1967.299239,29.592792,-0.296005,-92.000000,-0.965999,89.658964,-89.967636,0.000565,-0.999982,0.005952
342,neutron,1967.304430,14.304306,0.220923,-92.000000,0.989791,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.000001,203.558847,-0.065023,-92.000000,-0.509534,105.237968,-48.854905,0.634836,-0.726571,-0.262829
132,gamma,0.200287,162.112532,0.427474,-92.000000,1.693623,102.848534,-121.039167,-0.502713,-0.835362,-0.222374
47,neutron,12.314485,563.068232,-2.868520,-92.000000,1.673947,52.560634,-109.394878,-0.263668,-0.748940,0.607922
134,neutron,1967.304430,747.728223,-2.825855,-92.000000,1.921212,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,5.606660,778.570185,1.587217,-92.000000,-0.002847,97.037513,-53.543396,0.589737,-0.798248,-0.122519
248,neutron,1930.204936,200.313159,2.568388,-92.000000,-0.036505,86.256226,-89.384254,0.010724,-0.997808,0.065295
345,neutron,1967.304430,15.176018,0.331638,-92.000000,-2.653293,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1141.843007,220.441244,0.443028,-92.000000,-2.286383,91.759711,-91.466326,-0.025577,-0.999201,-0.030708
51,neutron,22.720793,381.476420,0.552820,-92.000000,1.907753,92.563291,-64.473943,0.430490,-0.901486,-0.044723
250,neutron,1967.304430,0.000000,2.917467,-92.000000,2.717637,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.067104,249.527604,1.586349,-92.000000,-1.255235,110.460118,-98.659420,-0.141063,-0.926236,-0.349555
251,neutron,1967.304430,415.022081,-0.250990,-92.000000,1.211825,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,45.026416,254.953321,0.503464,-92.000000,-2.821042,75.612344,-162.646060,-0.924545,-0.288919,0.248481
53,neutron,1967.304430,0.110767,-1.889132,-92.000000,-1.000752,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.087197,148.270562,-1.072313,-92.200000,2.981229,117.004898,95.872443,-0.091159,0.886292,-0.454067
252,neutron,1967.024770,4.481171,2.394334,-92.000000,-1.073402,89.378014,-88.955142,0.018234,-0.999775,0.010855
137,neutron,1967.304430,1.717712,2.742215,-92.000000,-2.646318,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.105714,19.962820,-0.637050,-92.000000,0.438990,91.329569,-80.777714,0.160222,-0.986808,-0.023203
253,neutron,1967.186877,690.524121,-1.114454,-92.000000,-1.351753,89.054207,-89.209504,0.013794,-0.999769,0.016506
140,neutron,1966.951416,5.131424,-1.803654,-92.000000,1.849005,92.136083,-90.023700,-0.000413,-0.999305,-0.037273
349,neutron,1967.265423,278.270745,-1.060596,-92.000000,1.175958,89.903011,-90.934018,-0.016301,-0.999866,0.001693
350,neutron,1967.266917,0.126939,-0.889487,-92.000000,-0.054575,90.069222,-89.081723,0.016026,-0.999871,-0.001208
141,neutron,0.076329,19.744987,0.515752,-92.000000,-1.826265,96.051852,-93.830099,-0.066426,-0.992206,-0.105428
351,neutron,1967.304430,0.274848,2.202066,-92.000000,0.119104,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1966.786724,0.000000,-1.695987,-92.000000,-1.065957,92.163532,-91.592940,-0.027779,-0.998901,-0.037752
142,neutron,0.002022,315.451581,-2.028169,-92.000000,2.531865,82.618877,-89.965062,0.000605,-0.991713,0.128469
143,neutron,1967.296293,0.000000,-0.801633,-92.000000,-0.888784,90.045497,-90.434110,-0.007577,-0.999971,-0.000794
60,neutron,1967.304430,60.937301,0.352310,-92.000000,-1.399921,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,14.043351,719.173641,-2.831589,-92.000000,-2.528104,85.941563,-135.571059,-0.712328,-0.698269,0.070774
61,gamma,0.239854,0.239854,-1.493465,-92.000000,-0.171037,167.942648,-30.992671,0.179068,-0.107564,-0.977939
353,neutron,1967.304430,13.169621,-0.378878,-92.000000,-2.909239,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1967.304430,148.353880,-2.975788,-92.000000,-1.169370,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,11.219405,436.722138,1.347698,-92.000000,-1.167645,95.999204,-76.383894,0.234126,-0.966572,-0.104515
144,gamma,0.108770,605.697323,-0.456473,-92.200000,2.982812,128.972409,154.370856,-0.700958,0.336281,-0.628946
354,gamma,0.194261,125.208959,-2.859720,-92.000000,0.531719,94.169431,-136.467051,-0.723060,-0.686949,-0.072706
257,gamma,0.676339,134.977100,2.743728,-92.000000,0.625448,110.223372,-74.715252,0.247365,-0.905160,-0.345681
63,gamma,0.147256,194.913485,0.995627,-92.000000,-1.380479,60.880550,-32.340153,0.738099,-0.467331,0.486632
145,neutron,1967.304430,52.168455,1.708666,-92.000000,1.621262,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1781.684609,470.840098,2.445197,-92.000000,0.367960,75.149128,-92.171233,-0.036621,-0.965902,0.256304
65,gamma,0.391401,366.637595,-0.646007,-92.000000,-2.483470,128.960439,-93.593400,-0.048735,-0.776052,-0.628784
356,neutron,1967.288664,12.995700,0.968772,-92.000000,-0.910592,90.490981,-89.679572,0.005592,-0.999948,-0.008569
66,neutron,1964.945931,0.000000,0.815052,-92.000000,-1.035061,89.692878,-95.517030,-0.096140,-0.995353,0.005360
68,neutron,1967.304430,0.192065,-0.323978,-92.000000,-0.902543,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1967.304430,60.413924,-2.295751,-92.000000,0.904252,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,204.890796,65.143469,2.319490,-92.000000,-2.738134,103.465123,-66.088632,0.394181,-0.889045,-0.232853
148,gamma,0.436939,530.061698,-1.901672,-92.000000,0.489259,92.024765,-136.680079,-0.727080,-0.685643,-0.035331
358,gamma,0.192211,202.818552,2.732573,-92.200000,1.007205,90.537514,98.926149,-0.155154,0.987846,-0.009381
149,proton,1833.151322,761.955717,0.742537,-92.000000,-0.740445,92.557116,-95.213990,-0.090785,-0.994871,-0.044615
150,neutron,1966.776277,13.940443,-2.012308,-92.000000,-0.726244,88.837865,-91.987543,-0.034675,-0.999193,0.020282
260,gamma,3.337258,584.436919,-0.867055,-92.000000,-0.014944,96.652295,-83.515815,0.112169,-0.986914,-0.115844
151,gamma,0.510999,248.594206,0.911026,-92.000000,-0.895006,107.923940,-71.904615,0.295525,-0.904407,-0.307754
261,gamma,0.127461,10.989835,1.234449,-92.000000,0.005710,53.702474,-69.545851,0.281647,-0.755140,0.591978
153,gamma,2.597950,181.354335,0.806242,-92.000000,2.061494,103.768189,-109.138262,-0.318429,-0.917585,-0.237994
262,gamma,0.075598,0.216743,-0.677889,-92.000000,1.324948,41.294994,-50.104236,0.423278,-0.506311,0.751322
263,neutron,1967.304430,0.000000,1.528916,-92.000000,1.641063,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,gamma,0.067819,0.245739,-2.473512,-92.000000,-1.040234,72.886545,-39.196417,0.740671,-0.603999,0.294265
264,gamma,3.618127,4.070055,1.235666,-92.000000,1.928007,133.168337,-73.410906,0.208233,-0.698989,-0.684144
364,pi-,240.195384,109.202259,0.825543,-92.000000,-1.243359,110.622847,-110.439811,-0.326845,-0.876993,-0.352215
72,gamma,0.129773,6.635500,-1.497619,-92.000000,2.058309,46.499353,-63.320938,0.325684,-0.648141,0.688363
265,gamma,0.540417,79.155308,-1.703146,-92.000000,1.939637,78.210138,-93.849463,-0.065719,-0.976695,0.204323
266,neutron,1966.392920,0.000000,-0.297650,-92.000000,-2.679169,90.255177,-88.733246,0.022107,-0.999746,-0.004454
365,neutron,1964.789040,169.317064,1.419922,-92.000000,-2.788640,89.528875,-81.688976,0.144542,-0.989465,0.008223
73,gamma,2.403809,225.699322,1.262617,-92.000000,-1.376074,89.460738,-51.259477,0.625767,-0.779953,0.009412
267,neutron,0.697290,443.391176,-0.158077,-92.000000,0.516121,96.274586,-74.438121,0.266672,-0.957570,-0.109293
268,neutron,1967.304430,17.443779,-2.028106,-92.000000,2.203051,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,0.000064,275.784229,1.383973,-92.118965,3.000000,145.002854,-121.861054,-0.302747,-0.487121,-0.819181
366,neutron,1967.030715,278.093578,-2.103794,-92.000000,-2.730276,89.302724,-88.252981,0.030484,-0.999461,0.012169
367,neutron,1966.874890,0.000000,1.285689,-92.000000,1.659900,90.555893,-87.709998,0.039956,-0.999154,-0.009702
157,neutron,1967.304430,919.762985,-1.598108,-92.000000,-1.293801,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,4.058113,448.268490,-0.508780,-92.000000,-2.659688,87.865142,-136.029937,-0.719203,-0.693801,0.037252
368,neutron,0.000656,268.989889,-0.478098,-92.000000,2.277799,101.274911,-90.684103,-0.011709,-0.980630,-0.195517
75,neutron,68.072011,355.621849,-1.000733,-92.000000,0.205231,62.648466,-107.599394,-0.268557,-0.846631,0.459449
270,neutron,2.360799,107.753212,-2.922356,-92.000000,-2.384768,83.432678,-115.633176,-0.429769,-0.895666,0.114371
158,neutron,1920.809187,342.629066,2.497073,-92.000000,-1.692965,88.833020,-96.603031,-0.114966,-0.993161,0.020366
369,neutron,1.705934,84.915190,0.365447,-92.000000,2.067037,130.090384,-141.442935,-0.598244,-0.476838,-0.643995
271,neutron,212.657187,1.488518,0.674632,-92.000000,-0.438603,94.891529,-51.375480,0.621941,-0.778408,-0.085270
76,neutron,25.060681,177.781948,1.613858,-92.000000,1.106678,93.125797,-48.088740,0.666985,-0.743073,-0.054528
77,neutron,1966.431957,0.034204,1.347688,-92.000000,1.174359,91.583237,-87.037200,0.051668,-0.998282,-0.027629
78,neutron,0.001715,0.021791,-2.526672,-92.200000,-1.966426,81.476794,81.415550,0.147618,0.977877,0.148210
79,neutron,1966.881992,0.000000,-0.677690,-92.000000,-0.526937,88.411927,-87.415060,0.045083,-0.998599,0.027714
370,neutron,1.184095,280.078483,-1.508211,-92.000000,2.241826,78.916026,-95.656263,-0.096722,-0.976568,0.192247
159,neutron,6.678509,187.190812,0.154705,-92.000000,1.955586,81.995267,-105.059813,-0.257296,-0.956246,0.139255
80,neutron,1967.295988,30.304821,-1.042401,-92.000000,0.615972,89.564583,-89.964718,0.000616,-0.999971,0.007599
272,neutron,1.265831,194.585104,-2.670247,-92.000000,1.001565,103.841509,-48.862191,0.638769,-0.731259,-0.239237
371,neutron,1967.304430,275.350499,-0.168974,-92.000000,-2.696884,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1967.304430,126.413480,2.620361,-92.000000,-1.836897,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.104579,26.198693,2.835073,-92.000000,2.308847,90.732184,-40.719900,0.757846,-0.652308,-0.012779
162,neutron,1967.304430,4.090558,2.029169,-92.000000,-2.544313,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.314018,117.714629,-1.501952,-92.000000,1.226891,133.185284,-132.447510,-0.492110,-0.538033,-0.684360
82,neutron,1967.249566,2.764332,-0.726216,-92.000000,-2.296278,89.898254,-88.890981,0.019355,-0.999811,0.001776
276,neutron,0.650298,19.579660,-3.000000,-92.171127,1.006988,101.337870,-39.665190,0.754765,-0.625844,-0.196594
163,neutron,1966.631492,293.344586,0.553080,-92.000000,2.125028,90.588454,-92.890509,-0.050425,-0.998675,-0.010270
164,neutron,2.894813,255.250161,0.990603,-92.000000,-1.059840,82.829187,-65.697865,0.408329,-0.904259,0.124828
373,neutron,21.261648,37.301332,0.417607,-92.000000,1.116182,76.117431,-81.270975,0.147329,-0.959545,0.239933
165,neutron,1967.304430,2.160135,-2.844468,-92.000000,-1.945818,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1967.304430,3.594135,-0.640924,-92.000000,-0.647897,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1967.304430,0.000000,1.264616,-92.000000,-1.015846,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1966.840597,0.000000,-0.008246,-92.000000,0.505963,88.315448,-88.222467,0.031005,-0.999087,0.029397
278,neutron,286.324956,128.726017,-2.456128,-92.000000,1.943210,44.420606,-104.888052,-0.179831,-0.676424,0.714221
279,neutron,1967.240154,0.000000,-2.735052,-92.000000,1.709990,90.678639,-89.003734,0.017386,-0.999779,-0.011844
280,neutron,1915.266148,1.219297,-2.304391,-92.000000,-2.435092,90.245586,-92.859233,-0.049882,-0.998746,-0.004286
84,neutron,1967.304430,98.454230,0.937188,-92.000000,1.199944,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1967.304430,0.000000,-0.215760,-92.000000,2.245863,90.000000,-90.000000,0.000000,-1.000000,0.000000
