EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,neutron,19511.576325,388.259932,2.700192,-92.000000,0.544209,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,e+,102.092555,3931.844259,2.434028,-92.000000,1.516779,105.480165,-74.454471,0.258282,-0.928468,-0.266905
123,pi+,3780.479777,1533.633920,-2.244087,-92.000000,-1.897561,85.796027,-85.148373,0.084348,-0.993736,0.073307
19,pi+,218.795351,1681.190503,2.591540,-92.000000,-0.232678,72.099683,-77.222336,0.210462,-0.928027,0.307362
124,neutron,6682.939101,1902.283279,0.471366,-92.000000,0.000440,87.786969,-83.492188,0.113254,-0.992815,0.038615
225,gamma,9.872726,2456.533182,0.320077,-92.000000,-2.460793,127.224015,-103.751852,-0.189289,-0.773451,-0.604933
125,neutron,19511.381167,11.971224,-2.255340,-92.000000,2.552366,90.194011,-89.881378,0.002070,-0.999992,-0.003386
319,neutron,19511.044198,1602.338549,0.126310,-92.000000,-0.121659,90.344857,-89.924086,0.001325,-0.999981,-0.006019
126,neutron,19511.576325,19.645712,-0.478011,-92.000000,-0.954859,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.000024,948.917584,-2.966471,-92.000000,2.152511,71.325835,-103.693903,-0.224272,-0.920426,0.320186
127,neutron,11.484206,19.629498,-1.572793,-92.000000,-0.358790,58.941707,-66.537674,0.341069,-0.785817,0.515910
128,neutron,19511.478309,417.294753,-0.416594,-92.000000,-0.495416,90.098365,-90.102132,-0.001783,-0.999997,-0.001717
320,neutron,19511.576325,131.610857,2.780421,-92.000000,-2.965219,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,2.752684,2115.301750,-1.860510,-92.000000,-1.833323,91.094395,-99.663153,-0.167825,-0.985632,-0.019100
321,neutron,19511.576325,498.539933,-0.740803,-92.000000,-0.265139,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.131894,1650.723263,0.442436,-92.000000,1.911285,87.644712,-105.737940,-0.271009,-0.961699,0.041096
21,gamma,0.292308,2611.927689,-3.000000,-92.180037,1.717003,51.249508,13.722773,0.757617,0.185006,0.625930
130,gamma,0.142543,2463.042385,1.296169,-92.000000,0.374191,89.513848,-57.039743,0.544038,-0.839018,0.008485
131,neutron,19367.559456,0.000000,-1.702839,-92.000000,-1.232951,89.756785,-90.831958,-0.014520,-0.999886,0.004245
228,neutron,19511.576325,1071.861649,-0.650865,-92.000000,-1.163932,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.200147,3028.578569,0.963201,-92.000000,0.770316,75.497604,-40.739115,0.733547,-0.631822,0.250420
22,gamma,0.113024,2630.352456,-2.901345,-92.200000,0.927604,85.745892,116.442378,-0.444071,0.892916,0.074180
132,neutron,5.358204,1345.159619,2.407752,-92.000000,-2.681268,123.280568,-40.078220,0.639674,-0.538240,-0.548739
133,proton,18586.317608,182.408150,-0.400118,-92.000000,0.244198,89.367895,-90.621985,-0.010855,-0.999880,0.011032
323,gamma,0.105977,2559.978134,1.310876,-92.000000,-0.592742,105.719617,-6.793047,0.955841,-0.113860,-0.270930
24,neutron,19511.562864,2.526431,1.138297,-92.000000,2.927598,90.083829,-90.063268,-0.001104,-0.999998,-0.001463
134,neutron,19511.576325,474.930770,2.624390,-92.000000,0.136094,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,19511.576325,0.000000,-1.670188,-92.000000,1.188613,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,19511.576325,408.485226,-2.858417,-92.000000,0.585372,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.165382,1854.692342,-0.524762,-92.000000,-0.403845,87.573972,-27.502623,0.886195,-0.461375,0.042330
26,neutron,19511.069772,2.828454,0.338638,-92.000000,-0.478785,90.106429,-90.443043,-0.007732,-0.999968,-0.001858
324,neutron,19509.631861,2376.985946,2.490829,-92.000000,0.258255,89.568777,-89.860747,0.002430,-0.999969,0.007526
233,proton,12391.967438,1582.834362,-1.711237,-92.000000,-2.096000,92.130406,-88.243558,0.030630,-0.998839,-0.037174
325,neutron,18289.932916,106.160772,-1.899118,-92.000000,1.086363,88.724622,-90.550027,-0.009597,-0.999706,0.022258
326,neutron,19511.493857,0.000000,-0.788920,-92.000000,-2.944340,89.761623,-90.091030,-0.001589,-0.999990,0.004160
136,pi+,3818.868606,1594.031569,-1.049693,-92.000000,0.556425,94.695843,-86.001920,0.069489,-0.994218,-0.081866
27,proton,7255.147083,3303.882358,-0.366521,-92.000000,2.250054,93.233671,-92.820571,-0.049130,-0.997198,-0.056408
234,gamma,0.095098,2052.446682,1.458652,-92.000000,1.284974,109.181495,-96.362803,-0.104671,-0.938665,-0.328562
137,neutron,19511.576325,4.120030,-0.509010,-92.000000,1.721378,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,0.223654,1855.976782,-2.398587,-92.000000,-1.705416,63.459922,-31.931914,0.759245,-0.473176,0.446824
28,proton,15557.345852,369.089348,-0.921845,-92.000000,-1.119965,90.110902,-91.309448,-0.022852,-0.999737,-0.001936
235,gamma,2.577669,1974.580175,1.376106,-92.000000,2.711111,76.281518,-57.989807,0.514949,-0.823764,0.237152
236,proton,327.477989,1716.279953,0.081074,-92.000000,0.155027,66.668150,-64.849713,0.390241,-0.831175,0.396056
237,neutron,19511.576325,11.077483,1.938978,-92.000000,2.949538,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,19146.223896,754.870745,1.559736,-92.000000,0.208516,89.247599,-90.905220,-0.015797,-0.999789,0.013132
238,neutron,19511.576325,1075.098579,-0.236882,-92.000000,-1.551488,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,5.279444,1698.158815,0.673048,-92.000000,-0.310480,58.771875,-26.793281,0.763304,-0.385460,0.518447
239,neutron,19511.544729,2229.489868,-1.770048,-92.000000,1.545806,89.891624,-89.965299,0.000606,-0.999998,0.001892
330,gamma,0.446733,1304.673690,-2.309428,-92.000000,-2.926523,96.302146,-84.784025,0.090361,-0.989841,-0.109772
30,mu+,2008.931132,86.203758,2.269956,-92.000000,-2.441003,90.028711,-88.237234,0.030761,-0.999527,-0.000501
139,neutron,18916.637117,155.455544,-1.193041,-92.000000,1.050834,90.187736,-90.013455,-0.000235,-0.999995,-0.003277
240,neutron,17973.435455,667.339367,-2.817920,-92.000000,-0.437285,89.818128,-91.849578,-0.032275,-0.999474,0.003174
140,neutron,19511.576325,234.339003,0.860720,-92.000000,0.609452,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,proton,499.932660,1740.579653,-2.987140,-92.000000,-2.729154,107.165164,-104.040987,-0.231809,-0.926911,-0.295127
241,neutron,19511.576325,23.494577,-2.545597,-92.000000,-0.274061,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,19511.576325,0.000000,1.107306,-92.000000,0.808776,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,gamma,0.273213,3077.184891,0.732159,-92.000000,-2.825386,103.528683,-102.087792,-0.203600,-0.950696,-0.233932
243,gamma,0.492458,121.856631,-2.205129,-92.000000,-1.545412,99.152051,-130.263109,-0.638071,-0.753370,-0.159055
32,gamma,0.233870,1742.936086,-1.112335,-92.000000,0.965836,99.513752,-57.074114,0.536078,-0.827830,-0.165284
332,pi+,563.158853,430.524485,-1.750369,-92.000000,-2.798135,77.904156,-107.572923,-0.295216,-0.932168,0.209548
141,pi+,1245.385043,2269.680843,0.208202,-92.000000,-2.171218,87.351155,-72.572247,0.299183,-0.953076,0.046215
33,gamma,0.052528,1641.969461,-0.724646,-92.000000,-2.279432,81.897606,-74.932032,0.257370,-0.955979,0.140943
34,neutron,19511.576325,0.116566,0.244734,-92.000000,1.214545,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,19511.576325,3089.490598,2.718299,-92.000000,-1.043309,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1.571855,1727.112422,-0.684454,-92.000000,0.975590,97.113457,-63.662131,0.440249,-0.889295,-0.123835
143,neutron,19511.576325,0.592471,1.103425,-92.000000,-2.695257,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,15735.987816,0.000000,1.896803,-92.000000,-1.744677,91.746956,-90.058541,-0.001021,-0.999535,-0.030485
245,neutron,1298.463914,558.597182,1.143812,-92.000000,-1.558047,76.734209,-87.767977,0.037907,-0.972578,0.229469
36,neutron,19511.576325,0.000000,0.520025,-92.000000,-2.949720,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,pi+,3878.319392,723.999846,1.772095,-92.000000,2.161038,97.367906,-89.315090,0.011855,-0.991672,-0.128240
246,neutron,11415.901864,22.962283,-2.644984,-92.000000,0.834237,89.926456,-95.170377,-0.090118,-0.995930,0.001284
144,pi+,1243.215088,2359.753041,-0.420617,-92.000000,1.521311,106.811099,-78.503732,0.190787,-0.938059,-0.289217
145,neutron,19511.576325,3.831873,2.841305,-92.000000,0.968672,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,19511.576325,1874.103608,-2.104176,-92.000000,-2.982963,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,e-,0.919425,0.919425,-2.454173,-92.200000,0.258413,108.146260,49.135699,0.621729,0.718648,-0.311444
147,neutron,19511.576325,6.200836,-0.811362,-92.000000,0.309011,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,73.428243,1378.814888,1.500468,-92.000000,0.067059,59.697841,-39.253542,0.668559,-0.546304,0.504560
337,neutron,19511.576325,0.000000,-2.460885,-92.000000,-0.213717,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,19510.720283,447.890605,-1.469061,-92.000000,-1.301294,89.551899,-89.809251,0.003329,-0.999964,0.007821
247,gamma,0.373205,1514.533256,1.239419,-92.000000,0.264706,73.405489,-92.139508,-0.035778,-0.957682,0.285597
148,gamma,0.147347,1955.271934,2.740397,-92.000000,-1.536019,71.372599,-144.819200,-0.774522,-0.545977,0.319413
338,gamma,0.527772,1470.228693,2.702613,-92.000000,-0.240638,108.160914,-114.129490,-0.388436,-0.867161,-0.311687
40,anti_nu_mu,48.923503,676.245393,1.485408,-92.000000,-2.095884,88.820060,-111.430115,-0.365289,-0.930667,0.020592
248,gamma,0.142427,2230.737369,-2.682710,-92.000000,2.442234,125.949964,-36.957655,0.646879,-0.486709,-0.587079
339,neutron,19364.705670,3377.529770,0.385173,-92.000000,-1.118062,91.057496,-89.028124,0.016959,-0.999686,-0.018456
149,neutron,58.082225,3386.598237,0.650199,-92.000000,-1.821498,121.731653,-73.534934,0.241064,-0.815643,-0.525942
150,neutron,19511.143958,0.031136,2.301447,-92.000000,-2.172616,89.907464,-90.304549,-0.005315,-0.999985,0.001615
249,neutron,16.251785,38.010726,1.873930,-92.200000,-0.701861,120.531709,151.717744,-0.758524,0.408120,-0.508015
250,neutron,19511.576325,0.000000,1.032835,-92.000000,-0.756604,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,125.173837,2060.055132,1.721752,-92.000000,-2.560480,92.662905,-84.139233,0.102001,-0.993699,-0.046460
251,neutron,19511.576325,1221.139607,1.936736,-92.000000,2.394474,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,19511.287885,0.000000,-1.654287,-92.000000,2.723088,89.914941,-89.857147,0.002493,-0.999996,0.001485
253,neutron,19511.576325,1626.745769,0.285209,-92.000000,-2.923643,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,e+,17.218267,1767.989460,1.078885,-92.000000,1.549299,105.391573,-114.266479,-0.396241,-0.878947,-0.265414
151,neutron,341.321424,3167.011201,-0.213897,-92.000000,-0.575724,103.666726,-106.515377,-0.276224,-0.931598,-0.236274
42,neutron,19511.576325,1270.118483,-1.398583,-92.000000,1.040079,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,2.651937,635.042304,2.053441,-92.000000,0.268124,66.115540,-48.686039,0.603649,-0.686782,0.404894
342,neutron,19511.576325,269.752688,-2.019828,-92.000000,0.292237,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,11.067316,2170.424709,-2.557802,-92.000000,0.799531,57.782028,-94.111450,-0.060657,-0.843849,0.533142
44,neutron,19511.576325,0.000000,1.681240,-92.000000,0.699458,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,e+,41.060244,1259.993349,1.592157,-92.000000,1.219726,90.658212,-84.917498,0.088584,-0.996002,-0.011488
152,gamma,0.382803,1880.315575,-0.836886,-92.000000,0.047363,106.557764,-101.016697,-0.183171,-0.940869,-0.284982
255,neutron,19511.576325,470.527480,-2.613682,-92.000000,2.308414,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,e+,95.036617,1971.608369,0.376665,-92.000000,1.134565,83.596231,-113.513567,-0.396477,-0.911244,0.111534
256,gamma,0.617833,1031.975062,0.586228,-92.000000,-0.001062,69.137677,-116.996946,-0.424182,-0.832614,0.356124
343,gamma,2.398969,984.720629,-2.641690,-92.000000,2.771114,72.632658,-102.690267,-0.209665,-0.931096,0.298497
154,proton,10192.407165,95.337274,2.285018,-92.000000,2.114059,88.887723,-87.467369,0.044180,-0.998835,0.019412
45,e+,112.815230,1151.607892,-1.339162,-92.000000,-2.700560,83.319982,-93.986743,-0.069054,-0.990808,0.116324
46,neutron,19511.571054,0.000000,-0.689268,-92.000000,-0.404749,89.953726,-89.995609,0.000077,-1.000000,0.000808
344,gamma,0.106693,0.106693,0.028129,-92.200000,-2.963700,73.884884,122.137823,-0.511055,0.813498,0.277568
345,neutron,19511.576325,5.610819,-1.558015,-92.000000,1.517550,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,gamma,4.602336,476.675246,-2.127171,-92.000000,-2.191105,103.036242,-146.986455,-0.816931,-0.530796,-0.225567
257,gamma,0.476762,2773.057582,-0.092521,-92.000000,1.020283,81.497966,-81.884079,0.139625,-0.979105,0.147845
47,proton,1109.077595,2147.989838,1.915277,-92.000000,1.949960,104.371936,-94.917101,-0.083032,-0.965140,-0.248215
347,gamma,1.054281,782.332448,-2.579717,-92.200000,1.925995,79.580576,47.174240,0.668562,0.721330,0.180853
48,neutron,7221.968396,344.687329,2.703074,-92.000000,-1.230218,91.515066,-87.165065,0.049441,-0.998427,-0.026440
258,gamma,0.291620,1621.938901,-0.363157,-92.000000,1.170477,97.981889,-121.064347,-0.511001,-0.848290,-0.138860
156,gamma,0.332938,2989.898266,-2.311322,-92.000000,2.112541,83.812464,-96.743996,-0.116749,-0.987296,0.107783
349,neutron,19511.536715,327.985109,-1.805248,-92.000000,-0.316109,89.986840,-90.126732,-0.002212,-0.999998,0.000230
350,neutron,19511.538232,0.128978,2.803561,-92.000000,1.010204,90.009393,-89.875404,0.002175,-0.999998,-0.000164
351,neutron,19511.576325,0.279275,1.270930,-92.000000,0.254599,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,19511.576325,740.969224,0.566804,-92.000000,-0.549610,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,neutron,63.275577,2869.712555,0.686576,-92.000000,-0.363384,102.988254,-68.411397,0.358526,-0.906061,-0.224751
352,neutron,0.000015,3085.347065,-2.129985,-92.200000,-0.955181,107.756994,47.034602,0.649086,0.696903,-0.304981
353,neutron,19511.576325,156.580394,0.868696,-92.000000,-0.257185,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,3.382548,2226.062723,0.544135,-92.000000,2.817599,67.848772,-113.314929,-0.366573,-0.850562,0.377053
354,neutron,19511.576325,1358.533221,-0.993724,-92.000000,-2.919061,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,gamma,0.133465,919.109140,-2.582426,-92.000000,2.701391,90.232814,-138.381956,-0.747583,-0.664156,-0.004063
158,neutron,2.221142,4616.633255,1.068807,-92.000000,1.515224,66.992742,-47.318814,0.623994,-0.676661,0.390848
159,gamma,2.548299,789.123362,-2.571071,-92.000000,0.725032,53.965815,-109.856077,-0.274670,-0.760590,0.588268
260,neutron,90.788145,410.438254,-1.453956,-92.000000,0.319389,127.127622,-97.106338,-0.098634,-0.791168,-0.603592
355,mu-,1317.557521,104.556679,1.214332,-92.000000,1.791660,89.274395,-91.502643,-0.026221,-0.999576,0.012664
51,pi+,913.317655,4078.363321,2.316163,-92.000000,-0.646310,84.920769,-91.121195,-0.019490,-0.995883,0.088533
261,neutron,19511.532990,1656.040799,-2.779190,-92.000000,-1.539109,89.969682,-89.903901,0.001677,-0.999998,0.000529
52,neutron,18339.824221,110.777675,1.451480,-92.000000,1.433307,89.922003,-89.926043,0.001291,-0.999998,0.001361
53,neutron,19511.576325,0.112546,0.976516,-92.000000,-0.825384,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,19511.576325,57.486304,-1.320533,-92.000000,-0.741372,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,19327.430509,148.061922,1.020326,-92.000000,-0.335946,88.521981,-90.242913,-0.004238,-0.999658,0.025793
162,neutron,19511.576325,14.980270,-0.062534,-92.000000,-0.706289,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,19511.576325,918.338140,2.567862,-92.000000,2.245313,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,8.576575,2167.247027,-2.991644,-92.000000,2.498831,68.754578,-110.396057,-0.324822,-0.873604,0.362364
263,neutron,19511.576325,0.000000,2.827904,-92.000000,0.707957,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.104785,3772.874084,2.767750,-92.200000,0.067158,155.333290,110.416796,-0.145587,0.391122,-0.908751
264,gamma,0.496518,408.464624,0.237847,-92.000000,-0.825336,76.283718,-42.545523,0.715730,-0.656892,0.237114
54,gamma,0.388093,5094.079244,-0.941281,-92.000000,1.036985,87.408135,-99.604147,-0.166669,-0.984975,0.045221
164,pi+,1564.381969,1117.672770,1.387408,-92.000000,1.844829,104.225676,-95.094639,-0.086078,-0.965506,-0.245742
165,neutron,19511.576325,0.378411,-2.380741,-92.000000,2.271200,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,17505.125333,13.579172,-2.466094,-92.000000,1.997796,88.080162,-89.648010,0.006140,-0.999420,0.033501
265,proton,3463.509817,2550.900245,-2.534354,-92.000000,1.779555,98.397320,-96.412889,-0.110495,-0.983089,-0.146037
266,neutron,19510.838419,0.160534,-1.415096,-92.000000,0.495872,90.230366,-89.653818,0.006042,-0.999974,-0.004021
166,gamma,0.510999,1446.280587,-2.980909,-92.000000,1.025202,75.275026,-70.636440,0.320672,-0.912449,0.254180
56,neutron,19273.680891,1035.664834,-2.013754,-92.000000,2.525616,88.581135,-92.014561,-0.035143,-0.999076,0.024761
