EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,neutron,1279.507018,0.134855,-0.367376,-92.000000,-1.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.301099,359.147055,1.087757,-92.000000,1.782449,124.805696,-109.966027,-0.280373,-0.771741,-0.570795
213,neutron,1279.507018,0.000000,-0.948598,-92.000000,2.677595,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1279.507018,7.247099,-2.902163,-92.000000,-1.606799,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,0.560581,300.724384,-2.248292,-92.000000,-0.136592,77.167769,-102.511844,-0.211231,-0.951869,0.222097
308,gamma,0.955040,0.858480,-1.289136,-92.000000,1.100541,121.732344,-94.046253,-0.060014,-0.848394,-0.525952
4,neutron,0.862170,135.833831,1.087392,-92.000000,0.520738,115.813374,-103.153280,-0.204851,-0.876600,-0.435441
309,neutron,1226.010229,69.932413,-2.004428,-92.000000,-1.044666,94.750649,-94.929871,-0.085641,-0.992878,-0.082819
5,neutron,0.002579,6.780840,-1.920323,-92.200000,0.849037,102.412222,21.623870,0.907894,0.359898,-0.214944
104,neutron,1279.507018,606.497708,-1.641973,-92.000000,1.747936,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1279.507018,231.638844,-0.937303,-92.000000,1.782716,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,0.000044,1.416723,-2.202207,-92.000000,2.925502,47.638929,-39.990801,0.566117,-0.474873,0.673800
105,neutron,1279.507018,63.448417,-1.088040,-92.000000,-1.105906,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,1247.095645,92.878778,1.304025,-92.000000,1.742181,80.644822,-96.004456,-0.103215,-0.981286,0.162554
7,neutron,1279.211341,193.619917,-0.168328,-92.000000,0.458930,87.611422,-91.205288,-0.021016,-0.998910,0.041676
8,gamma,0.155202,24.433229,-0.170427,-92.000000,0.676908,70.225589,-57.038998,0.511985,-0.789564,0.338318
9,gamma,2.173722,2.187099,1.162847,-92.000000,0.966321,66.198883,-91.680743,-0.026836,-0.914558,0.403563
216,gamma,1.341426,721.016946,-1.308894,-92.000000,-2.917662,128.762641,-120.924700,-0.400720,-0.668900,-0.626096
107,neutron,0.001396,567.158082,0.109977,-92.000000,1.518428,63.262934,-73.666083,0.251165,-0.857035,0.449897
10,neutron,1279.507018,8.879838,-0.194578,-92.000000,2.040462,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,proton,201.236605,519.720057,0.227660,-92.000000,0.315235,94.439873,-71.457047,0.317061,-0.945240,-0.077413
11,neutron,1279.507018,226.290437,-0.992101,-92.000000,2.702939,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1279.507018,115.004576,0.837881,-92.000000,2.292051,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.099219,0.137623,-0.195775,-92.000000,0.610088,122.445718,-120.959870,-0.434134,-0.723668,-0.536500
110,neutron,1279.507018,0.000000,0.786727,-92.000000,-2.411210,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1279.507018,0.966673,-0.038679,-92.000000,2.266551,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.075960,134.734051,-0.596236,-92.000000,2.476173,75.705166,-24.849961,0.879316,-0.407232,0.246912
14,neutron,0.000002,109.990636,-2.646837,-92.000000,0.339290,44.599251,-98.522877,-0.104061,-0.694390,0.712035
311,gamma,79.096207,210.831305,0.331979,-92.000000,1.141635,41.171007,-89.875278,0.001433,-0.658307,0.752748
15,neutron,1279.507018,81.723205,1.851171,-92.000000,2.548981,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1279.507018,0.000000,2.557582,-92.000000,0.321625,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1279.507018,0.000000,1.765152,-92.000000,1.294526,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,212.664351,184.247881,-1.444215,-92.000000,-0.133495,104.539002,-126.231883,-0.572127,-0.780801,-0.251039
17,gamma,0.284243,0.090464,1.149122,-92.000000,1.822944,99.341984,-59.002649,0.508168,-0.845822,-0.162327
221,neutron,3.489521,92.939987,-0.166853,-92.000000,0.433589,121.262885,-122.644436,-0.461097,-0.719767,-0.518965
115,gamma,0.168305,70.943706,-0.113219,-92.000000,1.595587,86.744094,-85.112932,0.085055,-0.994756,0.056796
222,gamma,2.553454,1.900239,-0.595299,-92.000000,-1.066351,63.803053,-82.722487,0.113663,-0.890054,0.441458
223,gamma,0.261614,1.207022,1.601162,-92.000000,1.808431,48.491792,-44.830141,0.531092,-0.527952,0.662727
116,gamma,1.530993,15.165432,0.469223,-92.000000,0.788378,82.480623,-106.951781,-0.289060,-0.948325,0.130861
118,neutron,1015.583990,0.000000,-0.950195,-92.000000,-2.888996,118.626283,-102.748662,-0.193700,-0.856124,-0.479095
313,neutron,1279.507018,80.105316,0.913579,-92.000000,0.735313,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,1278.526329,3.446032,0.478636,-92.000000,-0.229999,85.443484,-91.732610,-0.030140,-0.996384,0.079442
314,proton,98.717701,317.408178,-0.382033,-92.000000,0.027094,103.183181,-53.724053,0.576082,-0.784931,-0.228065
315,neutron,1277.750298,0.000000,2.780397,-92.000000,-1.404343,83.457516,-84.352021,0.097775,-0.988665,0.113940
316,neutron,1279.277307,357.459581,-1.880374,-92.000000,-2.305051,88.415030,-91.746033,-0.030458,-0.999153,0.027659
226,gamma,0.190565,131.780941,-0.593826,-92.000000,-0.016232,90.360259,-135.849806,-0.717502,-0.696528,-0.006288
122,gamma,7.855656,359.542299,-0.427434,-92.000000,-1.197160,114.297103,-53.016202,0.548303,-0.728051,-0.411468
319,neutron,1278.997625,638.156742,1.604825,-92.000000,0.635168,93.429687,-89.244100,0.013169,-0.998122,-0.059824
123,gamma,1.864682,39.657132,-3.000000,-92.176289,2.806715,25.117288,-8.568049,0.419735,-0.063240,0.905441
320,neutron,1279.507018,44.455203,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1279.507018,99.696976,-1.620366,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,e-,0.369184,3.954683,1.070749,-92.000000,0.172770,86.422097,-83.630748,0.110719,-0.991890,0.062406
228,neutron,1279.398975,62.134417,0.989426,-92.000000,-0.771381,88.725519,-91.717524,-0.029965,-0.999303,0.022242
124,gamma,0.525600,163.952656,-0.592003,-92.000000,0.198258,101.206889,-124.573774,-0.556646,-0.807696,-0.194352
126,neutron,1279.401957,0.000000,1.373211,-92.000000,-1.123526,88.772628,-91.017980,-0.017762,-0.999613,0.021420
19,gamma,0.376160,139.708846,0.864507,-92.000000,2.239987,118.220194,-115.302438,-0.376595,-0.796604,-0.472861
323,neutron,45.944495,379.342817,-1.455743,-92.000000,-0.925099,127.422046,-107.064188,-0.233047,-0.759218,-0.607681
20,gamma,0.134516,37.442921,0.675744,-92.000000,2.355030,44.213226,-73.049656,0.203302,-0.667037,0.716750
127,gamma,0.101965,307.098894,-1.656811,-92.000000,2.560699,38.698751,-68.864695,0.225439,-0.583168,0.780444
21,gamma,0.063426,71.333565,-0.047580,-92.000000,2.800710,91.727745,-76.593630,0.231751,-0.972308,-0.030150
325,neutron,0.035113,110.268062,-0.631399,-92.000000,0.774170,84.721915,-25.787074,0.896599,-0.433183,0.091990
326,neutron,1279.426281,0.000000,0.073777,-92.000000,-2.029095,87.603075,-90.915767,-0.015968,-0.998997,0.041822
129,neutron,0.119200,0.229674,2.926726,-92.000000,1.699682,103.967264,-53.195601,0.581372,-0.777012,-0.241367
327,neutron,232.441004,0.074838,0.004216,-92.000000,-0.507505,72.863570,-102.312535,-0.203777,-0.933626,0.294648
231,neutron,1279.507018,0.033096,-1.715416,-92.000000,0.566301,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.242242,39.114691,1.198837,-92.000000,1.633274,61.432695,-56.315504,0.487098,-0.730801,0.478191
130,neutron,3.185716,157.214329,-1.336627,-92.000000,-2.114281,76.730157,-68.171443,0.361903,-0.903515,0.229537
329,gamma,0.107755,773.961858,-0.031113,-92.000000,-0.699082,86.789163,-73.060990,0.290896,-0.955114,0.056010
24,neutron,1279.493740,137.997336,-1.864549,-92.000000,-0.342342,90.846084,-90.638615,-0.011144,-0.999829,-0.014766
232,neutron,1279.507018,445.206467,-0.870094,-92.000000,-0.034785,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.079114,0.153415,-1.653831,-92.200000,-2.813499,127.801248,32.580648,0.665800,0.425480,-0.612924
233,gamma,0.089485,1.135066,-1.086933,-92.000000,-1.072100,76.767311,-68.513301,0.356560,-0.905796,0.228906
331,e-,0.420131,0.428359,-2.453013,-92.000000,-1.147236,109.502633,-112.884694,-0.366566,-0.868431,-0.333850
234,gamma,1.382794,4.395750,2.794552,-92.000000,1.032058,41.925418,-56.593609,0.367873,-0.557773,0.744015
25,neutron,2.035680,559.818972,0.438464,-92.000000,0.908454,96.381631,-108.288219,-0.311853,-0.943607,-0.111150
26,neutron,1279.011364,0.172030,0.061417,-92.000000,-0.329676,91.069204,-94.455826,-0.077677,-0.996804,-0.018660
235,neutron,0.000486,501.733914,0.711004,-92.000000,-0.713056,83.869915,-77.157656,0.220998,-0.969410,0.106786
27,gamma,0.618341,117.591545,0.413380,-92.000000,0.284049,100.109221,-56.625582,0.541567,-0.822129,-0.175525
236,neutron,1258.893032,660.723616,-0.309828,-92.000000,-1.072774,83.968901,-90.619464,-0.010752,-0.994407,0.105068
237,neutron,1277.917604,500.366670,1.368576,-92.000000,2.771763,84.363254,-84.017704,0.103717,-0.989745,0.098221
132,neutron,0.004007,603.995549,1.953442,-92.000000,0.272254,68.723506,-114.933136,-0.392827,-0.844993,0.362869
238,neutron,1279.404118,221.906983,2.122351,-92.000000,-1.684916,87.915222,-89.901827,0.001712,-0.999337,0.036378
334,neutron,137.668994,96.986372,2.483336,-92.000000,2.346323,81.699393,-83.310950,0.115261,-0.982788,0.144367
239,neutron,1279.494906,429.688346,-1.881956,-92.000000,2.121106,90.317342,-89.372523,0.010951,-0.999925,-0.005539
134,neutron,1279.507018,268.535644,1.444495,-92.000000,-1.675766,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1279.507018,119.570327,-2.133965,-92.000000,-2.147381,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1279.507018,193.047023,2.725432,-92.000000,-2.898380,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1279.507018,0.000000,-1.306391,-92.000000,1.054572,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1.403459,114.738082,1.006612,-92.000000,-0.113979,49.839069,-77.328483,0.167644,-0.745622,0.644937
337,neutron,1279.507018,0.000000,-0.153308,-92.000000,2.335581,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,213.350400,216.624507,-2.911527,-92.000000,-0.808807,76.748047,-91.140598,-0.019376,-0.973179,0.229234
244,neutron,1279.507018,98.815534,-2.786552,-92.000000,1.649566,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,69.055509,447.511065,1.897968,-92.000000,2.020164,52.118468,-76.808918,0.180114,-0.768456,0.614031
245,neutron,407.677000,0.251791,-2.064086,-92.000000,-2.687499,88.704570,-80.732690,0.161000,-0.986696,0.022608
339,proton,1156.955228,548.495083,2.830654,-92.000000,0.272370,94.109199,-77.451889,0.216701,-0.973605,-0.071658
31,neutron,3.848881,91.648926,-2.184472,-92.000000,-0.604443,139.539653,-91.179172,-0.013354,-0.648784,-0.760855
33,gamma,0.163242,38.093028,-2.999611,-92.000000,-0.399474,104.173707,-143.311818,-0.777487,-0.579272,-0.244862
34,neutron,1279.477827,0.000000,0.200123,-92.000000,1.908062,89.848612,-91.101213,-0.019219,-0.999812,0.002642
342,neutron,1279.507018,0.000000,0.290163,-92.000000,-1.135382,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,3.526891,3.526891,2.243836,-92.200000,-2.749701,59.797516,75.593241,0.215030,0.837076,0.503057
36,neutron,1279.507018,0.000000,-2.904978,-92.000000,2.248074,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1279.507018,0.000000,-2.547723,-92.000000,2.453932,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1278.529532,6.235558,-1.149503,-92.000000,0.521011,88.891776,-84.326997,0.098832,-0.994916,0.019341
343,gamma,0.399682,368.822720,1.004126,-92.000000,0.574195,102.882984,-94.085843,-0.069457,-0.972350,-0.222961
251,neutron,1279.507018,112.751004,0.223325,-92.000000,1.792828,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1279.230882,21.558528,-2.122465,-92.000000,0.470942,89.154343,-88.579133,0.024794,-0.999584,0.014759
136,neutron,2.762465,39.848544,2.134742,-92.000000,-1.242448,27.760457,-89.319060,0.005535,-0.465743,0.884903
40,proton,1038.715287,98.538684,2.977983,-92.000000,1.859238,105.389324,-83.437624,0.110187,-0.957828,-0.265376
137,neutron,1279.507018,42.573861,1.844983,-92.000000,-1.228836,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.173333,0.173333,-0.185230,-92.000000,2.485205,68.535133,-109.513800,-0.310866,-0.877187,0.365931
253,neutron,1279.390945,393.675340,-2.115998,-92.000000,1.283676,88.714007,-88.925052,0.018756,-0.999572,0.022443
254,gamma,3.662953,29.037463,2.052395,-92.000000,-0.760348,98.859721,-83.010213,0.120240,-0.980725,-0.154016
42,neutron,1279.507018,671.703991,-0.299728,-92.000000,2.848867,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1279.507018,0.000000,-0.622598,-92.000000,-1.818820,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1279.507018,0.117217,-1.532190,-92.000000,0.987446,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1279.507018,230.928761,2.893713,-92.000000,0.522531,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1279.501857,31.011520,-0.293202,-92.000000,-1.365680,89.534706,-89.955844,0.000771,-0.999967,0.008121
256,gamma,0.173185,6.817275,-0.933396,-92.000000,2.279872,43.881444,-85.981537,0.048576,-0.691464,0.720776
347,gamma,2.285371,2.915119,2.752021,-92.000000,2.691552,80.242273,-68.816054,0.356136,-0.918936,0.169482
47,neutron,9.241850,283.950215,2.606732,-92.000000,0.095466,66.509429,-39.516022,0.707514,-0.583562,0.398598
257,gamma,0.246413,71.942185,-2.330455,-92.000000,2.468721,95.292331,-120.562533,-0.506311,-0.857404,-0.092237
258,neutron,1.720737,1.469925,0.118371,-92.000000,1.854518,92.862890,-44.032928,0.718043,-0.694204,-0.049946
51,gamma,0.096431,26.762194,2.816351,-92.000000,0.693371,90.449711,-52.816175,0.604356,-0.796676,-0.007849
52,gamma,0.439809,0.362783,-1.906691,-92.200000,1.746012,135.764294,133.090963,-0.476579,0.509445,-0.716476
53,neutron,1279.507018,0.110083,1.740766,-92.000000,2.256135,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1279.158460,11.519057,-1.937462,-92.000000,0.886076,92.904600,-90.032239,-0.000562,-0.998715,-0.050673
54,proton,1162.658348,95.884216,2.692901,-92.000000,-1.710121,95.287763,-90.155210,-0.002697,-0.995741,-0.092158
349,neutron,1279.468239,95.468455,-2.417973,-92.000000,-2.600250,89.867678,-91.274328,-0.022239,-0.999750,0.002309
350,neutron,1279.469724,0.126153,-0.833927,-92.000000,2.961037,90.094440,-88.747149,0.021865,-0.999760,-0.001648
351,neutron,1279.507018,0.273116,-1.481875,-92.000000,-0.664666,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,200.713982,149.578888,1.836837,-92.000000,2.430804,89.046020,-66.975048,0.391078,-0.920207,0.016649
142,neutron,55.879560,23.992881,0.309943,-92.000000,0.957685,94.819708,-123.534533,-0.550486,-0.830606,-0.084021
143,neutron,1279.507018,0.579217,-0.523276,-92.000000,0.001290,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,26.235010,152.175297,-2.666479,-92.000000,1.926500,73.685849,-151.620772,-0.844396,-0.456168,0.280904
260,neutron,175.120412,109.115547,2.310112,-92.000000,-1.917378,115.779650,-86.552270,0.054153,-0.898844,-0.434911
144,gamma,0.977558,3.017145,-0.298119,-92.000000,2.756407,50.089022,-70.586815,0.254948,-0.723433,0.641597
353,neutron,1279.507018,33.899226,1.913867,-92.000000,-0.847574,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1278.995860,0.000000,1.948622,-92.000000,-1.828847,92.941777,-92.166790,-0.037759,-0.997968,-0.051321
261,neutron,0.172808,6.145805,-1.395015,-92.000000,-0.447238,77.379718,-131.900298,-0.651701,-0.726325,0.218489
145,neutron,1279.507018,0.366017,-0.994201,-92.000000,-2.547963,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1279.507018,3.252592,0.249787,-92.000000,2.261979,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,nu_mu,29.791916,42.826863,0.224908,-92.000000,-0.776173,87.824808,-69.188008,0.355047,-0.934078,0.037955
147,neutron,1279.507018,5.837809,-2.537769,-92.000000,-0.518870,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1249.871100,503.950339,-0.752218,-92.000000,-0.488339,93.239864,-96.930100,-0.120466,-0.991107,-0.056516
356,neutron,1279.491348,1.141085,2.500619,-92.000000,-1.785059,90.669773,-89.562876,0.007629,-0.999903,-0.011689
65,neutron,2.752873,9.444885,1.829593,-92.000000,1.212059,43.800210,-77.890540,0.145198,-0.676745,0.721758
66,neutron,1277.179051,0.000000,-2.816344,-92.000000,2.601785,89.582817,-97.504045,-0.130593,-0.991409,0.007281
68,neutron,1279.507018,0.190877,1.876054,-92.000000,1.208429,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.097360,26.327968,-2.892296,-92.200000,0.796388,130.211787,63.104854,0.345450,0.681062,-0.645615
357,gamma,0.089633,0.418601,-1.005919,-92.000000,0.745531,120.814175,-114.674077,-0.358525,-0.780419,-0.512255
150,neutron,1278.986771,2.391140,1.803661,-92.000000,-2.671722,88.419058,-92.697130,-0.047038,-0.998512,0.027589
262,gamma,0.172585,200.809181,0.755509,-92.000000,2.630783,31.118643,-121.476384,-0.269852,-0.440766,0.856099
263,neutron,1279.507018,0.000000,-0.124445,-92.000000,1.158575,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,4.653762,3.913969,-2.526288,-92.000000,2.183461,85.098656,-125.732197,-0.581862,-0.808787,0.085440
153,neutron,863.648329,0.000000,1.005682,-92.000000,-0.291869,87.009416,-90.979162,-0.017065,-0.998492,0.052172
264,neutron,10.282684,613.506738,1.783853,-92.000000,-1.566247,89.163005,-30.496930,0.861564,-0.507438,0.014608
265,gamma,0.099603,213.550974,-0.221224,-92.000000,-2.879563,109.601347,-70.678809,0.311690,-0.888992,-0.335474
266,neutron,1278.606082,0.000000,-0.841831,-92.000000,2.261359,90.341055,-88.280830,0.030000,-0.999532,-0.005952
361,neutron,1279.507018,166.882455,1.435615,-92.000000,-2.154478,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.121735,362.003079,-1.471457,-92.200000,-0.005990,67.940929,1.653007,0.926411,0.026735,0.375562
268,neutron,1279.507018,12.336007,-1.686782,-92.000000,0.148053,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.564625,56.603479,-1.010914,-92.000000,1.539647,79.714259,-76.388681,0.231552,-0.956295,0.178557
156,neutron,646.394529,334.576757,1.783097,-92.000000,-0.646619,97.327651,-107.289801,-0.294778,-0.947016,-0.127543
271,gamma,6.187703,380.788057,-2.227720,-92.000000,1.944578,86.113146,-143.981990,-0.806972,-0.586687,0.067786
73,gamma,0.126103,0.863165,0.101729,-92.000000,-0.121587,117.955920,-131.255068,-0.582465,-0.664055,-0.468792
157,neutron,1279.507018,218.334320,-1.306844,-92.000000,0.645823,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,gamma,0.218677,4.130629,-3.000000,-92.069403,0.484302,99.656300,50.243166,0.630470,0.757873,-0.167738
274,neutron,1279.507018,59.588346,-1.856976,-92.000000,1.389203,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,44.650781,166.689233,1.717759,-92.000000,0.548320,116.857149,-74.919631,0.232110,-0.861412,-0.451768
158,gamma,1.202343,148.402719,0.288369,-92.000000,-1.174972,69.483822,-126.784767,-0.560830,-0.750093,0.350472
275,neutron,0.000001,109.110937,-2.432014,-92.000000,2.633198,53.338788,-84.949756,0.070615,-0.799066,0.597082
75,neutron,0.001137,161.451312,1.075323,-92.000000,1.665759,73.884762,-147.485662,-0.810121,-0.516389,0.277570
159,gamma,0.336658,6.896749,1.578822,-92.000000,-1.815109,72.050894,-129.869045,-0.609836,-0.730157,0.308172
276,neutron,0.629940,372.143276,-0.807827,-92.000000,-1.193844,78.803087,-92.433687,-0.041655,-0.980081,0.194181
76,neutron,0.000080,27.231750,1.575802,-92.000000,0.448519,100.582445,-50.526973,0.624902,-0.758795,-0.183650
77,neutron,1278.645632,0.033994,2.327197,-92.000000,1.809580,92.152188,-85.970093,0.070228,-0.996824,-0.037554
364,gamma,2.040532,707.855671,0.404911,-92.000000,0.384711,75.690738,-78.146470,0.199038,-0.948313,0.247156
79,neutron,1279.088398,0.000000,-1.082710,-92.000000,2.046916,87.842819,-86.472594,0.061482,-0.997398,0.037641
161,neutron,222.196376,33.370926,2.584258,-92.000000,-0.129222,120.934375,-65.752226,0.352266,-0.782084,-0.514056
80,neutron,1279.498625,12.573491,0.664068,-92.000000,2.352226,89.405937,-89.951863,0.000840,-0.999946,0.010368
365,neutron,1276.850804,141.899176,-0.293112,-92.000000,-0.122910,89.203120,-78.308649,0.202620,-0.979159,0.013908
279,neutron,1279.443120,0.000000,1.255183,-92.000000,0.708615,90.925858,-88.640694,0.023719,-0.999588,-0.016159
162,neutron,1279.507018,81.341466,-1.736099,-92.000000,0.026257,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1279.236754,254.947558,-0.602664,-92.000000,-0.340761,89.051994,-87.624367,0.041445,-0.999004,0.016545
367,neutron,1279.082905,0.000000,-1.260119,-92.000000,0.139445,90.755729,-86.885989,0.054318,-0.998437,-0.013190
280,neutron,47.835350,29.979700,-2.970200,-92.018649,3.000000,118.863708,170.451974,-0.863638,0.145268,-0.482728
163,neutron,1278.842610,308.195222,-1.939486,-92.000000,-0.523510,90.799914,-93.930740,-0.068544,-0.997550,-0.013961
281,gamma,0.374443,3.944009,-1.594760,-92.000000,-1.968269,74.782782,-42.836364,0.707587,-0.656068,0.262479
369,gamma,0.736774,134.826817,-1.595562,-92.000000,1.690202,95.767958,-92.534981,-0.044005,-0.993963,-0.100500
164,neutron,0.250290,0.202485,1.226735,-92.000000,1.190702,116.654347,-65.062297,0.376825,-0.810404,-0.448607
370,gamma,0.083612,235.724781,-0.228769,-92.200000,1.804523,80.870748,7.125914,0.979707,0.122479,0.158662
282,neutron,1.526408,119.719891,2.895824,-92.000000,-1.562297,88.220797,-75.995494,0.241882,-0.969809,0.031048
165,neutron,1279.507018,0.370027,0.344555,-92.000000,0.777585,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1279.452476,0.392101,-0.394794,-92.000000,-2.634533,89.861191,-88.486912,0.026405,-0.999648,0.002423
371,neutron,1279.507018,172.953045,-2.468300,-92.000000,1.110611,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,235.481345,0.066201,1.837809,-92.000000,1.467288,70.689912,-78.965593,0.180631,-0.926295,0.330681
374,neutron,1279.507018,0.056287,1.619186,-92.000000,2.656402,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1279.507018,0.000000,-0.706609,-92.000000,-0.865127,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1279.049049,0.000000,1.822541,-92.000000,2.458516,87.709660,-87.582321,0.042150,-0.998312,0.039963
84,neutron,1279.507018,44.686191,1.455587,-92.000000,-2.692069,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1279.507018,0.000000,2.227197,-92.000000,1.775001,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.409177,15.073666,-0.494846,-92.000000,-1.291965,46.201380,-90.498157,-0.006275,-0.721750,0.692126
86,neutron,0.079878,0.005680,1.225686,-92.200000,2.818675,131.443608,110.796916,-0.266153,0.700767,-0.661883
87,neutron,1279.507018,0.000000,0.436021,-92.000000,0.928857,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,0.000007,0.086310,-1.865581,-92.000000,1.339663,93.449788,-95.253353,-0.091394,-0.993995,-0.060174
167,neutron,0.000645,1.039183,-2.131103,-92.200000,1.760773,112.286844,23.567657,0.848117,0.369963,-0.379244
89,gamma,0.300296,98.209549,1.986879,-92.000000,-1.277858,112.923045,-29.957544,0.797975,-0.459923,-0.389494
90,neutron,1279.437431,0.283187,-1.234529,-92.000000,-1.507188,91.452547,-90.914255,-0.015951,-0.999551,-0.025349
168,gamma,1.247663,183.807254,-0.625810,-92.000000,1.726642,104.236248,-127.375871,-0.588399,-0.770266,-0.245921
169,neutron,1279.354381,0.623167,-1.848217,-92.000000,-0.949722,91.763369,-91.831263,-0.031941,-0.999016,-0.030772
91,neutron,12.050319,0.928155,-2.983861,-92.000000,0.315948,74.401092,-132.378459,-0.649199,-0.711500,0.268901
