EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,neutron,406.286394,97.288068,1.488924,-92.000000,2.483940,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,406.286394,0.000000,-0.597139,-92.000000,1.677610,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,406.286394,0.000000,-1.139112,-92.000000,2.732589,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.333423,42.115740,-1.080162,-92.000000,-0.316222,68.619360,-34.832725,0.764333,-0.531873,0.364562
216,neutron,406.286394,188.158287,0.128083,-92.000000,-2.886443,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,406.286394,11.857540,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.124969,0.227929,1.192178,-92.000000,-2.421427,125.195232,-112.443339,-0.311979,-0.755297,-0.576364
4,neutron,388.174538,0.226234,-0.485140,-92.000000,-1.568763,100.983336,-84.163761,0.099823,-0.976594,-0.190523
307,neutron,2.864575,43.342865,1.220997,-92.000000,2.664957,81.526698,-102.117280,-0.207622,-0.967048,0.147349
5,neutron,0.000009,0.291387,-0.005599,-92.000000,-1.378570,95.415691,-114.679631,-0.415680,-0.904601,-0.094381
6,neutron,314.691875,0.000000,-1.309611,-92.000000,-0.689358,103.203892,-96.269549,-0.106319,-0.967741,-0.228417
308,gamma,0.081784,6.489413,2.895294,-92.000000,-0.416199,64.874921,-85.576492,0.069830,-0.902686,0.424596
309,gamma,0.510999,64.123673,0.621650,-92.000000,-1.071177,123.968135,-62.924998,0.377483,-0.738461,-0.558732
312,gamma,0.378752,0.333781,-2.302687,-92.000000,0.600708,66.091065,-32.274515,0.772948,-0.488156,0.405284
218,neutron,406.286394,0.000000,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,406.286394,0.000000,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,406.286394,199.399106,2.893921,-92.000000,0.642680,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,406.286394,0.000000,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,307.232209,5.107034,0.137914,-92.000000,0.760543,73.203858,-101.130768,-0.184813,-0.939331,0.288967
314,neutron,1.033388,0.485886,-0.133056,-92.127699,3.000000,166.963073,-70.096061,0.076797,-0.212104,-0.974225
315,neutron,404.697689,0.000000,2.918265,-92.000000,1.059585,77.038153,-78.608419,0.192481,-0.955322,0.224302
8,gamma,0.339802,103.755116,-1.064531,-92.000000,-2.609112,133.055240,-96.566965,-0.083566,-0.725902,-0.682703
222,gamma,0.198773,24.246064,1.605006,-92.000000,2.161805,64.203158,-48.973697,0.590990,-0.679226,0.435181
316,neutron,406.286394,30.236236,0.664227,-92.000000,0.665056,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,406.286394,0.000000,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,406.286394,196.552255,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.049079,1.096395,-0.407288,-92.000000,0.091615,79.633483,-14.540596,0.952170,-0.246968,0.179944
11,neutron,406.286394,87.188480,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,406.286394,2.757907,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,405.310088,6.478493,2.617311,-92.000000,-2.998141,99.906061,-81.752741,0.141307,-0.974904,-0.172033
106,neutron,405.503418,77.900959,2.134060,-92.000000,0.613538,82.650007,-95.372740,-0.092865,-0.987426,0.127930
319,gamma,0.194480,0.567066,0.250980,-92.200000,-1.851508,56.818469,31.798411,0.711322,0.441011,0.547293
226,neutron,167.274319,86.992606,-2.392673,-92.000000,-2.802444,138.195999,-115.414183,-0.286071,-0.602079,-0.745429
14,neutron,225.198516,8.034554,1.154462,-92.000000,0.396036,46.767211,-106.167979,-0.202875,-0.699761,0.684964
320,neutron,406.286394,0.000000,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,406.286394,323.341879,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,406.286394,10.393107,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,406.286394,0.557424,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,1.183756,1.386154,-2.920218,-92.000000,1.149957,89.275665,-106.825727,-0.289438,-0.957113,0.012642
16,neutron,0.010718,0.116210,-2.555461,-92.000000,-0.715757,80.218353,-93.652482,-0.062779,-0.983461,0.169894
109,neutron,209.983311,0.000000,0.766696,-92.000000,2.433840,87.117799,-83.620788,0.110968,-0.992551,0.050283
110,neutron,406.286394,0.000000,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,406.286394,0.068902,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,365.975902,15.878917,0.556396,-92.000000,-0.302900,68.079240,-103.695717,-0.219648,-0.901324,0.373324
323,neutron,117.189224,20.727914,-2.358723,-92.000000,1.238130,62.961565,-85.278702,0.073313,-0.887680,0.454588
325,gamma,0.113666,10.512324,1.717495,-92.000000,1.404857,101.544106,-47.464367,0.662373,-0.721951,-0.200122
326,neutron,406.206431,0.000000,-0.024050,-92.000000,2.160399,85.023054,-91.904563,-0.033109,-0.995679,0.086755
228,neutron,406.286394,0.318090,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,159.526392,57.619230,2.439690,-92.000000,-0.066867,70.618779,-52.470882,0.574644,-0.748103,0.331852
113,neutron,1.894223,182.581778,-0.422785,-92.000000,-0.037626,118.355130,-117.043574,-0.400117,-0.783800,-0.474935
114,neutron,406.286394,0.000000,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,406.286394,294.041133,1.714814,-92.000000,1.714702,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.135872,3.283506,-2.933320,-92.000000,-2.475169,94.478531,-126.553350,-0.593753,-0.800850,-0.078086
231,neutron,406.286394,0.000000,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.189293,15.093369,2.112651,-92.000000,-1.409284,96.825328,-61.917243,0.467410,-0.876016,-0.118843
116,neutron,151.340273,0.000000,1.626777,-92.000000,-1.425916,136.651014,-96.928626,-0.082807,-0.681427,-0.727186
232,neutron,406.286394,17.892418,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.134781,38.731323,1.271700,-92.000000,0.861280,83.630751,-91.199699,-0.020808,-0.993610,0.110936
233,proton,141.671782,141.671782,1.956996,-92.000000,-0.343671,85.033470,-81.934377,0.139780,-0.986391,0.086574
118,neutron,146.269009,65.195429,-0.807648,-92.000000,1.722363,90.276676,-59.047665,0.514319,-0.857585,-0.004829
21,neutron,0.019551,0.988789,-2.982276,-92.000000,-0.678369,26.323777,-90.073616,-0.000570,-0.443443,0.896302
234,gamma,0.874519,15.638739,-1.383792,-92.000000,-2.373142,66.694848,-95.553929,-0.088886,-0.914099,0.395628
119,neutron,405.353306,0.000000,-0.824880,-92.000000,-0.727954,80.719415,-93.554350,-0.061184,-0.985012,0.161269
22,gamma,0.347709,33.183456,-0.313116,-92.000000,1.339699,70.505439,-122.027758,-0.499928,-0.799190,0.333717
24,neutron,406.272172,1.191196,-2.889155,-92.000000,0.970942,91.826816,-91.379333,-0.024059,-0.999202,-0.031879
235,neutron,30.597958,21.863208,2.899974,-92.000000,0.015433,124.603859,-51.988401,0.506881,-0.648508,-0.567899
25,neutron,406.286394,38.596155,-1.611955,-92.000000,-0.403744,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,405.800026,0.000000,1.476518,-92.000000,0.992744,92.204753,-99.222113,-0.160144,-0.986344,-0.038471
27,proton,208.681475,208.681475,0.930865,-92.000000,2.232464,91.864462,-109.545542,-0.334379,-0.941877,-0.032535
236,neutron,406.286394,83.875846,2.107208,-92.000000,1.189866,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.376559,0.426742,-1.331053,-92.000000,-1.795391,130.887761,-89.108531,0.011762,-0.755902,-0.654579
237,neutron,406.286394,73.866507,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.185357,6.265395,-2.145995,-92.000000,-0.521073,102.832366,-93.741755,-0.063630,-0.972946,-0.222099
124,neutron,4.352043,4.228800,1.245758,-92.000000,0.436980,125.501967,-76.486565,0.190232,-0.791557,-0.580731
335,neutron,406.286394,10.425433,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,406.286394,6.145761,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,344.512942,0.000000,1.213655,-92.000000,2.358671,91.491431,-75.608108,0.248469,-0.968290,-0.026027
125,neutron,406.127210,0.000000,1.583137,-92.000000,0.081840,93.890251,-87.704294,0.039965,-0.996895,-0.067846
337,neutron,406.286394,0.000000,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,406.255748,11.010104,-1.317704,-92.000000,2.989603,87.736944,-89.274997,0.012643,-0.999140,0.039488
338,gamma,0.510999,0.510999,0.152024,-92.200000,-2.928866,51.551702,150.897711,-0.684297,0.380910,0.621808
339,gamma,0.150683,0.202336,-1.784066,-92.000000,-1.343227,78.213951,-96.082397,-0.103725,-0.973406,0.204258
126,neutron,406.286394,0.038065,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,406.198593,18.069672,2.342135,-92.000000,-0.616059,91.973703,-92.050540,-0.035760,-0.998767,-0.034441
31,neutron,406.286394,172.437994,0.269148,-92.000000,1.877661,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,0.000167,0.461786,1.102866,-92.000000,-1.669407,73.767585,-46.288780,0.663477,-0.694017,0.279534
33,neutron,0.000090,209.121546,-0.272713,-92.000000,-1.564797,113.966680,-115.082651,-0.387375,-0.827610,-0.406205
34,neutron,406.286394,0.112521,1.262331,-92.000000,-2.969543,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,406.286394,0.000000,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,406.286394,10.599015,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,406.286394,0.000000,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,243.434276,243.434276,2.729855,-92.000000,2.088162,98.411494,-83.975847,0.103819,-0.983780,-0.146281
244,neutron,406.286394,42.379489,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,406.286394,336.418580,1.555495,-92.000000,1.314268,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.172794,1.796369,3.000000,-92.107735,-0.038256,89.743357,-178.804240,-0.999772,-0.020868,0.004479
41,gamma,0.557247,6.664176,-1.256792,-92.000000,1.244687,65.936251,-90.035502,-0.000566,-0.913092,0.407753
245,gamma,0.159695,150.075811,-1.925408,-92.000000,2.249613,82.333819,-58.193848,0.522336,-0.842240,0.133401
42,neutron,406.286394,333.992676,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,406.286394,186.242998,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,1.198324,2.748147,0.701794,-92.000000,0.058339,70.045689,-119.149134,-0.457842,-0.820923,0.341271
44,neutron,406.286394,0.000000,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,406.286394,0.096789,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,348.907202,23.532950,-1.771259,-92.000000,2.577340,88.191228,-113.901323,-0.404961,-0.913789,0.031564
250,neutron,406.286394,0.000000,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.106515,120.961892,-1.480610,-92.000000,1.508634,57.749428,-121.286880,-0.439204,-0.722736,0.533623
137,neutron,406.286394,0.089018,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,406.281278,4.028489,-2.353009,-92.000000,-0.351043,89.033506,-89.908273,0.001601,-0.999856,0.016868
47,neutron,386.721837,0.000000,0.378092,-92.000000,1.998435,88.388896,-86.275263,0.064937,-0.997493,0.028115
251,neutron,406.286394,124.986326,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,406.022957,0.000000,1.853666,-92.000000,-0.656244,88.277606,-87.102772,0.050522,-0.998271,0.030057
345,neutron,406.286394,0.000000,2.188655,-92.000000,-1.418284,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,406.286394,16.769095,0.717036,-92.000000,1.952205,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,406.286394,9.786393,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.855112,1.809503,0.352638,-92.000000,0.500704,108.453536,-60.822057,0.462455,-0.828215,-0.316536
257,neutron,0.000006,0.316992,1.548925,-92.000000,2.083287,97.760156,-45.947645,0.688948,-0.712123,-0.135027
258,gamma,0.227899,0.793649,3.000000,-92.156977,-1.056947,77.630300,-110.594658,-0.343589,-0.914362,0.214219
349,neutron,406.247981,8.186857,-1.724430,-92.000000,2.586300,89.725297,-92.646276,-0.046169,-0.998922,0.004794
350,neutron,406.249451,0.000000,-0.727934,-92.000000,-1.371397,90.196064,-87.398298,0.045392,-0.998963,-0.003422
351,neutron,406.286394,0.268754,0.390332,-92.000000,-0.685218,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,406.286394,352.488216,1.936815,-92.000000,2.883968,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,406.286394,0.376999,1.200030,-92.000000,-1.536724,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,406.286394,245.789981,2.358244,-92.000000,-2.172654,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,406.286394,2.711577,-2.480888,-92.000000,1.539753,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,27.777730,76.399127,-0.963277,-92.000000,0.636273,99.236550,-100.359601,-0.177494,-0.970944,-0.160511
141,proton,189.401568,189.401568,-1.365499,-92.000000,0.414280,92.576112,-87.309406,0.046895,-0.997888,-0.044946
52,gamma,2.950504,12.770664,0.164155,-92.000000,1.291463,61.776721,-124.045433,-0.493290,-0.730084,0.472909
354,neutron,406.286394,83.092657,2.486716,-92.000000,-2.933425,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,406.286394,0.000000,1.413039,-92.000000,-0.375923,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,406.246788,109.307604,-0.043868,-92.000000,-2.310863,89.385565,-88.052001,0.033990,-0.999365,0.010724
142,neutron,0.000003,0.556646,-2.066202,-92.000000,-1.173702,128.749713,-115.557061,-0.336451,-0.703580,-0.625920
143,neutron,406.286394,0.566818,2.006494,-92.000000,0.380274,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,proton,239.756377,239.756377,-1.310703,-92.000000,-1.493037,90.519607,-92.439064,-0.042555,-0.999053,-0.009069
54,neutron,388.362900,117.616528,2.825842,-92.000000,-0.727684,82.832328,-69.147250,0.353186,-0.927195,0.124773
356,neutron,406.286394,0.256566,-1.732173,-92.000000,-0.691787,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,406.286394,1.143849,2.091339,-92.000000,-0.049390,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,35.676388,35.676388,-2.321646,-92.000000,0.692407,67.758428,-79.373868,0.170680,-0.909723,0.378512
263,neutron,406.286394,0.000000,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.078034,0.010847,1.007327,-92.000000,0.428284,124.803575,-112.254200,-0.310969,-0.759951,-0.570765
147,neutron,406.286394,0.000000,0.104846,-92.000000,0.390027,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,308.767254,115.018407,-2.182970,-92.000000,0.292668,116.763513,-92.619180,-0.040802,-0.891940,-0.450309
148,neutron,387.366388,38.600708,-1.085131,-92.000000,-1.560534,84.871308,-62.938388,0.453127,-0.886953,0.089393
265,neutron,0.582186,23.257506,0.647519,-92.000000,-1.109507,91.591954,-68.147280,0.372078,-0.927785,-0.027781
266,neutron,405.613683,0.154833,2.399790,-92.000000,1.429090,94.657963,-82.967243,0.122032,-0.989198,-0.081207
267,neutron,406.112693,4.280394,-1.949695,-92.000000,-1.543088,93.897561,-88.233246,0.030759,-0.997213,-0.067973
149,neutron,94.177112,0.850218,-2.392353,-92.000000,-0.098378,75.191439,-92.341468,-0.039498,-0.965978,0.255590
268,neutron,406.286394,3.637183,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,405.891792,0.151508,0.478944,-92.000000,2.750706,88.127888,-96.175468,-0.107516,-0.993666,0.032669
59,neutron,406.286394,0.031452,2.500106,-92.000000,-1.854442,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,4.390079,3.879080,-2.156878,-92.000000,-2.135247,143.019002,-90.660183,-0.006931,-0.601510,-0.798835
153,proton,182.918659,182.918659,0.558457,-92.000000,-0.268688,99.604550,-82.314862,0.131855,-0.977127,-0.166847
60,neutron,406.286394,34.212094,-2.042230,-92.000000,0.342028,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,2.760645,2.760645,-2.280742,-92.000000,-1.143696,128.424024,-86.740343,0.044547,-0.782165,-0.621476
156,gamma,0.057358,0.057358,0.227664,-92.000000,-2.579478,84.719136,-128.446740,-0.619148,-0.779862,0.092038
63,proton,298.026469,47.314441,-2.282977,-92.000000,2.485862,80.711173,-78.805400,0.191596,-0.968110,0.161411
361,neutron,406.286394,306.945491,-0.537506,-92.000000,1.150282,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,406.286394,143.035814,-2.176494,-92.000000,1.732321,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,0.018974,0.574238,-2.072075,-92.000000,2.468732,98.435986,-74.333736,0.267112,-0.952433,-0.146704
65,gamma,5.803809,8.446202,1.010246,-92.000000,-0.300040,61.464714,-104.817008,-0.224667,-0.849310,0.477700
66,neutron,406.286394,1.180762,-2.196902,-92.000000,-2.804518,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.072499,14.131363,2.759767,-92.000000,2.149130,81.363364,-49.648615,0.640132,-0.753446,0.150168
68,neutron,406.286394,0.139285,-0.547268,-92.000000,1.979832,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,0.005446,0.000433,2.591327,-92.000000,1.292291,84.340757,-161.331653,-0.942770,-0.318530,0.098612
159,gamma,0.826856,0.992202,-0.538434,-92.000000,0.830744,95.315561,-73.638415,0.280487,-0.955377,-0.092641
366,neutron,406.028603,2.706966,1.034259,-92.000000,2.483498,88.069401,-85.156292,0.084390,-0.995863,0.033689
367,neutron,405.882075,0.000000,1.058229,-92.000000,1.436700,91.537936,-83.651858,0.110530,-0.993510,-0.026839
368,neutron,148.664164,0.000000,-1.573049,-92.000000,-1.735452,88.702160,-121.518394,-0.522638,-0.852254,0.022650
369,neutron,406.228920,169.428756,1.361700,-92.000000,-0.475459,88.756586,-92.123515,-0.037045,-0.999078,0.021700
370,gamma,0.143758,1.181341,-2.223913,-92.000000,0.160332,115.474828,-87.184069,0.044351,-0.901684,-0.430115
371,neutron,406.286394,7.429147,0.033505,-92.000000,-1.250310,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,406.286394,225.265996,2.826012,-92.000000,-2.974373,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,1.103660,8.037812,-2.031873,-92.000000,2.651686,40.698010,-73.531576,0.184854,-0.625322,0.758157
162,neutron,406.286394,19.782634,-0.271368,-92.000000,-0.554990,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.096006,0.096006,2.154516,-92.000000,-0.617652,104.288962,-55.252935,0.552322,-0.796256,-0.246812
163,neutron,406.286394,179.941251,-2.614029,-92.000000,-0.829906,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,gamma,1.424374,1.075962,-2.909691,-92.000000,-2.042104,119.061636,-100.614147,-0.161004,-0.859142,-0.485750
374,neutron,406.286394,0.000000,-2.466719,-92.000000,2.051364,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,406.286394,0.000000,0.002227,-92.000000,-1.157589,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,406.286394,0.003292,1.258094,-92.000000,-2.566196,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,406.286394,190.960578,1.608715,-92.000000,-0.677784,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,406.286394,0.000000,-2.617393,-92.000000,1.522139,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,406.286394,184.022705,-0.473479,-92.000000,-0.313379,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,3.100342,18.099422,-2.999112,-92.000000,2.744757,92.517246,-124.494491,-0.565781,-0.823385,-0.043920
274,neutron,406.286394,3.637984,2.817665,-92.000000,-2.339062,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,186.616290,44.178274,-1.859507,-92.000000,0.737172,56.320461,-79.583353,0.150457,-0.818437,0.554547
73,neutron,0.008197,3.319253,-2.741270,-92.000000,0.405005,66.976425,-62.230804,0.428798,-0.814349,0.391110
167,neutron,0.077614,39.997519,-0.558044,-92.000000,-2.200514,73.584154,-68.084433,0.358025,-0.889917,0.282607
276,neutron,0.669529,0.309808,2.763979,-92.000000,0.588269,85.782350,-76.246178,0.237107,-0.968696,0.073545
74,neutron,2.004222,3.760782,-2.494037,-92.000000,2.764599,39.355261,-98.386084,-0.092483,-0.627347,0.773229
169,neutron,406.286394,0.000998,2.047927,-92.000000,1.762420,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,7.124853,3.903472,-0.844875,-92.000000,-2.723087,117.887473,-71.994325,0.273213,-0.840581,-0.467737
380,neutron,35.588321,7.298011,0.541511,-92.000000,0.361839,68.790017,-95.918636,-0.096131,-0.927291,0.361787
76,proton,123.947746,117.317322,-2.311530,-92.000000,-0.689015,61.644745,-104.654351,-0.222634,-0.851392,0.474937
77,neutron,405.466475,0.033599,2.436058,-92.000000,0.656141,94.374426,-81.775475,0.142636,-0.986832,-0.076274
278,neutron,399.753785,202.786494,0.613710,-92.000000,-1.324077,76.985212,-117.841719,-0.455034,-0.861527,0.225203
78,neutron,406.271643,7.595314,0.406577,-92.000000,0.577378,90.413849,-91.090386,-0.019029,-0.999793,-0.007223
279,neutron,406.286394,0.119364,2.208750,-92.000000,1.237626,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,406.180010,0.164677,1.199062,-92.000000,-2.765643,86.657609,-89.805061,0.003397,-0.998293,0.058303
381,neutron,4.412666,9.354851,-0.570088,-92.000000,-2.068052,86.089502,-93.701155,-0.064402,-0.995591,0.068198
80,neutron,406.278075,0.192586,-1.737941,-92.000000,1.050262,88.766063,-89.900001,0.001745,-0.999767,0.021535
82,neutron,406.232384,0.000000,-2.701401,-92.000000,-2.731040,89.711898,-86.858320,0.054804,-0.998484,0.005028
280,gamma,0.091110,0.156172,-2.977303,-92.000000,0.506599,119.074794,-129.021816,-0.550276,-0.679005,-0.485951
171,neutron,345.931467,0.025110,0.907667,-92.000000,0.445263,87.893163,-112.691865,-0.385514,-0.921969,0.036763
382,neutron,0.000003,3.267774,2.904630,-92.000000,0.980784,106.956269,-72.103781,0.293935,-0.910246,-0.291642
172,neutron,406.194233,0.000000,1.414839,-92.000000,-1.469608,92.610832,-91.701704,-0.029665,-0.998521,-0.045552
173,neutron,406.286394,0.000000,-0.772750,-92.000000,-0.525543,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1.466705,0.922893,-0.077378,-92.000000,0.187524,75.115472,-71.135296,0.312485,-0.914533,0.256872
84,neutron,406.286394,6.989771,0.945465,-92.000000,-1.394377,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,406.286394,0.000000,-2.347729,-92.000000,-2.798535,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,gamma,0.338359,1.033128,2.260432,-92.000000,2.291642,93.685269,-46.139619,0.691471,-0.719539,-0.064276
87,neutron,406.286394,0.000000,-0.711581,-92.000000,1.473913,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,406.286394,2.205263,-1.946693,-92.000000,1.365401,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,406.286394,187.050365,1.397524,-92.000000,-0.794837,90.000000,-90.000000,0.000000,-1.000000,0.000000
