EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,neutron,3489.921418,0.000000,-0.046291,-92.000000,1.416745,87.391416,-87.759375,0.039056,-0.998200,0.045513
111,neutron,3491.216382,69.329915,0.081230,-92.000000,-2.248153,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,3490.980715,485.702153,-1.730860,-92.000000,2.085005,89.254625,-90.820857,-0.014325,-0.999813,0.013009
15,neutron,3491.216382,582.114015,-0.735647,-92.000000,-1.771482,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,3491.216382,552.697432,2.573088,-92.000000,-0.074839,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.079927,194.303813,-1.033345,-92.000000,1.032360,113.192876,-67.056229,0.358323,-0.846466,-0.393828
112,gamma,0.759599,422.880957,2.440449,-92.000000,-1.697327,120.148219,-112.253640,-0.327479,-0.800321,-0.502239
217,gamma,0.154391,196.772384,-2.794865,-92.000000,1.957071,70.981420,-80.780470,0.151472,-0.933200,0.325875
319,neutron,3490.693748,834.700503,-1.604833,-92.000000,2.516448,91.612620,-89.644919,0.006195,-0.999585,-0.028142
320,neutron,3491.216382,0.112338,2.480454,-92.000000,1.762888,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,3491.216382,188.896693,-0.350153,-92.000000,-2.728723,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,1.902774,1072.399463,0.380502,-92.000000,2.835728,47.388901,-95.802723,-0.074409,-0.732195,0.677019
16,neutron,1157.778282,13.070512,2.873738,-92.000000,-2.312782,101.041164,-88.653286,0.023067,-0.981219,-0.191514
114,neutron,3491.216382,11.112461,0.914391,-92.000000,-1.385654,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.110535,294.803145,-2.917953,-92.000000,-2.090389,117.363862,-54.011414,0.521872,-0.718596,-0.459640
321,neutron,3491.216382,718.003302,-2.906734,-92.000000,1.423826,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,3293.243521,617.726737,-0.638106,-92.000000,-1.091982,88.117494,-97.844078,-0.136404,-0.990108,0.032850
220,neutron,3491.216382,0.000000,1.125506,-92.000000,2.177230,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,229.117399,434.177219,-0.311876,-92.000000,1.998792,65.383335,-134.443628,-0.636569,-0.649053,0.416545
221,neutron,41.498683,164.176663,-0.427600,-92.000000,2.401587,44.471700,-89.594005,0.004964,-0.700539,0.713597
322,neutron,120.091365,257.952650,-0.597825,-92.000000,2.632137,41.621722,-65.438028,0.276097,-0.604107,0.747546
116,gamma,0.116158,130.584760,-0.347013,-92.000000,-0.029910,58.098647,-98.639012,-0.127521,-0.839327,0.528458
323,neutron,5.800325,107.527767,0.925009,-92.000000,-1.162926,118.840424,-53.747444,0.517999,-0.706395,-0.482372
222,proton,3400.700361,1559.946277,0.754562,-92.000000,-0.290431,88.948103,-91.693993,-0.029556,-0.999395,0.018358
324,gamma,12.565168,40.311991,-1.123679,-92.000000,-2.539306,70.226521,-130.404046,-0.609956,-0.716593,0.338302
223,gamma,0.908613,599.097735,-2.516439,-92.000000,1.160436,53.516375,-101.257007,-0.156954,-0.788558,0.594593
325,gamma,0.273323,538.870377,2.683765,-92.017399,-3.000000,72.510673,-9.333839,0.941145,-0.154689,0.300528
326,neutron,3491.134653,0.000000,2.526520,-92.000000,1.945528,88.880355,-90.427608,-0.007462,-0.999781,0.019540
327,pi-,169.262093,115.902972,-0.622207,-92.000000,2.782012,96.011277,-81.660902,0.144234,-0.983986,-0.104724
19,gamma,3.660051,306.894958,0.153091,-92.000000,1.002947,115.648946,-50.292374,0.575918,-0.693509,-0.432856
20,neutron,2.114805,12.287231,1.840080,-92.000000,0.438773,99.646318,-104.299097,-0.243492,-0.955319,-0.167566
21,gamma,1.759711,553.006404,0.948934,-92.000000,-1.696880,99.311436,-41.846864,0.735115,-0.658351,-0.161801
329,neutron,1.102604,591.906170,0.527113,-92.000000,-0.275593,123.727985,-78.338581,0.168106,-0.814516,-0.555251
225,gamma,0.150622,486.375003,-1.427662,-92.000000,-0.581864,79.710714,-64.690672,0.420630,-0.889475,0.178618
226,proton,3402.888440,121.985769,-2.342955,-92.000000,-2.725580,88.518589,-90.722470,-0.012605,-0.999586,0.025853
22,proton,1671.759604,260.821995,-2.274743,-92.000000,0.219970,93.272857,-90.871909,-0.015192,-0.998253,-0.057091
330,gamma,0.146906,450.987714,-2.984318,-92.200000,-0.253138,60.068899,31.994728,0.734983,0.459174,0.498958
118,pi-,915.689759,262.949216,-0.137007,-92.000000,-2.001057,91.959137,-79.881887,0.175575,-0.983872,-0.034187
119,neutron,3490.210094,5.034568,1.616065,-92.000000,2.146315,87.857625,-90.813200,-0.014183,-0.999200,0.037383
228,neutron,3491.107004,656.218468,1.353573,-92.000000,0.100114,89.404606,-90.802172,-0.013999,-0.999848,0.010391
24,neutron,3491.203023,16.614751,-2.717799,-92.000000,-2.885884,90.394024,-90.297383,-0.005190,-0.999963,-0.006877
25,neutron,25.510784,171.526462,1.285369,-92.000000,2.446959,50.457980,-98.370055,-0.112254,-0.762944,0.636644
26,neutron,3490.714385,0.140178,1.701470,-92.000000,-0.501187,90.499830,-92.081171,-0.036314,-0.999302,-0.008724
27,gamma,0.089237,425.627021,2.432414,-92.000000,1.430380,107.464114,-95.261982,-0.087483,-0.949885,-0.300108
334,gamma,0.402228,205.828220,-2.051967,-92.000000,-0.121283,68.522670,-87.931150,0.033594,-0.929956,0.366133
335,neutron,3491.216382,1039.979533,1.162964,-92.000000,1.817651,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,1.758816,836.285191,2.502893,-92.000000,-0.361441,68.760962,-35.678955,0.757124,-0.543627,0.362260
231,neutron,3491.216382,0.033519,-1.361005,-92.000000,0.230596,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2515.548118,77.860860,-2.136262,-92.000000,-2.951699,93.743188,-76.930721,0.225647,-0.972019,-0.065284
337,neutron,3491.216382,0.000000,0.862933,-92.000000,-0.776236,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.838902,622.620034,-1.055453,-92.000000,1.175816,106.994278,-78.016663,0.198561,-0.935494,-0.292276
232,neutron,3491.216382,1246.705224,0.422302,-92.000000,2.362687,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.073384,122.312666,1.588189,-92.000000,-2.557526,119.752699,-106.771477,-0.250517,-0.831246,-0.496257
124,neutron,4.785864,229.710109,2.274189,-92.000000,0.075194,78.111463,-126.154551,-0.577311,-0.790109,0.206008
338,gamma,1.642447,169.732001,2.511540,-92.000000,2.791156,68.795470,-63.687131,0.413261,-0.835697,0.361698
125,neutron,3491.025107,1.850582,2.452575,-92.000000,1.057920,90.906714,-89.446560,0.009658,-0.999828,-0.015824
126,neutron,3491.108599,3.238049,-2.622741,-92.000000,1.750079,89.422822,-90.478634,-0.008353,-0.999914,0.010073
31,gamma,1.361831,101.588076,-1.664138,-92.000000,-0.222553,55.019578,-123.913428,-0.457147,-0.679962,0.573296
234,neutron,0.012790,398.303451,-0.067510,-92.000000,-0.632841,82.883395,-41.953234,0.737961,-0.663374,0.123889
339,neutron,9.401668,674.399687,1.453749,-92.000000,-2.638183,111.645113,-63.389706,0.416335,-0.831029,-0.368857
127,gamma,7.359653,7.359653,2.607015,-92.000000,1.366672,99.428947,-74.270950,0.267426,-0.949550,-0.163824
33,gamma,0.085101,498.697043,-1.121059,-92.000000,2.016339,79.302744,-96.653511,-0.113851,-0.976004,0.185620
235,gamma,0.768043,449.918241,-2.145097,-92.000000,1.574523,84.263149,-84.699509,0.091916,-0.990737,0.099960
34,neutron,3491.186832,0.000000,2.576170,-92.000000,-0.012870,89.929282,-90.514389,-0.008978,-0.999959,0.001234
341,gamma,6.390364,49.951728,-1.509442,-92.000000,-1.810329,55.153803,-102.828582,-0.182222,-0.800203,0.571375
342,neutron,3491.216382,4.780984,2.169512,-92.000000,-2.502912,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,3491.069420,1263.569883,-2.843845,-92.000000,0.865519,89.817239,-90.708716,-0.012369,-0.999918,0.003190
236,gamma,2.576280,136.262534,2.414365,-92.000000,-1.736501,111.255537,-86.560540,0.055913,-0.930294,-0.362528
343,neutron,0.008638,3.492171,-1.185064,-92.000000,-0.241498,73.280049,-62.106551,0.448050,-0.846453,0.287694
36,neutron,3491.216382,0.000000,1.619618,-92.000000,2.520075,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,103.145732,107.510405,2.752724,-92.000000,-2.718707,112.993238,-71.747502,0.288321,-0.874234,-0.390622
237,neutron,3490.431273,1159.147935,0.090325,-92.000000,1.181837,88.159735,-88.055720,0.033910,-0.998909,0.032113
238,neutron,3491.112212,301.773385,0.611525,-92.000000,2.058346,89.026176,-89.954158,0.000800,-0.999855,0.016996
345,neutron,3491.216382,2.716348,-0.288563,-92.000000,-0.014585,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,0.000649,514.447784,1.835164,-92.000000,-0.872492,134.429951,-52.424189,0.435470,-0.565963,-0.700037
239,neutron,3491.185069,863.624487,-1.782150,-92.000000,0.333075,89.490965,-89.837008,0.002845,-0.999956,0.008884
132,gamma,0.510999,39.474728,2.999576,-92.000000,1.777702,72.490957,-61.856436,0.449829,-0.840916,0.300856
38,neutron,3490.215377,733.168203,2.667673,-92.000000,1.781369,89.467669,-87.339808,0.046410,-0.998879,0.009291
134,neutron,3491.216382,272.377567,-2.006037,-92.000000,2.400754,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.485535,568.225116,0.590902,-92.000000,2.507768,85.207844,-80.325299,0.167467,-0.982332,0.083541
347,gamma,0.109261,573.547859,0.033368,-92.000000,-1.994934,136.253346,-99.968790,-0.119702,-0.681031,-0.722404
41,gamma,0.465777,21.469345,-1.267982,-92.000000,-2.035745,118.926201,-105.080244,-0.227713,-0.845102,-0.483683
42,neutron,3491.216382,637.691930,2.733502,-92.000000,0.421131,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.132342,15.302978,-1.346674,-92.000000,-1.000897,83.134390,-87.591202,0.041728,-0.991952,0.119541
241,neutron,3491.216382,415.709262,1.970364,-92.000000,1.401863,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3491.216382,0.000000,2.754224,-92.000000,2.499060,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,3491.216382,0.158637,-2.813170,-92.000000,-2.161350,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,430.760073,680.114928,1.521185,-92.000000,-1.300002,119.170272,-71.855754,0.271916,-0.829757,-0.487407
44,neutron,3491.216382,0.000000,1.254481,-92.000000,-1.661969,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,3491.177127,29.536365,0.884901,-92.000000,2.231501,89.938187,-90.595252,-0.010389,-0.999945,0.001079
350,neutron,3491.178630,0.127780,-0.534428,-92.000000,-2.413959,90.044117,-89.414779,0.010214,-0.999948,-0.000770
351,neutron,3491.216382,0.276679,-2.108441,-92.000000,2.203733,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.510999,337.715808,-0.082019,-92.000000,-0.451600,101.357262,-52.321714,0.599258,-0.775957,-0.196926
352,gamma,0.108284,379.740119,-0.885073,-92.000000,2.167778,120.950130,-159.167733,-0.801549,-0.304997,-0.514292
46,neutron,3491.211158,21.725796,-0.086024,-92.000000,-1.410018,89.782656,-89.979374,0.000360,-0.999993,0.003793
244,neutron,3491.216382,1053.094003,0.545364,-92.000000,-2.820299,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,3491.216382,428.060548,2.156874,-92.000000,-2.307404,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,40.350819,15.250138,0.747050,-92.000000,2.866825,58.463758,-51.502616,0.530545,-0.667049,0.523038
245,neutron,6.379218,235.337438,1.912202,-92.000000,-1.853182,122.396376,-87.594172,0.035444,-0.843618,-0.535773
140,neutron,3490.858777,27.107139,-2.271301,-92.000000,1.762745,91.365757,-90.015149,-0.000264,-0.999716,-0.023835
356,neutron,3491.200511,3.681838,1.261455,-92.000000,-2.702093,90.312944,-89.795767,0.003564,-0.999979,-0.005462
47,gamma,0.072217,448.962427,2.382851,-92.000000,1.354380,107.866341,-58.588104,0.496053,-0.812285,-0.306798
357,gamma,0.079808,319.189281,0.292398,-92.000000,0.982568,50.938678,-109.094097,-0.254000,-0.733753,0.630152
141,neutron,0.027250,279.787774,-1.931454,-92.000000,-2.263229,94.959532,-91.299519,-0.022594,-0.996000,-0.086452
247,gamma,0.581014,3.611860,-2.766083,-92.200000,1.843882,22.968362,59.327936,0.199062,0.335631,0.920720
142,gamma,3.836986,98.432730,-2.622493,-92.000000,0.640060,107.342806,-141.430044,-0.746303,-0.595126,-0.298088
143,neutron,3491.216382,0.586954,1.267694,-92.000000,-0.336560,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,pi-,629.502467,324.629344,1.839691,-92.000000,-1.366273,89.835763,-97.095670,-0.123526,-0.992337,0.002866
250,neutron,3491.216382,0.000000,-2.986973,-92.000000,-2.651111,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,1.066814,85.208049,0.131710,-92.000000,2.789863,92.260868,-58.202123,0.526514,-0.849251,-0.039449
145,neutron,3491.216382,24.356926,0.066389,-92.000000,-1.189865,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3491.216382,1.492671,-1.114024,-92.000000,-2.899919,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,0.001328,175.433777,-2.897458,-92.000000,-1.001119,99.411887,-104.075573,-0.239928,-0.956918,-0.163531
251,neutron,3491.216382,1576.864158,0.505632,-92.000000,-1.723213,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3490.933087,0.000000,1.018835,-92.000000,-1.118037,89.602282,-89.331976,0.011659,-0.999908,0.006941
148,gamma,0.303590,311.167611,-0.817343,-92.000000,2.458343,84.902605,-69.480760,0.349136,-0.932851,0.088849
361,neutron,3491.216382,415.576000,-2.083115,-92.000000,2.520399,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.401331,620.201406,1.073659,-92.000000,2.533189,114.374896,-126.265718,-0.538804,-0.734414,-0.412705
362,neutron,3.374914,1.617212,-1.531822,-92.032238,-3.000000,61.918209,91.567811,-0.024139,0.881946,0.470732
149,nu_mu,121.769148,306.543928,-1.064552,-92.000000,-1.985825,122.235239,-93.529899,-0.052079,-0.844260,-0.533397
52,gamma,1.263507,391.271386,1.247588,-92.000000,1.570318,92.978593,-84.069328,0.103185,-0.993304,-0.051963
53,neutron,3491.216382,0.111501,1.871103,-92.000000,-0.693969,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3491.097302,1229.984013,0.076153,-92.000000,-0.223799,89.395253,-89.494588,0.008820,-0.999905,0.010555
54,neutron,0.000002,127.697880,-2.317874,-92.000000,0.433330,68.650038,-93.495722,-0.056790,-0.929641,0.364064
150,neutron,3490.680068,0.688744,1.538528,-92.000000,1.806786,89.257273,-91.273374,-0.022221,-0.999669,0.012963
255,neutron,3491.216382,387.225831,2.619365,-92.000000,0.718606,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,138.924164,8.095434,0.942697,-92.000000,1.323456,48.783252,-56.675290,0.413258,-0.628535,0.658909
364,gamma,0.656978,492.655255,1.737070,-92.000000,1.674579,93.809626,-111.453982,-0.364946,-0.928655,-0.066442
151,gamma,0.360099,407.370974,0.854604,-92.000000,-0.888251,76.425530,-50.815886,0.614165,-0.753467,0.234709
365,neutron,3488.936902,275.584452,-2.722095,-92.000000,0.350857,89.811218,-84.978141,0.087535,-0.996156,0.003295
153,gamma,0.201604,112.589697,2.923578,-92.000000,1.184228,141.290297,-64.440582,0.269816,-0.564175,-0.780325
257,neutron,0.108878,201.082540,-1.751689,-92.000000,-1.118768,104.991306,-116.235371,-0.427014,-0.866457,-0.258672
55,nu_mu,78.851017,0.000000,2.102980,-92.000000,-2.453757,113.325816,-100.144632,-0.161738,-0.903912,-0.395959
366,neutron,3490.939108,655.976168,1.475825,-92.000000,-1.742631,89.554134,-88.883021,0.019493,-0.999780,0.007782
367,neutron,3490.781253,0.000000,-2.830502,-92.000000,1.548237,90.355476,-88.535874,0.025551,-0.999654,-0.006204
56,neutron,74.853187,63.988459,-2.032179,-92.000000,2.229286,78.055673,-60.340570,0.484130,-0.850168,0.206961
156,neutron,338.013491,106.148245,-0.883403,-92.000000,0.347847,118.960536,-83.626891,0.097122,-0.869546,-0.484207
57,neutron,1.204228,2.064077,-0.885813,-92.000000,-2.733735,79.165144,-114.591081,-0.408721,-0.893091,0.187979
258,neutron,259.091591,292.321352,-2.025249,-92.000000,-0.216101,133.969810,-73.780202,0.201030,-0.691059,-0.694279
368,proton,264.913257,407.289023,-2.986002,-92.000000,-1.205826,88.606304,-108.815776,-0.322431,-0.946280,0.024322
369,proton,3411.466169,196.311649,0.763036,-92.000000,-2.434968,88.058883,-88.340386,0.028945,-0.999007,0.033872
58,e+,26.289941,251.517040,0.983329,-92.000000,1.056633,71.809342,-75.274769,0.241481,-0.918820,0.312180
370,gamma,0.085503,337.954452,1.705229,-92.000000,0.129852,112.127600,-76.999691,0.208388,-0.902604,-0.376671
59,neutron,3490.691938,0.000000,2.141377,-92.000000,1.033975,91.383345,-91.018239,-0.017766,-0.999551,-0.024142
157,neutron,3491.216382,1026.950505,-2.517524,-92.000000,2.741190,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,3491.216382,1.055826,-1.522138,-92.000000,-1.040344,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,5.528707,88.894790,-0.806136,-92.000000,-1.162578,84.201526,-113.120092,-0.390651,-0.914978,0.101030
371,neutron,3491.216382,675.070497,-1.804784,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,28.548128,201.671608,0.612614,-92.000000,-1.636321,115.620876,-102.611157,-0.196866,-0.879921,-0.432414
61,gamma,4.218156,42.759682,-0.053149,-92.000000,2.633698,83.547364,-49.522691,0.645035,-0.755844,0.112382
159,neutron,0.000012,362.083398,0.862328,-92.200000,2.823627,153.948451,95.511798,-0.042184,0.437149,-0.898399
62,gamma,0.148315,4.396074,1.270200,-92.000000,0.929049,91.256235,-79.989132,0.173793,-0.984538,-0.021924
373,neutron,0.607210,765.784695,1.061122,-92.000000,0.682163,46.651668,-91.223881,-0.015532,-0.727028,0.686432
261,neutron,6.044640,38.909146,0.343507,-92.000000,-0.055038,86.988296,-119.827978,-0.496711,-0.866324,0.052540
374,neutron,3491.216382,18.277376,-1.863164,-92.000000,-1.282379,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,proton,341.400092,295.990835,-1.311400,-92.000000,-1.119918,64.003610,-82.180829,0.122282,-0.890465,0.438315
262,proton,779.887169,321.952492,1.644385,-92.000000,2.020636,93.434833,-92.743390,-0.047777,-0.997060,-0.059913
263,neutron,3491.216382,0.000000,-0.781489,-92.000000,2.450859,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3491.216382,0.000000,2.109944,-92.000000,2.739122,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3490.746514,0.000000,0.453275,-92.000000,-2.699302,88.922855,-88.863702,0.019827,-0.999627,0.018799
161,gamma,17.050144,362.528602,-0.558236,-92.000000,1.230466,83.376236,-72.005461,0.306864,-0.944737,0.115349
264,neutron,162.449664,577.502856,-1.346421,-92.000000,-1.325640,85.793566,-136.885392,-0.728022,-0.681619,0.073350
377,neutron,2.305176,367.187774,-1.835855,-92.200000,2.736933,155.673329,42.309427,0.304637,0.277290,-0.911212
162,neutron,3491.216382,20.427652,1.427900,-92.000000,0.009892,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,4.065821,142.686739,2.198236,-92.000000,1.143474,118.012320,-65.019590,0.372834,-0.800258,-0.469661
266,neutron,3490.290162,0.000000,-1.489605,-92.000000,-0.415310,92.322366,-88.219630,0.031043,-0.998696,-0.040522
65,gamma,0.966020,740.385857,1.948832,-92.000000,2.228036,71.160923,-71.973390,0.292881,-0.899972,0.322911
66,neutron,3488.826919,0.000000,1.463680,-92.000000,-2.739306,89.803509,-93.526452,-0.061509,-0.998101,0.003429
68,neutron,3491.216382,0.193337,0.905589,-92.000000,1.082901,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,3.467316,522.017080,-2.551818,-92.000000,2.989297,56.699506,-106.313842,-0.234776,-0.802151,0.549030
163,neutron,3490.534679,804.775417,-2.400742,-92.000000,-1.640150,90.376320,-91.847997,-0.032247,-0.999458,-0.006568
267,gamma,0.221309,1230.090238,-0.572161,-92.000000,-0.565983,105.961461,-79.743985,0.171183,-0.946085,-0.274991
164,gamma,0.450869,261.174513,0.118022,-92.000000,-2.588716,101.208429,-87.424540,0.044078,-0.979936,-0.194379
268,neutron,3491.216382,9.486136,-1.237311,-92.000000,-0.629274,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,3491.216382,0.775849,-2.125149,-92.000000,-1.872686,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,58.564801,54.083550,2.169544,-92.016685,-3.000000,18.006355,-24.975729,0.280215,-0.130522,0.951022
381,neutron,11.100106,875.488138,-1.168790,-92.000000,-2.149058,88.648631,-103.476950,-0.232989,-0.972193,0.023584
69,neutron,0.122990,125.930112,-1.647370,-92.000000,-0.960128,137.795897,-67.169956,0.260647,-0.619147,-0.740756
382,gamma,0.088735,52.002785,0.695023,-92.000000,2.645817,80.989578,-43.816639,0.712655,-0.683809,0.156614
383,gamma,0.471295,401.804414,-2.855900,-92.000000,1.665089,98.914323,-109.647637,-0.332173,-0.930403,-0.154957
384,neutron,0.320503,364.068610,2.564341,-92.000000,1.438163,74.637695,-161.781488,-0.915932,-0.301471,0.264922
