EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1166,neutron,22519.399216,55.298270,0.993783,-92.000000,1.701822,89.832819,-89.714561,0.004982,-0.999983,0.002918
1167,neutron,22520.014008,0.000000,-2.673758,-92.000000,2.573809,90.000000,-90.000000,0.000000,-1.000000,0.000000
976,e+,80.500150,4908.592072,-2.430179,-92.000000,2.180784,69.999351,-102.162495,-0.197978,-0.918597,0.342031
977,neutron,22519.805651,0.000000,-0.620157,-92.000000,2.222494,89.960562,-90.188491,-0.003290,-0.999994,0.000688
1200,pi+,721.621266,2411.562064,-1.512247,-92.000000,-0.571157,105.573217,-105.999874,-0.265516,-0.925973,-0.268470
1076,gamma,0.746210,3764.506935,1.854233,-92.000000,1.225227,92.839361,-93.244319,-0.056524,-0.997172,-0.049536
1168,neutron,22520.014008,1269.033876,1.285210,-92.000000,-2.171467,90.000000,-90.000000,0.000000,-1.000000,0.000000
978,neutron,22519.952461,29.065825,-2.928017,-92.000000,0.749481,89.863245,-90.021411,-0.000374,-0.999997,0.002387
1169,neutron,22520.014008,21.018343,2.786290,-92.000000,1.710884,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,neutron,0.000008,1288.159780,-1.551756,-92.000000,0.544968,58.627169,-114.394504,-0.352633,-0.777574,0.520605
1077,neutron,0.582225,3039.078439,2.179329,-92.000000,-2.323698,95.373334,-65.044298,0.420063,-0.902650,-0.093645
1078,neutron,22520.014008,0.000000,2.010394,-92.000000,-1.077377,90.000000,-90.000000,0.000000,-1.000000,0.000000
1202,gamma,0.422749,6.247566,-0.957066,-92.000000,1.240726,129.330965,-81.116314,0.119451,-0.764219,-0.633799
1170,gamma,5.458587,5.458587,2.537690,-92.000000,-2.533846,99.867717,-96.067676,-0.104139,-0.979687,-0.171374
1203,neutron,22520.014008,6.896541,-2.010705,-92.000000,0.867399,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,22519.762729,26.608375,0.053526,-92.000000,-2.352537,89.965712,-89.791319,0.003642,-0.999993,0.000598
1205,neutron,22519.385912,398.600349,2.142255,-92.000000,0.019554,90.311675,-89.972984,0.000472,-0.999985,-0.005440
1079,neutron,1.446213,2718.420935,0.506002,-92.000000,-0.847276,92.022777,-78.689964,0.195996,-0.979969,-0.035297
980,neutron,0.828522,4092.418190,0.917754,-92.000000,-0.098903,79.378759,-107.508984,-0.295701,-0.937331,0.184316
1080,gamma,0.344166,2261.885278,-0.355568,-92.000000,1.023348,42.991568,-92.044998,-0.024333,-0.681456,0.731454
1171,neutron,23.990007,3015.193309,0.990457,-92.000000,-0.456927,107.594318,-45.982864,0.662368,-0.685491,-0.302275
1081,neutron,19629.624949,608.401811,-1.560736,-92.000000,0.175555,89.023203,-91.077126,-0.018796,-0.999678,0.017047
1082,neutron,22520.014008,0.000000,1.937506,-92.000000,-2.400761,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,22520.014008,0.000000,2.950127,-92.000000,-2.594320,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,22520.014008,4.347519,-0.549731,-92.000000,-0.401765,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,22520.014008,3125.310607,-1.855882,-92.000000,1.302192,90.000000,-90.000000,0.000000,-1.000000,0.000000
1206,gamma,0.155583,2410.572922,-1.808859,-92.000000,0.488882,82.631822,-145.551900,-0.817829,-0.560989,0.128245
1172,neutron,3.007099,1554.543852,-1.269128,-92.000000,0.489140,81.790126,-105.908595,-0.271294,-0.951844,0.142800
982,neutron,22450.968000,20.312135,0.418045,-92.000000,0.149550,89.185387,-90.370939,-0.006473,-0.999878,0.014217
1207,gamma,0.075186,1706.082793,-0.879844,-92.000000,0.989035,136.791858,-69.088454,0.244370,-0.639555,-0.728871
1085,neutron,42.000261,3132.605959,-2.410753,-92.000000,0.411821,57.789724,-135.400881,-0.602453,-0.594081,0.533028
1173,e+,488.932712,2003.323256,-0.310939,-92.000000,-2.676476,87.636943,-98.678273,-0.150758,-0.987711,0.041231
1174,neutron,22520.014008,0.100473,0.993944,-92.000000,1.287884,90.000000,-90.000000,0.000000,-1.000000,0.000000
1175,proton,61.022579,64.996734,1.552647,-92.000000,-2.223561,142.967292,-57.283555,0.325516,-0.506724,-0.798292
1176,neutron,22520.014008,0.170673,0.849306,-92.000000,-1.280217,90.000000,-90.000000,0.000000,-1.000000,0.000000
1086,gamma,0.193763,451.292408,-0.032151,-92.000000,-0.612473,110.984136,-43.190385,0.680730,-0.639033,-0.358109
1208,gamma,0.383478,2746.409811,1.694390,-92.000000,2.681462,149.363951,-53.887923,0.300331,-0.411675,-0.860422
1209,neutron,22520.014008,174.869646,-2.899016,-92.000000,1.010765,90.000000,-90.000000,0.000000,-1.000000,0.000000
1087,proton,19315.425156,186.850092,1.661677,-92.000000,-2.287627,90.052421,-89.336344,0.011583,-0.999932,-0.000915
1177,gamma,0.378414,1629.838014,-3.000000,-92.096773,-2.459299,99.676165,22.332225,0.911837,0.374571,-0.168079
1178,neutron,22520.014008,0.000000,-1.792200,-92.000000,-0.091353,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,22520.014008,1.093884,0.633560,-92.000000,1.119229,90.000000,-90.000000,0.000000,-1.000000,0.000000
984,gamma,0.370689,1988.980037,2.103752,-92.000000,1.407308,121.175826,-56.312750,0.474557,-0.711911,-0.517666
1211,neutron,22520.014008,1654.927173,2.581196,-92.000000,-1.965470,90.000000,-90.000000,0.000000,-1.000000,0.000000
1088,neutron,22520.014008,1145.801467,-1.880451,-92.000000,-1.169556,90.000000,-90.000000,0.000000,-1.000000,0.000000
1089,gamma,81.987168,28.334884,-2.711329,-92.000000,-2.362194,79.143300,-105.852919,-0.268279,-0.944748,0.188353
1180,proton,4721.776991,2536.442358,-1.575493,-92.000000,-0.072898,90.262782,-95.743384,-0.100072,-0.994970,-0.004586
1090,mu+,69.992471,726.021093,-0.085468,-92.000000,0.285588,62.054656,-105.664274,-0.238517,-0.850586,0.468629
1212,neutron,9136.233801,2147.020576,2.601094,-92.000000,-1.717108,89.196489,-92.683040,-0.046806,-0.998806,0.014023
985,pi+,967.844734,3192.098355,-1.212035,-92.000000,2.191722,99.710195,-93.266297,-0.056160,-0.984072,-0.168665
986,neutron,22520.014008,11.264832,-2.610627,-92.000000,-2.292802,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,22520.014008,0.000000,2.324464,-92.000000,0.720309,90.000000,-90.000000,0.000000,-1.000000,0.000000
1091,neutron,14977.619738,3288.501246,-1.702795,-92.000000,-1.115360,89.760924,-88.741091,0.021970,-0.999750,0.004173
1181,neutron,15501.027943,4306.135679,-1.818048,-92.000000,2.142522,91.798446,-89.854743,0.002534,-0.999504,-0.031384
1092,pi+,1185.989050,3305.724619,2.741691,-92.000000,-1.930208,98.132449,-86.628022,0.058227,-0.988230,-0.141462
988,neutron,406.926538,3238.600503,1.072643,-92.000000,1.243227,84.010193,-114.039080,-0.405136,-0.908282,0.104352
1213,gamma,3.194366,4867.707638,-2.123667,-92.000000,-0.837013,122.283049,-107.297471,-0.251371,-0.807185,-0.534102
1182,pi-,443.802542,2197.390787,2.259493,-92.000000,-0.223068,89.830860,-101.975150,-0.207487,-0.978233,0.002952
989,neutron,22519.960371,1430.997417,1.493496,-92.000000,1.604607,90.048570,-89.853395,0.002559,-0.999996,-0.000848
990,neutron,22520.014008,315.777079,0.592340,-92.000000,1.928267,90.000000,-90.000000,0.000000,-1.000000,0.000000
1214,neutron,22519.832610,1152.411961,-2.252411,-92.000000,-1.603784,90.216389,-90.056996,-0.000995,-0.999992,-0.003777
1093,gamma,304.647447,4186.627967,0.442006,-92.000000,-1.631870,80.046320,-82.146585,0.134582,-0.975710,0.172852
1094,neutron,22520.014008,0.628654,0.948024,-92.000000,-2.760929,90.000000,-90.000000,0.000000,-1.000000,0.000000
1095,neutron,22519.999118,477.168597,1.116344,-92.000000,-1.323909,89.950454,-89.986025,0.000244,-1.000000,0.000865
1215,neutron,22520.014008,2602.128564,2.515420,-92.000000,-0.998422,90.000000,-90.000000,0.000000,-1.000000,0.000000
1183,pi-,843.212660,1481.598692,-0.845280,-92.000000,2.741462,89.556490,-87.044459,0.051560,-0.998640,0.007741
1096,neutron,22520.014008,986.324025,0.795844,-92.000000,-2.919823,90.000000,-90.000000,0.000000,-1.000000,0.000000
1097,neutron,22520.014008,3.223249,-0.844929,-92.000000,2.630638,90.000000,-90.000000,0.000000,-1.000000,0.000000
991,pi-,473.517117,4055.665578,0.038095,-92.000000,-0.796617,89.542132,-103.249245,-0.229180,-0.973351,0.007991
992,neutron,22520.014008,0.000000,1.673009,-92.000000,1.739542,90.000000,-90.000000,0.000000,-1.000000,0.000000
1216,gamma,0.643407,3162.695578,1.690379,-92.000000,0.698770,90.404825,-95.459419,-0.095138,-0.995439,-0.007065
1217,neutron,3.000111,865.709797,-0.444049,-92.000000,-2.221517,83.634777,-72.685791,0.295777,-0.948802,0.110866
1098,proton,21359.335917,101.441912,1.555712,-92.000000,2.023667,88.679493,-90.176928,-0.003087,-0.999730,0.023045
994,e+,26.603534,1004.597744,0.480353,-92.000000,2.021667,98.506604,-105.665819,-0.267055,-0.952260,-0.147923
1184,proton,547.058584,2950.355179,-0.848916,-92.000000,-2.145114,104.532809,-117.923870,-0.453314,-0.855300,-0.250934
1099,neutron,22520.014008,185.356872,0.840118,-92.000000,0.280031,90.000000,-90.000000,0.000000,-1.000000,0.000000
1218,neutron,22520.014008,45.228896,0.127698,-92.000000,-0.342553,90.000000,-90.000000,0.000000,-1.000000,0.000000
1185,pi+,464.147556,1096.239382,-0.837335,-92.000000,-2.102019,77.151860,-104.506907,-0.244225,-0.943879,0.222368
995,neutron,22517.868984,2214.687413,2.692624,-92.000000,0.048997,89.903101,-89.188550,0.014162,-0.999898,0.001691
1187,neutron,22520.014008,268.519823,-0.986931,-92.000000,-2.632494,90.000000,-90.000000,0.000000,-1.000000,0.000000
1300,neutron,0.000538,1341.427671,-2.507288,-92.200000,0.159765,146.033623,147.779008,-0.472664,0.297895,-0.829366
1219,neutron,22097.987722,537.930845,2.836958,-92.000000,-1.902615,91.245338,-89.516785,0.008432,-0.999728,-0.021734
1220,neutron,22520.014008,7.747060,2.107575,-92.000000,-1.797774,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,gamma,8.475191,1350.666400,2.661941,-92.000000,-2.290875,126.357942,-77.670477,0.171965,-0.786755,-0.592828
1221,neutron,22520.014008,46.007197,-1.805323,-92.000000,2.323772,90.000000,-90.000000,0.000000,-1.000000,0.000000
996,neutron,22520.014008,4954.145915,-1.577202,-92.000000,-2.778099,90.000000,-90.000000,0.000000,-1.000000,0.000000
1302,neutron,22520.014008,559.996142,-2.967947,-92.000000,-2.543557,90.000000,-90.000000,0.000000,-1.000000,0.000000
1222,gamma,0.296189,3543.403130,0.423216,-92.000000,1.016743,76.311939,-172.568080,-0.963436,-0.125674,0.236636
997,gamma,4.068488,2465.481760,-1.457754,-92.000000,-0.105754,83.738934,-82.307211,0.133063,-0.985089,0.109059
1303,neutron,22520.014008,721.633049,-0.640845,-92.000000,2.469346,90.000000,-90.000000,0.000000,-1.000000,0.000000
1304,neutron,22520.014008,0.000061,0.295654,-92.000000,-0.818635,90.000000,-90.000000,0.000000,-1.000000,0.000000
1189,proton,745.670905,4112.553735,-2.232409,-92.000000,-0.810884,77.391681,-114.834034,-0.409863,-0.885643,0.218285
1224,neutron,22520.014008,0.000000,2.646220,-92.000000,2.681392,90.000000,-90.000000,0.000000,-1.000000,0.000000
1190,neutron,22520.014008,863.696692,-0.181846,-92.000000,0.771896,90.000000,-90.000000,0.000000,-1.000000,0.000000
1191,gamma,0.123890,950.692023,2.040327,-92.000000,-1.377042,115.702627,-71.293727,0.288984,-0.853459,-0.433700
998,neutron,0.000164,1742.367130,-0.654779,-92.000000,1.383062,35.095098,-131.911854,-0.384049,-0.427852,0.818199
999,neutron,22520.014008,0.000000,-2.878416,-92.000000,1.914964,90.000000,-90.000000,0.000000,-1.000000,0.000000
1192,neutron,38.358119,119.732440,-1.220188,-92.000000,1.926127,34.060718,-71.671814,0.176120,-0.531659,0.828445
1305,neutron,67.782459,4960.198968,0.091546,-92.000000,-0.417246,78.802641,-66.364345,0.393287,-0.898674,0.194189
1226,neutron,22520.014008,0.090264,1.198398,-92.000000,-1.214416,90.000000,-90.000000,0.000000,-1.000000,0.000000
1400,neutron,0.044293,3158.114363,-1.124843,-92.000000,-2.976411,99.682206,-89.754396,0.004226,-0.985747,-0.168183
1401,neutron,22519.789128,0.848892,0.647789,-92.000000,1.186038,89.874465,-90.155775,-0.002719,-0.999994,0.002191
1227,gamma,5.935478,835.420773,-1.368260,-92.000000,-2.381217,122.520558,-130.107064,-0.543204,-0.644914,-0.537602
1307,neutron,22520.014008,93.418503,-1.488822,-92.000000,-1.217193,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,e-,2.883723,804.254282,0.559416,-92.000000,2.872292,102.128946,-56.736864,0.536241,-0.817495,-0.210113
1309,neutron,22520.014008,0.205333,2.541816,-92.000000,-0.734018,90.000000,-90.000000,0.000000,-1.000000,0.000000
1310,neutron,22519.477138,0.036369,-0.644232,-92.000000,-0.849592,89.897954,-89.663955,0.005865,-0.999981,0.001781
1311,neutron,22519.392268,4.308287,1.356684,-92.000000,0.754003,90.112285,-90.268840,-0.004692,-0.999987,-0.001960
1312,neutron,22520.014008,0.000000,-2.692180,-92.000000,-1.452528,90.000000,-90.000000,0.000000,-1.000000,0.000000
1228,pi+,1538.429996,2167.573550,-2.776902,-92.000000,-1.569887,82.985275,-94.084660,-0.070697,-0.989994,0.122124
1193,gamma,0.161956,5772.419214,2.536900,-92.058712,-3.000000,9.601671,-89.626584,0.001087,-0.166794,0.985991
1313,gamma,0.237924,2318.584108,-2.069774,-92.200000,-0.052899,143.047750,153.257687,-0.536850,0.270504,-0.799137
1194,neutron,22520.014008,2.894775,2.226892,-92.000000,0.908214,90.000000,-90.000000,0.000000,-1.000000,0.000000
1402,neutron,1249.831929,0.039383,1.697558,-92.000000,0.459018,89.699195,-87.874127,0.037094,-0.999298,0.005250
1229,neutron,22520.014008,500.370864,0.043191,-92.000000,-1.311194,90.000000,-90.000000,0.000000,-1.000000,0.000000
1403,gamma,1.087509,2952.085284,-1.677998,-92.000000,0.389883,108.481776,-109.577986,-0.317807,-0.893593,-0.317003
1230,gamma,0.073323,1795.960683,2.450180,-92.200000,0.710284,102.142191,127.960158,-0.601352,0.770800,-0.210339
1314,neutron,22519.877252,4594.601705,-1.017081,-92.000000,-0.270211,89.919598,-89.809975,0.003317,-0.999994,0.001403
1195,nu_mu,93.777477,2334.325571,-2.718772,-92.200000,-2.211893,44.753252,56.166940,0.392000,0.584833,0.710145
1315,neutron,22520.014008,42.525604,0.732346,-92.000000,-0.196416,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,22520.014008,0.000000,-2.140992,-92.000000,0.859080,90.000000,-90.000000,0.000000,-1.000000,0.000000
1231,neutron,4.712396,2044.030424,0.056166,-92.000000,-1.901401,103.084321,-69.191955,0.346016,-0.910507,-0.226385
1404,neutron,22520.014008,3521.149022,0.673749,-92.000000,-1.565348,90.000000,-90.000000,0.000000,-1.000000,0.000000
1317,neutron,22519.876240,2604.250977,2.464423,-92.000000,-2.726558,89.869978,-89.912737,0.001523,-0.999996,0.002269
1196,gamma,0.167765,3499.773841,1.440148,-92.200000,-0.497576,77.223929,137.741411,-0.721793,0.655828,0.221141
1405,neutron,22520.014008,669.206257,1.108160,-92.000000,-2.932119,90.000000,-90.000000,0.000000,-1.000000,0.000000
1232,gamma,0.279325,409.287556,2.787615,-92.000000,-0.422895,96.883075,-108.903854,-0.321646,-0.939245,-0.119844
1197,pi+,144.152188,2571.609688,-0.884596,-92.000000,-1.969478,72.437779,-69.722194,0.330419,-0.894302,0.301741
1406,neutron,0.074353,453.757351,-1.218238,-92.000000,-2.634557,105.498181,-150.720886,-0.840532,-0.471282,-0.267208
1198,gamma,0.201968,243.275502,-2.249468,-92.000000,-0.622884,118.608886,-95.042116,-0.077158,-0.874512,-0.478828
1199,neutron,22520.014008,0.000000,-0.255466,-92.000000,2.149020,90.000000,-90.000000,0.000000,-1.000000,0.000000
1318,e-,0.771858,3998.535445,1.528618,-92.000000,-2.971348,121.061300,-77.477883,0.185728,-0.836239,-0.515955
1233,pi-,89.458279,1365.138540,1.493945,-92.000000,-2.649750,84.595872,-81.732099,0.143163,-0.985208,0.094180
1500,neutron,9113.659746,279.567151,2.963235,-92.000000,-1.447963,90.689009,-88.216984,0.031112,-0.999444,-0.012025
1501,neutron,22520.014008,650.468950,-0.515074,-92.000000,2.143573,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,22520.014008,0.159815,2.577243,-92.000000,1.512179,90.000000,-90.000000,0.000000,-1.000000,0.000000
1407,neutron,53.234852,2524.930081,-0.867586,-92.000000,-2.269406,103.395567,-69.488224,0.340867,-0.911119,-0.231673
1234,pi+,1189.064669,2277.957877,-2.457089,-92.000000,0.893401,111.346796,-102.778999,-0.206016,-0.908324,-0.364012
1503,neutron,11334.573349,87.188109,-0.929507,-92.000000,-2.302463,89.918340,-93.802304,-0.066314,-0.997798,0.001425
1320,gamma,0.120194,1443.457765,-1.360467,-92.000000,0.136298,95.970818,-174.891248,-0.990624,-0.088563,-0.104022
1235,gamma,0.196306,1232.600707,-0.222678,-92.000000,-2.784779,131.766313,-85.788024,0.054781,-0.743853,-0.666094
1321,neutron,22520.014008,3.750788,-0.806966,-92.000000,0.285884,90.000000,-90.000000,0.000000,-1.000000,0.000000
1236,neutron,22519.987049,231.322452,0.221891,-92.000000,0.808478,90.053660,-89.956195,0.000765,-0.999999,-0.000937
1408,proton,8417.035630,2169.256655,-2.713441,-92.000000,-1.527651,87.063065,-87.857769,0.037331,-0.997989,0.051237
1323,neutron,22520.014008,0.000000,1.692571,-92.000000,2.061340,90.000000,-90.000000,0.000000,-1.000000,0.000000
1409,gamma,4.422061,28.733580,-1.797388,-92.000000,-1.986633,143.777438,-69.205624,0.209787,-0.552431,-0.806728
1505,gamma,0.082717,1994.955718,-2.999098,-92.000000,-1.883597,142.419145,-94.080508,-0.043398,-0.608334,-0.792493
1324,pi+,1610.406936,2911.391997,-1.486368,-92.000000,0.964882,81.030914,-78.990624,0.188635,-0.969594,0.155902
1410,pi-,3899.922895,2042.168921,-1.561356,-92.000000,-0.485937,94.504364,-95.530231,-0.096073,-0.992271,-0.078535
1237,neutron,176.615114,4740.094618,2.208294,-92.000000,0.050459,73.288661,-37.270290,0.762178,-0.580000,0.287550
1238,neutron,22519.327107,0.000000,1.748129,-92.000000,0.470627,90.001864,-90.440515,-0.007688,-0.999970,-0.000033
1411,neutron,60.480760,223.247187,-2.411440,-92.000000,-2.195750,106.176774,-81.725948,0.138210,-0.950410,-0.278602
1239,neutron,22520.014008,181.868578,1.900876,-92.000000,-2.047642,90.000000,-90.000000,0.000000,-1.000000,0.000000
1240,neutron,22520.014008,1.206427,1.589095,-92.000000,1.868094,90.000000,-90.000000,0.000000,-1.000000,0.000000
1412,neutron,22519.871629,713.254731,-2.539987,-92.000000,-1.473364,89.819522,-90.100874,-0.001761,-0.999993,0.003150
1413,neutron,22520.014008,0.000000,-0.277450,-92.000000,-1.429642,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,22520.014008,0.000000,0.247090,-92.000000,2.600501,90.000000,-90.000000,0.000000,-1.000000,0.000000
1506,gamma,0.132533,9.228484,-0.340648,-92.200000,-1.638724,51.848063,168.636356,-0.770960,0.154944,0.617749
1507,neutron,22519.953198,0.000000,-2.730856,-92.000000,0.581549,90.122451,-89.937259,0.001095,-0.999997,-0.002137
1325,pi+,3747.879994,2797.751655,2.521200,-92.000000,1.685831,89.933103,-97.402981,-0.128847,-0.991664,0.001168
1326,neutron,22519.514084,0.000000,0.604088,-92.000000,0.564856,90.461344,-89.864852,0.002359,-0.999965,-0.008052
1327,neutron,22519.084659,90.016859,-1.999610,-92.000000,-2.146756,90.158400,-90.374598,-0.006538,-0.999975,-0.002765
1241,neutron,22520.014008,2307.419265,-0.630315,-92.000000,-1.054909,90.000000,-90.000000,0.000000,-1.000000,0.000000
1508,neutron,2.806590,2714.823708,0.126236,-92.000000,2.006118,89.685731,-164.754901,-0.964795,-0.262945,0.005485
1509,neutron,22520.014008,2.725266,1.710278,-92.000000,0.899847,90.000000,-90.000000,0.000000,-1.000000,0.000000
1328,neutron,3.344474,2580.086363,2.501633,-92.000000,-2.605480,131.517756,-78.735569,0.146259,-0.734326,-0.662852
1242,neutron,163.271209,2118.343237,1.932159,-92.000000,1.907557,78.462954,-101.263351,-0.191373,-0.960925,0.200001
1415,nu_mu,22.324302,2633.694810,-2.915408,-92.000000,2.352188,121.043781,-21.650657,0.796329,-0.316104,-0.515693
1329,gamma,2.795555,2022.672909,0.102994,-92.000000,0.679474,74.826044,-106.193843,-0.269165,-0.926843,0.261750
1416,gamma,0.112303,4.694987,-2.230941,-92.000000,-2.719659,81.206940,-32.397186,0.834430,-0.529488,0.152866
1417,neutron,22520.014008,1.019213,2.634835,-92.000000,-0.700403,90.000000,-90.000000,0.000000,-1.000000,0.000000
1243,neutron,0.000086,1678.903850,3.000000,-92.063596,0.664717,75.729629,156.261833,-0.887149,0.390136,0.246498
1244,neutron,22519.701109,0.000000,1.798317,-92.000000,0.016510,90.102467,-89.804408,0.003414,-0.999993,-0.001788
1510,pi-,337.484584,4707.439289,-1.696005,-92.000000,1.181467,94.212054,-105.578540,-0.267834,-0.960661,-0.073448
1330,deuteron,107.372598,2982.416312,2.222555,-92.000000,-0.956587,108.257487,-74.223498,0.258198,-0.913884,-0.313288
1511,neutron,22520.014008,286.364987,-2.282620,-92.000000,2.093968,90.000000,-90.000000,0.000000,-1.000000,0.000000
1331,neutron,22520.014008,0.878069,-2.186098,-92.000000,1.615066,90.000000,-90.000000,0.000000,-1.000000,0.000000
1418,neutron,10287.296316,0.000000,2.493914,-92.000000,0.508729,91.205242,-90.387842,-0.006768,-0.999756,-0.021034
1512,neutron,22520.014008,545.759738,1.797801,-92.000000,1.713245,90.000000,-90.000000,0.000000,-1.000000,0.000000
1419,proton,22153.477096,89.202879,2.819019,-92.000000,-0.962801,90.344295,-90.032931,-0.000575,-0.999982,-0.006009
1245,gamma,8392.372999,510.171452,1.731052,-92.000000,2.556450,87.289563,-90.950568,-0.016571,-0.998744,0.047288
1332,neutron,12260.845812,1492.913269,-0.595858,-92.000000,1.943642,93.838207,-88.030753,0.034286,-0.997168,-0.066939
1420,gamma,0.123889,423.472700,-2.336524,-92.000000,-0.464994,85.907751,-121.315039,-0.518418,-0.852144,0.071363
1246,neutron,22517.604332,1157.276650,-2.462630,-92.000000,-0.482503,90.585516,-89.819214,0.003155,-0.999943,-0.010219
1247,neutron,22507.625652,0.000000,1.450553,-92.000000,-0.769726,88.601796,-89.498739,0.008746,-0.999664,0.024401
1421,pi+,1932.188974,3104.869923,-1.325536,-92.000000,0.372920,88.473868,-89.281592,0.012534,-0.999567,0.026633
1513,gamma,0.076121,3408.785164,0.660651,-92.000000,-1.453931,71.096449,-88.509802,0.024603,-0.945745,0.323976
1248,gamma,0.093926,1758.671250,-0.740244,-92.000000,-1.189262,65.529542,-106.475637,-0.258133,-0.872804,0.414224
1333,proton,81.652791,2587.067177,0.818225,-92.000000,1.041289,118.159028,-67.413485,0.338619,-0.814020,-0.471920
1334,neutron,22520.014008,0.046016,-1.250630,-92.000000,0.573102,90.000000,-90.000000,0.000000,-1.000000,0.000000
1422,gamma,0.159156,1588.593033,2.536236,-92.000000,-0.128312,113.400905,-95.709216,-0.091297,-0.913196,-0.397162
1514,neutron,22520.014008,3952.587645,-2.879522,-92.000000,-0.463092,90.000000,-90.000000,0.000000,-1.000000,0.000000
1335,gamma,2.960836,2025.851149,1.071884,-92.000000,0.663228,60.397355,-40.806535,0.658121,-0.568206,0.493982
1336,neutron,22380.574448,166.652164,2.170247,-92.000000,0.157044,89.883530,-91.199568,-0.020935,-0.999779,0.002033
1249,e+,707.708085,746.154479,-2.268473,-92.000000,-2.518199,92.095383,-93.087755,-0.053829,-0.997881,-0.036563
1250,neutron,22520.014008,17.660369,-0.196434,-92.000000,1.457111,90.000000,-90.000000,0.000000,-1.000000,0.000000
1251,neutron,2.214612,608.782150,-0.247520,-92.000000,-1.985929,79.843070,-94.755935,-0.081612,-0.980939,0.176345
1423,neutron,22520.014008,3087.226261,0.284496,-92.000000,0.282172,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,22520.014008,15.872458,-1.702464,-92.000000,-2.254332,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,22520.014008,0.000000,-1.057569,-92.000000,-2.794839,90.000000,-90.000000,0.000000,-1.000000,0.000000
1337,neutron,22518.550326,1950.334154,-1.283076,-92.000000,1.099249,89.887778,-89.878911,0.002113,-0.999996,0.001959
1515,neutron,0.006208,3218.839726,-2.246394,-92.000000,1.002973,94.909892,-77.095845,0.222501,-0.971168,-0.085589
1516,neutron,22518.164375,0.000000,2.119269,-92.000000,-1.601480,90.591307,-89.884575,0.002014,-0.999945,-0.010320
1517,neutron,22519.917571,0.271321,1.097777,-92.000000,-2.000830,90.132170,-90.112040,-0.001955,-0.999995,-0.002307
1426,neutron,22519.904913,1499.899548,2.210207,-92.000000,1.497533,90.034453,-89.874254,0.002195,-0.999997,-0.000601
1252,pi-,8208.451429,2368.259630,0.528559,-92.000000,-0.829107,89.222834,-90.214109,-0.003737,-0.999901,0.013564
1428,neutron,22520.014008,0.000000,2.715880,-92.000000,-0.739741,90.000000,-90.000000,0.000000,-1.000000,0.000000
1338,gamma,0.483152,2821.048233,2.020222,-92.000000,-0.822599,82.510389,-92.125081,-0.036765,-0.990787,0.130346
1253,e-,23.590411,597.233546,-2.250843,-92.000000,-2.818935,127.236367,-69.309428,0.281295,-0.744796,-0.605105
1254,neutron,22520.014008,0.000000,-1.932147,-92.000000,-0.254773,90.000000,-90.000000,0.000000,-1.000000,0.000000
1429,neutron,24.263211,2084.309981,-0.085550,-92.000000,1.287904,71.396605,-74.556273,0.252378,-0.913529,0.319015
1339,neutron,22519.262700,164.940318,1.140346,-92.000000,2.303002,89.873564,-89.656870,0.005989,-0.999980,0.002207
1340,neutron,61.110393,0.083452,2.946543,-92.000000,1.071544,93.142934,-29.618375,0.868029,-0.493477,-0.054827
1518,gamma,0.454488,1149.502030,1.993634,-92.000000,-2.854016,63.917947,-72.607399,0.268477,-0.857100,0.439658
1430,gamma,0.131104,1625.527522,-0.591019,-92.000000,-2.876352,123.094019,-23.764614,0.766740,-0.337607,-0.546015
1255,gamma,0.111861,2094.868155,-0.506415,-92.000000,2.941835,70.618113,-91.079600,-0.017774,-0.943160,0.331863
1341,neutron,0.085182,4006.902252,2.819140,-92.000000,2.606218,83.721079,-86.529165,0.060177,-0.992178,0.109369
1256,neutron,0.176191,1384.170194,1.200594,-92.000000,-1.970689,76.993034,-135.033475,-0.689367,-0.688562,0.225070
1519,gamma,0.208692,2916.591561,-2.363547,-92.000000,-1.873499,99.544105,-124.511110,-0.558724,-0.812611,-0.165807
1431,gamma,0.567382,2692.247356,2.080447,-92.200000,2.282494,134.334592,98.288669,-0.103114,0.707799,-0.698847
1520,pi+,414.596709,445.166236,-0.134327,-92.000000,2.446470,99.121790,-81.726449,0.142080,-0.977078,-0.158534
1257,neutron,22519.785251,42.710615,-0.056329,-92.000000,1.459123,90.060689,-89.807564,0.003359,-0.999994,-0.001059
