EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,neutron,831.947141,182.423479,-0.579890,-92.000000,0.675673,87.895303,-92.319300,-0.040441,-0.998507,0.036726
228,neutron,832.065928,412.646849,0.219508,-92.000000,-0.065722,88.299725,-92.291898,-0.039973,-0.998760,0.029671
27,gamma,0.146675,332.340184,0.766795,-92.000000,0.950758,66.223992,-52.297896,0.559652,-0.724051,0.403162
231,neutron,832.173295,0.032880,-0.066976,-92.000000,0.519220,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2.540001,11.629733,-2.524050,-92.000000,-2.114723,139.443737,-128.285370,-0.402847,-0.510360,-0.759768
124,anti_nu_mu,50.230644,0.000000,2.737964,-92.200000,0.813795,51.959267,136.667870,-0.572871,0.540453,0.616222
232,neutron,832.173295,129.170119,1.159363,-92.000000,2.191487,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,832.173295,5.066577,-2.101015,-92.000000,2.224995,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,257.231457,4.459552,0.942428,-92.000000,-0.341479,94.181917,-114.055572,-0.406537,-0.910719,-0.072923
319,neutron,831.671861,154.359292,-1.108937,-92.000000,-0.896222,94.554876,-88.995168,0.017481,-0.996688,-0.079414
320,neutron,832.173295,2.527334,2.309139,-92.000000,-1.941644,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.071721,0.534312,-0.274495,-92.000000,-1.751006,31.225188,-106.812495,-0.149943,-0.496245,0.855136
234,neutron,269.737563,9.943050,1.196571,-92.000000,-1.710779,87.473058,-45.743040,0.697199,-0.715521,0.044089
128,neutron,832.031907,65.890224,-2.817293,-92.000000,0.734301,89.457338,-92.003457,-0.034958,-0.999344,0.009471
129,neutron,813.824000,10.564586,0.154281,-92.000000,2.342645,95.616954,-87.313428,0.046647,-0.994105,-0.097877
235,neutron,126.809161,9.351216,2.210463,-92.000000,-0.669665,84.095890,-61.653274,0.472287,-0.875422,0.102864
321,neutron,832.173295,155.966145,1.192082,-92.000000,2.365728,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,7.149451,20.078305,2.309136,-92.000000,-2.366677,129.985813,-51.619426,0.475722,-0.600630,-0.642598
236,neutron,180.584481,1.732105,0.413806,-92.000000,1.116020,77.043159,-43.553206,0.706283,-0.671485,0.224217
322,neutron,0.409481,0.347259,0.099968,-92.200000,-1.564535,113.023116,66.889901,0.361236,0.846491,-0.391102
237,neutron,832.173295,206.417789,1.806374,-92.000000,-0.941946,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,42.932557,17.580974,-2.791954,-92.000000,2.596404,89.135721,-115.418350,-0.429176,-0.903095,0.015084
238,neutron,832.071038,79.545230,0.278917,-92.000000,-1.636486,87.218378,-89.868968,0.002284,-0.998819,0.048529
31,gamma,3.935366,237.473296,-0.523013,-92.000000,2.182683,153.294674,-109.470463,-0.149795,-0.423702,-0.893330
325,neutron,5.832268,142.292347,-2.594506,-92.111515,3.000000,122.782719,66.380766,0.336844,0.770301,-0.541455
326,neutron,832.093050,0.000000,0.703130,-92.000000,1.188026,86.801789,-91.222371,-0.021300,-0.998215,0.055790
239,neutron,832.161261,163.591754,-0.368028,-92.000000,2.490285,90.423339,-89.162918,0.014609,-0.999866,-0.007389
132,neutron,0.282843,103.057090,-0.417695,-92.175372,3.000000,114.645378,-65.508272,0.376798,-0.827124,-0.417001
33,neutron,1.957438,262.627448,2.345472,-92.000000,1.679565,113.176745,-88.489805,0.024228,-0.918976,-0.393569
34,neutron,832.144280,0.000000,-1.445141,-92.000000,-0.053535,89.798008,-91.469386,-0.025643,-0.999665,0.003525
327,gamma,0.245173,21.879455,-2.305156,-92.000000,-2.401075,103.439855,-112.682397,-0.375062,-0.897389,-0.232425
241,neutron,832.173295,9.612240,-0.080338,-92.000000,0.828437,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,832.173295,0.000000,-0.664751,-92.000000,2.216238,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,832.173295,253.675331,2.231439,-92.000000,2.579360,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,832.173295,0.000000,-1.628752,-92.000000,0.102539,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,41.195876,99.324446,1.216365,-92.000000,-2.112655,88.955476,-93.744104,-0.065290,-0.997700,0.018229
244,neutron,832.173295,404.015091,-2.121084,-92.000000,1.596782,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,748.405404,25.639307,0.677140,-92.000000,0.703461,77.324228,-79.134921,0.183903,-0.958138,0.219434
329,proton,119.953691,161.907054,1.966777,-92.000000,2.211121,70.571831,-57.127438,0.511866,-0.792056,0.332625
245,proton,703.223767,416.788932,-2.037564,-92.000000,-2.620133,88.439030,-76.348959,0.235920,-0.971391,0.027241
40,proton,541.400125,130.666849,0.613446,-92.000000,0.557388,110.273767,-78.551639,0.186188,-0.919384,-0.346506
330,gamma,5.195366,0.129932,2.560963,-92.000000,-0.660855,104.974172,-51.998032,0.594781,-0.761231,-0.258384
41,neutron,0.005117,164.165803,-0.633066,-92.000000,2.733613,80.731356,-86.092281,0.067260,-0.984649,0.161064
42,neutron,832.173295,148.613770,2.801456,-92.000000,-2.276295,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,2.645643,11.988895,1.144353,-92.000000,1.196287,75.747748,-79.459766,0.177296,-0.952867,0.246191
44,neutron,832.173295,0.000000,2.811684,-92.000000,-1.400897,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,832.168165,2.540506,-2.937683,-92.000000,-2.768543,89.379132,-89.941079,0.001028,-0.999941,0.010836
334,neutron,68.656897,177.044386,-1.467577,-92.000000,-1.991328,84.838909,-71.432682,0.317128,-0.944107,0.089956
47,gamma,0.756601,6.293045,-1.980743,-92.000000,-0.886133,92.830785,-125.125660,-0.574669,-0.816894,-0.049386
247,gamma,0.065826,1.211615,-3.000000,-92.070448,-0.080776,75.775122,-57.364551,0.522757,-0.816298,0.245728
335,neutron,832.173295,183.714445,-0.966121,-92.000000,-2.149367,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,e-,0.750783,4.560174,1.453383,-92.000000,-0.813907,68.558689,-121.915832,-0.492085,-0.790081,0.365548
337,neutron,832.173295,0.000000,-1.825913,-92.000000,0.631303,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.015107,150.836246,2.566948,-92.000000,-0.035409,65.914071,-113.821102,-0.368718,-0.835162,0.408106
136,nu_mu,29.791916,5.212238,1.789883,-92.000000,1.651380,80.881862,-110.166159,-0.340388,-0.926835,0.158471
250,neutron,832.173295,0.000000,1.551470,-92.000000,-2.826786,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,368.155135,0.184485,-1.316369,-92.000000,2.011022,54.565999,-132.489369,-0.550349,-0.600824,0.579765
137,neutron,832.173295,0.050259,-1.051756,-92.000000,-0.420178,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,832.173295,73.144605,-2.879451,-92.000000,2.120753,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,831.901435,0.000000,-0.135896,-92.000000,0.402414,88.877121,-88.112782,0.032926,-0.999266,0.019597
253,neutron,832.059013,346.623248,2.277254,-92.000000,-0.915567,88.292211,-88.572230,0.024906,-0.999245,0.029802
342,neutron,832.173295,4.511531,-2.338643,-92.000000,1.941378,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,832.173295,23.277916,2.392318,-92.000000,0.619245,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.688097,28.411390,-2.476600,-92.200000,-1.538535,103.035923,50.638739,0.617864,0.753237,-0.225562
256,neutron,0.368063,0.698361,-1.622759,-92.000000,0.935979,108.006504,-50.532413,0.604509,-0.734174,-0.309125
343,gamma,1.417789,112.805890,-0.631974,-92.000000,2.190719,59.776375,-56.390111,0.478292,-0.719617,0.503376
140,neutron,832.173295,8.526596,-2.368793,-92.000000,0.606600,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.165511,1.083866,0.182170,-92.000000,2.970153,143.770206,-113.197734,-0.232808,-0.543241,-0.806653
53,neutron,832.173295,0.109344,-2.982849,-92.000000,-0.294531,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,164.765871,14.749211,1.914652,-92.000000,2.451421,40.553434,-73.180191,0.188131,-0.622343,0.759800
257,neutron,346.601658,106.385859,1.686103,-92.000000,-2.247390,142.577028,-84.730480,0.055811,-0.605126,-0.794171
258,gamma,0.506502,0.506502,-1.818474,-92.000000,-0.601119,88.523418,-98.496560,-0.147701,-0.988696,0.025768
54,gamma,0.645061,1.628097,-0.173434,-92.000000,1.959167,98.464752,-85.820191,0.072093,-0.986476,-0.147201
142,neutron,0.005293,2.753161,-0.502311,-92.000000,-2.326798,108.411628,-157.136636,-0.874268,-0.368647,-0.315842
143,neutron,832.173295,0.574702,-2.203341,-92.000000,-2.312663,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,832.173295,0.361164,-2.613077,-92.000000,-0.051268,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,831.975163,259.203357,-2.084141,-92.000000,0.506821,93.114685,-88.762686,0.021562,-0.998290,-0.054335
262,neutron,710.471755,0.000000,2.443503,-92.000000,0.292892,94.269529,-84.407540,0.097181,-0.992478,-0.074448
263,neutron,832.173295,0.000000,-1.121299,-92.000000,-0.659014,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,832.173295,0.123530,-1.751667,-92.000000,-0.337163,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,832.168103,0.050476,-1.402615,-92.000000,2.437118,89.930886,-90.469317,-0.008191,-0.999966,0.001206
149,neutron,0.000000,125.092937,0.211207,-92.000000,0.873817,39.657041,-64.921858,0.270500,-0.578029,0.769878
264,gamma,0.510999,86.325452,-0.579823,-92.000000,-1.880910,79.184475,-112.330435,-0.373198,-0.908577,0.187647
265,gamma,1.293085,1.081224,0.122910,-92.000000,-1.694247,70.394377,-101.377740,-0.185839,-0.923512,0.335544
60,neutron,832.173295,0.431727,-0.770229,-92.000000,2.351078,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,proton,449.808294,133.650137,-2.631678,-92.000000,0.778460,78.420126,-86.991123,0.051422,-0.978295,0.200734
266,neutron,831.478051,0.155940,1.642754,-92.000000,-1.772407,93.039936,-85.422645,0.079693,-0.995408,-0.053032
61,neutron,149.023780,156.087784,2.140608,-92.000000,0.031228,82.916129,-80.182407,0.169210,-0.977834,0.123322
267,neutron,831.994062,370.387160,-1.376544,-92.000000,1.801710,92.539577,-88.849945,0.020051,-0.998817,-0.044309
63,neutron,9.143933,168.192309,1.011560,-92.000000,-0.329881,78.669628,-77.341466,0.214869,-0.956678,0.196466
268,neutron,832.173295,9.469835,-0.635647,-92.000000,1.807877,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,623.249043,85.772249,0.638503,-92.000000,2.471776,82.568388,-88.666726,0.023072,-0.991331,0.129343
345,neutron,832.173295,22.677153,-0.675005,-92.000000,0.205198,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.686589,100.508869,1.784746,-92.000000,-2.176095,142.958520,-81.840135,0.085501,-0.596294,-0.798200
66,neutron,829.883743,0.000000,-0.149974,-92.000000,1.154510,89.447050,-99.968084,-0.173092,-0.984858,0.009651
68,neutron,832.173295,0.189594,1.124371,-92.000000,-1.695460,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,anti_nu_mu,40.139345,0.000159,-0.885324,-92.000000,0.381461,115.324130,-68.364355,0.333271,-0.840220,-0.427739
270,neutron,6.758782,11.730442,-0.568639,-92.000000,-1.680065,75.567518,-66.594993,0.384692,-0.888759,0.249239
347,gamma,0.224782,0.224782,0.721547,-92.200000,1.890549,84.350107,86.564646,0.059631,0.993354,0.098449
271,gamma,0.721032,1.013811,-1.310914,-92.000000,-0.865014,75.967371,-101.485185,-0.193173,-0.950732,0.242474
157,neutron,832.173295,254.333143,-1.032090,-92.000000,-0.422751,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,proton,713.960548,111.154904,2.464198,-92.000000,2.113282,77.618768,-82.760529,0.123086,-0.968956,0.214415
274,neutron,832.173295,14.897494,1.129809,-92.000000,0.727296,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,764.069715,284.038322,0.093914,-92.000000,-0.234374,87.623927,-104.559201,-0.251164,-0.967056,0.041458
275,neutron,125.602013,39.618400,1.211725,-92.000000,2.775276,40.943525,-61.772912,0.309943,-0.577385,0.755356
276,neutron,2.691439,11.648679,0.857286,-92.000000,0.749841,68.599588,-106.230020,-0.260224,-0.893948,0.364883
159,neutron,1.183732,82.241303,-1.493779,-92.000000,-0.860810,92.041331,-140.677351,-0.773099,-0.633285,-0.035620
278,gamma,0.184188,9.579551,1.632891,-92.000000,1.207785,67.281707,-27.504348,0.818160,-0.425986,0.386201
279,neutron,832.109789,0.000000,2.587260,-92.000000,-1.887175,91.235277,-88.186162,0.031645,-0.999267,-0.021558
72,gamma,0.066465,0.213591,1.718824,-92.000000,2.280947,106.760031,-101.726649,-0.194609,-0.937536,-0.288364
280,gamma,0.139523,26.680811,-0.048043,-92.000000,0.995584,98.211653,-84.358449,0.097297,-0.984953,-0.142830
161,gamma,3.063290,13.674607,2.918974,-92.000000,-0.801614,92.933413,-76.474418,0.233573,-0.970992,-0.051175
73,neutron,149.541581,252.752167,2.984075,-92.000000,0.521932,80.058648,-84.358264,0.096832,-0.980214,0.172640
162,neutron,832.173295,3.915878,-0.840999,-92.000000,-0.789706,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,3.123008,46.404885,-1.147829,-92.000000,0.671615,97.209635,-83.763940,0.107766,-0.986223,-0.125500
349,neutron,832.134751,40.592644,0.167779,-92.000000,0.503628,89.823452,-91.700364,-0.029672,-0.999555,0.003081
350,neutron,832.136227,0.125302,-0.476402,-92.000000,2.561085,90.126006,-88.328291,0.029173,-0.999572,-0.002199
351,neutron,832.173295,0.271180,1.204611,-92.000000,-2.661642,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.069512,9.844362,-0.459360,-92.000000,-2.537953,91.953515,-98.232276,-0.143103,-0.989121,-0.034089
283,gamma,0.247240,0.334281,-0.686840,-92.000000,-1.096432,151.681041,-71.674673,0.149151,-0.450322,-0.880320
163,neutron,831.519317,400.120693,-1.956896,-92.000000,2.583460,91.061748,-95.220766,-0.090978,-0.995681,-0.018530
352,gamma,0.530578,61.641284,2.210399,-92.000000,2.385592,57.292367,-92.499639,-0.036698,-0.840638,0.540352
75,gamma,0.366937,323.426061,-0.728488,-92.000000,-0.374958,83.120966,-99.113038,-0.157243,-0.980270,0.119774
285,neutron,1.443552,27.914435,1.316763,-92.000000,-2.219627,103.046344,-50.186651,0.623761,-0.748307,-0.225739
77,neutron,831.325514,0.033772,2.831278,-92.000000,2.010066,92.856625,-84.645760,0.093197,-0.994400,-0.049837
353,neutron,832.173295,1.833195,-2.856102,-92.000000,-2.102804,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.103793,10.667466,1.096632,-92.000000,-2.125426,58.161240,-57.395018,0.457767,-0.715654,0.527531
165,neutron,832.173295,0.367322,2.729032,-92.000000,0.453486,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,832.173295,417.386562,-0.104944,-92.000000,-0.337989,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,3.763940,6.108477,-1.935684,-92.200000,0.777008,70.029803,28.913789,0.822714,0.454421,0.341531
356,neutron,832.157726,0.000000,-1.476151,-92.000000,2.233813,90.893490,-89.416842,0.010177,-0.999827,-0.015594
79,neutron,831.759119,12.009606,0.301612,-92.000000,-0.483977,87.139488,-85.292427,0.081968,-0.995385,0.049905
167,gamma,0.703708,1.149299,2.934649,-92.000000,0.819227,50.511870,-68.675653,0.280647,-0.718919,0.635918
80,neutron,832.164952,0.000000,1.717741,-92.000000,-1.126451,89.207311,-89.935766,0.001121,-0.999904,0.013835
357,neutron,0.000002,1.665210,2.213431,-92.000000,-0.287890,110.091835,-101.707891,-0.190573,-0.919604,-0.343526
168,neutron,19.410657,151.041367,0.909342,-92.000000,-2.216418,94.407878,-111.849292,-0.371066,-0.925421,-0.076856
169,neutron,832.021631,0.000000,2.154770,-92.000000,-1.411189,92.352376,-92.443875,-0.042605,-0.998249,-0.041045
287,gamma,0.055885,5.623149,0.889956,-92.000000,-1.212640,83.056809,-82.535819,0.128954,-0.984255,0.120885
82,neutron,832.119086,0.131988,0.803811,-92.000000,-1.126609,89.814803,-87.981077,0.035229,-0.999374,0.003232
288,neutron,832.173295,0.580521,-2.999875,-92.000000,1.438845,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,832.170819,0.098314,-0.778338,-92.000000,0.812730,90.365509,-89.767317,0.004061,-0.999971,-0.006379
290,gamma,0.122310,154.155990,2.393087,-92.000000,2.263958,54.684839,-82.845666,0.101625,-0.809632,0.578074
171,gamma,1.622611,58.916860,0.518618,-92.000000,-2.428432,131.025021,-120.539851,-0.383351,-0.649766,-0.656389
172,neutron,832.078224,0.000000,0.568287,-92.000000,2.558461,91.701085,-91.108208,-0.019332,-0.999372,-0.029685
291,proton,512.076132,122.533625,-1.346750,-92.000000,-0.044688,99.586338,-82.599139,0.127012,-0.977821,-0.166534
173,neutron,832.173295,1.061481,2.534836,-92.000000,-2.997751,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,832.173295,146.669892,-0.161393,-92.000000,1.980907,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,832.173295,0.000000,-0.345568,-92.000000,-2.035352,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,832.173295,0.000000,0.483325,-92.000000,-0.275416,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,proton,257.148650,257.148650,0.882058,-92.000000,1.531332,84.786750,-92.233993,-0.038819,-0.995107,0.090863
88,gamma,0.686356,1.891287,-1.184404,-92.000000,-1.620495,122.721561,-118.335723,-0.399316,-0.740503,-0.540557
293,neutron,831.480600,127.955413,-1.394408,-92.000000,-0.007802,85.282944,-92.018740,-0.035107,-0.995994,0.082235
361,neutron,832.173295,371.745218,0.575480,-92.000000,0.860785,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.163706,161.250868,1.994032,-92.000000,-1.296231,76.705171,-127.574922,-0.593456,-0.771316,0.229962
90,neutron,832.104137,0.281174,-0.527642,-92.000000,0.801780,91.938052,-91.220084,-0.021281,-0.999201,-0.033819
294,neutron,832.173295,87.798434,1.324305,-92.000000,0.498176,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,831.767932,282.212126,-0.583173,-92.000000,-0.274339,92.356832,-86.530792,0.060461,-0.997323,-0.041123
91,gamma,0.431266,0.974303,-2.211811,-92.000000,1.555657,42.724191,-118.243676,-0.321067,-0.597693,0.734628
