EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,neutron,3024.591484,565.177447,-1.210211,-92.000000,-1.352342,89.163186,-90.921578,-0.016082,-0.999764,0.014605
17,neutron,2781.676493,494.578672,-0.665448,-92.000000,-2.721696,87.645091,-99.838207,-0.170722,-0.984462,0.041089
113,neutron,0.010054,306.017776,1.063658,-92.000000,2.652425,66.112941,-48.913874,0.600901,-0.689163,0.404935
114,neutron,3024.826489,0.874535,0.080532,-92.000000,-0.964792,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.100666,80.480502,0.612578,-92.000000,-0.670674,96.142000,-68.677711,0.361526,-0.926203,-0.106993
319,neutron,3024.305325,788.511759,-1.451415,-92.000000,-0.435467,91.810476,-89.601325,0.006955,-0.999477,-0.031594
320,neutron,3024.826489,94.969744,-1.659735,-92.000000,-1.047624,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,245.656924,1392.065936,-1.441976,-92.000000,-1.786347,80.697434,-105.419921,-0.262394,-0.951325,0.161648
321,neutron,3024.826489,307.212385,-1.490208,-92.000000,-1.364903,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,228.017631,96.657950,0.886655,-92.000000,1.921565,45.806445,-48.896440,0.471364,-0.540267,0.697084
20,neutron,0.000039,1073.533018,-0.275624,-92.000000,-1.296588,130.132407,-51.098334,0.480131,-0.594997,-0.644556
323,neutron,0.294677,209.129368,-0.714613,-92.000000,-2.845759,44.721716,-135.796205,-0.504432,-0.490603,0.710533
215,neutron,3024.826489,625.666364,-0.293702,-92.000000,-0.116099,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,2.589569,848.719911,-1.699214,-92.000000,2.454877,88.754584,-139.307593,-0.758042,-0.651844,0.021735
216,gamma,0.081471,213.670487,1.715301,-92.000000,0.288992,113.210425,-67.260600,0.355255,-0.847627,-0.394109
325,neutron,0.667576,757.192222,2.035974,-92.000000,-2.003058,99.123127,-77.495678,0.213774,-0.963930,-0.158557
326,neutron,3024.744875,0.000000,2.785264,-92.000000,2.865736,88.742108,-90.480420,-0.008383,-0.999724,0.021953
118,neutron,11.887078,495.792182,-2.052750,-92.000000,-1.235403,84.244039,-127.127398,-0.600546,-0.793275,0.100292
22,gamma,0.147950,595.039694,2.905122,-92.000000,0.956473,73.967016,-56.463046,0.530985,-0.801108,0.276191
119,neutron,3023.823035,21.119644,0.679474,-92.000000,1.460492,87.594756,-90.913098,-0.015922,-0.998992,0.041967
217,gamma,0.116990,184.399198,-2.324476,-92.000000,0.865388,52.249771,-132.121123,-0.530314,-0.586475,0.612220
327,gamma,0.080979,17.621219,-1.270985,-92.000000,2.951378,91.660981,-97.925070,-0.137820,-0.990033,-0.028986
218,neutron,3024.826489,584.535727,-0.955723,-92.000000,2.266180,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3024.813144,7.353665,2.294850,-92.000000,-1.884081,90.442747,-90.334158,-0.005832,-0.999953,-0.007727
219,proton,2815.459378,193.551246,-0.061711,-92.000000,-0.982447,93.863876,-102.841602,-0.221751,-0.972772,-0.067386
220,neutron,3024.826489,0.000000,0.607704,-92.000000,2.880307,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1.456443,0.257218,-1.306827,-92.000000,-0.284110,56.112309,-122.816881,-0.449895,-0.697649,0.557567
26,neutron,3024.325202,0.716180,-2.397648,-92.000000,0.527579,90.561521,-92.338189,-0.040796,-0.999119,-0.009800
221,gamma,0.554907,435.539155,1.087200,-92.000000,-2.453131,110.812763,-67.429138,0.358780,-0.863150,-0.355315
222,proton,2907.229636,83.397077,1.914709,-92.000000,0.379773,86.742628,-86.832847,0.055160,-0.996859,0.056821
27,gamma,0.156449,576.886022,2.036311,-92.000000,-2.071263,94.865769,-109.051209,-0.325237,-0.941821,-0.084822
223,neutron,0.026401,180.465778,-2.381438,-92.000000,-2.309824,136.936314,-88.862745,0.013552,-0.682676,-0.730595
329,neutron,0.000670,715.208353,2.822183,-92.200000,-2.050938,81.200135,57.668552,0.528521,0.835022,0.152984
31,neutron,0.000060,1009.641231,-1.913506,-92.000000,2.403958,56.864272,-94.784291,-0.069841,-0.834460,0.546624
330,gamma,1.113074,6.508696,-1.829636,-92.200000,2.598112,143.254098,150.844766,-0.522469,0.291462,-0.801297
33,gamma,0.134895,619.019817,-1.700942,-92.000000,-1.064501,74.932346,-80.592847,0.157830,-0.952634,0.259959
34,neutron,3024.796981,0.000000,1.671076,-92.000000,-2.878892,89.920550,-90.577902,-0.010086,-0.999948,0.001387
122,neutron,2921.194778,109.748460,-1.563997,-92.000000,-1.071305,88.384527,-86.871598,0.054552,-0.998113,0.028192
225,gamma,0.150529,189.938525,-0.516766,-92.000000,-0.041435,79.763950,-65.008141,0.415765,-0.891942,0.177704
331,neutron,0.022742,425.791683,0.765296,-92.000000,-1.399302,125.596481,-47.576209,0.548549,-0.600237,-0.582073
36,neutron,3024.826489,0.000000,-1.918485,-92.000000,-1.937594,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,6.471087,707.888659,-1.966620,-92.000000,1.687791,70.916795,-123.843890,-0.526326,-0.784915,0.326941
123,neutron,655.551265,1459.716148,1.844920,-92.000000,-2.767511,117.110129,-72.039560,0.274481,-0.846756,-0.455702
334,gamma,0.421585,272.669195,1.151132,-92.000000,-0.790160,59.327001,-111.441090,-0.314402,-0.800569,0.510138
124,neutron,0.000044,486.901386,-2.647212,-92.000000,0.153208,93.873348,-143.829855,-0.805424,-0.588837,-0.067551
125,neutron,3024.635814,2.603251,2.937110,-92.000000,1.502342,91.017868,-89.378877,0.010839,-0.999783,-0.017764
38,neutron,3023.828115,422.689124,-1.233170,-92.000000,0.115794,89.403599,-87.012594,0.052114,-0.998587,0.010409
126,neutron,3024.719009,8.911336,2.469579,-92.000000,-1.899231,89.352015,-90.537358,-0.009378,-0.999892,0.011309
127,neutron,44.142318,0.838910,1.461800,-92.000000,-2.050171,87.914591,-98.756007,-0.152126,-0.987691,0.036389
335,neutron,3024.826489,917.864773,-1.422068,-92.000000,-1.458294,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,3024.717264,441.434856,0.129778,-92.000000,-0.000036,89.331094,-90.901229,-0.015728,-0.999808,0.011674
129,neutron,100.612044,146.112246,-2.298530,-92.000000,-0.856649,71.119369,-84.394060,0.092430,-0.941669,0.323598
336,gamma,6.351645,369.296934,-0.017243,-92.000000,-0.951469,110.640145,-107.409886,-0.280000,-0.892942,-0.352497
337,neutron,3024.826489,0.000000,1.979827,-92.000000,1.086795,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.130270,194.343907,-0.378833,-92.000000,-1.353145,162.215569,-164.339556,-0.294098,-0.082448,-0.952212
130,neutron,1.000352,220.878412,-2.123917,-92.000000,-0.225547,93.454061,-95.643832,-0.098166,-0.993345,-0.060248
41,neutron,2946.961078,766.738787,-0.272820,-92.000000,-0.810258,95.450475,-88.253720,0.030336,-0.995016,-0.094985
338,neutron,0.004528,753.447318,0.709514,-92.000000,1.476190,104.094538,-86.744190,0.055084,-0.968330,-0.243523
231,neutron,3024.826489,0.033471,0.707895,-92.000000,1.429366,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,0.004309,93.502886,2.574169,-92.200000,2.969449,147.532495,79.154441,0.101010,0.527232,-0.843696
232,neutron,3024.826489,177.413814,-1.744541,-92.000000,0.660117,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,2.770976,24.667234,-1.242838,-92.000000,2.114305,101.514452,-114.298421,-0.403208,-0.893072,-0.199615
342,neutron,3024.826489,0.793511,0.972192,-92.000000,0.079951,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3024.826489,1329.463875,-1.111949,-92.000000,0.555242,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,3024.826489,944.258059,0.874070,-92.000000,-0.664996,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.407721,230.740257,-1.174217,-92.000000,0.262645,92.949339,-82.965905,0.122298,-0.991159,-0.051453
43,neutron,84.250997,19.161572,-1.723539,-92.000000,0.999854,74.940403,-148.357238,-0.822097,-0.506604,0.259824
44,neutron,3024.826489,0.000000,-1.756710,-92.000000,-0.466501,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,468.776801,30.944400,-2.615912,-92.000000,-2.501811,83.868923,-93.685116,-0.063905,-0.992224,0.106803
137,neutron,3024.826489,0.158407,-1.613152,-92.000000,-0.515739,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.176807,132.565802,2.464221,-92.000000,-2.783845,162.764883,-72.109618,0.091020,-0.281967,-0.955097
234,gamma,2.186104,1102.842871,-0.713050,-92.000000,-0.550083,128.451957,-109.646303,-0.263298,-0.737541,-0.621858
345,neutron,3024.826489,0.410426,0.247109,-92.000000,-2.044394,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,797.521121,0.611626,1.768739,-92.000000,2.915417,88.944083,-86.079297,0.068364,-0.997490,0.018428
235,gamma,0.097773,311.168616,2.688375,-92.000000,2.592773,44.346627,-57.956965,0.370857,-0.592505,0.715124
236,gamma,0.238032,135.426304,-1.905848,-92.000000,-0.010515,109.535906,-116.156795,-0.415452,-0.845919,-0.334398
46,neutron,3024.821272,69.369824,-2.556541,-92.000000,1.789968,89.755820,-89.976828,0.000404,-0.999991,0.004262
237,neutron,3024.012565,652.805791,2.486638,-92.000000,0.043266,87.893475,-87.774040,0.038814,-0.998570,0.036758
47,neutron,0.002057,117.276124,1.073576,-92.000000,0.671603,65.121727,-116.191511,-0.400415,-0.814055,0.420692
238,neutron,3024.722464,515.313028,-1.965234,-92.000000,2.011290,88.905932,-89.948497,0.000899,-0.999817,0.019094
347,gamma,0.248478,87.456221,-1.215338,-92.000000,-0.517842,127.791593,-82.351977,0.105171,-0.783215,-0.612791
239,neutron,3024.795220,555.843904,1.472351,-92.000000,-1.700091,89.428113,-89.816881,0.003196,-0.999945,0.009981
140,neutron,3024.469889,45.285093,-2.230138,-92.000000,0.665736,91.533320,-90.017008,-0.000297,-0.999642,-0.026758
141,neutron,112.286512,236.489278,-1.895748,-92.000000,0.901107,90.441032,-125.326295,-0.578215,-0.815848,-0.007697
50,neutron,345.580038,22.082602,2.806997,-92.000000,0.251158,100.277595,-104.531886,-0.246893,-0.952476,-0.178417
349,neutron,3024.787289,294.792751,2.481694,-92.000000,-2.868032,89.930555,-90.668751,-0.011672,-0.999931,0.001212
350,neutron,3024.788790,0.127594,-0.609268,-92.000000,1.123347,90.049564,-89.342519,0.011475,-0.999934,-0.000865
351,neutron,3024.826489,0.276276,-2.756870,-92.000000,-1.911078,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.747931,18.689201,2.551700,-92.200000,1.440527,77.055035,86.475167,0.059919,0.972742,0.224015
142,nu_mu,44.445979,173.668339,0.237315,-92.000000,1.923116,44.530485,-87.410705,0.031682,-0.700573,0.712877
143,neutron,3024.818313,0.000000,2.600986,-92.000000,-0.904819,90.032573,-90.310793,-0.005424,-0.999985,-0.000569
352,gamma,0.378002,802.017149,1.482321,-92.000000,2.193463,39.261817,-85.999597,0.044151,-0.631323,0.774262
353,neutron,3024.826489,168.531339,0.242492,-92.000000,1.151951,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,6.504678,56.160883,2.919314,-92.000000,1.917276,73.410309,-85.289404,0.078704,-0.955137,0.285516
52,gamma,0.386766,692.507308,0.134444,-92.000000,1.540862,94.152317,-116.988258,-0.452617,-0.888760,-0.072408
53,neutron,3024.826489,0.111339,-1.107963,-92.000000,-0.373748,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.103998,108.213372,-0.257627,-92.000000,2.321513,74.787969,-3.333656,0.963329,-0.056113,0.262392
145,neutron,3024.826489,7.622504,0.088204,-92.000000,1.254475,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.127262,281.293437,-0.321670,-92.000000,-2.402702,85.333185,-55.066652,0.570725,-0.817101,0.081361
147,neutron,3024.826489,0.048129,-2.409824,-92.000000,0.604134,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,3024.826489,608.421540,-1.691684,-92.000000,-2.603152,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3024.826489,0.000000,-0.943120,-92.000000,0.264080,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.001763,109.801446,-2.263996,-92.200000,-0.783214,86.967113,53.048824,0.600292,0.798029,0.052909
356,neutron,3024.810641,1.175265,-2.132161,-92.000000,-0.971925,90.351575,-89.770555,0.004004,-0.999973,-0.006136
244,neutron,3024.826489,553.626370,0.088310,-92.000000,-2.845005,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.557760,1113.468056,-1.219836,-92.000000,-1.842066,96.598556,-92.397321,-0.041552,-0.992506,-0.114912
357,neutron,6.263924,605.213943,-2.724645,-92.000000,1.141906,57.056687,-97.928265,-0.115755,-0.831187,0.543809
59,neutron,3024.303521,0.000000,0.153744,-92.000000,-0.435666,91.553060,-91.143216,-0.019944,-0.999434,-0.027103
60,neutron,3024.826489,2.560582,-1.340198,-92.000000,2.684582,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.244474,409.517520,0.529261,-92.000000,-1.153072,122.834728,-86.687648,0.048548,-0.838834,-0.542218
149,gamma,0.211868,973.687270,0.073793,-92.000000,-2.212077,109.202470,-130.175064,-0.609232,-0.721565,-0.328907
61,neutron,2.630999,256.176955,0.790766,-92.000000,-1.020577,75.851824,-56.871552,0.529940,-0.812045,0.244430
361,neutron,2.914267,429.368495,1.655422,-92.000000,-0.069383,48.133142,-62.520001,0.343633,-0.660675,0.667402
63,gamma,0.160549,101.355575,2.948285,-92.000000,-2.016243,127.528576,-121.927347,-0.419399,-0.673077,-0.609157
247,gamma,0.185987,2.731320,-1.790818,-92.000000,0.380932,121.580870,-70.283107,0.287409,-0.801956,-0.523702
151,e-,38.957986,493.038683,2.206975,-92.000000,-1.108203,92.997662,-103.407392,-0.231556,-0.971415,-0.052295
362,gamma,0.102349,358.053781,1.130183,-92.000000,0.361758,58.674730,-45.366194,0.600159,-0.607880,0.519896
248,neutron,2.626918,245.686926,2.414368,-92.000000,-1.612130,69.116621,-75.059775,0.240875,-0.902724,0.356467
153,gamma,1.063676,300.090293,-0.303916,-92.000000,-0.912488,95.870722,-96.313947,-0.109399,-0.988721,-0.102284
65,gamma,0.494614,530.856516,-1.089174,-92.000000,-1.883437,108.603683,-79.383513,0.174608,-0.931525,-0.319020
66,neutron,3022.443780,14.546569,-1.100058,-92.000000,-2.297101,89.779425,-93.959343,-0.069048,-0.997606,0.003850
68,neutron,3024.826489,0.193056,1.662427,-92.000000,0.242830,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,96.749547,137.584567,0.810778,-92.000000,0.630825,104.111735,-116.619615,-0.434544,-0.867022,-0.243814
157,neutron,3024.826489,745.488335,2.327431,-92.000000,1.357506,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,2.576135,208.686625,-0.423479,-92.000000,1.979031,91.471949,-104.706650,-0.253786,-0.966919,-0.025688
250,neutron,3024.826489,0.000000,2.526963,-92.000000,-0.845985,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,proton,2882.886804,85.955733,1.232108,-92.000000,-1.886940,83.988671,-93.535572,-0.061329,-0.992608,0.104725
159,gamma,0.338486,147.926337,2.931179,-92.000000,0.894414,98.827654,-78.251300,0.201208,-0.967453,-0.153463
251,neutron,3024.826489,842.510001,2.513261,-92.000000,1.827256,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3024.543990,0.386152,-0.383616,-92.000000,-0.732834,89.553494,-89.250010,0.013089,-0.999884,0.007793
365,neutron,3022.486959,693.259447,0.079304,-92.000000,-2.140032,89.756222,-84.278589,0.099691,-0.995009,0.004255
366,neutron,3024.549995,460.961527,1.390430,-92.000000,-1.944666,89.499440,-88.745976,0.021884,-0.999722,0.008736
367,neutron,3024.392584,0.000000,-1.468484,-92.000000,-1.305929,90.399079,-88.356232,0.028685,-0.999564,-0.006965
253,neutron,3024.707744,587.995909,1.511169,-92.000000,-2.521973,89.321064,-89.432578,0.009903,-0.999881,0.011849
254,mu-,230.198380,89.082806,1.892959,-92.000000,-0.769016,98.880214,-82.665660,0.126129,-0.979929,-0.154369
72,proton,2926.249417,804.797525,-2.767528,-92.000000,-2.172641,91.739565,-92.123155,-0.037030,-0.998853,-0.030356
368,neutron,0.350472,112.968543,-1.638467,-92.000000,-2.932902,80.406854,-23.852558,0.901799,-0.398730,0.166651
255,neutron,3024.826489,295.394147,2.072608,-92.000000,-0.246823,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.201836,314.789010,0.392630,-92.000000,1.080247,108.200862,-48.389532,0.630838,-0.710269,-0.312349
369,gamma,0.377487,1280.566739,-2.366318,-92.000000,-2.841966,100.926558,-84.787655,0.089200,-0.977811,-0.189551
370,gamma,0.210013,65.666555,0.689346,-92.000000,2.284335,97.582280,-110.291043,-0.343757,-0.929742,-0.131950
256,gamma,0.077972,535.496463,-1.669142,-92.000000,2.549843,84.053677,-139.752069,-0.759149,-0.642620,0.103597
161,gamma,0.078071,1.017726,-1.776278,-92.000000,1.761314,46.216783,-126.588050,-0.430331,-0.579694,0.691932
74,neutron,0.000043,314.888989,-1.541043,-92.000000,-0.024148,103.577696,-136.448433,-0.704499,-0.669751,-0.234764
162,neutron,3024.826489,27.513111,1.469188,-92.000000,0.584136,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,3024.826489,32.464633,-1.439226,-92.000000,0.560249,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,1.182460,442.457152,0.216401,-92.000000,-1.324105,101.800783,-96.574706,-0.112079,-0.972427,-0.204509
257,gamma,0.193449,199.860660,3.000000,-92.189933,-2.055951,125.568488,-123.199368,-0.445392,-0.680646,-0.581676
373,neutron,334.616728,8.795551,2.816056,-92.000000,-2.391126,90.079323,-90.631433,-0.011020,-0.999938,-0.001384
163,neutron,3024.146705,892.703942,0.315827,-92.000000,-1.091592,90.422476,-92.074754,-0.036202,-0.999317,-0.007374
374,neutron,3024.826489,2.985005,-2.990634,-92.000000,1.206809,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3024.826489,2.425501,-2.353467,-92.000000,2.436484,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3024.357943,0.000000,-1.041531,-92.000000,-2.724254,88.790718,-88.724247,0.022259,-0.999529,0.021104
76,neutron,4.060744,96.572107,-1.725493,-92.000000,2.530054,65.180606,-81.245997,0.138135,-0.897062,0.419759
77,neutron,3023.945131,0.034380,0.657553,-92.000000,-1.561310,91.136658,-87.873630,0.037096,-0.999115,-0.019837
258,neutron,32.918840,461.457527,-0.367628,-92.000000,2.548361,89.436125,-72.502395,0.300651,-0.953683,0.009841
164,gamma,0.441862,495.658298,1.306538,-92.000000,-0.593329,101.425404,-87.839893,0.036945,-0.979487,-0.198092
78,neutron,3024.810435,337.614062,-2.748827,-92.000000,-1.377256,90.108024,-90.284595,-0.004967,-0.999986,-0.001885
377,neutron,11.214348,574.399394,0.270106,-92.000000,-0.365837,87.276404,-67.739586,0.378389,-0.924426,0.047518
79,neutron,3024.400934,0.217667,0.407602,-92.000000,-1.696519,88.859271,-88.149402,0.032287,-0.999280,0.019908
165,neutron,3024.826489,0.686343,2.262362,-92.000000,2.811721,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.028492,1115.255588,0.835662,-92.000000,-1.867879,85.932659,-95.098699,-0.088648,-0.993534,0.070929
378,neutron,0.000001,230.074387,1.510747,-92.000000,-2.175663,80.411921,-104.236301,-0.242486,-0.955749,0.166564
80,neutron,3024.818005,42.016163,1.926539,-92.000000,2.559538,89.688243,-89.974739,0.000441,-0.999985,0.005441
82,neutron,3024.771353,77.802618,-1.099434,-92.000000,-0.965574,89.927148,-89.205950,0.013858,-0.999903,0.001272
381,neutron,0.853851,282.599971,-1.472357,-92.000000,-1.786985,87.724137,-78.202934,0.204285,-0.978106,0.039711
261,gamma,0.739760,1184.710807,-2.544138,-92.000000,-0.596593,79.644588,-116.303841,-0.435913,-0.881855,0.179754
262,proton,677.682125,108.574552,0.245505,-92.000000,-0.678923,92.841954,-89.420589,0.010100,-0.998719,-0.049581
263,neutron,3024.826489,0.000000,-2.874890,-92.000000,-0.748918,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,3.553670,31.098709,-1.647259,-92.000000,1.038999,114.514102,-127.999778,-0.560162,-0.716981,-0.414917
167,e+,20.359361,124.794507,1.165851,-92.000000,-2.220264,95.945343,-81.676966,0.143975,-0.984145,-0.103580
383,neutron,838.647244,0.400790,0.719459,-92.000000,-2.419597,87.622422,-91.654871,-0.028854,-0.998722,0.041485
168,neutron,2959.905821,219.480553,1.010999,-92.000000,0.189424,91.755442,-94.151661,-0.072363,-0.996908,-0.030633
169,neutron,3024.672175,0.630593,-1.811057,-92.000000,-1.790259,90.925511,-90.960807,-0.016766,-0.999729,-0.016153
264,neutron,1.035399,422.883513,-1.982802,-92.000000,2.320018,40.938376,-61.726296,0.310380,-0.577073,0.755415
384,neutron,2.340522,1.348063,2.153447,-92.000000,2.577701,87.332926,-66.099787,0.404706,-0.913262,0.046532
