EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,neutron,304.985843,2.036735,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,304.985843,27.154777,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,45.494717,3.939376,2.176857,-92.000000,1.716308,77.131224,-87.484980,0.042779,-0.973944,0.222719
123,neutron,108.578494,0.385124,0.461121,-92.000000,1.199723,57.940347,-113.651283,-0.339989,-0.776310,0.530802
22,neutron,1.662548,12.598996,0.384664,-92.000000,-2.124416,142.248901,-72.783209,0.181213,-0.584799,-0.790678
314,gamma,0.180427,30.621522,-2.654655,-92.000000,-2.403352,98.419219,-61.677871,0.469315,-0.870807,-0.146415
315,neutron,303.434253,0.000000,-0.960425,-92.000000,-1.518795,74.888264,-76.601053,0.223717,-0.939141,0.260702
238,neutron,304.985843,77.871920,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,304.985843,19.789533,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,304.954980,16.639745,0.044377,-92.000000,0.631285,87.318644,-89.140798,0.014979,-0.998793,0.046781
124,gamma,2.665145,31.249967,-1.380994,-92.000000,-1.234458,102.520994,-35.897891,0.790797,-0.572397,-0.216797
126,neutron,304.985843,0.027232,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,304.970579,1.092833,-1.274722,-92.000000,-2.260684,92.234436,-91.687470,-0.029425,-0.998806,-0.038988
241,neutron,304.985843,0.000000,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,304.985843,0.000000,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,304.985843,90.721713,-0.293237,-92.000000,-1.416069,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,304.500638,0.000000,-2.483424,-92.000000,2.500917,92.596938,-100.883107,-0.188612,-0.981006,-0.045310
127,neutron,304.985843,204.934622,-1.479462,-92.000000,1.332222,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,304.507380,123.799749,-0.878010,-92.000000,-2.568959,98.194747,-88.183388,0.031377,-0.989292,-0.142538
27,gamma,2.594299,2.952885,-0.852217,-92.000000,1.435063,109.424267,-57.284101,0.509711,-0.793472,-0.332561
320,neutron,304.985843,0.000000,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,304.899562,4.385591,0.067444,-92.000000,1.412100,92.309931,-92.400398,-0.041849,-0.998311,-0.040305
244,neutron,304.985843,55.671276,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,304.985843,1.705221,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.186190,158.058811,-0.146683,-92.000000,2.020845,67.940489,-55.551558,0.524255,-0.764267,0.375569
322,gamma,3.352311,24.354979,-0.580006,-92.000000,-0.157541,94.722408,-62.852004,0.454741,-0.886810,-0.082328
130,gamma,0.097990,1.110101,-0.492105,-92.200000,0.677984,110.206212,45.922221,0.652822,0.674183,-0.345400
323,neutron,136.761054,0.457709,1.408911,-92.000000,-1.455570,120.187497,-96.381958,-0.096082,-0.859028,-0.502831
245,gamma,0.784621,29.760966,1.571980,-92.000000,-2.064637,116.468413,-85.145894,0.075749,-0.891970,-0.445704
325,gamma,1.361824,0.000000,-0.049182,-92.000000,-1.709222,87.821579,-64.851940,0.424652,-0.904558,0.038011
326,neutron,304.905341,0.000000,0.352853,-92.000000,2.750295,84.103936,-92.258212,-0.039195,-0.993937,0.102724
327,neutron,102.788274,2.776695,-0.438243,-92.000000,0.371336,88.778527,-80.128033,0.171408,-0.984969,0.021317
132,neutron,304.985843,239.648819,0.715342,-92.000000,-2.706303,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.119778,241.222084,-2.567090,-92.000000,1.094048,81.180505,-150.089056,-0.856553,-0.492757,0.153322
330,neutron,203.391693,173.751640,-0.518654,-92.000000,0.902013,66.290757,-73.346958,0.262388,-0.877195,0.402095
250,neutron,304.985843,0.000000,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,304.985843,5.968779,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,304.956998,0.029565,0.109039,-92.000000,-1.896547,90.032731,-92.057781,-0.035907,-0.999355,-0.000571
31,neutron,304.985843,191.491824,-0.535952,-92.000000,-0.368185,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,304.985843,14.569106,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,proton,204.594715,104.905452,-1.537089,-92.000000,-0.072530,100.058516,-102.429485,-0.211930,-0.961552,-0.174654
34,neutron,304.985843,0.112956,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,304.985843,0.000000,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,304.985843,0.000000,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.503040,0.503040,0.612371,-92.000000,-2.422581,87.885315,-108.367274,-0.314892,-0.948410,0.036900
257,gamma,6.909174,6.909174,0.578332,-92.000000,0.635898,107.886278,-127.137473,-0.574550,-0.758659,-0.307129
134,neutron,304.985843,235.887222,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.183771,1.337290,-0.296932,-92.000000,-2.712323,113.789252,-87.361961,0.042116,-0.914066,-0.403374
260,neutron,290.392724,6.039828,-2.169465,-92.000000,2.245769,85.251621,-78.594751,0.197068,-0.976889,0.082780
40,gamma,0.108426,8.668462,1.942379,-92.000000,1.482648,146.946893,-80.209797,0.092743,-0.537473,-0.838165
261,neutron,304.946751,38.405401,-1.352093,-92.000000,2.317485,89.279323,-87.714973,0.039868,-0.999126,0.012578
137,neutron,304.985843,0.000000,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.966993,1.016180,1.224785,-92.000000,-0.803846,61.622496,-104.245009,-0.216500,-0.852782,0.475279
263,neutron,304.985843,0.000000,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,0.821087,150.821337,2.424740,-92.000000,2.238108,62.025448,-145.515130,-0.727964,-0.500033,0.469079
335,neutron,304.985843,200.743263,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.107707,221.163773,0.819261,-92.000000,2.958623,48.420698,-90.662330,-0.008647,-0.747988,0.663656
42,neutron,304.985843,67.115694,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.837449,180.701425,2.465025,-92.000000,-1.317157,75.187356,-41.301713,0.726278,-0.638090,0.255659
43,neutron,0.000010,0.098170,2.748005,-92.000000,-0.976685,58.940880,-116.325269,-0.379889,-0.767795,0.515922
337,neutron,304.985843,0.000000,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,304.985843,0.000000,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,128.375479,4.538791,1.932102,-92.000000,1.127085,76.531808,-92.029328,-0.034437,-0.971889,0.232906
265,neutron,304.985843,73.727742,2.033934,-92.000000,2.627258,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,304.323257,0.155321,-1.938521,-92.000000,2.454664,95.455277,-81.748853,0.142862,-0.985166,-0.095069
339,gamma,1.003518,0.854379,1.249700,-92.000000,-1.670407,74.489745,-58.053437,0.509859,-0.817640,0.267411
267,neutron,304.814473,18.293552,2.144271,-92.000000,0.926386,94.570951,-87.926673,0.036063,-0.996167,-0.079694
45,neutron,252.129749,7.497010,2.567533,-92.000000,-1.668446,99.554907,-77.736920,0.209454,-0.963626,-0.165993
268,neutron,304.985843,0.000000,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,304.980688,0.000000,0.596067,-92.000000,2.738695,88.854568,-89.891286,0.001897,-0.999798,0.019990
47,neutron,286.853224,8.301762,-0.270867,-92.000000,1.675723,88.979438,-86.098862,0.068024,-0.997525,0.017811
340,neutron,1.205915,0.076531,-0.000112,-92.000000,1.835907,53.089820,-69.015636,0.286339,-0.746549,0.600562
51,neutron,304.985843,192.566415,-1.163361,-92.000000,1.725542,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,304.985843,0.000000,-1.411220,-92.000000,1.227636,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,237.014507,0.776696,1.557313,-92.000000,-0.098821,83.493554,-99.103617,-0.157201,-0.981044,0.113315
54,gamma,0.231141,0.391014,-2.828421,-92.000000,-2.555396,84.186297,-103.430083,-0.231064,-0.967651,0.101294
271,neutron,156.930678,54.065354,-0.110063,-92.000000,2.426829,85.450636,-83.963974,0.104822,-0.991323,0.079318
342,neutron,304.985843,3.217691,0.639445,-92.000000,0.988159,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,304.985843,0.000000,-1.425469,-92.000000,-0.303527,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,261.107384,18.165749,0.304540,-92.000000,-0.160398,90.219266,-73.691194,0.280812,-0.959755,-0.003827
274,neutron,304.985843,0.907216,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,153.035413,0.000000,-1.517692,-92.000000,-0.610177,59.801366,-79.168434,0.162419,-0.848889,0.502999
142,neutron,248.076796,95.127519,0.168115,-92.000000,-1.423353,94.991374,-98.591171,-0.148816,-0.985030,-0.087006
143,neutron,304.985843,0.000000,0.009119,-92.000000,1.279681,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,304.985843,0.031621,-0.784030,-92.000000,-1.443539,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,304.985843,0.000000,-1.705426,-92.000000,-0.573644,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,96.540870,10.326233,2.994068,-92.000000,2.104162,39.858499,-87.825081,0.024322,-0.640432,0.767630
61,neutron,0.492365,5.503080,-1.235710,-92.000000,2.090871,38.721590,-123.344204,-0.343837,-0.522563,0.780195
145,neutron,304.985843,0.000000,-0.690964,-92.000000,2.752827,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,16.724205,8.029484,0.467912,-92.000000,-2.110930,95.870961,-123.412191,-0.547770,-0.830352,-0.102288
147,neutron,304.985843,0.000000,1.931560,-92.000000,-0.243473,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2.331128,6.063958,1.080898,-92.000000,-2.043763,136.204714,-106.466585,-0.196175,-0.663698,-0.721817
278,neutron,253.790737,0.000000,-1.752347,-92.000000,-0.940443,100.634090,-83.695107,0.107933,-0.976881,-0.184536
279,neutron,304.985843,0.119810,-1.556175,-92.000000,2.724106,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.121232,0.876507,-1.171783,-92.000000,-0.809930,96.146602,-92.706631,-0.046951,-0.993142,-0.107073
150,neutron,304.596823,0.357478,1.822430,-92.000000,1.751373,87.806375,-97.242260,-0.125973,-0.991295,0.038277
151,gamma,0.198038,0.198038,1.562363,-92.000000,-1.203822,77.707495,-51.056465,0.614144,-0.759934,0.212903
280,neutron,1.779492,0.549179,-2.199063,-92.000000,0.365823,82.062790,-82.696454,0.125908,-0.982384,0.138088
281,gamma,1.115014,1.115014,-1.975158,-92.000000,0.729175,73.373584,-74.733234,0.252305,-0.924377,0.286130
282,neutron,0.000041,0.097414,1.158351,-92.000000,-2.792617,119.216597,-88.848593,0.017538,-0.872604,-0.488113
153,neutron,145.093416,0.237876,-0.838970,-92.000000,-1.485958,138.404740,-108.646614,-0.212258,-0.629017,-0.747853
283,neutron,294.881078,0.200707,-0.469227,-92.000000,0.840827,78.468832,-105.345536,-0.259298,-0.944883,0.199901
285,gamma,2.584520,2.290610,-0.214735,-92.000000,0.929974,77.220743,-98.985283,-0.152312,-0.963262,0.221195
345,neutron,304.985843,0.000000,1.031124,-92.000000,-2.335791,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,gamma,0.270550,0.270550,-1.981269,-92.000000,-2.393158,74.886632,-17.248980,0.921993,-0.286268,0.260730
287,neutron,304.807523,32.771265,-2.921698,-92.000000,2.348461,96.753606,-90.499507,-0.008657,-0.993023,-0.117600
288,neutron,304.985843,0.000000,2.917586,-92.000000,1.781880,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,304.983354,0.000000,-0.191272,-92.000000,0.049065,90.674351,-89.570693,0.007492,-0.999903,-0.011769
290,neutron,211.503118,0.220792,-1.662542,-92.000000,-1.239375,113.526577,-117.068919,-0.417235,-0.816440,-0.399174
65,neutron,304.985843,151.356234,0.034377,-92.000000,-2.006541,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,304.985843,1.177169,-2.306165,-92.000000,-1.880219,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,304.985843,0.000000,2.935527,-92.000000,-1.101446,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,304.985843,216.191731,-0.597393,-92.000000,-0.627426,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,304.757130,81.615221,-0.307202,-92.000000,2.243054,82.948281,-93.027153,-0.052410,-0.991051,0.122765
156,neutron,223.894912,196.062347,-0.696936,-92.000000,1.298745,111.853570,-72.723559,0.275641,-0.886263,-0.372236
294,neutron,304.985843,30.279525,-1.981660,-92.000000,1.150624,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,304.985843,121.427507,-1.477531,-92.000000,0.828489,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.072064,0.583063,1.338390,-92.000000,-2.374275,85.683428,-41.080161,0.751653,-0.655250,0.075267
158,neutron,238.378164,165.327603,-1.269940,-92.000000,1.441769,84.712613,-116.703363,-0.447459,-0.889544,0.092151
296,neutron,304.806940,7.724846,-1.690982,-92.000000,-0.600129,91.850938,-96.526745,-0.113608,-0.993001,-0.032299
297,neutron,304.985843,0.000000,2.250809,-92.000000,-2.832180,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,304.947165,0.000000,-1.325620,-92.000000,2.883774,89.674588,-93.135221,-0.054692,-0.998487,0.005679
350,neutron,304.948644,0.000000,2.896717,-92.000000,0.987448,90.232261,-86.917550,0.053773,-0.998545,-0.004054
351,neutron,304.985843,0.000000,0.006024,-92.000000,2.640488,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,304.985843,0.813181,2.344638,-92.000000,2.063062,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,304.985843,171.637808,-0.182067,-92.000000,1.231014,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,304.985843,182.056996,0.599866,-92.000000,1.968551,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,304.985843,0.473888,2.172987,-92.000000,0.584016,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,304.985843,0.000000,2.913795,-92.000000,2.272828,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,304.985843,31.950067,1.987763,-92.000000,-0.239791,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,303.819287,42.103590,-0.928753,-92.000000,1.445142,100.577975,-97.822230,-0.133787,-0.973859,-0.183573
404,neutron,304.985843,20.395216,-1.600510,-92.000000,-1.372560,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,2.552925,2.552925,0.729168,-92.000000,1.332586,77.332230,-96.613629,-0.112370,-0.969165,0.219297
356,neutron,304.985843,12.488698,-1.244629,-92.000000,-1.982030,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,304.985843,6.529424,2.201620,-92.000000,0.195696,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,304.985843,64.340985,-2.599683,-92.000000,0.818189,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,304.985843,0.000000,2.528184,-92.000000,-0.664260,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,258.028541,8.688041,2.994561,-92.000000,-1.700020,77.718161,-84.704724,0.090176,-0.972943,0.212721
408,neutron,304.985843,0.000000,-0.419196,-92.000000,-1.038584,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,304.985843,12.382985,1.726108,-92.000000,1.277688,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,gamma,1.442500,0.515242,-2.993724,-92.000000,-0.565214,105.234338,-119.350022,-0.472920,-0.841011,-0.262767
164,neutron,304.985843,16.015241,1.510226,-92.000000,1.958587,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,304.985843,0.000000,0.963921,-92.000000,0.702732,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,69.106633,49.591481,-0.327218,-92.000000,1.147165,65.504673,-112.743103,-0.351804,-0.839241,0.414619
167,gamma,1.090869,1.194195,2.759470,-92.000000,-2.135166,92.513900,-92.585356,-0.045064,-0.998021,-0.043862
168,neutron,0.000033,4.831909,-2.137208,-92.000000,-2.379366,133.591089,-88.247798,0.022146,-0.723940,-0.689507
169,neutron,304.985843,0.001004,1.833871,-92.000000,0.200745,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.109846,0.072408,-0.680072,-92.200000,2.066003,165.621295,83.775882,0.026923,0.246866,-0.968676
73,gamma,0.096926,0.096926,-1.191102,-92.000000,-2.800801,116.134656,-37.424801,0.712959,-0.545587,-0.440482
412,neutron,100.111086,46.853513,-1.812020,-92.000000,-0.726365,121.694284,-77.870998,0.178778,-0.831870,-0.525387
74,gamma,0.681645,1.506624,1.605872,-92.000000,-0.049837,61.414946,-54.383466,0.511373,-0.713843,0.478463
413,neutron,304.313903,179.074089,2.622275,-92.000000,1.529795,81.167053,-85.399359,0.079259,-0.984956,0.153554
414,neutron,304.799089,0.000000,2.061124,-92.000000,2.251358,92.270205,-97.861646,-0.136674,-0.989824,-0.039612
75,neutron,283.197372,2.445951,-2.504770,-92.000000,-1.688935,90.161333,-99.366569,-0.162750,-0.986663,-0.002816
76,gamma,0.503357,0.323097,-2.910503,-92.000000,-2.353262,109.607002,-108.934901,-0.305678,-0.891042,-0.335567
77,neutron,304.985843,0.343776,-2.984254,-92.000000,-0.203653,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,0.204206,0.676942,-0.877946,-92.000000,-0.586620,62.787018,-71.978123,0.275136,-0.845682,0.457299
361,neutron,304.985843,93.869720,-2.263566,-92.000000,2.952742,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,304.971345,4.435891,-1.031570,-92.000000,1.250416,90.484405,-91.276318,-0.022273,-0.999716,-0.008454
79,neutron,304.890662,0.000000,-1.339525,-92.000000,2.252060,90.194159,-85.521050,0.078092,-0.996940,-0.003389
417,neutron,304.888593,0.000000,-2.138964,-92.000000,2.176038,86.897698,-92.159978,-0.037635,-0.997825,0.054119
172,neutron,304.894894,0.000000,-2.512319,-92.000000,0.911289,93.062169,-91.996509,-0.034789,-0.997966,-0.053419
173,neutron,304.985843,0.000000,2.436954,-92.000000,1.730949,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,1.323736,160.343939,0.541643,-92.000000,1.751997,43.366687,-69.995368,0.234905,-0.645235,0.726974
