EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,6734.647721,1990.676668,-2.080116,-92.000000,-0.432241,91.759842,-90.181766,-0.003171,-0.999523,-0.030710
209,neutron,7150.859790,0.088184,2.493487,-92.000000,-0.426058,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,7150.553240,1332.758440,2.853579,-92.000000,-2.032928,89.391590,-90.306819,-0.005355,-0.999929,0.010619
210,neutron,7150.859790,1736.141715,-1.824494,-92.000000,-2.481624,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,7150.859790,0.000000,1.363060,-92.000000,1.917218,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,38.566395,84.792927,2.110209,-92.000000,2.680546,65.345818,-75.244095,0.231484,-0.878868,0.417140
303,neutron,2.390374,1462.781918,-0.207339,-92.000000,0.847063,49.680951,-88.755980,0.016553,-0.762274,0.647043
8,gamma,2.587774,1455.374546,1.820542,-92.000000,-0.838201,80.591930,-59.274100,0.504059,-0.848059,0.163465
104,neutron,7150.859790,339.413708,2.527996,-92.000000,0.930238,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,7150.859790,0.110839,2.810755,-92.000000,2.358888,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,proton,4331.690816,617.661011,-0.528323,-92.000000,-1.401190,93.916513,-92.701444,-0.047022,-0.996556,-0.068303
212,pi+,1176.497065,1162.628909,1.709063,-92.000000,0.085516,84.052452,-78.184939,0.203651,-0.973545,0.103618
213,neutron,7150.859790,14.129087,1.094972,-92.000000,-2.711580,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,7150.859790,117.927091,1.433233,-92.000000,1.516499,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.137705,1441.885708,-2.404401,-92.000000,-1.649816,73.593793,-105.196082,-0.251450,-0.925741,0.282445
305,neutron,217.657506,1273.129089,2.989698,-92.000000,-2.191628,99.975420,-66.421089,0.393964,-0.902654,-0.173226
11,neutron,7150.859790,1256.417367,-2.287368,-92.000000,-2.093303,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,7150.859790,1188.152228,1.848040,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,7150.859790,455.547966,0.255230,-92.000000,1.081716,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,7150.859790,1056.150527,-0.594194,-92.000000,-2.057060,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,1.912084,940.772303,-2.956161,-92.000000,0.296243,74.919079,-128.724962,-0.604037,-0.753289,0.260183
216,proton,489.258485,570.293977,-1.420127,-92.000000,2.076145,77.095478,-114.630628,-0.406241,-0.886055,0.223327
307,neutron,3.632113,792.515230,0.281614,-92.000000,2.241752,101.619537,-102.157161,-0.206278,-0.957540,-0.201412
13,gamma,0.350743,1183.508699,-1.753669,-92.000000,-0.243807,84.344495,-83.208983,0.117673,-0.988151,0.098547
308,gamma,0.423775,386.752243,-2.357983,-92.000000,-0.184758,52.265017,-111.681523,-0.292177,-0.734899,0.612010
109,gamma,0.171933,390.967915,-1.044637,-92.000000,1.603126,63.124964,-82.976719,0.109067,-0.885302,0.452046
217,neutron,4.347903,389.179535,-0.946991,-92.000000,2.416894,52.288679,-99.516576,-0.130795,-0.780215,0.611683
309,neutron,0.000030,650.774796,0.072627,-92.000000,-1.597928,83.142761,-89.043016,0.016582,-0.992708,0.119396
14,neutron,2.825537,1097.796273,2.499189,-92.000000,-0.724065,100.889182,-64.488374,0.422939,-0.886248,-0.188910
110,neutron,7150.859790,1.997243,-0.587849,-92.000000,-0.469720,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,7150.859790,203.833990,2.187885,-92.000000,-0.798080,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,7150.859790,249.468924,0.280427,-92.000000,0.077384,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,7150.859790,336.597424,-0.842227,-92.000000,-0.127829,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,pi-,1116.876215,2014.448700,-0.594946,-92.000000,2.854373,78.212898,-80.116576,0.168025,-0.964385,0.204276
312,gamma,0.079683,71.800364,2.254305,-92.000000,-2.183637,102.835966,-40.109569,0.745701,-0.628152,-0.222161
313,neutron,7150.859790,0.250996,-2.699687,-92.000000,1.466368,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,6882.278558,18.553125,0.129818,-92.000000,-2.819856,88.619336,-87.546002,0.042805,-0.998793,0.024095
114,neutron,7150.859790,0.000000,0.651281,-92.000000,-0.727256,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.214161,430.188619,0.471896,-92.000000,1.788041,74.326848,-44.216835,0.690057,-0.671446,0.270149
220,neutron,7150.859790,0.000000,1.603055,-92.000000,-2.474978,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.320478,143.676770,-2.542914,-92.000000,-0.916635,62.793866,-100.830712,-0.167119,-0.873525,0.457193
315,neutron,7149.775763,0.000000,-1.523600,-92.000000,-0.069412,88.713942,-88.896140,0.019260,-0.999563,0.022444
16,neutron,8.276499,832.848524,-0.594002,-92.000000,-2.194933,97.264339,-98.204595,-0.141563,-0.981820,-0.126447
17,neutron,6805.369445,596.187488,2.356447,-92.000000,-2.171041,90.042891,-90.226127,-0.003947,-0.999992,-0.000749
115,e+,24.405954,1980.459403,-0.670212,-92.000000,0.248644,115.415877,-75.141715,0.231611,-0.873016,-0.429185
221,gamma,0.615953,2009.126924,1.777848,-92.000000,0.986905,111.676362,-62.948041,0.422637,-0.827616,-0.369363
316,neutron,7150.621635,672.848127,1.941560,-92.000000,0.971037,89.596241,-90.444618,-0.007760,-0.999945,0.007047
222,gamma,0.993841,210.223573,0.138185,-92.000000,0.147782,98.147409,-53.793011,0.584742,-0.798744,-0.141720
223,neutron,0.000111,73.676591,-0.023558,-92.000000,-2.238078,118.760473,-59.018260,0.451263,-0.751570,-0.481149
19,gamma,0.152722,352.309924,1.810294,-92.000000,1.145533,145.009052,-114.066619,-0.233851,-0.523598,-0.819243
116,gamma,0.276332,746.993323,-1.347893,-92.200000,-1.873307,32.345732,33.702516,0.445105,0.296876,0.844835
225,neutron,1823.313144,814.705884,-1.357049,-92.000000,1.189222,108.065065,-98.508627,-0.140665,-0.940241,-0.310097
20,neutron,96.380083,931.729120,1.111417,-92.000000,-2.324180,142.419676,-71.829805,0.190183,-0.579461,-0.792499
226,gamma,4.719970,588.694555,2.192510,-92.000000,0.587163,90.775847,-62.043961,0.468751,-0.883227,-0.013541
21,pi+,594.894427,1742.136630,-0.578307,-92.000000,-2.374970,84.389364,-96.178680,-0.107114,-0.989428,0.097768
319,neutron,7150.331638,999.894117,1.179068,-92.000000,-0.369087,90.873491,-89.807704,0.003356,-0.999878,-0.015245
22,neutron,6743.234347,43.652211,1.346635,-92.000000,-0.342447,87.884637,-88.247222,0.030566,-0.998851,0.036912
320,neutron,7150.859790,62.272870,-1.047472,-92.000000,-0.235080,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,7150.859790,565.101425,2.516229,-92.000000,2.164665,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,68.925629,418.110203,-1.879106,-92.000000,0.014260,63.401000,-147.158286,-0.751250,-0.484922,0.447743
228,neutron,7150.859790,421.742396,-1.528899,-92.000000,-1.177300,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,7149.842872,8.893783,-0.416616,-92.000000,-0.938476,88.839593,-90.440310,-0.007683,-0.999765,0.020252
24,neutron,7150.846373,0.000000,2.758774,-92.000000,2.680445,90.212780,-90.160590,-0.002803,-0.999989,-0.003714
322,neutron,76.364358,896.663583,2.428893,-92.000000,-0.086433,99.807149,-69.158977,0.350577,-0.920914,-0.170332
25,neutron,2.221316,1270.689277,-2.984880,-92.000000,0.506464,103.756782,-104.894740,-0.249670,-0.938677,-0.237801
323,proton,1829.038805,786.610002,-1.063811,-92.000000,-0.967207,90.477706,-92.620432,-0.045718,-0.998920,-0.008337
26,neutron,7150.355138,82.661157,1.873828,-92.000000,-2.377908,90.270068,-91.124301,-0.019621,-0.999796,-0.004714
27,gamma,0.154863,152.010513,1.212439,-92.000000,1.970039,56.443897,-76.904718,0.188812,-0.811674,0.552753
324,neutron,7.245163,93.846229,1.106615,-92.000000,0.142627,77.236480,-140.758798,-0.755352,-0.616955,0.220928
231,neutron,7150.859790,0.033702,-2.433587,-92.000000,1.819941,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,pi+,425.213084,931.062204,0.963517,-92.000000,0.155769,103.423168,-86.191308,0.064611,-0.970534,-0.232141
326,neutron,7150.777631,0.000000,2.648462,-92.000000,-2.595726,89.395097,-90.231003,-0.004032,-0.999936,0.010557
232,neutron,7150.859790,1089.928019,-2.555021,-92.000000,1.460152,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,3.871515,999.939315,-2.548674,-92.000000,1.591468,73.533269,-135.748419,-0.686904,-0.669189,0.283459
123,neutron,20.738154,215.428725,2.828622,-92.000000,0.014590,89.957594,-60.205683,0.496888,-0.867815,0.000740
233,neutron,0.018808,1427.382795,0.970215,-92.000000,-1.813057,121.552450,-60.249192,0.422867,-0.739840,-0.523279
327,gamma,0.132643,1491.963152,0.181814,-92.000000,-0.489735,83.605890,-56.952496,0.541942,-0.833004,0.111367
234,gamma,0.510999,427.401775,-3.000000,-92.071427,-2.342112,34.623247,-9.408942,0.560534,-0.092886,0.822906
124,proton,392.797083,1323.881943,2.713608,-92.000000,-0.450070,112.026493,-76.588990,0.215006,-0.901732,-0.375035
125,neutron,7150.666261,0.202132,-0.208985,-92.000000,1.899573,90.491297,-89.699826,0.005239,-0.999950,-0.008575
235,gamma,1.045689,485.287694,0.392363,-92.000000,0.154815,125.252321,-126.493331,-0.485667,-0.656501,-0.577178
126,neutron,7150.859790,3.621977,-2.050859,-92.000000,2.370058,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,gamma,0.098131,407.372717,-1.998161,-92.000000,1.818904,68.230319,-77.480269,0.201316,-0.906599,0.370876
237,neutron,7150.859790,1061.375731,0.546166,-92.000000,1.283720,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,32.668759,1946.620080,-0.913305,-92.000000,1.931630,77.302265,-122.839505,-0.529025,-0.819644,0.219808
238,neutron,7150.859790,1272.196430,-1.478975,-92.000000,2.036130,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,367.190042,816.068357,1.611355,-92.000000,0.061458,62.709056,-46.538730,0.611298,-0.645046,0.458509
128,neutron,7150.762658,854.703214,-1.515443,-92.000000,1.565091,90.248949,-90.258486,-0.004511,-0.999980,-0.004345
239,neutron,7150.828313,602.768790,2.239705,-92.000000,1.434092,89.724987,-89.911943,0.001537,-0.999987,0.004800
330,neutron,2186.220975,1362.090236,-2.147301,-92.000000,-0.131255,88.973409,-86.677995,0.057938,-0.998159,0.017916
129,gamma,0.184011,493.352798,-0.680914,-92.000000,2.479670,94.465436,-61.537806,0.475132,-0.876463,-0.077858
240,gamma,1.163007,1.589853,-2.492110,-92.000000,-0.995205,118.885460,-123.423618,-0.482295,-0.730783,-0.483060
331,neutron,0.228142,249.299582,-0.004158,-92.000000,1.020321,70.925890,-127.443501,-0.574599,-0.750363,0.326791
241,neutron,7150.859790,20.791713,-2.306871,-92.000000,2.746689,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7150.859790,0.000000,1.430206,-92.000000,0.663967,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,4.035714,796.243906,-1.734313,-92.000000,-2.167752,81.523535,-132.163307,-0.663914,-0.733138,0.147403
243,gamma,0.494033,97.305332,0.089411,-92.000000,-2.589354,99.052840,-130.290208,-0.638604,-0.753277,-0.157345
244,neutron,7150.859790,688.975989,1.047396,-92.000000,-1.625819,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.221262,589.795244,-2.853321,-92.000000,-2.461569,104.750837,-150.568507,-0.842239,-0.475188,-0.254616
31,neutron,12.321511,243.034307,0.663466,-92.000000,2.258759,102.643068,-79.255914,0.181902,-0.958647,-0.218877
132,gamma,0.967251,746.850511,0.050468,-92.000000,0.514273,93.369722,-81.165780,0.153310,-0.986428,-0.058779
32,gamma,0.510999,87.876775,-2.015228,-92.000000,-1.392830,73.757228,-72.348871,0.291117,-0.914885,0.279708
334,neutron,0.000195,1058.927653,-0.790515,-92.200000,-2.022993,102.459565,71.520476,0.309501,0.926100,-0.215751
33,neutron,96.425121,193.354881,-1.713273,-92.000000,-0.900280,77.742762,-75.223079,0.249242,-0.944884,0.212301
34,neutron,7150.830085,0.000000,2.740697,-92.000000,-0.627061,89.961793,-90.277905,-0.004850,-0.999988,0.000667
35,neutron,1583.815848,481.995874,-0.615251,-92.000000,-1.671090,92.914423,-90.484152,-0.008439,-0.998671,-0.050844
36,neutron,7150.859790,0.000000,1.175319,-92.000000,-0.296964,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,7150.859790,1447.431544,1.556532,-92.000000,-0.062428,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.451259,23.671812,2.502875,-92.200000,2.921773,131.231868,75.131164,0.192981,0.726867,-0.659108
337,neutron,7150.859790,0.000000,-0.376937,-92.000000,-1.614175,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,gamma,0.254589,797.135551,-1.294109,-92.000000,1.943900,87.442625,-68.955287,0.358739,-0.932371,0.044620
338,neutron,22.946758,47.181000,-2.806169,-92.000000,1.188315,60.321556,-96.407301,-0.096956,-0.863391,0.495132
246,neutron,85.315337,59.479407,-1.438778,-92.000000,-2.853274,120.292698,-146.130756,-0.716941,-0.481206,-0.504418
134,neutron,7150.859790,754.755738,-1.181500,-92.000000,2.863529,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.071556,318.957726,-1.271550,-92.000000,2.038147,91.569351,-28.416974,0.879178,-0.475706,-0.027387
38,neutron,7149.748074,227.057410,1.813166,-92.000000,1.192390,88.765440,-89.519708,0.008381,-0.999733,0.021545
247,e+,500.387249,1263.097035,0.137843,-92.000000,-1.154125,97.970094,-84.651074,0.092320,-0.986028,-0.138656
340,gamma,0.344597,1178.677775,-0.385863,-92.000000,1.933199,94.017494,-71.061607,0.323754,-0.943544,-0.070061
248,neutron,0.746267,889.165649,-0.868361,-92.000000,-0.825638,120.539599,-120.109707,-0.432066,-0.745063,-0.508134
136,neutron,0.155915,702.199401,-0.427607,-92.200000,2.443026,105.005620,43.436623,0.701374,0.664107,-0.258914
137,neutron,7150.859790,0.000000,1.125577,-92.000000,-1.269688,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,neutron,0.000008,18.166229,-1.803969,-92.000000,0.624423,144.178599,-117.563250,-0.270816,-0.518834,-0.810845
138,gamma,0.208371,110.741764,-2.112570,-92.000000,1.692853,68.336586,-75.454900,0.233403,-0.899582,0.369153
40,neutron,0.147861,840.983903,-0.125383,-92.000000,0.703960,108.013678,-99.223425,-0.152428,-0.938687,-0.309244
250,neutron,7150.859790,0.000000,-1.797888,-92.000000,2.447882,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,0.000118,328.042266,2.164966,-92.138607,-3.000000,49.357212,38.118868,0.596960,0.468394,0.651341
140,neutron,7150.859790,81.676934,0.807308,-92.000000,-2.854739,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,7150.859790,74.314329,2.688376,-92.000000,2.446043,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,7150.859790,385.125628,-1.320621,-92.000000,0.625553,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7150.573505,144.281089,-0.615756,-92.000000,-2.538649,89.784560,-89.638164,0.006315,-0.999973,0.003760
141,gamma,18.117630,208.439592,1.993660,-92.000000,0.771240,75.866839,-105.299423,-0.255876,-0.935364,0.244176
43,gamma,0.256688,226.506257,-0.011940,-92.000000,0.407428,103.697365,-129.097768,-0.612710,-0.754000,-0.236793
44,neutron,7150.859790,0.000000,-0.824897,-92.000000,-2.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,7150.739454,2947.814568,0.190517,-92.000000,0.804493,89.672419,-89.726236,0.004778,-0.999972,0.005717
142,gamma,206.673528,2159.019660,1.837416,-92.000000,-2.409042,126.893833,-83.047281,0.096810,-0.793868,-0.600334
143,neutron,7150.859790,0.590170,-1.650230,-92.000000,2.406976,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,7150.859790,101.087157,0.930385,-92.000000,-1.639271,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.320381,0.520411,0.245769,-92.000000,-0.355161,93.329248,-122.500667,-0.536403,-0.841962,-0.058074
45,gamma,0.209545,130.747194,1.294815,-92.000000,1.959762,110.624917,-76.880342,0.212437,-0.911478,-0.352249
144,neutron,1.626813,889.127426,-3.000000,-92.048413,2.344334,86.919724,-8.675108,0.987131,-0.150613,0.053735
145,neutron,7150.859790,13.459064,2.336353,-92.000000,0.642146,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,7150.854539,188.874230,-0.963174,-92.000000,-2.144313,89.882577,-89.988857,0.000194,-0.999998,0.002049
345,neutron,7150.859790,23.029429,-2.185024,-92.000000,1.465825,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,1.640309,0.197907,1.477307,-92.200000,2.313210,132.134840,109.778653,-0.250937,0.697821,-0.670878
47,neutron,47.633829,448.279393,2.013428,-92.000000,0.053410,85.286850,-122.544495,-0.536135,-0.840123,0.082167
147,neutron,7150.859790,22.633192,2.708974,-92.000000,0.944607,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,23.786509,133.676533,1.414796,-92.000000,-0.311921,87.877055,-65.761889,0.410248,-0.911221,0.037044
149,proton,136.087971,712.993806,-1.141850,-92.000000,2.053823,77.000524,-139.932177,-0.745670,-0.627197,0.224942
254,mu+,100.023037,488.975861,0.848547,-92.000000,-0.450957,94.533776,-78.119484,0.205227,-0.975517,-0.079047
150,neutron,7150.430653,7.838526,-1.261896,-92.000000,-0.235965,89.765621,-90.771394,-0.013463,-0.999901,0.004091
346,gamma,40.476257,42.021560,0.100251,-92.200000,2.193567,147.033701,51.532258,0.338499,0.426043,-0.838991
151,gamma,4.727663,399.642488,-0.124467,-92.000000,-0.472040,66.978921,-47.694563,0.619479,-0.680669,0.391070
255,neutron,7150.859790,1118.635919,0.835921,-92.000000,1.930156,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,13.206017,1173.229779,0.683746,-92.000000,0.182292,113.706214,-84.631805,0.085661,-0.911603,-0.402047
256,gamma,1.002578,542.736312,2.054358,-92.000000,-2.382328,131.461897,-152.530964,-0.664909,-0.345673,-0.662122
50,neutron,116.298304,214.160206,1.360693,-92.000000,-1.154466,97.594043,-99.720532,-0.167362,-0.976998,-0.132153
257,gamma,0.554261,409.688164,0.987540,-92.000000,1.151592,87.501850,-77.234299,0.220755,-0.974355,0.043587
153,neutron,24.730295,469.823168,-1.360273,-92.000000,2.020928,49.809454,-111.714428,-0.282629,-0.709696,0.645332
51,neutron,143.826598,376.158658,2.270791,-92.000000,-1.396215,78.570580,-85.706880,0.073375,-0.977419,0.198161
348,neutron,6978.285073,27.156756,-1.051015,-92.000000,1.382247,88.605809,-88.719200,0.022346,-0.999454,0.024331
349,neutron,7150.820329,205.809999,-0.337573,-92.000000,-0.812318,89.966604,-90.321593,-0.005613,-0.999984,0.000583
350,neutron,7150.821840,0.128477,1.158295,-92.000000,-2.909692,90.023835,-89.683827,0.005518,-0.999985,-0.000416
351,neutron,7150.859790,0.278191,2.202624,-92.000000,0.918837,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.083057,1021.797262,-1.979243,-92.000000,1.609956,69.427460,-99.436902,-0.153505,-0.923558,0.351393
52,neutron,42.759083,1047.902530,0.437637,-92.000000,2.067521,66.285746,-111.718133,-0.338796,-0.850572,0.402176
53,neutron,7150.859790,0.112109,1.734881,-92.000000,1.822826,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,761.423737,452.747532,2.254348,-92.000000,1.972126,85.806097,-88.586271,0.024606,-0.997019,0.073132
353,neutron,7150.859790,28.346999,-0.365970,-92.000000,-0.397919,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.987150,200.385897,0.597816,-92.000000,-2.004569,112.832592,-54.865736,0.530400,-0.753725,-0.388040
354,neutron,7150.859790,465.541837,1.285304,-92.000000,1.210224,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.436160,689.860044,-2.960753,-92.000000,0.365138,55.654120,-96.160776,-0.088607,-0.820878,0.564187
157,neutron,7150.859790,99.650186,2.066683,-92.000000,0.988490,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,proton,4830.964033,101.566035,2.209244,-92.000000,-2.220394,90.099208,-88.885865,0.019444,-0.999809,-0.001731
158,neutron,53.175250,352.374442,-0.258173,-92.000000,-1.095484,83.494801,-46.751479,0.680753,-0.723699,0.113293
56,neutron,6945.751054,1429.158964,-0.836363,-92.000000,-0.558980,89.871720,-92.930555,-0.051125,-0.998690,0.002239
356,neutron,7150.843833,115.913091,-0.407096,-92.000000,2.141709,90.169089,-89.889651,0.001926,-0.999994,-0.002951
159,gamma,1.000710,773.128169,0.387194,-92.014471,-3.000000,21.125621,-53.757363,0.213079,-0.290681,0.932792
260,gamma,0.081731,467.113592,0.383800,-92.200000,0.610508,78.652111,116.189426,-0.432712,0.879797,0.196766
261,neutron,298.273527,549.652732,-2.163619,-92.000000,1.253889,71.302669,-77.639187,0.202770,-0.925268,0.320569
357,neutron,23.186848,370.123196,1.713920,-92.000000,0.644126,115.790309,-55.342310,0.512028,-0.740631,-0.435079
58,gamma,0.088962,1.796971,-1.539433,-92.200000,1.651001,114.657781,25.802775,0.818205,0.395585,-0.417198
59,neutron,7150.854324,0.051742,-1.996956,-92.000000,0.179360,89.986743,-90.090018,-0.001571,-0.999999,0.000231
60,neutron,7150.859790,35.840693,1.160018,-92.000000,1.937164,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,0.000057,148.193150,-1.971989,-92.000000,1.684868,112.759057,-128.947211,-0.579661,-0.717172,-0.386857
263,neutron,7150.859790,0.000000,2.958112,-92.000000,1.285300,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,deuteron,195.414711,655.233561,-0.937298,-92.000000,-1.087701,80.465091,-94.538317,-0.078033,-0.983093,0.165648
162,neutron,7150.859790,0.319995,-2.238478,-92.000000,2.449797,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.393741,418.732552,1.161529,-92.000000,-1.406698,85.777399,-99.091598,-0.157584,-0.984757,0.073632
163,neutron,7150.859790,1699.141620,-1.905116,-92.000000,-0.997003,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon0L,917.923670,1270.186474,1.367980,-92.000000,-0.759203,100.366348,-99.109754,-0.155742,-0.971270,-0.179941
164,neutron,2.019123,10.790180,0.151248,-92.000000,1.715375,62.579944,-58.197204,0.467791,-0.754388,0.460511
165,neutron,7150.859790,0.376942,0.802535,-92.000000,2.476178,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,0.186727,554.749575,-0.782542,-92.000000,-1.540837,61.001177,-16.127249,0.840211,-0.242947,0.484792
266,neutron,7150.127397,0.159911,0.583298,-92.000000,-0.787863,90.583485,-89.123117,0.015303,-0.999831,-0.010184
267,neutron,1.184576,599.520114,0.926108,-92.000000,1.490877,98.431273,-77.558492,0.213114,-0.965963,-0.146623
62,neutron,4058.437873,105.534393,-2.252790,-92.000000,2.960178,83.331596,-86.718031,0.056863,-0.991606,0.116123
268,neutron,7150.859790,115.627144,-2.003513,-92.000000,1.197340,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,7150.859790,1377.308205,-0.788222,-92.000000,-2.051692,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,204.698207,1148.912263,0.796571,-92.000000,1.219399,104.855709,-67.245584,0.373854,-0.891347,-0.256386
362,gamma,0.347308,296.951356,-3.000000,-92.061994,2.155683,57.157771,-84.257342,0.084068,-0.835951,0.542328
364,gamma,0.161928,1020.034796,0.620072,-92.000000,-0.231903,144.578630,-19.420842,0.546608,-0.192715,-0.814912
167,neutron,1.635123,1531.353646,-2.343590,-92.000000,1.315096,51.186389,-80.229902,0.132225,-0.767888,0.626789
64,e+,5.926112,49.348521,-0.028339,-92.000000,-0.303515,44.343593,-85.150318,0.059091,-0.696457,0.715161
365,neutron,7148.847158,816.197938,1.203534,-92.000000,1.375342,89.967066,-87.463076,0.044263,-0.999020,0.000575
270,gamma,0.875444,499.290061,-2.560317,-92.000000,-2.732505,124.831173,-104.957428,-0.211859,-0.793027,-0.571160
366,neutron,7150.579590,475.034495,0.648264,-92.000000,-0.766344,89.758477,-89.394975,0.010559,-0.999935,0.004215
367,neutron,7150.420068,0.000000,2.970654,-92.000000,-1.738085,90.192563,-89.206946,0.013841,-0.999899,-0.003361
168,gamma,0.216191,747.000050,-1.689105,-92.000000,-0.005090,26.034924,-126.168166,-0.259031,-0.354334,0.898527
169,neutron,7150.704445,0.000000,1.291943,-92.000000,0.316953,90.445074,-90.462000,-0.008063,-0.999937,-0.007768
271,gamma,0.901543,1445.940260,1.949012,-92.000000,0.300223,112.188092,-149.974793,-0.801692,-0.463327,-0.377648
368,neutron,0.608799,344.342722,-2.550868,-92.000000,2.349348,65.406425,-119.339386,-0.445532,-0.792651,0.416179
