EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2537,neutron,83.440919,37.333934,-0.965145,-92.000000,-1.105224,84.281827,-93.117774,-0.054118,-0.993551,0.099635
2627,neutron,83.577570,0.329145,2.040630,-92.000000,1.861279,84.828250,-67.524296,0.380735,-0.920280,0.090142
2720,neutron,0.635627,0.073718,2.813388,-92.000000,0.813612,60.023376,-41.964775,0.644090,-0.579225,0.499647
2722,neutron,83.905994,0.277697,1.352398,-92.000000,-2.986327,90.000000,-90.000000,0.000000,-1.000000,0.000000
2724,gamma,0.215326,0.142353,2.513263,-92.200000,-2.245263,114.786299,143.042962,-0.725473,0.545831,-0.419235
2729,neutron,83.725661,0.000000,1.241368,-92.000000,2.736683,76.339014,-88.659255,0.022736,-0.971444,0.236177
2457,gamma,0.217538,0.118969,1.607467,-92.000000,0.774546,81.624396,-47.844060,0.663993,-0.733414,0.145662
2631,neutron,0.537456,0.471616,-1.893602,-92.000000,-0.022280,128.679476,-70.777418,0.257022,-0.737130,-0.624963
2460,neutron,83.405078,3.982318,-1.847213,-92.000000,-1.281948,84.224562,-94.981037,-0.086385,-0.991167,0.100630
2461,neutron,83.866397,0.039144,-1.235986,-92.000000,0.397499,93.755598,-86.927674,0.053481,-0.996418,-0.065501
2462,neutron,83.866559,0.000000,2.361287,-92.000000,1.580364,88.526531,-83.767462,0.108528,-0.993761,0.025714
2634,neutron,83.248624,60.240050,-0.880358,-92.000000,-0.426668,62.035945,-104.631875,-0.223114,-0.854597,0.468918
2635,neutron,83.905994,3.333322,-0.947035,-92.000000,-0.637407,90.000000,-90.000000,0.000000,-1.000000,0.000000
2731,gamma,6.122095,7.053623,1.399703,-92.000000,0.469570,46.046636,-104.398542,-0.179015,-0.697292,0.694073
2636,neutron,83.905994,0.000000,2.116967,-92.000000,0.646423,90.000000,-90.000000,0.000000,-1.000000,0.000000
2544,neutron,71.667356,0.405061,-2.915767,-92.000000,1.060536,91.294375,-91.276498,-0.022272,-0.999497,-0.022589
2732,gamma,4.514975,0.155995,1.857723,-92.000000,-1.469186,94.775757,-106.638054,-0.285331,-0.954806,-0.083256
2734,neutron,83.905994,0.339127,-1.747151,-92.000000,-1.416999,90.000000,-90.000000,0.000000,-1.000000,0.000000
2545,neutron,80.069825,12.480782,1.693989,-92.000000,0.856747,103.962405,-64.394552,0.419403,-0.875147,-0.241285
2735,gamma,0.088745,0.293257,-0.824753,-92.000000,-2.485892,94.562744,-97.960062,-0.138044,-0.987226,-0.079551
2639,neutron,58.101203,10.318028,1.785255,-92.000000,-2.726261,138.389410,-90.693998,-0.008043,-0.664016,-0.747675
2546,gamma,0.743938,11.209041,0.886144,-92.000000,-1.708801,72.697076,-114.529077,-0.396367,-0.868581,0.297424
2644,neutron,83.844482,16.543096,-0.744934,-92.000000,0.445830,84.195639,-91.699701,-0.029509,-0.994435,0.101132
2743,neutron,6.844323,6.035228,-1.356079,-92.000000,0.330344,103.623188,-103.923108,-0.233850,-0.943312,-0.235535
2744,neutron,82.757173,0.375889,-1.466443,-92.000000,-0.301628,115.418784,-97.541280,-0.118536,-0.895382,-0.429231
2647,neutron,83.905994,0.665727,2.723392,-92.000000,-2.030970,90.000000,-90.000000,0.000000,-1.000000,0.000000
2745,neutron,83.425163,0.087066,-2.363993,-92.000000,1.283102,75.183053,-74.652675,0.255869,-0.932273,0.255732
2746,gamma,0.162373,0.162373,-2.546839,-92.000000,0.256615,55.180958,-101.418640,-0.162530,-0.804710,0.570986
2464,neutron,83.461484,0.000000,0.375457,-92.000000,-2.659087,105.746197,-79.555166,0.174486,-0.946525,-0.271377
2648,neutron,41.294932,13.019193,1.887109,-92.000000,-0.548158,95.066888,-80.309317,0.167671,-0.981879,-0.088319
2748,neutron,0.116861,0.864603,0.138853,-92.000000,0.019998,58.368320,-89.638868,0.005367,-0.851420,0.524457
2466,neutron,83.905994,0.000000,2.200705,-92.000000,0.068424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2467,neutron,83.196532,0.000000,1.160427,-92.000000,-0.776187,89.819838,-117.464699,-0.461200,-0.887291,0.003144
2468,neutron,3.445300,0.351005,-1.961345,-92.000000,-1.384833,133.481308,-53.871604,0.427811,-0.586065,-0.688118
2548,gamma,2.992639,1.655523,-0.305288,-92.000000,0.383860,97.702940,-125.153825,-0.570578,-0.810231,-0.134037
2469,neutron,83.905994,14.230321,-0.023221,-92.000000,1.759129,90.000000,-90.000000,0.000000,-1.000000,0.000000
2470,neutron,83.905994,0.000000,0.249096,-92.000000,-1.314679,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,gamma,1.067581,1.067581,0.269654,-92.000000,-0.390173,99.571556,-104.113774,-0.240453,-0.956312,-0.166279
2472,neutron,0.538967,0.222220,2.118523,-92.000000,1.308065,68.177902,-92.815538,-0.045601,-0.927222,0.371726
2756,gamma,1.846197,13.513457,2.951183,-92.000000,-1.367590,71.441069,-58.983928,0.488482,-0.812455,0.318280
2757,gamma,0.296903,20.337122,-2.407388,-92.000000,-0.221399,88.803733,-92.752000,-0.048003,-0.998629,0.020877
2759,neutron,81.726673,0.000000,-0.509371,-92.000000,1.521452,39.561303,-84.595380,0.059989,-0.634072,0.770944
2760,neutron,83.858983,0.057063,-1.025035,-92.000000,-1.107963,85.759287,-95.565011,-0.096710,-0.992562,0.073947
2763,neutron,83.905994,0.000000,-1.762333,-92.000000,0.674543,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,83.905994,0.050576,-1.084174,-92.000000,-0.668736,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,83.134765,66.053060,1.279328,-92.000000,-1.271804,79.706805,-70.933556,0.321407,-0.929930,0.178685
2766,gamma,0.059194,0.059194,-1.019918,-92.000000,1.951153,40.856780,-111.537042,-0.240148,-0.608497,0.756347
2767,neutron,83.579599,0.186234,-1.752846,-92.000000,-0.185130,80.529342,-89.667334,0.005727,-0.986353,0.164542
2770,neutron,83.760015,33.440535,-0.515554,-92.000000,-2.118220,93.955022,-78.299477,0.202313,-0.976889,-0.068973
2771,neutron,83.209116,0.580985,-0.615172,-92.000000,-0.297920,95.053182,-117.312618,-0.457062,-0.885063,-0.088080
2475,neutron,83.786475,0.000000,-0.049234,-92.000000,-0.555688,79.733739,-86.515624,0.059803,-0.982171,0.178223
2551,neutron,83.209837,37.289831,2.006375,-92.000000,-1.146467,98.684562,-71.377706,0.315667,-0.936779,-0.150994
2654,gamma,2.865907,2.289807,1.768533,-92.000000,-2.010135,115.786673,-42.053941,0.668575,-0.603128,-0.435022
2656,neutron,82.828597,3.220067,-0.261215,-92.000000,0.722210,95.898464,-103.151125,-0.226316,-0.968618,-0.102766
2660,neutron,82.971327,0.000000,1.552998,-92.000000,-2.955344,116.787815,-84.190607,0.090357,-0.888097,-0.450688
2661,neutron,83.905994,0.684719,-0.676160,-92.000000,1.610327,90.000000,-90.000000,0.000000,-1.000000,0.000000
2555,neutron,66.711757,24.676544,2.220528,-92.000000,1.898909,83.483733,-59.353595,0.506445,-0.854771,0.113485
2556,neutron,83.875064,1.227728,-2.455627,-92.000000,0.452424,93.546588,-87.590554,0.041960,-0.997202,-0.061860
2662,neutron,0.149992,0.054353,-0.804250,-92.000000,-2.198296,142.313719,-98.264301,-0.087873,-0.604989,-0.791370
2558,neutron,83.905994,3.544481,1.793255,-92.000000,-0.544717,90.000000,-90.000000,0.000000,-1.000000,0.000000
2559,gamma,0.524910,0.344992,0.210546,-92.000000,-1.359401,70.123770,-68.645950,0.342438,-0.875867,0.339989
2775,gamma,0.564708,0.381303,1.934936,-92.000000,-0.641651,91.020648,-93.316364,-0.057840,-0.998167,-0.017813
2776,neutron,83.905994,0.603442,-2.889343,-92.000000,-1.982708,90.000000,-90.000000,0.000000,-1.000000,0.000000
2478,gamma,6.752472,0.000000,-2.997306,-92.000000,2.810815,66.091349,-64.636549,0.391603,-0.826073,0.405280
2479,gamma,1.367507,1.503647,-2.047734,-92.000000,-0.804624,73.231421,-101.930534,-0.197935,-0.936795,0.288507
2565,neutron,56.554221,6.545002,-1.916338,-92.000000,0.054812,94.659085,-78.866616,0.192456,-0.977938,-0.081227
2566,neutron,83.905994,0.834554,-2.946911,-92.000000,-2.600504,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,83.905994,26.995904,-1.792968,-92.000000,0.811031,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,83.788409,0.000000,2.360974,-92.000000,-0.281142,102.365735,-88.626315,0.023417,-0.976520,-0.214151
2780,neutron,83.733677,0.345732,-2.475230,-92.000000,-1.365956,78.261519,-96.540072,-0.111516,-0.972715,0.203445
2568,neutron,83.215082,18.310888,0.337252,-92.000000,-1.153580,99.582122,-99.530815,-0.163268,-0.972437,-0.166461
2782,neutron,0.000018,0.000000,-0.177467,-92.000000,1.109389,105.343287,-101.645240,-0.194657,-0.944508,-0.264602
2569,gamma,0.147942,5.078092,1.669944,-92.000000,-0.633044,130.347185,-52.742109,0.461400,-0.606598,-0.647418
2786,neutron,30.205175,0.000000,2.762144,-92.000000,-2.867036,88.099594,-79.558375,0.181134,-0.982899,0.033162
2787,gamma,1.245676,2.495492,2.662575,-92.000000,-2.270803,139.261811,-51.123018,0.409607,-0.508049,-0.757700
2788,neutron,82.781309,0.777502,2.748890,-92.000000,-0.298795,112.912629,-87.815458,0.035111,-0.920430,-0.389327
2570,gamma,1.306755,1.201163,1.504601,-92.068040,-3.000000,70.251566,-163.954093,-0.904517,-0.260151,0.337891
2789,neutron,0.699550,0.103931,2.563100,-92.000000,1.011973,66.086235,-96.102688,-0.097185,-0.908976,0.405361
2666,neutron,72.198766,30.169807,0.061802,-92.000000,0.453906,128.513303,-97.413617,-0.100962,-0.775923,-0.622696
2574,neutron,83.905994,5.393489,1.257979,-92.000000,2.722520,90.000000,-90.000000,0.000000,-1.000000,0.000000
2667,gamma,0.119315,5.504744,-0.845071,-92.000000,-1.983116,67.993452,-147.693269,-0.783619,-0.495512,0.374713
2791,neutron,82.962312,24.422866,2.689639,-92.000000,-2.657689,103.481836,-62.534186,0.448510,-0.862836,-0.233137
2668,neutron,83.780068,1.914295,0.694280,-92.000000,2.167995,80.075602,-83.842855,0.105651,-0.979354,0.172349
2577,neutron,83.905994,37.627550,1.285716,-92.000000,0.180499,90.000000,-90.000000,0.000000,-1.000000,0.000000
2792,gamma,0.151750,17.754550,0.097777,-92.000000,0.747659,80.931344,-80.986821,0.154703,-0.975307,0.157618
2794,gamma,0.070692,0.638281,1.602660,-92.000000,-1.291947,116.893918,-93.826893,-0.059524,-0.889857,-0.452340
2578,neutron,0.000002,0.000000,0.149897,-92.000000,1.134139,131.391776,-68.570348,0.274094,-0.698342,-0.661204
2795,neutron,83.483014,0.108399,1.083724,-92.000000,-2.796813,94.034815,-74.588163,0.265097,-0.961651,-0.070363
2671,neutron,83.688753,15.873693,2.437884,-92.000000,-2.654848,98.964286,-82.955301,0.121146,-0.980329,-0.155819
2796,gamma,0.972390,0.461649,-1.881638,-92.000000,0.006539,121.678369,-140.868475,-0.660127,-0.537074,-0.525150
2797,neutron,83.859701,5.333676,0.735618,-92.000000,-0.257367,92.532912,-92.948190,-0.051383,-0.997701,-0.044193
2674,gamma,0.329270,0.329270,2.160132,-92.000000,-1.947109,94.242006,-82.564895,0.129049,-0.988876,-0.073969
2675,neutron,83.544332,0.000000,2.274842,-92.000000,1.321284,96.588701,-82.032821,0.137690,-0.983807,-0.114741
2799,neutron,34.910398,11.757717,2.302555,-92.000000,-0.447963,126.648925,-94.098160,-0.057337,-0.800257,-0.596910
2676,gamma,0.060998,8.406967,-0.797490,-92.000000,-1.164897,111.968125,-34.288811,0.766219,-0.522460,-0.374091
2677,neutron,83.470487,9.199109,2.028407,-92.000000,1.546793,108.579320,-97.373056,-0.121641,-0.940046,-0.318617
2485,gamma,2.501838,3.541199,2.774634,-92.000000,0.292064,81.172341,-73.769801,0.276186,-0.948773,0.153463
2486,neutron,83.665778,0.272350,-2.263128,-92.000000,-0.333036,78.344791,-92.759595,-0.047153,-0.978245,0.202022
2678,neutron,83.118601,21.113411,2.000727,-92.000000,2.639566,94.418433,-89.240236,0.013221,-0.996940,-0.077040
2682,neutron,83.905994,0.616109,-0.263657,-92.000000,2.902944,90.000000,-90.000000,0.000000,-1.000000,0.000000
2490,neutron,5.269658,2.849034,-1.887551,-92.000000,-0.164272,68.673558,-107.620333,-0.281980,-0.887819,0.363681
2683,neutron,30.002163,0.274381,-2.218282,-92.000000,0.290919,99.444257,-90.188613,-0.003247,-0.986440,-0.164088
2807,neutron,83.905994,1.831776,0.793975,-92.000000,-2.290162,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,neutron,64.454745,60.843829,-1.004005,-92.000000,1.258273,79.889972,-104.321672,-0.243525,-0.953877,0.175539
2809,gamma,0.263567,0.131186,-2.643162,-92.000000,-1.730137,100.491374,-82.273465,0.132198,-0.974355,-0.182087
2685,gamma,2.176303,0.646840,1.932942,-92.000000,0.995050,107.586018,-61.105674,0.460613,-0.834595,-0.302137
2492,neutron,65.636127,8.648279,-2.248265,-92.000000,-0.942688,60.472598,-90.795709,-0.012084,-0.870036,0.492840
2493,neutron,83.832510,0.094021,0.824186,-92.000000,2.074787,88.082287,-88.795661,0.021006,-0.999219,0.033464
2811,gamma,2.637843,2.567294,-2.853984,-92.000000,-2.414434,81.021055,-114.679115,-0.412419,-0.897525,0.156071
2497,gamma,0.412533,0.245659,1.900106,-92.000000,-0.704804,63.490322,-66.492441,0.356932,-0.820592,0.446349
2813,neutron,83.905994,37.574221,2.845782,-92.000000,1.696603,90.000000,-90.000000,0.000000,-1.000000,0.000000
2688,neutron,83.905994,20.379980,2.818485,-92.000000,-0.173517,90.000000,-90.000000,0.000000,-1.000000,0.000000
2900,neutron,39.635445,21.569947,-0.338973,-92.000000,0.670184,66.019610,-51.707702,0.566186,-0.717114,0.406424
2815,neutron,83.739751,36.074380,1.989340,-92.000000,-1.538441,83.532801,-101.503259,-0.198155,-0.973678,0.112634
2691,neutron,83.905994,0.188264,0.845902,-92.000000,1.067061,90.000000,-90.000000,0.000000,-1.000000,0.000000
2903,gamma,0.949482,0.778879,1.616115,-92.000000,1.651607,80.211838,-76.547799,0.229248,-0.958407,0.170006
2819,gamma,0.218594,0.218594,-0.681790,-92.000000,-0.912383,96.726119,-120.943056,-0.510647,-0.851776,-0.117123
2693,neutron,57.500380,15.679004,-2.245692,-92.000000,-0.040316,73.504673,-84.872616,0.085692,-0.955006,0.283937
2904,gamma,3.736892,17.030948,-1.773650,-92.000000,-2.639174,122.770030,-84.258572,0.084118,-0.836632,-0.541268
2694,neutron,83.453711,1.261244,0.487338,-92.000000,0.860750,96.225473,-107.992225,-0.307066,-0.945490,-0.108441
2695,neutron,0.066979,0.003218,1.000655,-92.000000,-2.740872,111.482183,-116.033885,-0.408413,-0.836115,-0.366212
2586,neutron,82.695602,0.242444,-0.089902,-92.000000,-1.694670,75.652478,-77.711501,0.206196,-0.946613,0.247803
2820,neutron,4.770749,50.815182,1.089573,-92.000000,1.228388,123.718140,-101.139086,-0.160692,-0.816109,-0.555108
2821,neutron,0.002046,0.000147,-0.220716,-92.000000,-0.640662,120.562092,-134.695218,-0.605627,-0.612105,-0.508472
2699,gamma,0.736359,0.339651,0.347708,-92.000000,0.281261,94.844674,-120.257318,-0.502084,-0.860685,-0.084455
2822,gamma,1.253323,12.931055,-0.724982,-92.000000,-0.560057,74.855698,-99.731042,-0.163153,-0.951383,0.261251
2824,gamma,1.984300,1.984300,-0.292263,-92.000000,-0.168656,93.915705,-54.632328,0.577470,-0.813551,-0.068289
2826,neutron,83.642220,16.605781,-1.795145,-92.000000,-1.224774,97.324636,-100.218223,-0.175950,-0.976108,-0.127491
2907,gamma,4.264225,20.922496,-2.038703,-92.000000,-0.034189,97.286738,-86.798762,0.055392,-0.990376,-0.126835
3001,neutron,83.905994,0.281422,-2.291846,-92.000000,0.219196,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,neutron,83.576382,72.920412,-2.081490,-92.000000,-1.767342,76.706952,-94.554870,-0.077286,-0.970133,0.229932
2912,neutron,83.905994,0.686137,0.164281,-92.000000,-1.019253,90.000000,-90.000000,0.000000,-1.000000,0.000000
2593,gamma,0.207115,1.178191,-2.669111,-92.000000,-2.796303,52.586941,-86.957470,0.042158,-0.793157,0.607557
3006,neutron,83.899710,0.187961,1.440022,-92.000000,-0.048877,87.879417,-91.425191,-0.024855,-0.999006,0.037003
3007,neutron,83.905994,17.265170,0.024203,-92.000000,-2.017453,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,83.792149,0.376495,1.677287,-92.000000,-0.107572,90.677903,-79.127305,0.188614,-0.981980,-0.011831
2599,neutron,83.905994,0.132425,-1.335640,-92.000000,2.025830,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,83.905994,2.239762,0.996577,-92.000000,2.028503,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,neutron,0.027375,0.002138,2.545834,-92.000000,-2.765032,92.640988,-81.081973,0.154857,-0.986862,-0.046078
2833,gamma,0.206287,8.258114,2.227005,-92.000000,-1.568455,96.839861,-48.702765,0.655268,-0.745949,-0.119095
3012,gamma,1.558705,1.512740,0.039103,-92.000000,-0.729301,98.524569,-51.874450,0.610566,-0.777969,-0.148233
2834,neutron,0.000306,0.032610,-2.696242,-92.000000,-2.295370,122.128660,-120.938536,-0.435384,-0.726365,-0.531822
3013,gamma,0.401745,0.401745,2.439302,-92.000000,2.469235,23.673380,-64.922352,0.170184,-0.363672,0.915849
3014,neutron,83.657821,0.054076,2.904189,-92.000000,-0.422773,102.122419,-88.908038,0.018632,-0.977524,-0.210001
3103,neutron,30.887993,19.865913,-0.000146,-92.000000,1.530697,86.619248,-56.009786,0.558078,-0.827690,0.058971
2835,neutron,83.562914,11.129067,0.596853,-92.000000,1.488458,79.410383,-99.701864,-0.165651,-0.968910,0.183773
2836,neutron,83.905994,0.382447,-2.863598,-92.000000,-0.948689,90.000000,-90.000000,0.000000,-1.000000,0.000000
3016,gamma,0.757564,0.757564,0.866668,-92.000000,1.087571,68.775732,-39.338239,0.720957,-0.590900,0.362019
3020,gamma,7.764999,7.545301,1.228655,-92.000000,1.013080,74.339277,-87.074171,0.049148,-0.961622,0.269940
2841,neutron,73.192277,0.757507,-0.343725,-92.000000,-0.986402,92.427828,-77.999589,0.207732,-0.977268,-0.042361
2843,neutron,83.745283,0.117478,1.647730,-92.000000,1.658676,92.858096,-77.361037,0.218535,-0.974554,-0.049863
2844,neutron,82.832869,0.032217,-1.632054,-92.000000,0.361736,114.253052,-81.757016,0.130717,-0.902321,-0.410767
2846,neutron,83.890649,0.071511,-1.178655,-92.000000,1.819414,93.334148,-92.198447,-0.038296,-0.997573,-0.058159
3107,gamma,3.839626,16.284800,2.546354,-92.000000,-2.210746,129.215766,-106.114138,-0.215039,-0.744330,-0.632243
2847,gamma,0.148343,0.429557,1.876683,-92.000000,-2.605274,83.437429,-95.639973,-0.097633,-0.988638,0.114288
3109,gamma,0.167771,0.050155,3.000000,-92.107888,-1.896136,103.051788,160.521400,-0.918411,0.324840,-0.225832
3110,neutron,83.888318,1.576682,-2.842194,-92.000000,2.505091,86.892039,-90.916728,-0.015976,-0.998401,0.054218
2848,neutron,0.476891,0.136085,2.068727,-92.000000,-2.952322,141.004152,-79.180589,0.118122,-0.618078,-0.777192
3112,neutron,83.359322,0.000000,-1.910792,-92.000000,0.385503,86.032988,-72.303890,0.303240,-0.950400,0.069182
2849,neutron,0.000066,0.000000,-2.008815,-92.200000,1.651712,77.529020,116.122113,-0.429897,0.876673,0.215945
3114,gamma,1.401874,1.401874,-2.286394,-92.000000,-0.645822,127.567694,-95.719038,-0.078986,-0.788688,-0.609698
2918,neutron,83.611649,0.179729,0.212431,-92.000000,2.843428,90.489220,-100.053567,-0.174562,-0.984609,-0.008538
2921,neutron,0.010010,0.001319,-1.945183,-92.000000,-0.114518,93.801042,-129.989199,-0.641230,-0.764480,-0.066292
2922,neutron,83.905994,0.254678,2.127580,-92.000000,1.085747,90.000000,-90.000000,0.000000,-1.000000,0.000000
3026,neutron,83.709567,0.220555,-1.801828,-92.000000,-2.739629,94.487753,-80.142406,0.170675,-0.982216,-0.078246
3029,neutron,82.610664,0.000000,-2.271453,-92.000000,-0.867182,68.287681,-102.423936,-0.199880,-0.907297,0.369947
3031,gamma,0.062076,2.138555,-2.095288,-92.000000,2.071984,68.181734,-59.862642,0.466110,-0.802875,0.371664
2851,neutron,83.905994,15.442152,-2.726235,-92.000000,1.303241,90.000000,-90.000000,0.000000,-1.000000,0.000000
2857,gamma,0.837562,0.585600,1.162465,-92.200000,2.844752,112.009055,110.435656,-0.323710,0.868776,-0.374753
2858,neutron,83.496601,18.116954,2.091617,-92.000000,1.752457,78.628938,-92.866272,-0.049023,-0.979144,0.197162
2859,gamma,0.088895,0.088895,1.315418,-92.000000,-0.910632,57.355430,-91.173945,-0.017251,-0.841856,0.539426
3117,neutron,83.497928,16.565662,-0.888770,-92.000000,0.818396,71.080481,-96.296852,-0.103754,-0.940268,0.324240
3036,neutron,82.575159,0.301565,-2.373951,-92.000000,-1.454186,83.091242,-94.070236,-0.070464,-0.990235,0.120289
3037,neutron,83.905994,5.750335,2.583686,-92.000000,1.381167,90.000000,-90.000000,0.000000,-1.000000,0.000000
3119,gamma,0.077746,10.758423,0.160644,-92.119114,-3.000000,61.851333,-105.166577,-0.230683,-0.851015,0.471761
3120,neutron,83.262094,0.000000,-1.643698,-92.000000,0.952846,64.637622,-93.714668,-0.058543,-0.901718,0.428342
2861,neutron,83.274579,20.742044,-0.660184,-92.000000,1.094354,82.109299,-115.794689,-0.431028,-0.891834,0.137284
2862,neutron,0.000034,0.725457,-1.618550,-92.000000,1.067407,66.020229,-155.764802,-0.833164,-0.375054,0.406414
2926,neutron,83.905994,14.238957,-0.776237,-92.000000,-0.226217,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,neutron,62.481985,7.758136,0.281390,-92.000000,-1.002746,75.952020,-84.153375,0.098819,-0.965047,0.242734
2864,neutron,83.905994,13.272379,2.866659,-92.000000,0.289617,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,gamma,2.540460,2.540460,1.600860,-92.000000,-1.988003,116.874990,-148.816267,-0.763112,-0.461861,-0.452045
2929,neutron,83.758020,57.070326,0.705841,-92.000000,-1.462051,96.793016,-81.420384,0.148136,-0.981868,-0.118283
2867,neutron,0.817782,2.488747,3.000000,-92.152357,1.276800,91.147656,94.358681,-0.075985,0.996908,-0.020029
2868,neutron,83.458285,0.281870,2.091243,-92.000000,-1.487430,93.968918,-95.252989,-0.091334,-0.993412,-0.069215
2869,neutron,83.395894,0.741114,1.646990,-92.000000,-0.665327,79.688292,-104.214061,-0.241579,-0.953728,0.179003
2931,neutron,27.474826,16.651664,0.300205,-92.000000,0.221335,112.310891,-115.131305,-0.392901,-0.837561,-0.379632
3040,gamma,7.892928,7.892928,1.138044,-92.000000,-0.527565,57.953773,-73.772524,0.236869,-0.813851,0.530603
3124,neutron,83.106723,0.000000,-2.414813,-92.000000,-2.837973,107.764266,-93.582284,-0.059503,-0.950459,-0.305101
3126,neutron,83.678259,0.000000,-1.229676,-92.000000,-0.098789,76.440932,-100.200634,-0.172160,-0.956763,0.234448
3129,gamma,0.384202,9.211472,-2.325356,-92.000000,1.820096,76.224895,-111.900297,-0.362265,-0.901148,0.238111
3130,neutron,83.905994,0.099687,-1.164213,-92.000000,-0.967851,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,gamma,0.116867,0.518675,-0.112857,-92.000000,-0.151889,97.676787,-55.056527,0.567635,-0.812371,-0.133585
3042,gamma,0.144265,19.599020,0.754418,-92.000000,1.792321,45.967948,-74.902587,0.187259,-0.694136,0.695061
3043,neutron,83.630662,0.017814,-0.821384,-92.000000,2.901557,79.816197,-97.834042,-0.134157,-0.975060,0.176807
3045,neutron,83.586493,0.368410,0.967806,-92.000000,2.067970,101.603781,-97.558320,-0.128847,-0.971051,-0.201143
3046,neutron,83.905994,0.000000,-1.115880,-92.000000,2.528203,90.000000,-90.000000,0.000000,-1.000000,0.000000
2938,gamma,0.083608,0.083608,-1.345101,-92.000000,-0.431559,98.563517,-144.160621,-0.801624,-0.578987,-0.148906
3132,neutron,8.997725,14.369006,2.218945,-92.000000,-2.989514,109.502207,-68.966755,0.338318,-0.879823,-0.333843
3133,gamma,1.615083,1.615083,0.009957,-92.000000,-1.492773,88.414247,-103.337369,-0.230596,-0.972656,0.027673
2939,neutron,83.905994,23.829090,0.726421,-92.000000,-2.303289,90.000000,-90.000000,0.000000,-1.000000,0.000000
2942,neutron,14.772236,6.405403,-0.836954,-92.000000,-2.088493,119.460683,-119.246785,-0.425397,-0.759700,-0.491826
3137,neutron,10.842619,1.918055,-2.528606,-92.000000,-1.208757,96.387620,-146.335828,-0.827134,-0.550883,-0.111254
2943,gamma,0.155739,0.155739,-1.755002,-92.000000,1.932083,72.942275,-118.373694,-0.454315,-0.841161,0.293335
2944,gamma,8.060286,6.155455,-2.830182,-92.000000,2.097931,64.289193,-120.669000,-0.459577,-0.774972,0.433829
3049,neutron,0.001703,29.815905,2.877856,-92.200000,0.155290,59.785783,58.846338,0.447055,0.739525,0.503234
3051,gamma,0.098851,0.481562,2.427181,-92.000000,-1.157729,57.258375,-140.988474,-0.653565,-0.529464,0.540852
2871,neutron,82.748529,7.016048,-1.353437,-92.000000,-1.233393,71.776991,-112.003703,-0.355876,-0.880659,0.312716
3053,gamma,5.071433,3.881677,-0.076170,-92.000000,1.406778,69.987288,-132.037987,-0.629189,-0.697854,0.342229
3054,neutron,0.280830,9.157747,-0.280230,-92.000000,1.116047,96.470719,-113.779542,-0.400650,-0.909274,-0.112695
2948,gamma,0.227234,2.723111,0.728893,-92.000000,-1.209901,104.088266,-94.416032,-0.074682,-0.967042,-0.243416
3055,neutron,24.853489,4.737397,-1.067487,-92.000000,-1.437670,68.484725,-88.686231,0.021330,-0.930075,0.366749
2949,neutron,83.905994,0.000000,-1.317946,-92.000000,-2.653291,90.000000,-90.000000,0.000000,-1.000000,0.000000
3056,gamma,6.787170,6.787170,2.642574,-92.200000,-2.909197,63.150971,110.349514,-0.310259,0.836516,0.451641
3057,neutron,83.905994,0.000000,1.971433,-92.000000,1.691876,90.000000,-90.000000,0.000000,-1.000000,0.000000
3059,neutron,83.905994,0.021341,2.560283,-92.000000,1.495640,90.000000,-90.000000,0.000000,-1.000000,0.000000
3061,neutron,83.905994,0.341354,-0.092326,-92.000000,-2.671319,90.000000,-90.000000,0.000000,-1.000000,0.000000
3063,neutron,83.893442,0.449067,-1.940291,-92.000000,-1.371203,92.195668,-91.306177,-0.022778,-0.999006,-0.038312
3064,neutron,83.905994,0.000000,-2.988945,-92.000000,-1.880590,90.000000,-90.000000,0.000000,-1.000000,0.000000
2951,neutron,83.905994,0.044957,-0.337734,-92.000000,-1.903109,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,83.892779,0.000000,-1.267754,-92.000000,0.168680,90.916306,-93.590468,-0.062616,-0.997910,-0.015992
3139,neutron,0.366843,0.339243,2.115890,-92.000000,-0.642221,118.284390,-100.304877,-0.157528,-0.866402,-0.473848
3066,neutron,83.905994,1.663058,-2.657122,-92.000000,-0.537075,90.000000,-90.000000,0.000000,-1.000000,0.000000
3068,neutron,83.509612,0.353573,1.210014,-92.000000,-0.199396,85.882961,-89.784451,0.003752,-0.997412,0.071794
