EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,neutron,3.057418,1.194505,-0.653290,-92.000000,-0.888046,118.645276,-53.726055,0.519232,-0.707522,-0.479386
210,neutron,721.003670,62.457983,0.509043,-92.000000,-2.157373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,721.003670,0.000000,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,554.080424,0.000000,-2.002085,-92.000000,0.255348,97.797696,-87.134703,0.049526,-0.989515,-0.135676
309,gamma,0.150448,0.668322,-1.211958,-92.000000,-1.861445,126.868163,-27.956575,0.706659,-0.375050,-0.599976
212,neutron,616.879148,3.337451,1.853630,-92.000000,-0.314195,91.265852,-75.330158,0.253187,-0.967165,-0.022091
15,neutron,721.003670,83.173979,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,721.003670,19.469886,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,553.185485,115.996142,1.771727,-92.000000,2.122589,88.110158,-89.201600,0.013927,-0.999359,0.032978
17,neutron,32.960826,216.229224,1.357444,-92.000000,-2.166825,103.335468,-109.081087,-0.318091,-0.919575,-0.230652
104,neutron,721.003670,182.577606,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,721.003670,2.571195,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,721.003670,3.673389,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,720.198925,381.379693,1.634009,-92.000000,-0.913909,84.755871,-93.820244,-0.066348,-0.993602,0.091400
216,gamma,0.131839,272.251112,-0.480755,-92.000000,0.017866,109.931297,-73.627668,0.264994,-0.901981,-0.340893
217,neutron,0.609292,0.099958,-0.570922,-92.000000,0.789856,116.528510,-79.835099,0.157900,-0.880669,-0.446643
311,gamma,0.704934,1.957574,-2.469218,-92.000000,2.655383,56.311084,-101.454514,-0.165239,-0.815489,0.554683
218,neutron,721.003670,150.144636,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.118166,4.182584,-1.739674,-92.000000,2.608211,89.861579,-76.100590,0.240217,-0.970716,0.002416
107,neutron,721.003670,127.658070,-0.329643,-92.000000,-0.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,721.003670,0.000000,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,232.361887,26.152763,1.263538,-92.000000,-1.488360,93.096499,-68.691744,0.362855,-0.930279,-0.054018
110,neutron,721.003670,0.000000,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.284544,30.168232,0.966619,-92.000000,1.717296,92.909500,-111.490859,-0.365881,-0.929277,-0.050759
315,neutron,720.849648,0.000000,2.862255,-92.000000,0.902296,87.155246,-87.556080,0.042589,-0.997859,0.049630
19,proton,128.950938,129.327263,-1.162436,-92.000000,0.714901,63.375451,-74.431041,0.239938,-0.861161,0.448142
111,neutron,721.003670,0.131927,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,534.454120,0.123801,-1.696970,-92.000000,-0.006281,93.522816,-92.562882,-0.044631,-0.997112,-0.061446
316,neutron,720.778805,13.658562,-0.454548,-92.000000,-0.176855,87.697653,-92.537465,-0.044237,-0.998213,0.040173
21,neutron,3.028811,131.715701,1.925029,-92.000000,0.590800,93.341032,-68.913753,0.359161,-0.931454,-0.058279
319,neutron,720.505130,245.470570,-1.643364,-92.000000,-0.349984,94.982857,-88.900285,0.019120,-0.996037,-0.086858
113,neutron,4.582463,3.642250,-1.557332,-92.000000,-2.194342,101.358272,-47.280930,0.665118,-0.720300,-0.196943
114,neutron,721.003670,0.000000,1.906822,-92.000000,0.776317,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,720.990265,2.257272,-2.826106,-92.000000,1.439541,91.248227,-90.942252,-0.016441,-0.999628,-0.021784
115,gamma,1.785393,7.587585,-0.409182,-92.000000,2.985579,71.558600,-91.590614,-0.026332,-0.948282,0.316335
320,neutron,721.003670,0.000000,-0.475312,-92.000000,-2.853554,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,721.003670,114.644112,0.092511,-92.000000,-2.431713,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,3.596176,47.258318,-1.038954,-92.000000,0.522846,102.714310,-114.460791,-0.403917,-0.887925,-0.220090
323,gamma,1.941030,1.941030,2.810749,-92.000000,1.460844,102.584337,-68.952900,0.350508,-0.910865,-0.217876
325,neutron,0.093609,44.719464,-1.344518,-92.000000,0.327506,65.584437,-90.920487,-0.014628,-0.910454,0.413352
326,neutron,720.923573,0.000000,2.537667,-92.000000,1.889747,86.494573,-91.340024,-0.023342,-0.997856,0.061143
26,neutron,720.512864,0.000000,2.137408,-92.000000,-2.724921,91.560987,-96.513610,-0.113397,-0.993176,-0.027241
220,neutron,721.003670,0.000000,2.180895,-92.000000,2.818679,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,246.890075,56.433972,0.525807,-92.000000,2.589666,69.882548,-63.280411,0.422193,-0.838722,0.343946
221,proton,668.564039,109.949927,1.907201,-92.000000,0.203233,81.389661,-86.418534,0.061764,-0.986798,0.149714
119,neutron,720.044223,0.000000,-1.243648,-92.000000,2.589022,83.380577,-92.523385,-0.043734,-0.992371,0.115274
27,neutron,1.869996,64.514940,1.349277,-92.000000,1.695624,75.169569,-96.947740,-0.116934,-0.959589,0.255959
329,proton,654.896314,162.463494,-2.820071,-92.000000,0.737233,78.708085,-87.860093,0.036617,-0.979958,0.195808
222,neutron,713.732080,327.736393,0.934232,-92.000000,-1.740106,84.203002,-86.764189,0.056157,-0.993300,0.101004
223,neutron,29.885539,5.397545,0.579315,-92.000000,0.381093,75.005360,-79.553884,0.175137,-0.949940,0.258729
330,neutron,22.325817,8.504663,0.060899,-92.000000,2.773156,73.577597,-102.611288,-0.209428,-0.936062,0.282717
226,neutron,173.358466,161.216235,-1.409748,-92.000000,-2.693806,137.846854,-100.554661,-0.122930,-0.659760,-0.741354
334,gamma,0.182030,0.182030,-2.519456,-92.000000,-0.552451,57.374002,-83.614569,0.093667,-0.836983,0.539153
335,neutron,721.003670,83.660213,-2.830920,-92.000000,2.591444,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.581111,121.536780,2.606641,-92.000000,1.939250,129.250197,-105.434249,-0.206090,-0.746463,-0.632708
337,neutron,721.003670,0.000000,-1.869329,-92.000000,-1.728779,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,36.578489,249.475453,2.035245,-92.000000,2.821788,86.059789,-84.922722,0.088290,-0.993722,0.068715
339,neutron,0.007655,0.000122,2.630323,-92.000000,0.623282,100.813348,-76.282629,0.232922,-0.954227,-0.187610
228,neutron,721.003670,177.965085,2.377916,-92.000000,1.639269,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,0.000119,0.000000,0.422630,-92.000000,-0.124623,48.638555,-95.510778,-0.072078,-0.747087,0.660807
123,neutron,74.839438,46.053600,-0.881728,-92.000000,-0.170438,81.707098,-111.820847,-0.367819,-0.918643,0.144234
124,neutron,62.455930,37.687349,1.499942,-92.000000,-2.613683,95.346448,-59.419667,0.506533,-0.857171,-0.093178
125,neutron,720.822143,0.197088,-0.254871,-92.000000,-0.681758,92.797465,-88.300165,0.029628,-0.998369,-0.048806
342,neutron,721.003670,0.125535,-0.590539,-92.000000,2.382636,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,674.213362,0.405875,1.065197,-92.000000,1.875168,89.054389,-100.444352,-0.181256,-0.983298,0.016503
126,neutron,721.003670,4.647266,2.823186,-92.000000,1.283863,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,15.492928,1.233138,-0.546837,-92.000000,2.993371,72.409757,-94.447806,-0.073925,-0.950371,0.302208
128,gamma,0.081479,0.081479,1.242256,-92.200000,-2.794410,55.568589,108.587578,-0.262909,0.781780,0.565419
129,neutron,698.822138,0.000000,1.032498,-92.000000,0.113520,96.742280,-86.813824,0.055196,-0.991549,-0.117404
231,neutron,721.003670,0.032813,1.054978,-92.000000,-0.643451,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,3.969105,138.531377,-1.035265,-92.000000,-2.547392,131.571361,-110.981206,-0.267877,-0.698527,-0.663552
130,neutron,8.881790,7.134691,-0.020455,-92.000000,2.783279,67.621878,-112.339528,-0.351470,-0.855291,0.380717
33,neutron,369.934015,16.024766,-1.064989,-92.000000,-0.614555,73.531033,-64.670401,0.410273,-0.866779,0.283496
232,neutron,721.003670,246.235400,-0.521204,-92.000000,-1.512864,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,720.974708,0.000000,-0.406916,-92.000000,-0.713589,89.778607,-91.610557,-0.028106,-0.999597,0.003864
132,gamma,0.139461,252.111761,-2.238523,-92.000000,0.955433,65.807087,-133.036699,-0.622526,-0.666721,0.409810
233,gamma,96.432576,92.683438,0.934446,-92.000000,2.250998,76.595860,-119.825720,-0.483815,-0.843910,0.231818
235,neutron,166.252311,18.283566,1.224381,-92.000000,-2.880339,112.746855,-59.035460,0.474490,-0.790793,-0.386660
36,neutron,721.003670,0.000000,-0.482008,-92.000000,2.137282,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,0.292583,186.096568,2.040777,-92.000000,2.758509,70.478297,-133.855773,-0.653017,-0.679634,0.334164
237,neutron,721.003670,220.392019,0.247821,-92.000000,0.191782,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,721.003670,4.775450,-0.078552,-92.000000,0.691046,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,627.644754,17.248209,2.137583,-92.000000,2.392436,75.124814,-77.580023,0.207868,-0.943869,0.256714
134,neutron,721.003670,217.122749,-2.223446,-92.000000,1.359853,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,720.991660,118.360222,2.423408,-92.000000,0.533031,90.463961,-89.082585,0.016011,-0.999839,-0.008098
41,neutron,154.110402,61.056269,-0.242597,-92.000000,-0.501359,123.560198,-64.180801,0.362932,-0.750119,-0.552813
345,neutron,721.003670,0.838018,-2.297772,-92.000000,-1.605312,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,721.003670,8.788012,-0.032678,-92.000000,-1.345682,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,721.003670,0.000000,0.186859,-92.000000,-0.010097,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.059644,0.248513,1.205071,-92.000000,-1.610475,90.814110,-86.100006,0.068008,-0.997584,-0.014208
136,neutron,59.813255,62.502844,2.520350,-92.000000,-0.614148,131.545845,-83.542480,0.084173,-0.743677,-0.663219
244,neutron,721.003670,233.959844,0.698237,-92.000000,-1.866639,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,721.003670,12.902595,0.157806,-92.000000,-1.333929,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.090766,0.601765,2.856681,-92.200000,-1.927681,117.276376,63.794315,0.392492,0.797450,-0.458283
42,neutron,721.003670,321.272922,0.988017,-92.000000,-0.215705,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.102866,0.102866,2.758239,-92.000000,0.963826,51.140720,-147.847106,-0.659262,-0.414403,0.627410
44,neutron,721.003670,0.000000,0.684884,-92.000000,-2.051703,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,1.133600,90.181720,-1.886821,-92.000000,-2.887160,120.688402,-121.173720,-0.445143,-0.735780,-0.510369
46,neutron,720.998549,0.248826,-2.844606,-92.000000,2.796230,89.319474,-89.935416,0.001127,-0.999929,0.011877
247,neutron,4.061262,0.767227,-1.133284,-92.000000,2.756644,89.245138,-67.619931,0.380716,-0.924598,0.013174
47,neutron,7.868306,0.899483,-2.872933,-92.000000,0.841176,108.452777,-63.523294,0.422911,-0.849093,-0.316523
349,neutron,720.965197,13.487112,-2.762142,-92.000000,2.462431,89.806497,-91.863717,-0.032522,-0.999465,0.003377
350,neutron,720.966670,0.125032,2.211520,-92.000000,-2.001768,90.138107,-88.167691,0.031974,-0.999486,-0.002410
351,neutron,721.003670,0.270542,2.284306,-92.000000,-2.040541,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,721.003670,0.000000,1.436778,-92.000000,-2.117596,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,721.003670,2.245069,1.942419,-92.000000,2.688703,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,721.003670,111.673660,-0.199896,-92.000000,-1.629046,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,720.733358,0.000000,2.193841,-92.000000,2.727959,88.771711,-87.935349,0.036019,-0.999121,0.021436
352,gamma,1.149028,109.951304,-1.980282,-92.000000,-1.025711,116.757377,-132.651723,-0.604990,-0.656731,-0.450213
253,neutron,720.890036,145.010778,0.794240,-92.000000,1.215851,88.131775,-88.437977,0.027245,-0.999097,0.032601
142,neutron,327.276510,134.769542,-1.001405,-92.000000,1.230108,98.413039,-70.903909,0.323633,-0.934802,-0.146308
143,neutron,721.003670,0.573110,0.824862,-92.000000,-2.171820,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,721.003670,20.608089,-2.177602,-92.000000,-0.998281,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,721.003670,14.942787,2.954493,-92.000000,-0.154150,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.430099,25.571941,-2.294296,-92.000000,-1.094451,127.652341,-102.597904,-0.172683,-0.772671,-0.610869
50,gamma,0.113123,1.856253,-2.810950,-92.000000,-1.798563,94.373230,-72.939864,0.292521,-0.953214,-0.076253
354,neutron,721.003670,514.288617,-2.904529,-92.000000,1.765622,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,721.003670,5.190184,1.081571,-92.000000,-1.072365,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,30.683287,20.081061,0.058876,-92.000000,2.167335,97.426609,-74.767614,0.260531,-0.956774,-0.129256
51,proton,94.628953,94.628953,1.744288,-92.000000,2.724251,89.703492,-45.521672,0.700630,-0.713506,0.005175
147,neutron,721.003670,0.155607,0.821480,-92.000000,1.488393,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,189.689331,3.010816,-0.284143,-92.000000,1.854469,97.674524,-97.591610,-0.130928,-0.982356,-0.133546
52,gamma,1.369314,55.526502,2.561062,-92.000000,0.503290,113.152772,-62.614627,0.422927,-0.816419,-0.393184
53,neutron,721.003670,0.109111,2.934289,-92.000000,-1.549723,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,7.032729,2.132029,0.226629,-92.000000,0.273798,60.534087,-67.531202,0.332745,-0.804556,0.491906
148,neutron,224.554974,180.080059,0.110012,-92.000000,2.834793,67.164300,-72.291030,0.280341,-0.877949,0.388090
54,proton,587.095019,116.733598,1.623776,-92.000000,1.453354,92.233242,-92.499699,-0.043581,-0.998290,-0.038968
149,neutron,0.092363,257.164280,0.828226,-92.000000,-2.128021,102.000161,-54.732209,0.564781,-0.798620,-0.207914
150,neutron,720.598555,2.537129,-1.283228,-92.000000,-2.346539,88.664235,-94.401272,-0.076720,-0.996780,0.023311
260,neutron,15.278685,4.204574,-2.824662,-92.000000,2.329724,89.695903,-103.404480,-0.231821,-0.972744,0.005307
151,proton,401.061617,194.627775,1.415176,-92.000000,2.368497,80.120735,-87.859953,0.036788,-0.984484,0.171573
356,neutron,720.988133,14.773417,0.602926,-92.000000,0.377220,90.979229,-89.360870,0.011153,-0.999792,-0.017090
59,neutron,720.998508,0.050373,2.121351,-92.000000,1.922229,89.924392,-90.513416,-0.008961,-0.999959,0.001320
261,neutron,720.963051,491.870925,1.683189,-92.000000,0.981882,89.562056,-88.611703,0.024227,-0.999677,0.007643
357,neutron,312.280748,165.745330,0.154308,-92.000000,-2.729302,120.297210,-52.627020,0.524097,-0.686161,-0.504486
262,gamma,5.010171,4.874537,0.317135,-92.000000,1.652297,77.229556,-72.919090,0.286456,-0.932246,0.221045
263,neutron,721.003670,0.000000,1.981218,-92.000000,0.474260,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,0.780038,43.998237,-1.495610,-92.000000,0.616311,110.953620,-135.531066,-0.666438,-0.654197,-0.357612
60,neutron,721.003670,1.200986,2.108628,-92.000000,-2.235029,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,7.003783,6.003016,1.657158,-92.000000,1.492004,36.885958,-62.795925,0.274399,-0.533830,0.799832
265,gamma,0.562627,103.025599,-0.316034,-92.000000,0.130001,53.676999,-92.214731,-0.031136,-0.805089,0.592337
266,neutron,720.312477,0.155598,0.703691,-92.000000,1.640925,93.324918,-84.991562,0.087155,-0.994505,-0.057998
267,neutron,720.825456,362.244148,-2.567887,-92.000000,-2.452092,92.778177,-88.741715,0.021934,-0.998584,-0.048469
268,neutron,721.003670,2.088855,-2.375880,-92.000000,2.606602,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.012382,112.557758,0.004018,-92.000000,-2.493455,89.294037,-117.067667,-0.455008,-0.890402,0.012321
65,gamma,7.133972,179.589751,1.835428,-92.000000,0.622223,53.883869,-43.367862,0.587256,-0.554716,0.589424
66,neutron,718.728477,0.000000,0.066869,-92.000000,0.654530,89.395674,-100.905157,-0.189173,-0.981887,0.010547
68,neutron,721.003670,0.139941,1.132204,-92.000000,-1.254900,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,721.003670,180.261512,0.570418,-92.000000,-2.108779,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,0.614756,95.004124,0.726789,-92.000000,1.918569,54.592263,-116.837641,-0.367965,-0.727260,0.579391
272,neutron,686.196359,1.470574,1.419518,-92.000000,-0.089717,90.420181,-82.553185,0.129602,-0.991539,-0.007333
274,neutron,721.003670,11.340929,0.186772,-92.000000,1.592307,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,427.386694,153.366257,-0.290690,-92.000000,1.207743,114.789356,-103.074581,-0.205374,-0.884321,-0.419283
364,gamma,0.154781,321.330325,-0.023870,-92.000000,1.417359,101.712739,-83.462172,0.111488,-0.972810,-0.203005
276,neutron,23.910834,21.977218,-0.229635,-92.000000,1.183262,54.408838,-126.208663,-0.480374,-0.656140,0.581998
365,neutron,716.218411,177.799811,-1.460709,-92.000000,-2.513428,86.576460,-67.111217,0.388249,-0.919617,0.059716
279,neutron,721.003670,0.119891,-0.078384,-92.000000,1.584148,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.240132,0.240132,0.641352,-92.000000,-1.216411,59.540925,-54.120159,0.505202,-0.698427,0.506923
366,neutron,720.739116,8.320432,1.385808,-92.000000,1.975744,88.623110,-86.548167,0.060192,-0.997898,0.024029
367,neutron,720.588566,0.000000,1.795962,-92.000000,-2.370759,91.097393,-85.475382,0.078873,-0.996701,-0.019152
368,gamma,0.384155,0.906422,-1.549669,-92.000000,-1.221707,98.067668,-30.657116,0.851720,-0.504853,-0.140343
282,gamma,8.389200,13.731292,0.012168,-92.000000,2.234521,67.830972,-74.853344,0.241975,-0.893903,0.377340
283,neutron,714.882839,4.687945,-1.762474,-92.000000,2.536382,83.680050,-98.900266,-0.153775,-0.981955,0.110080
369,neutron,3.264042,14.496267,-2.586193,-92.000000,-2.657434,101.277707,-129.283957,-0.620938,-0.759072,-0.195565
72,mu-,1.768698,1.898940,-2.672418,-92.000000,-1.717163,107.713674,-107.688753,-0.289440,-0.907552,-0.304260
370,gamma,0.419416,242.119943,-2.794077,-92.000000,-2.023735,109.176099,-141.540306,-0.739597,-0.587453,-0.328473
371,neutron,721.003670,2.866475,2.275220,-92.000000,2.427996,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,1.110965,99.624778,-2.486951,-92.000000,0.557772,109.663134,-134.846875,-0.664091,-0.667651,-0.336489
156,neutron,0.000000,88.601620,-0.203678,-92.000000,-2.158754,83.247240,-75.851471,0.242741,-0.962939,0.117585
74,gamma,0.315316,0.599646,-1.712247,-92.000000,-1.417988,83.140954,-68.987323,0.356008,-0.926820,0.119427
287,deuteron,112.667883,112.681315,1.629500,-92.000000,-0.269258,71.631003,-111.146831,-0.342377,-0.885137,0.315136
157,neutron,721.003670,375.541562,-1.784803,-92.000000,2.167786,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,721.003670,0.214725,-2.273405,-92.000000,1.181713,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.078859,219.367233,-0.440348,-92.200000,-2.622150,55.588392,45.135181,0.581984,0.584737,0.565134
289,neutron,721.001198,0.098106,0.710956,-92.000000,2.742925,90.400631,-89.744958,0.004451,-0.999966,-0.006992
290,proton,251.956593,214.813287,0.120530,-92.000000,0.316032,66.195639,-75.579910,0.227844,-0.886105,0.403615
76,neutron,43.478928,215.983600,-0.022008,-92.000000,-0.930689,110.312264,-103.672931,-0.221680,-0.911238,-0.347136
77,neutron,720.160865,0.033703,-1.351491,-92.000000,2.496513,93.124187,-84.141627,0.101918,-0.993299,-0.054500
78,neutron,720.988447,5.154645,-0.367784,-92.000000,-0.857357,90.295894,-90.779574,-0.013606,-0.999894,-0.005164
80,neutron,720.995343,1.433519,-1.008679,-92.000000,0.593139,89.131144,-89.929593,0.001229,-0.999884,0.015164
291,gamma,1.932274,166.526607,-0.610697,-92.000000,0.297752,72.948458,-39.147251,0.741435,-0.603564,0.293232
158,neutron,647.991816,302.483297,0.846665,-92.000000,-1.273279,87.326112,-106.550014,-0.284542,-0.957528,0.046651
292,gamma,0.110623,118.686960,-0.877427,-92.000000,0.031545,75.418801,-63.892731,0.425880,-0.869050,0.251752
82,neutron,720.949562,1.027237,-0.865798,-92.000000,1.065895,89.797021,-87.787139,0.038612,-0.999248,0.003543
159,gamma,0.100934,13.100760,0.872096,-92.000000,-0.594928,70.268326,-95.287595,-0.086744,-0.937279,0.337616
293,neutron,720.774525,124.810571,1.031891,-92.000000,0.047603,85.793804,-91.799197,-0.031312,-0.996815,0.073346
294,neutron,721.003670,301.113072,2.817601,-92.000000,1.293080,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,721.003670,32.213944,-2.679997,-92.000000,2.888679,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,721.003670,0.000000,-2.200202,-92.000000,-1.015273,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,721.003670,0.000000,0.120697,-92.000000,2.269104,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,0.381010,40.126915,-0.170592,-92.000000,-1.847095,105.045537,-97.416952,-0.124664,-0.957640,-0.259587
89,gamma,0.301404,264.383865,2.396761,-92.000000,-0.203414,112.912736,-31.171110,0.788116,-0.476757,-0.389329
90,neutron,720.934641,0.000000,-2.822408,-92.000000,-0.155003,92.124170,-91.337376,-0.023323,-0.999041,-0.037065
161,neutron,721.003670,178.651122,2.225585,-92.000000,1.309580,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,0.000001,1.768443,1.700868,-92.000000,-0.205402,95.630094,-94.957191,-0.085995,-0.991454,-0.098106
373,neutron,0.000008,136.290661,0.318178,-92.000000,0.199724,95.087530,-162.805217,-0.951542,-0.294456,-0.088678
162,neutron,721.003670,0.526303,-0.332390,-92.000000,-1.734704,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,721.003670,1.167891,-1.787577,-92.000000,-1.500300,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,720.778372,0.317833,0.340131,-92.000000,1.282019,85.798214,-93.337078,-0.058054,-0.995621,0.073269
374,neutron,721.003670,1.271229,-1.007665,-92.000000,0.930769,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,721.003670,0.000000,2.402914,-92.000000,1.293719,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,720.555441,0.000000,1.658142,-92.000000,0.992374,86.673465,-86.485276,0.061202,-0.996437,0.058026
296,neutron,720.824766,3.007051,-0.167840,-92.000000,-1.753522,91.104359,-93.887868,-0.067791,-0.997513,-0.019274
