EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
34,neutron,8253.401977,0.000000,-2.372142,-92.000000,1.753884,89.966415,-90.244290,-0.004264,-0.999991,0.000586
239,neutron,8253.400204,1962.025835,2.902816,-92.000000,2.767524,89.758253,-89.922595,0.001351,-0.999990,0.004219
36,neutron,8253.431705,0.000000,-2.557798,-92.000000,2.591395,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,8253.431705,604.579677,-2.944711,-92.000000,-2.475332,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,8252.318359,135.264909,-2.099473,-92.000000,1.287669,88.914213,-89.577713,0.007369,-0.999793,0.018949
240,neutron,916.654224,420.984853,0.678554,-92.000000,1.502097,93.337805,-85.301318,0.081777,-0.994949,-0.058223
241,neutron,8253.431705,20.848156,-2.031145,-92.000000,-0.059768,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,8253.431705,0.000000,1.039746,-92.000000,2.405720,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,22.441069,1054.600125,0.357201,-92.000000,-1.181797,77.331460,-87.190095,0.047829,-0.974482,0.219311
243,gamma,0.494063,762.522154,-1.874606,-92.000000,-2.355985,99.050780,-130.298195,-0.638713,-0.753193,-0.157310
136,e+,114.806072,1353.898139,2.884822,-92.000000,2.182018,44.613312,-81.607347,0.102508,-0.694797,0.711863
244,neutron,8253.431705,882.419100,2.722190,-92.000000,2.217621,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.266264,463.547998,-2.360102,-92.000000,-0.110591,62.988474,-101.723654,-0.181026,-0.872330,0.454170
137,neutron,8253.431705,0.000000,-0.983963,-92.000000,-2.747450,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,8253.431705,1137.470135,-0.479414,-92.000000,-1.908528,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,7931.551492,570.954157,-1.387821,-92.000000,1.083549,89.716218,-91.856044,-0.032388,-0.999463,0.004953
245,pi-,1921.464787,1127.853771,2.097261,-92.000000,1.551356,76.900439,-90.318450,-0.005413,-0.973963,0.226644
140,neutron,8253.431705,118.921208,-0.136461,-92.000000,-1.558462,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,2.944706,2487.655531,-0.731583,-92.000000,-2.009430,99.223625,-104.899271,-0.253796,-0.953884,-0.160288
336,neutron,2.926360,1142.560266,-0.518604,-92.000000,-1.692588,137.197873,-103.492275,-0.158530,-0.660716,-0.733705
337,neutron,8253.431705,0.000000,-1.666744,-92.000000,-2.386341,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.697116,61.732599,1.198689,-92.000000,-2.588546,85.620452,-84.891313,0.088785,-0.993119,0.076363
338,neutron,0.057801,383.233825,-1.997471,-92.000000,-1.523092,75.952628,-72.697395,0.288524,-0.926196,0.242724
41,gamma,0.084655,1293.898052,3.000000,-92.087984,-2.567247,147.436065,-133.591213,-0.371121,-0.389835,-0.842791
142,gamma,0.163197,692.991915,2.883601,-92.200000,-0.708237,139.651974,148.185089,-0.550156,0.341310,-0.762126
143,neutron,8253.431705,0.590629,1.079395,-92.000000,-0.751934,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,8253.431705,30.535614,2.913811,-92.000000,2.032380,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.081462,1110.160105,-2.042410,-92.000000,-2.673643,112.217330,-118.171191,-0.437057,-0.816092,-0.378121
247,proton,7715.070366,87.759250,-2.767939,-92.000000,-0.415108,91.421341,-91.388251,-0.024220,-0.999399,-0.024805
43,gamma,0.064988,280.925213,-0.911048,-92.200000,0.937092,123.336416,90.418479,-0.006102,0.835436,-0.549554
44,neutron,8253.431705,0.000000,-1.486183,-92.000000,-0.745079,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.000011,329.972930,-0.384935,-92.000000,-0.086553,46.901845,-82.095309,0.100419,-0.723246,0.683250
145,neutron,8253.431705,20.673930,-1.174957,-92.000000,1.273949,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.510999,1312.913340,0.704972,-92.000000,-1.224696,83.354137,-71.064499,0.322323,-0.939529,0.115732
45,gamma,0.198764,124.865673,-1.232583,-92.200000,2.471803,67.089403,64.507645,0.396439,0.831436,0.389294
147,neutron,8253.431705,0.085940,2.606621,-92.000000,-2.993213,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,6566.906152,1886.242998,-0.872998,-92.000000,2.089439,90.143878,-90.690660,-0.012054,-0.999924,-0.002511
46,neutron,8253.426449,256.331031,-0.905012,-92.000000,-1.530967,89.896780,-89.990205,0.000171,-0.999998,0.001802
148,gamma,0.123331,1439.666570,2.981765,-92.000000,-2.240732,90.922369,-160.910130,-0.944884,-0.327008,-0.016098
47,gamma,0.462425,1152.379211,2.689778,-92.000000,-1.179272,154.702647,-134.333976,-0.298625,-0.305650,-0.904102
250,neutron,8253.431705,0.000000,1.031136,-92.000000,-1.192498,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.216368,2135.337957,-2.081453,-92.000000,1.605686,54.324498,-132.949275,-0.553484,-0.594593,0.583194
251,neutron,8253.431705,1125.688083,1.371050,-92.000000,1.741160,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,8253.001926,169.149021,-2.614393,-92.000000,0.108461,89.793895,-90.678334,-0.011839,-0.999923,0.003597
252,neutron,8253.144991,156.954197,-1.092913,-92.000000,0.806492,89.810549,-89.681815,0.005553,-0.999979,0.003307
341,neutron,0.726512,130.964744,3.000000,-92.033150,-1.906148,77.321228,-159.848691,-0.915895,-0.336100,0.219485
342,neutron,8253.431705,2.081257,-2.051612,-92.000000,2.992295,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.192424,929.679087,1.839419,-92.000000,-0.034074,101.448196,-112.398923,-0.373472,-0.906159,-0.198482
50,neutron,0.774909,397.475511,0.382123,-92.000000,2.140716,55.003717,-87.846683,0.030780,-0.818611,0.573523
253,neutron,8253.311188,2123.375141,1.078858,-92.000000,-2.959279,89.711936,-89.759262,0.004202,-0.999979,0.005028
343,gamma,2.292640,871.108994,-1.993694,-92.000000,1.922745,89.865567,-105.959938,-0.274964,-0.961452,0.002346
51,neutron,0.860958,377.471888,-2.751102,-92.000000,1.252107,81.993903,-152.382161,-0.877423,-0.459054,0.139278
344,neutron,59.852647,11.259493,-0.232293,-92.200000,2.515219,119.872207,37.268431,0.690075,0.525096,-0.498067
52,neutron,86.499042,306.711898,1.078134,-92.000000,2.147383,95.174038,-75.365499,0.251623,-0.963615,-0.090181
53,neutron,8253.431705,0.112196,-1.365008,-92.000000,0.382613,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,8253.431705,1.274956,-2.890556,-92.000000,0.687570,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.002386,1055.740519,-1.022319,-92.000000,-2.022631,82.755710,-98.702183,-0.150091,-0.980598,0.126100
254,mu+,221.615498,477.691817,1.265833,-92.000000,-0.118296,91.171730,-93.706386,-0.064630,-0.997700,-0.020449
255,neutron,8253.431705,617.740579,2.444858,-92.000000,-1.409416,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.232841,196.593020,-1.894571,-92.000000,1.596798,96.341110,-53.843928,0.586377,-0.802473,-0.110447
56,neutron,8048.336259,1447.288353,0.110728,-92.000000,0.187582,89.852750,-92.557004,-0.044613,-0.999001,0.002570
347,neutron,0.000076,209.167413,1.178787,-92.000000,0.436368,42.602469,-110.055286,-0.232130,-0.635861,0.736068
153,gamma,0.769406,393.315488,-1.610237,-92.000000,0.628009,86.594641,-75.286910,0.253530,-0.965502,0.059400
57,neutron,95.273456,734.795840,1.698537,-92.000000,2.200229,85.851752,-70.328277,0.335749,-0.939170,0.072337
256,neutron,0.247502,1033.444530,-0.009671,-92.000000,2.094851,71.501456,-101.868743,-0.195044,-0.928058,0.317281
257,gamma,0.548200,99.053410,0.169143,-92.000000,2.326655,87.469909,-76.756638,0.228864,-0.972457,0.044144
258,gamma,0.141465,2183.413361,1.941889,-92.000000,-0.311236,158.025083,-167.451897,-0.365262,-0.081299,-0.927348
348,gamma,0.056072,395.800518,-3.000000,-92.122614,-0.647592,85.633743,33.283516,0.833539,0.547190,0.076132
156,neutron,4.903171,1571.798832,-1.251943,-92.104495,-3.000000,18.623424,-176.666666,-0.318806,-0.018568,0.947638
157,neutron,8253.431705,94.883836,-2.599815,-92.000000,2.510909,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,8253.392213,193.722737,0.607796,-92.000000,-2.697418,89.970644,-90.282692,-0.004934,-0.999988,0.000512
350,neutron,8253.393726,0.128577,-2.575236,-92.000000,-0.538479,90.020952,-89.722072,0.004851,-0.999988,-0.000366
351,neutron,8253.431705,0.278407,-2.432646,-92.000000,1.127161,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,8253.426230,0.051782,2.351098,-92.000000,0.832543,89.988343,-90.079159,-0.001382,-0.999999,0.000203
60,neutron,8253.431705,7.356496,-2.402690,-92.000000,0.004664,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,pi-,151.352336,886.468699,0.964676,-92.000000,-0.133319,90.263325,-97.281887,-0.126750,-0.991924,-0.004596
158,gamma,9.027360,568.033860,0.451301,-92.000000,1.590328,113.113835,-102.514314,-0.199290,-0.897876,-0.392559
353,neutron,8253.431705,0.192572,-2.367878,-92.000000,-1.795706,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,3.345704,7.169328,0.202801,-92.000000,-2.512300,115.924372,-66.898847,0.352874,-0.827255,-0.437184
354,neutron,8253.431705,914.639254,0.821007,-92.000000,-2.546460,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,18.215054,1699.222553,-0.929691,-92.000000,1.296844,62.380034,-98.390198,-0.129286,-0.876559,0.463605
161,gamma,0.190197,612.265583,2.947666,-92.000000,-1.548517,128.384765,-78.935181,0.150438,-0.769287,-0.620939
356,neutron,8253.415735,10.795282,1.822249,-92.000000,-1.640758,90.148638,-89.902997,0.001693,-0.999995,-0.002594
162,neutron,8253.431705,4.593796,-2.179076,-92.000000,-2.258324,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,8253.431705,2163.567249,-0.973929,-92.000000,-2.713405,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.285797,404.851511,-2.779899,-92.000000,-0.415686,28.768683,-122.495299,-0.258555,-0.405924,0.876570
165,neutron,8253.431705,0.377234,0.631067,-92.000000,2.601667,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.199220,358.804307,-2.220198,-92.000000,1.334376,86.159971,-18.741287,0.944853,-0.320574,0.066971
357,neutron,67.035321,990.671822,2.918065,-92.000000,0.387517,99.724393,-57.479284,0.529880,-0.831082,-0.168909
62,neutron,4830.242703,67.695477,-1.804562,-92.000000,1.008525,85.026370,-89.683149,0.005509,-0.996219,0.086697
261,pi-,1328.922939,90.987910,1.768093,-92.000000,2.581845,94.454085,-111.601639,-0.367039,-0.926958,-0.077660
63,gamma,0.085500,502.932986,-1.417393,-92.000000,1.502556,105.194711,-80.274594,0.163021,-0.951172,-0.262100
262,neutron,7.867048,365.439015,0.495184,-92.200000,2.503650,91.423226,14.288688,0.968766,0.246732,-0.024837
263,neutron,8253.431705,0.000000,0.262922,-92.000000,-2.525742,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,gamma,0.126316,0.126316,0.164405,-92.000000,-2.784534,105.372856,-127.720540,-0.589921,-0.762703,-0.265099
166,mu-,1992.788136,106.377816,-0.425125,-92.000000,-1.174304,90.887866,-92.204281,-0.038458,-0.999140,-0.015496
65,neutron,1.372810,1005.843999,-2.332609,-92.000000,-1.466693,89.880029,-49.768591,0.645875,-0.763440,0.002094
66,neutron,8251.013346,3.774127,-0.157992,-92.000000,-1.145280,89.906382,-91.679353,-0.029306,-0.999569,0.001634
67,neutron,8252.407888,0.000000,-1.775118,-92.000000,-0.457207,90.579774,-90.928071,-0.016196,-0.999818,-0.010119
68,neutron,8253.431705,0.143919,-1.672640,-92.000000,0.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,794.913087,642.027476,-0.730538,-92.000000,0.647291,115.298087,-88.103477,0.029921,-0.903602,-0.427328
265,neutron,0.183116,92.249086,-2.580041,-92.000000,-0.309110,59.967826,-65.614277,0.357446,-0.788508,0.500486
266,neutron,8252.698216,0.160035,2.777094,-92.000000,-0.641785,90.513097,-89.228911,0.013457,-0.999869,-0.008955
167,gamma,0.308230,329.897962,-2.099266,-92.000000,1.080370,98.938133,-157.872508,-0.915099,-0.372095,-0.155368
267,deuteron,29.695147,1950.937792,0.291871,-92.000000,-1.573781,109.717066,-38.518562,0.736534,-0.586255,-0.337376
168,neutron,1.041579,1328.463112,-0.920999,-92.000000,-0.312621,93.972661,-125.352213,-0.577211,-0.813651,-0.069280
169,neutron,8253.276243,0.000000,1.144820,-92.000000,1.094257,90.391238,-90.406114,-0.007088,-0.999952,-0.006828
268,neutron,8253.431705,7.795160,-2.111884,-92.000000,1.140960,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,proton,68.907195,1066.966274,-2.816449,-92.000000,0.203169,82.441968,-96.800329,-0.117381,-0.984338,0.131530
69,e+,433.938478,763.035434,-1.066868,-92.000000,0.979362,87.908482,-87.472181,0.044075,-0.998361,0.036496
361,neutron,8253.431705,2478.025990,-0.725694,-92.000000,-1.714292,90.000000,-90.000000,0.000000,-1.000000,0.000000
