EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1828,neutron,264.242933,0.120295,-0.097246,-92.000000,-0.857219,90.000000,-90.000000,0.000000,-1.000000,0.000000
1938,neutron,264.242933,88.905664,-0.589368,-92.000000,-2.837217,90.000000,-90.000000,0.000000,-1.000000,0.000000
1829,gamma,1.024989,0.251548,1.479734,-92.000000,1.361289,98.621851,-70.406720,0.331551,-0.931450,-0.149912
1830,neutron,264.085654,0.000000,-0.894593,-92.000000,-0.268288,84.935812,-87.173149,0.049125,-0.994884,0.088272
1831,neutron,264.242933,0.000000,2.312341,-92.000000,2.020203,90.000000,-90.000000,0.000000,-1.000000,0.000000
1739,neutron,0.445296,0.419811,2.132429,-92.000000,-2.387954,98.417663,-96.429517,-0.110775,-0.983005,-0.146388
1832,neutron,264.242933,0.000000,1.454757,-92.000000,1.954808,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,neutron,264.242933,0.000000,-1.193317,-92.000000,2.925377,90.000000,-90.000000,0.000000,-1.000000,0.000000
1740,gamma,0.942518,0.738320,-1.351630,-92.000000,-2.129490,30.608198,-97.353299,-0.065167,-0.504977,0.860669
1742,gamma,0.117146,0.117146,-2.419713,-92.000000,0.453844,105.086830,-39.064805,0.749672,-0.608478,-0.260283
1835,neutron,264.242933,97.478268,-0.996904,-92.000000,1.071278,90.000000,-90.000000,0.000000,-1.000000,0.000000
1836,neutron,0.778468,5.002533,0.753805,-92.000000,1.639960,108.963530,-107.666600,-0.287007,-0.901124,-0.324966
1694,neutron,264.242933,3.078167,2.759481,-92.000000,-0.115115,90.000000,-90.000000,0.000000,-1.000000,0.000000
1695,neutron,264.242933,0.000000,-2.394905,-92.000000,-1.842428,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,264.242933,0.000000,-1.373724,-92.000000,-1.216945,90.000000,-90.000000,0.000000,-1.000000,0.000000
1744,gamma,0.152459,0.759877,2.183757,-92.000000,-2.507755,131.710526,-106.656881,-0.213981,-0.715191,-0.665368
1942,gamma,5.925108,14.714758,-0.554853,-92.000000,-2.290025,91.408703,-134.881495,-0.705429,-0.708354,-0.024584
1698,gamma,0.072890,0.948175,-1.481353,-92.000000,1.017483,96.832669,-122.520997,-0.533790,-0.837206,-0.118970
1943,gamma,0.080826,0.225097,2.325036,-92.000000,2.673636,80.144182,-99.166819,-0.156958,-0.972659,0.171169
1699,gamma,2.934036,1.953276,1.508434,-92.000000,-2.546284,98.240122,-79.402315,0.182013,-0.972795,-0.143322
2000,gamma,5.129473,5.129473,-0.037508,-92.000000,2.111381,67.109084,-101.661201,-0.186206,-0.902232,0.388978
2002,neutron,264.242933,2.031651,1.305496,-92.000000,-2.385566,90.000000,-90.000000,0.000000,-1.000000,0.000000
2003,neutron,115.630018,0.000000,0.725666,-92.000000,-1.336182,125.807361,-79.241773,0.151383,-0.796734,-0.585062
1747,neutron,264.242933,0.439932,-2.127968,-92.000000,0.700162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1748,neutron,264.242933,244.215688,2.038173,-92.000000,-2.566422,90.000000,-90.000000,0.000000,-1.000000,0.000000
1945,neutron,264.242933,9.938867,-0.470337,-92.000000,-0.164109,90.000000,-90.000000,0.000000,-1.000000,0.000000
1749,neutron,264.242933,0.243937,0.339028,-92.000000,1.971143,90.000000,-90.000000,0.000000,-1.000000,0.000000
1946,neutron,1.330321,1.218725,0.426833,-92.000000,0.849734,72.886338,-122.339628,-0.511251,-0.807483,0.294268
1840,neutron,264.242933,34.080549,0.311389,-92.000000,0.198692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1841,neutron,227.382391,0.000000,0.132090,-92.000000,0.190502,85.207147,-90.540078,-0.009393,-0.996459,0.083554
1750,gamma,0.067453,2.606721,1.740393,-92.000000,2.051660,65.424871,-64.445357,0.392297,-0.820452,0.415886
1842,neutron,264.242933,3.069756,-0.468264,-92.000000,1.578990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1752,neutron,264.242933,1.687633,-2.411276,-92.000000,-0.451927,90.000000,-90.000000,0.000000,-1.000000,0.000000
1753,neutron,264.181334,0.000000,-2.970588,-92.000000,-1.068419,86.739681,-90.104555,-0.001822,-0.998380,0.056873
1843,neutron,0.001115,5.265521,1.754393,-92.000000,-1.515531,119.159699,-95.943968,-0.090432,-0.868570,-0.487246
1947,neutron,256.336645,0.000000,0.844132,-92.000000,1.095635,90.972962,-93.954265,-0.068950,-0.997476,-0.016981
1844,neutron,264.242933,0.000000,-1.750723,-92.000000,-1.893753,90.000000,-90.000000,0.000000,-1.000000,0.000000
1948,neutron,264.242933,14.589445,-1.844266,-92.000000,-1.878061,90.000000,-90.000000,0.000000,-1.000000,0.000000
1756,neutron,264.242933,0.000000,1.666817,-92.000000,2.646559,90.000000,-90.000000,0.000000,-1.000000,0.000000
1952,neutron,112.019596,0.086854,-0.975642,-92.000000,0.186214,96.901063,-87.942676,0.035639,-0.992115,-0.120155
1953,neutron,264.242933,0.000000,-0.650579,-92.000000,-0.752847,90.000000,-90.000000,0.000000,-1.000000,0.000000
1954,neutron,264.242933,0.000000,-1.667852,-92.000000,-0.992086,90.000000,-90.000000,0.000000,-1.000000,0.000000
2005,gamma,0.657992,0.386439,1.247934,-92.000000,-0.825981,59.263388,-22.771991,0.792528,-0.332692,0.511092
1757,neutron,264.242933,7.685760,-2.369214,-92.000000,-1.948180,90.000000,-90.000000,0.000000,-1.000000,0.000000
2007,neutron,249.313780,0.311737,-1.792767,-92.000000,1.162073,74.082512,-91.670375,-0.028032,-0.961249,0.274253
1956,gamma,0.510999,0.410041,-3.000000,-92.048926,0.142720,106.627418,10.971829,0.940671,0.182368,-0.286147
1957,gamma,0.140532,13.744074,-0.844436,-92.200000,0.176418,92.119477,146.143686,-0.829869,0.556731,-0.036983
1759,neutron,115.175242,18.746241,1.390196,-92.000000,-2.274802,132.766973,-102.498301,-0.158872,-0.716724,-0.679018
1760,neutron,264.242933,11.483094,-0.927322,-92.000000,0.853715,90.000000,-90.000000,0.000000,-1.000000,0.000000
1958,neutron,264.242933,0.281998,2.656668,-92.000000,1.936485,90.000000,-90.000000,0.000000,-1.000000,0.000000
1961,neutron,264.242933,0.142637,-0.651461,-92.000000,2.860513,90.000000,-90.000000,0.000000,-1.000000,0.000000
1962,gamma,0.164943,1.744493,2.055671,-92.200000,2.715278,145.800733,160.952519,-0.531298,0.183433,-0.827088
1963,neutron,264.242933,0.000000,0.289654,-92.000000,2.506414,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,gamma,0.088876,0.308127,0.635011,-92.200000,-0.976339,95.089801,131.413071,-0.658875,0.747003,-0.088717
1965,neutron,264.242933,0.061440,-1.779454,-92.000000,-2.899209,90.000000,-90.000000,0.000000,-1.000000,0.000000
1764,neutron,264.242933,122.012351,0.908475,-92.000000,-2.405537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1766,neutron,264.242933,16.342050,2.791686,-92.000000,-2.268072,90.000000,-90.000000,0.000000,-1.000000,0.000000
1846,proton,172.742519,145.895150,-0.735242,-92.000000,2.108637,98.457259,-72.893184,0.290955,-0.945365,-0.147072
1767,neutron,0.001081,0.000484,-1.851657,-92.200000,1.526004,110.540651,31.948499,0.794578,0.495515,-0.350872
1768,neutron,263.631945,0.000000,-0.367291,-92.000000,-1.880037,86.153810,-80.446894,0.165588,-0.983911,0.067078
1847,gamma,3.324179,17.160399,2.263319,-92.000000,-0.367837,113.332378,-93.229688,-0.051732,-0.916764,-0.396064
1967,neutron,264.242933,4.709361,0.344109,-92.000000,0.263978,90.000000,-90.000000,0.000000,-1.000000,0.000000
1849,neutron,0.287512,84.321188,-1.928443,-92.000000,2.306734,118.683178,-72.900797,0.257946,-0.838508,-0.479966
2009,neutron,264.230068,18.684264,-0.875026,-92.000000,-0.542682,89.266759,-88.130783,0.032616,-0.999386,0.012797
1850,neutron,14.837972,13.754391,1.294590,-92.000000,-1.538119,72.031552,-45.663100,0.664789,-0.680358,0.308493
1851,neutron,237.388796,0.083125,0.885456,-92.000000,-0.491856,78.934127,-84.380514,0.096101,-0.976691,0.191937
1852,neutron,264.149086,0.535621,-0.801298,-92.000000,1.686936,86.426346,-93.952075,-0.068788,-0.995682,0.062332
2012,neutron,264.179540,142.377668,0.581766,-92.000000,-2.578441,87.869382,-87.467418,0.044157,-0.998333,0.037178
2013,neutron,264.242933,0.000000,-2.310245,-92.000000,-2.382981,90.000000,-90.000000,0.000000,-1.000000,0.000000
1853,neutron,0.030845,0.003479,-1.167910,-92.122077,-3.000000,49.483131,-10.241668,0.748102,-0.135167,0.649672
2015,neutron,264.242933,0.000000,1.996906,-92.000000,0.632008,90.000000,-90.000000,0.000000,-1.000000,0.000000
1771,neutron,195.217697,0.000000,-0.509516,-92.000000,0.576136,76.856192,-116.944264,-0.441253,-0.868094,0.227396
1854,neutron,1.643893,3.501411,1.067807,-92.000000,-1.428425,40.877515,-138.536075,-0.490423,-0.433339,0.756110
1772,gamma,0.111431,3.034211,-0.860787,-92.200000,0.129275,121.978900,34.025016,0.703018,0.474639,-0.529607
1773,neutron,264.242933,95.442247,2.514913,-92.000000,-0.479906,90.000000,-90.000000,0.000000,-1.000000,0.000000
2017,neutron,264.242933,0.000000,2.006538,-92.000000,-0.824943,90.000000,-90.000000,0.000000,-1.000000,0.000000
1774,neutron,264.242933,0.000000,-2.130927,-92.000000,-1.155502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1775,neutron,236.385797,0.000000,-1.691028,-92.000000,-2.979085,113.952827,-134.255731,-0.637762,-0.654550,-0.405984
1776,gamma,0.133521,0.133521,-0.920072,-92.000000,-0.682040,100.428124,-117.084552,-0.447784,-0.875630,-0.181002
2018,neutron,0.014500,5.895185,-1.475510,-92.000000,-0.382150,81.581434,-83.268258,0.115958,-0.982405,0.146404
1778,neutron,264.242933,136.068407,-0.321711,-92.000000,-2.999145,90.000000,-90.000000,0.000000,-1.000000,0.000000
2019,neutron,186.869278,0.126741,-0.743635,-92.000000,-2.383003,99.522105,-73.208311,0.284913,-0.944171,-0.165428
1780,neutron,264.242933,0.803044,2.366203,-92.000000,-1.397568,90.000000,-90.000000,0.000000,-1.000000,0.000000
2021,neutron,264.242933,0.000000,-0.354772,-92.000000,-1.020702,90.000000,-90.000000,0.000000,-1.000000,0.000000
1781,neutron,264.242933,3.325586,-0.814945,-92.000000,-1.489556,90.000000,-90.000000,0.000000,-1.000000,0.000000
2023,neutron,264.242933,0.000000,1.484703,-92.000000,-0.886615,90.000000,-90.000000,0.000000,-1.000000,0.000000
1782,neutron,264.242933,0.585162,-2.783635,-92.000000,1.551845,90.000000,-90.000000,0.000000,-1.000000,0.000000
1857,neutron,264.242933,20.563126,1.859042,-92.000000,0.018009,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,gamma,1.224558,1.208462,0.608547,-92.000000,-1.349716,114.638832,-123.464735,-0.501219,-0.758272,-0.416897
1785,neutron,247.705052,0.243998,0.129383,-92.000000,2.643463,88.594858,-101.744111,-0.203480,-0.978772,0.024522
1971,neutron,212.328462,0.000000,-0.972323,-92.000000,2.334088,78.436637,-69.901758,0.336656,-0.920044,0.200452
1786,neutron,264.242933,148.961187,1.764346,-92.000000,1.727990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1972,gamma,0.144051,0.720925,-2.703494,-92.000000,0.594987,94.524088,-142.448683,-0.790338,-0.607573,-0.078878
1787,neutron,263.836764,107.158951,1.823220,-92.000000,-0.491138,81.378350,-93.241595,-0.055907,-0.987118,0.149909
1974,neutron,2.968329,85.840443,0.704170,-92.000000,0.715284,63.597441,-57.788765,0.477442,-0.757835,0.444675
1975,gamma,0.153893,0.219093,1.619767,-92.000000,2.307045,126.782843,-70.838003,0.262891,-0.756536,-0.598784
1788,neutron,264.242933,29.858239,1.170688,-92.000000,2.412875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1789,gamma,1.289353,1.655559,-1.062159,-92.000000,-0.329461,151.942449,-129.249430,-0.297595,-0.364245,-0.882476
1790,gamma,0.441807,0.441807,1.407828,-92.000000,-0.302620,75.149637,-87.190720,0.047374,-0.965437,0.256296
1791,neutron,263.832791,0.007504,0.886196,-92.000000,-2.630701,95.763495,-89.265771,0.012750,-0.994863,-0.100422
1976,gamma,0.166096,135.259328,1.666774,-92.000000,2.555408,140.397888,-50.505901,0.405419,-0.491916,-0.770490
1795,neutron,262.992333,0.000000,-0.092535,-92.000000,-1.761466,104.608817,-92.093116,-0.035343,-0.967025,-0.252218
2027,neutron,264.242933,13.507534,0.141133,-92.000000,-2.116945,90.000000,-90.000000,0.000000,-1.000000,0.000000
1862,neutron,264.242933,0.000000,0.365502,-92.000000,-0.069434,90.000000,-90.000000,0.000000,-1.000000,0.000000
1796,neutron,264.242933,1.239363,-2.354376,-92.000000,-0.068552,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,gamma,0.096725,0.096725,1.413501,-92.000000,-2.780234,42.988324,-69.784309,0.235617,-0.639846,0.731493
1797,neutron,264.242933,0.495187,0.772315,-92.000000,-0.036169,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,neutron,0.379340,0.162831,0.262055,-92.000000,-2.901358,113.224008,-144.420524,-0.747407,-0.534686,-0.394327
1864,neutron,264.242933,0.000000,-2.754390,-92.000000,-0.188034,90.000000,-90.000000,0.000000,-1.000000,0.000000
1979,neutron,264.242933,0.000000,-1.927124,-92.000000,0.155053,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,neutron,0.187054,0.122545,0.906905,-92.200000,1.205880,147.700134,112.432781,-0.203908,0.493915,-0.845263
2030,neutron,264.242933,0.000000,-2.235361,-92.000000,-0.860651,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,264.242933,0.000000,-2.341386,-92.000000,-1.136641,90.000000,-90.000000,0.000000,-1.000000,0.000000
1980,neutron,263.367500,0.000000,-2.637015,-92.000000,0.450365,76.402570,-86.902784,0.052516,-0.970552,0.235099
2032,neutron,108.000920,0.643187,1.912825,-92.000000,1.156485,56.215612,-97.913189,-0.114425,-0.823222,0.556069
1799,gamma,2.963614,0.000000,2.470359,-92.000000,-0.214895,58.746123,-42.790563,0.627344,-0.580735,0.518831
2101,neutron,263.893268,0.000000,-1.251487,-92.000000,0.355812,96.349058,-85.496010,0.078047,-0.990797,-0.110585
2033,neutron,0.000029,0.072114,0.814195,-92.000000,2.884026,111.402660,-47.731355,0.626224,-0.688968,-0.364920
2034,neutron,264.242933,17.425160,-2.215395,-92.000000,-0.284911,90.000000,-90.000000,0.000000,-1.000000,0.000000
1867,neutron,264.242933,11.177464,1.165462,-92.000000,-0.516954,90.000000,-90.000000,0.000000,-1.000000,0.000000
2103,neutron,264.242933,2.366989,1.269597,-92.000000,0.673841,90.000000,-90.000000,0.000000,-1.000000,0.000000
2037,neutron,142.359197,0.046120,1.114890,-92.000000,2.899933,59.529496,-113.419625,-0.342569,-0.790887,0.507095
1868,neutron,264.242933,52.361664,2.689354,-92.000000,0.106440,90.000000,-90.000000,0.000000,-1.000000,0.000000
1982,neutron,264.242933,5.813728,-1.848194,-92.000000,-2.977942,90.000000,-90.000000,0.000000,-1.000000,0.000000
2038,neutron,264.242933,224.836244,0.142428,-92.000000,-2.486159,90.000000,-90.000000,0.000000,-1.000000,0.000000
1984,neutron,264.242933,0.143313,-2.007022,-92.000000,-2.757608,90.000000,-90.000000,0.000000,-1.000000,0.000000
1870,neutron,264.242933,0.000000,-1.783474,-92.000000,2.717352,90.000000,-90.000000,0.000000,-1.000000,0.000000
2039,neutron,264.242933,3.499610,-1.141362,-92.000000,-0.830095,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,264.242933,0.000000,-0.563471,-92.000000,-1.553776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1871,neutron,234.293503,153.745855,-0.047738,-92.000000,-1.363747,116.497247,-73.735720,0.250649,-0.859140,-0.446155
1872,neutron,264.242933,5.193843,1.781858,-92.000000,-0.660626,90.000000,-90.000000,0.000000,-1.000000,0.000000
2105,neutron,263.821598,1.886388,1.745358,-92.000000,-2.495786,89.243993,-81.492169,0.147932,-0.988910,0.013194
1873,neutron,216.978201,0.223770,-1.763319,-92.000000,-2.662958,93.168824,-76.115101,0.239605,-0.969295,-0.055278
2041,neutron,66.008701,27.105668,1.495993,-92.000000,2.276371,46.122045,-52.993480,0.433865,-0.575621,0.693125
1987,neutron,136.672256,9.133926,-2.293165,-92.000000,-0.147469,52.056785,-79.597172,0.142399,-0.775658,0.614880
1988,neutron,264.025924,0.000000,0.239783,-92.000000,1.771414,81.904683,-89.616374,0.006629,-0.990013,0.140820
1989,neutron,0.052385,146.145089,-2.425685,-92.000000,-1.555219,135.410171,-126.846410,-0.420986,-0.561794,-0.712151
2106,neutron,264.242933,0.000000,-0.633448,-92.000000,-1.041160,90.000000,-90.000000,0.000000,-1.000000,0.000000
1874,neutron,264.242933,58.937867,2.828919,-92.000000,-0.595750,90.000000,-90.000000,0.000000,-1.000000,0.000000
1990,neutron,263.584938,8.701703,-2.415867,-92.000000,2.827987,87.534891,-99.686951,-0.168109,-0.984830,0.043011
2107,neutron,264.242933,135.100717,-2.320705,-92.000000,2.642781,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,neutron,264.242933,0.000000,-0.794603,-92.000000,2.469938,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,gamma,1.946042,2.529460,-0.451947,-92.000000,-0.469349,59.788542,-50.374135,0.551146,-0.665609,0.503193
1992,neutron,264.195640,2.417079,-1.456900,-92.000000,-2.266385,93.573156,-91.234732,-0.021507,-0.997824,-0.062323
2044,neutron,264.242933,2.378784,0.031866,-92.000000,-0.254061,90.000000,-90.000000,0.000000,-1.000000,0.000000
2045,neutron,264.242933,203.117341,-1.561278,-92.000000,1.462145,90.000000,-90.000000,0.000000,-1.000000,0.000000
1997,neutron,264.132481,0.000000,0.245154,-92.000000,0.659647,92.159147,-93.798714,-0.066204,-0.997095,-0.037675
2046,neutron,264.242933,156.995177,-1.145089,-92.000000,-2.786646,90.000000,-90.000000,0.000000,-1.000000,0.000000
1876,neutron,264.242933,0.000000,-2.183619,-92.000000,1.246874,90.000000,-90.000000,0.000000,-1.000000,0.000000
1998,neutron,1.207240,1.690542,-1.355178,-92.000000,-1.496603,60.367344,-12.659009,0.848084,-0.190487,0.494437
2048,gamma,0.313186,10.816743,-0.412263,-92.000000,1.827355,92.979062,-58.477050,0.522133,-0.851279,-0.051971
2111,neutron,264.242933,188.213993,-1.264975,-92.000000,0.126455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2112,neutron,264.242933,0.000000,-1.631153,-92.000000,1.894163,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,264.242933,0.000000,0.849345,-92.000000,2.736283,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,264.242933,0.000000,-2.869594,-92.000000,-1.023267,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,264.242933,0.000000,-2.325641,-92.000000,-1.571488,90.000000,-90.000000,0.000000,-1.000000,0.000000
1878,neutron,264.083989,43.634293,-1.050333,-92.000000,1.572276,91.136355,-83.034770,0.121243,-0.992425,-0.019832
1879,neutron,264.242933,0.000000,-2.508215,-92.000000,-1.373845,90.000000,-90.000000,0.000000,-1.000000,0.000000
2116,gamma,0.296587,0.429801,1.315113,-92.000000,0.897900,66.841908,-67.650776,0.349612,-0.850359,0.393270
2201,neutron,264.242933,207.006591,2.739234,-92.000000,-1.342360,90.000000,-90.000000,0.000000,-1.000000,0.000000
2202,neutron,7.437920,1.781142,0.653231,-92.000000,-2.218006,111.402033,-112.197095,-0.351742,-0.862043,-0.364910
2203,neutron,264.242933,44.781012,-1.231423,-92.000000,2.711660,90.000000,-90.000000,0.000000,-1.000000,0.000000
1880,gamma,1.649391,5.907268,1.499918,-92.000000,1.560090,85.657674,-48.354240,0.662616,-0.745123,0.075715
2119,neutron,264.242933,0.000000,0.684948,-92.000000,-1.823758,90.000000,-90.000000,0.000000,-1.000000,0.000000
1881,neutron,264.242933,2.142278,-0.906982,-92.000000,-1.312287,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,gamma,0.393065,16.631263,-1.676084,-92.000000,-2.561967,107.495062,-129.134343,-0.601946,-0.739788,-0.300624
1884,neutron,264.242933,0.100241,0.619545,-92.000000,1.386092,90.000000,-90.000000,0.000000,-1.000000,0.000000
2050,neutron,264.136267,15.701171,-2.420620,-92.000000,-2.774465,89.813135,-90.997390,-0.017407,-0.999843,0.003261
2122,neutron,212.989198,0.000000,1.735337,-92.000000,1.174817,119.164863,-83.491480,0.098980,-0.867593,-0.487324
2123,neutron,264.242933,0.000000,1.101883,-92.000000,-1.348691,90.000000,-90.000000,0.000000,-1.000000,0.000000
2206,neutron,264.242933,1.014112,-1.116982,-92.000000,-0.535260,90.000000,-90.000000,0.000000,-1.000000,0.000000
2051,neutron,0.412488,0.065736,-2.215709,-92.000000,-2.819154,104.085438,-53.370053,0.578706,-0.778378,-0.243368
2124,neutron,1.909226,1.438395,2.282509,-92.200000,-0.507635,98.586735,90.386578,-0.006671,0.988768,-0.149306
2125,neutron,44.870823,0.000000,-0.291742,-92.000000,2.911560,51.444870,-64.118043,0.341361,-0.703570,0.623267
2207,neutron,264.242933,30.232094,2.607150,-92.000000,1.442977,90.000000,-90.000000,0.000000,-1.000000,0.000000
2126,neutron,263.801611,66.555485,0.165494,-92.000000,2.224241,81.283923,-89.325811,0.011631,-0.988383,0.151538
1886,neutron,264.242933,0.000000,1.124031,-92.000000,-2.147024,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,neutron,196.766651,50.207452,-0.330256,-92.000000,-2.288503,78.847979,-80.270150,0.165812,-0.967005,0.193413
2055,neutron,264.242933,4.148488,1.123123,-92.000000,-2.362835,90.000000,-90.000000,0.000000,-1.000000,0.000000
1887,neutron,263.113560,123.719953,2.301441,-92.000000,-1.348663,103.156369,-85.124149,0.082766,-0.970229,-0.227609
2209,gamma,0.310692,3.949585,-1.868678,-92.000000,-2.900500,117.619001,-94.224143,-0.065265,-0.883643,-0.463590
2056,gamma,0.599315,2.590335,-0.002260,-92.000000,-0.278111,127.921890,-97.775834,-0.106729,-0.781596,-0.614587
2211,neutron,264.242933,0.000000,0.865857,-92.000000,-2.846767,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,259.753200,0.000000,-2.700527,-92.000000,-1.414356,123.872590,-92.212124,-0.032048,-0.829660,-0.557348
2057,gamma,0.319426,76.630825,1.921345,-92.000000,-2.238421,110.342142,-96.243073,-0.101965,-0.932073,-0.347625
2058,neutron,264.242933,3.870441,1.849837,-92.000000,-2.234159,90.000000,-90.000000,0.000000,-1.000000,0.000000
1889,gamma,0.138167,0.478907,2.198398,-92.000000,0.257074,126.394995,-78.354222,0.162487,-0.788375,-0.593349
2214,neutron,264.242933,0.000000,-2.352495,-92.000000,2.553476,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,262.693853,0.000000,-0.205504,-92.000000,0.087685,112.011180,-94.111507,-0.066472,-0.924725,-0.374788
2060,gamma,0.111315,0.014371,0.982447,-92.000000,2.653824,114.987789,-64.480649,0.390491,-0.817970,-0.422425
2061,neutron,264.242933,0.000000,2.033123,-92.000000,0.074942,90.000000,-90.000000,0.000000,-1.000000,0.000000
2216,e-,0.157365,0.157365,3.000000,-92.131237,2.028988,86.263983,-124.618450,-0.566901,-0.821205,0.065160
1890,neutron,264.242933,37.056319,-0.386687,-92.000000,1.200983,90.000000,-90.000000,0.000000,-1.000000,0.000000
2217,neutron,172.798012,0.000000,2.600816,-92.000000,-0.479081,91.848435,-52.095580,0.614026,-0.788626,-0.032256
1891,neutron,264.242933,23.468995,-0.680907,-92.000000,-2.908422,90.000000,-90.000000,0.000000,-1.000000,0.000000
1893,neutron,264.242933,20.849507,1.921671,-92.000000,2.510157,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,gamma,0.963838,50.768248,-1.454758,-92.000000,-2.259349,117.584622,-89.401781,0.009254,-0.886280,-0.463058
1894,neutron,4.485237,3.827053,0.245012,-92.000000,-0.936207,138.185290,-60.057495,0.332782,-0.577734,-0.745305
2063,gamma,0.153994,0.062542,2.978265,-92.000000,-0.754282,106.301233,-77.684118,0.204726,-0.937711,-0.280687
2219,neutron,264.242933,180.692320,-1.216442,-92.000000,2.966312,90.000000,-90.000000,0.000000,-1.000000,0.000000
2065,gamma,0.351244,0.441313,-0.014367,-92.000000,0.468477,83.118328,-79.374996,0.183052,-0.975774,0.119819
1895,neutron,1.918551,1.544072,-2.954818,-92.000000,-0.193708,61.928083,-124.364097,-0.498047,-0.728357,0.470579
2129,gamma,0.292158,0.292158,1.145942,-92.000000,-2.878436,72.364200,-101.304830,-0.186816,-0.934512,0.302965
2066,gamma,0.111762,0.459856,-0.135100,-92.000000,0.775878,106.048945,-75.910601,0.233948,-0.932115,-0.276458
2068,neutron,264.242933,0.000000,0.700725,-92.000000,1.835275,90.000000,-90.000000,0.000000,-1.000000,0.000000
2220,neutron,264.242933,80.762956,2.380871,-92.000000,-1.449124,90.000000,-90.000000,0.000000,-1.000000,0.000000
2069,gamma,0.935507,48.121209,2.694073,-92.000000,-0.839035,67.749517,-79.448517,0.169483,-0.909887,0.378656
2133,neutron,264.242933,0.086562,-0.179854,-92.000000,-0.516993,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,gamma,0.069285,0.082141,-0.892659,-92.000000,0.536362,86.815755,-123.485471,-0.550874,-0.832738,0.055547
2300,neutron,263.558539,0.000000,1.683067,-92.000000,0.834505,97.278519,-97.421172,-0.128121,-0.983633,-0.126693
2224,neutron,264.242933,0.111174,-2.468077,-92.000000,-1.622424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2071,gamma,0.291818,2.216777,2.867256,-92.000000,-0.240966,28.466389,-160.082202,-0.448131,-0.162379,0.879097
2134,neutron,264.242933,172.204911,-1.718281,-92.000000,0.695981,90.000000,-90.000000,0.000000,-1.000000,0.000000
2135,neutron,264.242933,0.000000,-0.141098,-92.000000,-0.084503,90.000000,-90.000000,0.000000,-1.000000,0.000000
2226,neutron,263.267705,24.727494,1.187205,-92.000000,-0.637902,100.446422,-97.811038,-0.133654,-0.974300,-0.181316
2136,neutron,264.242933,31.598401,-0.230193,-92.000000,-2.796653,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,264.242933,0.072634,1.550867,-92.000000,-2.208094,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,gamma,0.581099,1.862833,1.276778,-92.000000,-1.881234,88.773112,-65.268115,0.418277,-0.908067,0.021412
2140,neutron,264.242933,0.000000,0.906463,-92.000000,1.925929,90.000000,-90.000000,0.000000,-1.000000,0.000000
2228,neutron,264.242933,199.849730,1.359980,-92.000000,-0.890518,90.000000,-90.000000,0.000000,-1.000000,0.000000
2229,neutron,264.242933,0.000000,0.819858,-92.000000,1.792871,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,neutron,264.242933,18.611140,-0.644188,-92.000000,1.326794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2141,gamma,3.563257,0.984995,1.805019,-92.000000,1.120230,93.750117,-93.670671,-0.063884,-0.995812,-0.065405
2231,neutron,23.047957,7.608531,2.048469,-92.000000,0.483547,82.164058,-36.752035,0.793751,-0.592766,0.136337
2232,neutron,264.242933,0.000000,0.726373,-92.000000,-2.383294,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,gamma,0.172022,0.172022,0.010142,-92.000000,-2.985816,65.438956,-68.637198,0.331312,-0.847028,0.415662
