EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,154.887052,57.635943,-2.764331,-92.000000,-2.409253,92.072878,-110.789653,-0.354706,-0.934278,-0.036171
209,neutron,198.358485,0.000000,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1.271324,1.668155,-0.367555,-92.000000,1.372123,56.131476,-49.495012,0.539304,-0.631332,0.557289
210,neutron,198.358485,7.902877,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,198.358485,0.000000,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,198.358485,83.020637,2.991646,-92.000000,2.737017,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,198.358485,149.684082,1.479608,-92.000000,0.191306,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,198.358485,0.000000,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,40.446987,17.613919,0.377984,-92.000000,-0.180811,89.010811,-109.691982,-0.336913,-0.941377,0.017264
105,neutron,198.358485,0.000000,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,198.358485,0.000000,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,197.606441,39.847467,1.719286,-92.000000,-0.395251,79.187707,-97.968898,-0.136174,-0.972762,0.187592
314,gamma,0.120358,1.739476,-2.169551,-92.000000,-2.366346,105.842133,-135.998650,-0.692002,-0.668290,-0.272988
4,neutron,187.447992,0.000000,-1.017490,-92.000000,1.617559,104.353742,-83.669688,0.106818,-0.962877,-0.247908
316,neutron,198.358485,41.423170,1.605876,-92.000000,1.876052,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,198.358485,18.969008,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,4.807527,0.519687,0.568804,-92.000000,-1.806012,101.607575,-116.998493,-0.444683,-0.872796,-0.201207
6,neutron,143.932922,27.106558,-2.219985,-92.000000,0.307253,99.585267,-95.089186,-0.087468,-0.982152,-0.166515
7,neutron,198.358485,75.211267,2.704870,-92.000000,2.569363,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.327663,0.417466,1.248828,-92.000000,-2.906356,132.215272,-98.941408,-0.115111,-0.731625,-0.671918
10,neutron,198.358485,0.066452,0.258396,-92.000000,-0.137225,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,198.358485,30.334342,-1.391388,-92.000000,-2.897451,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,197.418640,4.836613,2.773330,-92.000000,0.250177,104.673443,-77.609390,0.207577,-0.944852,-0.253310
15,neutron,198.358485,15.253830,2.047889,-92.000000,1.580663,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,1.687887,1.398784,-2.856487,-92.000000,-2.326957,123.210737,-61.577956,0.398220,-0.735815,-0.547720
319,neutron,197.890348,96.212654,-1.588432,-92.000000,-1.806549,100.312149,-87.704544,0.039406,-0.983058,-0.179011
320,neutron,198.358485,0.000000,-2.527844,-92.000000,-2.333255,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,22.702276,13.551925,-1.037258,-92.000000,-0.372570,117.841549,-117.375143,-0.406588,-0.785221,-0.467028
110,neutron,198.358485,0.000000,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,198.358485,0.083916,2.305436,-92.000000,-0.435880,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,198.358485,0.000000,1.263920,-92.000000,-2.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,6.676706,6.942436,1.359578,-92.200000,2.534577,141.236085,164.606406,-0.603651,0.166201,-0.779732
323,neutron,90.048958,53.616374,1.266037,-92.000000,-0.661359,130.009939,-115.080311,-0.324670,-0.693717,-0.642920
19,neutron,198.358485,46.395257,-0.779752,-92.000000,-0.995244,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,198.358485,2.634297,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,38.977914,30.254679,-1.444619,-92.000000,-2.195527,93.110790,-140.175670,-0.766880,-0.639492,-0.054267
21,gamma,0.364922,12.896150,1.673095,-92.000000,-2.443810,96.857909,-53.964247,0.584081,-0.802864,-0.119407
326,neutron,198.275337,0.000000,-2.988862,-92.000000,-0.065120,82.380451,-92.924135,-0.050563,-0.989880,0.132595
114,neutron,198.358485,0.000000,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,198.358485,8.240329,1.085716,-92.000000,0.094809,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,118.875360,0.578540,1.495133,-92.000000,0.484231,95.643609,-98.737209,-0.151166,-0.983605,-0.098340
115,gamma,0.064779,1.315238,-0.618018,-92.000000,-1.890114,83.217201,-80.726130,0.160026,-0.980022,0.118106
24,neutron,198.340048,0.306828,-1.268099,-92.000000,2.324983,93.122116,-92.359322,-0.041105,-0.997669,-0.054464
218,neutron,198.358485,2.378655,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.069396,0.356139,-2.943695,-92.000000,-0.376712,93.568069,-100.784277,-0.186749,-0.980434,-0.062234
118,gamma,0.245974,2.222982,-0.028003,-92.000000,2.133101,99.429347,-64.113364,0.430693,-0.887504,-0.163831
219,neutron,0.273469,8.659051,-3.000000,-92.079155,1.563590,126.420708,-62.355847,0.373354,-0.712822,-0.593710
329,neutron,7.307442,5.290411,-2.243389,-92.000000,1.453050,82.103992,-108.088194,-0.307537,-0.941567,0.137376
220,neutron,198.358485,0.000000,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,197.464020,0.000000,-0.349202,-92.000000,-1.542208,76.343453,-95.289050,-0.089574,-0.967591,0.236101
25,neutron,198.358485,60.156772,-1.004674,-92.000000,-2.369974,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,197.872414,0.000000,0.745385,-92.000000,0.162499,93.296259,-103.871743,-0.239353,-0.969229,-0.057499
221,neutron,99.675207,3.129023,-2.249933,-92.000000,0.766614,52.174765,-119.518012,-0.389174,-0.687359,0.613255
27,neutron,48.828129,23.060850,2.372903,-92.000000,1.054890,51.479511,-57.611292,0.419093,-0.660673,0.622794
330,neutron,160.902767,17.516681,1.027152,-92.000000,-1.368905,80.850545,-63.734809,0.436896,-0.885346,0.159010
222,gamma,5.966790,5.966790,1.435766,-92.000000,-2.442539,81.090194,-102.045685,-0.206173,-0.966181,0.154879
223,neutron,32.276701,0.671709,-2.925497,-92.000000,1.825686,96.968645,-108.314372,-0.311909,-0.942334,-0.121326
226,neutron,115.813505,0.000000,-0.088008,-92.000000,-0.019946,118.071640,-94.228537,-0.065061,-0.879958,-0.470575
122,gamma,0.408452,9.652917,0.441208,-92.000000,-2.919265,130.339279,-53.477109,0.453633,-0.612538,-0.647312
228,neutron,198.358485,6.252779,1.697125,-92.000000,-1.350075,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,3.604733,7.040873,2.138653,-92.000000,0.268682,53.516050,-74.516376,0.214644,-0.774843,0.594598
125,neutron,198.188764,0.000000,2.050806,-92.000000,0.405572,95.786324,-86.516201,0.060457,-0.993066,-0.100819
126,neutron,198.358485,0.028038,0.195020,-92.000000,-1.914311,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.267219,4.241534,0.373631,-92.000000,-0.602934,116.870502,-67.372103,0.343204,-0.823365,-0.451976
231,neutron,198.358485,0.000000,-1.677563,-92.000000,1.492797,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,198.274466,1.030294,-0.497174,-92.000000,-1.597874,92.897949,-93.012891,-0.052493,-0.997341,-0.050557
335,neutron,198.358485,30.041435,0.338025,-92.000000,0.932627,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,162.128709,0.000000,-0.758656,-92.000000,2.272486,95.197496,-73.992204,0.274634,-0.957272,-0.090589
337,neutron,198.358485,0.000000,2.781970,-92.000000,-0.011677,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.348230,0.580598,0.786300,-92.000000,0.225691,122.400629,-69.913778,0.289969,-0.792968,-0.535836
232,neutron,198.358485,51.001255,0.404269,-92.000000,-1.927357,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,179.001145,0.000000,1.305991,-92.000000,2.673421,79.645314,-85.776308,0.072451,-0.981042,0.179741
338,neutron,0.000434,2.972257,-2.631080,-92.000000,-2.997869,126.813572,-23.317538,0.735202,-0.316895,-0.599213
233,neutron,47.773618,21.846383,0.491676,-92.000000,-0.105219,114.998129,-71.009657,0.294925,-0.856994,-0.422589
31,neutron,198.358485,30.810954,0.370187,-92.000000,1.503988,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.722947,3.294533,-1.156252,-92.000000,-2.116298,66.266188,-93.754427,-0.059942,-0.913461,0.402488
339,neutron,3.002785,0.286292,-1.990903,-92.000000,1.259868,118.868967,-80.211297,0.148887,-0.862977,-0.482808
33,gamma,0.104337,0.029441,-2.110313,-92.000000,1.366359,149.692724,-22.283682,0.466950,-0.191355,-0.863331
34,neutron,198.358485,0.115652,1.727309,-92.000000,-0.686383,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,198.358485,0.000000,1.953638,-92.000000,-2.906412,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,198.358485,12.450728,-2.477587,-92.000000,-2.043138,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,198.358485,49.313274,-0.285923,-92.000000,1.778276,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,198.358485,3.469445,0.808363,-92.000000,1.214953,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.093066,0.093066,2.277305,-92.200000,-1.913662,126.129074,142.620283,-0.641815,0.490345,-0.589606
238,neutron,198.358485,87.276883,1.960540,-92.000000,2.854508,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,198.358485,0.000000,2.173137,-92.000000,-2.226063,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,198.346071,128.115446,0.973832,-92.000000,-0.114610,91.006018,-88.010271,0.034715,-0.999243,-0.017557
241,neutron,198.358485,0.000000,-0.917576,-92.000000,-1.959424,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,198.358485,0.000000,-1.969293,-92.000000,0.456883,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,198.358485,128.863873,0.353282,-92.000000,1.104246,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,198.358485,103.310442,-2.994030,-92.000000,-0.829716,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1.831324,2.852616,2.071647,-92.000000,-1.399055,128.895912,-90.335717,-0.004560,-0.778275,-0.627908
42,neutron,198.358485,46.599959,2.051891,-92.000000,-0.888085,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,82.427508,4.440833,-0.302003,-92.000000,-0.743608,57.270913,-110.492258,-0.294501,-0.788003,0.540667
44,neutron,198.358485,0.000000,1.948857,-92.000000,0.075093,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,198.353144,5.239491,1.265966,-92.000000,2.573995,88.517646,-89.859296,0.002455,-0.999662,0.025869
47,gamma,0.161195,0.052112,-1.263590,-92.000000,-1.299605,93.675409,-105.106646,-0.260080,-0.963457,-0.064104
345,neutron,198.358485,0.000000,-2.095445,-92.000000,-2.306450,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.107736,8.049755,-0.061309,-92.000000,1.938007,57.684254,-118.871635,-0.408063,-0.740070,0.534585
137,neutron,198.358485,0.000000,-1.092480,-92.000000,-0.946506,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,198.358485,0.000000,-0.696285,-92.000000,-1.603749,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,198.358485,19.776930,0.210749,-92.000000,-2.755801,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,198.103516,0.000000,-1.352245,-92.000000,1.530554,87.458678,-85.719796,0.074561,-0.996230,0.044340
253,neutron,198.358485,64.687569,2.015572,-92.000000,-2.302799,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,198.358485,8.084617,-2.482116,-92.000000,-1.108403,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.573993,0.380877,1.257814,-92.000000,-2.253164,88.181779,-67.385804,0.384330,-0.922650,0.031729
51,neutron,198.358485,8.090575,0.034444,-92.000000,0.789822,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.144304,51.975285,-0.990498,-92.000000,-2.863559,113.587079,-128.848852,-0.574862,-0.713737,-0.400142
52,neutron,2.480811,7.413617,0.451674,-92.000000,-1.578470,105.065601,-117.757057,-0.449716,-0.854514,-0.259925
53,neutron,198.358485,0.000000,-2.527403,-92.000000,-0.232752,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,195.078122,0.000000,1.178132,-92.000000,-0.136049,81.303903,-105.927973,-0.271274,-0.950553,0.151193
257,gamma,0.204657,8.861177,0.176032,-92.000000,2.465698,85.076469,-61.195425,0.480046,-0.873035,0.085826
258,neutron,158.366704,0.000000,0.997690,-92.000000,-2.274948,84.547192,-67.242469,0.385082,-0.917977,0.095026
350,neutron,198.320038,0.000000,-0.149024,-92.000000,1.177891,90.300140,-86.015380,0.069488,-0.997569,-0.005238
351,neutron,198.358485,0.000000,-2.030421,-92.000000,0.831394,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,198.358485,189.641593,0.777052,-92.000000,-0.479755,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,198.358485,0.000000,-1.197932,-92.000000,-1.383741,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,198.358485,46.902721,1.164322,-92.000000,1.317805,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,198.320062,27.074504,0.594116,-92.000000,-0.676080,89.091693,-87.119523,0.050246,-0.998611,0.015852
262,gamma,0.103072,0.103072,-1.325590,-92.000000,0.024631,79.503430,-74.263615,0.266673,-0.946413,0.182177
263,neutron,198.358485,0.000000,-2.158163,-92.000000,-1.616302,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,198.358485,0.260643,-0.189369,-92.000000,2.152641,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,158.528475,0.574733,1.808456,-92.000000,-0.250631,83.219141,-82.964703,0.121624,-0.985529,0.118072
264,gamma,3.681052,14.278854,0.616078,-92.000000,-1.635624,89.010728,-96.483327,-0.112897,-0.993457,0.017265
265,neutron,198.358485,169.945291,2.475255,-92.000000,-0.388927,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,197.711410,0.158644,2.014460,-92.000000,0.655858,96.847109,-79.604455,0.179156,-0.976570,-0.119220
59,neutron,198.358485,0.032548,-1.596656,-92.000000,2.316790,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,198.190281,5.925499,-1.557779,-92.000000,2.395971,95.758327,-87.384490,0.045403,-0.993917,-0.100333
60,neutron,198.358485,0.000000,-1.887879,-92.000000,2.076431,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,198.358485,0.000000,2.939257,-92.000000,2.415681,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.172651,0.047491,2.488686,-92.000000,-1.175174,79.750620,-97.042718,-0.120653,-0.976618,0.177933
361,neutron,198.358485,6.235589,2.069740,-92.000000,1.054280,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,119.925268,40.385931,1.942219,-92.000000,1.506514,96.207773,-101.908482,-0.205139,-0.972741,-0.108134
63,gamma,3.064103,4.052215,1.597324,-92.000000,2.827743,25.584990,-88.978619,0.007698,-0.431781,0.901946
365,neutron,197.848238,55.637265,0.607753,-92.000000,-2.102288,97.948715,-82.330054,0.132184,-0.981532,-0.138287
366,neutron,198.109137,0.878764,-0.952656,-92.000000,-1.759046,87.152287,-82.842055,0.124451,-0.990981,0.049682
367,neutron,198.358485,0.276406,0.434051,-92.000000,-1.573030,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,106.348581,0.034460,-1.418044,-92.000000,0.803401,89.592539,-120.277361,-0.504174,-0.863573,0.007111
369,neutron,198.302742,163.932821,-0.207009,-92.000000,2.843892,88.162118,-93.140190,-0.054751,-0.997985,0.032072
65,neutron,3.741618,6.995009,2.803656,-92.000000,1.840086,120.017604,-132.913113,-0.589562,-0.634153,-0.500266
66,neutron,198.358485,1.178282,-0.242727,-92.000000,-1.054020,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,198.358485,0.142844,2.434977,-92.000000,0.044032,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,198.358485,2.028067,-2.205892,-92.000000,0.544302,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,7.581336,12.371446,1.605042,-92.000000,2.444257,75.336262,-111.412154,-0.353183,-0.900655,0.253146
142,gamma,1.242376,4.558882,0.397867,-92.000000,1.999432,87.513886,-109.206112,-0.328658,-0.943452,0.043377
143,neutron,198.358485,0.562463,1.215964,-92.000000,-1.721762,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,198.358485,0.040764,0.754924,-92.000000,-2.832650,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,198.358485,0.158245,-0.437687,-92.000000,-2.874119,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,198.358485,0.000000,1.922506,-92.000000,2.163656,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.219171,0.278653,-0.772612,-92.000000,1.012173,104.530385,-59.693235,0.488489,-0.835722,-0.250893
270,gamma,0.235751,0.511985,-0.143090,-92.000000,1.468812,84.650176,-78.836971,0.192758,-0.976807,0.093236
149,neutron,113.495626,15.363720,1.512358,-92.000000,1.498923,71.298098,-106.351734,-0.266668,-0.908887,0.320644
150,neutron,197.977511,0.107576,1.442142,-92.000000,-0.053357,87.242709,-99.120020,-0.158320,-0.986215,0.048105
271,gamma,3.048237,3.423034,-0.989751,-92.000000,2.773638,80.079833,-94.203300,-0.072200,-0.982399,0.172276
151,gamma,0.063455,0.063455,1.923978,-92.000000,2.650079,88.743206,-55.421892,0.567393,-0.823155,0.021933
272,gamma,2.211495,12.804033,0.888162,-92.200000,-2.055886,85.433974,163.309369,-0.954829,0.286292,0.079608
274,neutron,198.358485,2.134118,-0.221162,-92.000000,-0.200005,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.004304,69.008133,1.495899,-92.000000,1.558470,79.663582,-84.563527,0.093204,-0.979346,0.179428
153,neutron,165.597957,0.012482,0.705119,-92.000000,1.770725,82.390830,-109.068753,-0.323826,-0.936805,0.132415
276,gamma,0.082915,0.685204,1.189947,-92.000000,1.197367,136.977873,-96.077929,-0.072241,-0.678446,-0.731090
278,neutron,172.797258,0.000000,-2.530057,-92.000000,1.906113,80.896729,-104.025520,-0.239302,-0.957968,0.158214
279,neutron,198.358485,0.122616,1.556858,-92.000000,-2.725109,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.568445,0.487356,2.667594,-92.000000,-0.468472,76.690047,-97.048950,-0.119421,-0.965784,0.230219
280,neutron,147.713555,104.728192,-0.754741,-92.000000,-1.232029,82.496466,-111.804430,-0.368259,-0.920507,0.130587
282,gamma,0.420938,2.862067,2.997571,-92.000000,-1.256344,110.545538,-78.403036,0.188239,-0.917278,-0.350952
374,neutron,198.358485,5.630029,-0.202760,-92.000000,0.959493,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,198.358485,0.000000,-1.339028,-92.000000,-2.200336,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,198.358485,0.003415,-1.840325,-92.000000,-1.064649,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,198.358485,58.301298,1.201763,-92.000000,-2.829031,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,79.013476,0.277247,1.739250,-92.000000,0.232280,87.599554,-42.441294,0.737322,-0.674242,0.041883
73,gamma,0.108851,25.809428,-1.117862,-92.000000,-0.319013,108.772267,-126.088185,-0.557696,-0.765124,-0.321807
74,neutron,0.634838,0.403120,-0.386439,-92.000000,2.626989,62.163017,-97.370056,-0.113433,-0.876974,0.466958
380,neutron,148.152997,126.653898,-0.152512,-92.000000,-0.846144,64.250848,-85.982131,0.063110,-0.898491,0.434432
381,gamma,0.098647,0.601438,0.422850,-92.000000,0.233202,120.952594,-97.718358,-0.115178,-0.849824,-0.514329
75,neutron,0.000436,12.349383,2.304345,-92.000000,-2.844280,123.852448,-48.578832,0.549433,-0.622745,-0.557056
285,gamma,0.313846,66.701524,0.914621,-92.000000,0.797852,77.854427,-98.729906,-0.148379,-0.966290,0.210396
76,gamma,0.501981,0.321984,1.464757,-92.000000,-0.560466,109.515520,-107.008263,-0.275705,-0.901326,-0.334062
77,neutron,197.571340,0.034784,1.442758,-92.000000,-0.524309,96.419163,-77.854639,0.209074,-0.971488,-0.111801
382,neutron,90.563728,34.780352,-0.961635,-92.000000,0.526265,116.349907,-85.836682,0.065057,-0.893735,-0.443852
79,neutron,198.255373,0.168544,-0.032196,-92.000000,2.427396,85.059430,-89.711460,0.005017,-0.996272,0.086122
383,neutron,188.808082,0.000000,-0.274529,-92.000000,-0.202665,94.167298,-73.558318,0.282291,-0.956573,-0.072669
384,neutron,198.358485,129.168146,1.114126,-92.000000,1.512584,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,198.349803,0.930682,-0.931855,-92.000000,2.417023,88.107735,-89.846618,0.002676,-0.999451,0.033020
82,neutron,198.302370,0.000000,-1.326260,-92.000000,2.976940,89.559395,-85.192031,0.083814,-0.996452,0.007690
385,neutron,198.358485,11.053009,-2.438859,-92.000000,-1.282811,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,198.270160,0.760579,1.943942,-92.000000,0.041469,93.099888,-95.208017,-0.090639,-0.994415,-0.054077
387,neutron,198.358485,0.000000,-0.622749,-92.000000,1.235623,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,198.089668,44.170732,0.285368,-92.000000,1.736795,94.614551,-88.642528,0.023613,-0.996479,-0.080452
84,neutron,198.358485,1.804489,2.333785,-92.000000,-2.126107,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,198.358485,0.000000,2.906371,-92.000000,-2.708278,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,198.358485,0.000000,-1.138946,-92.000000,1.145971,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.402152,0.402152,-0.806996,-92.000000,-1.241609,77.823613,-108.771602,-0.314557,-0.925508,0.210922
288,neutron,198.358485,0.706535,1.992657,-92.000000,0.916333,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,198.355906,0.000000,-1.633462,-92.000000,-2.716837,90.872785,-89.444344,0.009697,-0.999837,-0.015232
290,neutron,146.852530,2.610249,-1.831087,-92.000000,-2.288694,111.872264,-118.106823,-0.437204,-0.818576,-0.372539
157,neutron,198.358485,22.279001,-0.890190,-92.000000,-2.553663,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,130.601083,81.316104,-0.370135,-92.000000,1.602912,113.242088,-91.935582,-0.031035,-0.918321,-0.394617
291,neutron,198.358485,107.031214,-0.697285,-92.000000,-0.704496,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,154.924626,0.000000,1.549418,-92.000000,0.546776,81.752446,-110.035608,-0.339061,-0.929763,0.143450
89,neutron,112.389020,0.275464,0.170645,-92.000000,1.277467,54.996305,-102.984856,-0.184050,-0.798170,0.573629
90,neutron,198.287018,0.000000,1.229110,-92.000000,-0.856741,94.610097,-92.908447,-0.050576,-0.995481,-0.080375
292,neutron,100.352829,34.633080,2.054832,-92.000000,0.986325,109.984515,-103.782305,-0.223888,-0.912727,-0.341766
159,neutron,0.016216,2.018180,1.118392,-92.000000,2.561065,48.324220,-115.527851,-0.321885,-0.674002,0.664915
91,neutron,176.779952,38.726601,1.316538,-92.000000,1.386873,98.489415,-105.227236,-0.259770,-0.954320,-0.147627
293,neutron,198.125384,8.099428,0.100696,-92.000000,0.854738,80.946212,-93.900664,-0.067179,-0.985253,0.157362
92,neutron,198.358485,4.456744,2.496517,-92.000000,-0.395549,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,198.139453,0.000000,-0.021895,-92.000000,-0.815686,81.100796,-97.102422,-0.122155,-0.980381,0.154697
294,neutron,198.358485,15.156568,-0.592935,-92.000000,0.767476,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,198.060276,0.000000,-1.095479,-92.000000,-0.738662,81.706132,-91.476991,-0.025506,-0.989212,0.144250
296,neutron,198.175503,70.857455,1.895036,-92.000000,-1.334909,92.377700,-98.398015,-0.145923,-0.988426,-0.041487
95,gamma,5.360732,60.809468,-2.941678,-92.000000,-2.677485,104.110741,-134.490218,-0.679642,-0.691845,-0.243797
297,neutron,198.358485,0.000000,1.953630,-92.000000,-0.322172,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,198.358485,13.787508,-2.858927,-92.000000,-2.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000
