EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
114,neutron,6195.579920,0.000000,-2.796233,-92.000000,0.942606,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,6195.579920,464.405716,1.925691,-92.000000,1.917360,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,6195.579920,1061.619343,0.861296,-92.000000,-0.571380,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,480.029699,284.412372,1.133396,-92.000000,0.434130,90.456646,-89.708274,0.005091,-0.999955,-0.007970
216,gamma,332.057428,373.834989,-2.655534,-92.000000,-0.666429,104.208183,-112.021717,-0.363488,-0.898684,-0.245446
16,neutron,1.785860,1.724248,2.036973,-92.000000,-1.777171,43.828110,-76.535919,0.161238,-0.673465,0.721421
307,gamma,2.057175,1102.074533,2.513763,-92.000000,-2.881686,60.825823,-53.900599,0.514445,-0.705495,0.487466
217,neutron,4630.280501,204.658342,-2.914918,-92.000000,-0.144143,93.612359,-90.932515,-0.016242,-0.997881,-0.063006
308,gamma,0.545663,406.044415,-2.503303,-92.000000,0.216236,115.543223,-98.415302,-0.132043,-0.892546,-0.431192
17,neutron,5855.491188,1050.923416,1.652375,-92.000000,-1.914842,90.049757,-90.261341,-0.004561,-0.999989,-0.000868
218,neutron,6195.579920,257.368216,2.376162,-92.000000,-1.900120,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.112608,385.654511,2.929450,-92.200000,0.438316,133.892427,90.216552,-0.002724,0.720638,-0.693307
309,neutron,0.000030,1929.809335,1.607460,-92.000000,-0.339237,83.142761,-88.947160,0.018243,-0.992679,0.119396
19,neutron,89.207510,1263.891439,-0.998904,-92.000000,0.576206,119.649983,-93.838097,-0.058173,-0.867115,-0.494700
117,gamma,0.089659,5.326952,-0.358304,-92.200000,2.699800,118.918525,131.565745,-0.580749,0.654901,-0.483565
219,neutron,0.182310,139.633639,0.228168,-92.000000,-2.218316,123.489564,-148.566328,-0.711594,-0.434933,-0.551785
220,neutron,6195.579920,0.000000,0.168067,-92.000000,-2.949428,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.063202,1092.680887,2.272615,-92.200000,2.420100,54.363327,151.201135,-0.712207,0.391521,0.582643
20,neutron,31.767752,504.588662,-0.038211,-92.000000,2.470149,78.436565,-94.076134,-0.069639,-0.977225,0.200453
312,neutron,2.538077,2.019870,-0.665936,-92.000000,2.509593,118.144133,-138.101799,-0.656325,-0.588850,-0.471691
221,gamma,0.615940,551.727293,2.994620,-92.000000,-0.598025,111.654934,-63.026580,0.421565,-0.828318,-0.369016
313,neutron,6195.579920,19.800894,-0.567744,-92.000000,2.496039,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,4.466884,763.423068,0.213695,-92.000000,-0.777057,35.453082,-133.465875,-0.399020,-0.420981,0.814591
22,neutron,5784.533924,11.835092,2.081855,-92.000000,-0.684757,87.875849,-87.181133,0.049145,-0.998104,0.037065
222,neutron,0.025983,810.198589,-0.176193,-92.000000,-0.746097,114.190141,-130.745194,-0.595383,-0.691094,-0.409766
23,neutron,1543.573106,0.041552,-0.847027,-92.000000,-0.710673,90.584130,-89.537914,0.008064,-0.999916,-0.010195
314,gamma,4.040420,1444.050256,0.706588,-92.000000,-2.509086,127.569350,-86.145109,0.053287,-0.790823,-0.609721
315,neutron,6194.458803,0.000000,-0.825904,-92.000000,0.695892,88.514114,-88.724524,0.022252,-0.999416,0.025931
24,neutron,6195.566512,4.983284,2.976891,-92.000000,2.555581,90.241654,-90.182382,-0.003183,-0.999986,-0.004218
223,gamma,0.274298,1051.691206,1.178795,-92.000000,-1.631282,99.517084,-99.990483,-0.171097,-0.971282,-0.165342
316,neutron,6195.342164,442.378605,-2.582613,-92.000000,2.063628,89.541672,-90.504713,-0.008809,-0.999929,0.007999
25,neutron,0.000058,951.486042,-0.156873,-92.000000,-2.510201,43.168235,-45.177973,0.482257,-0.485262,0.729348
118,neutron,177.017631,379.136639,0.082166,-92.000000,2.487097,53.008686,-115.743046,-0.346916,-0.719454,0.601694
26,neutron,6195.075692,28.603275,1.085775,-92.000000,0.627750,90.306693,-91.276801,-0.022282,-0.999737,-0.005353
119,neutron,6194.564703,8.964855,0.303534,-92.000000,-1.883639,88.682745,-90.499846,-0.008722,-0.999698,0.022988
27,neutron,0.547535,577.092382,-1.723505,-92.000000,-2.549873,109.008777,-122.905954,-0.513637,-0.793781,-0.325713
225,pi-,2465.867503,1311.461208,-1.378001,-92.000000,-1.218929,97.009851,-86.564839,0.059471,-0.990742,-0.122040
226,gamma,6.324337,1512.744507,2.953659,-92.200000,-1.127923,95.213541,129.452448,-0.632809,0.768958,-0.090868
122,gamma,0.415620,1801.951271,0.740525,-92.000000,1.172930,84.681154,-102.254920,-0.211348,-0.973005,0.092698
319,neutron,6195.052652,1966.575973,-1.649771,-92.000000,-1.483592,90.991553,-89.781707,0.003809,-0.999843,-0.017305
320,neutron,6195.579920,0.302852,2.242603,-92.000000,2.616462,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,6195.579920,305.773361,0.919635,-92.000000,2.978903,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,6195.579920,554.112847,1.594679,-92.000000,-2.515545,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1.879594,409.521399,1.925435,-92.000000,1.169369,102.531638,-96.337577,-0.107756,-0.970211,-0.216979
322,gamma,0.200605,1464.531427,1.206212,-92.000000,0.940966,21.616353,-84.922165,0.032606,-0.366944,0.929671
323,neutron,6115.315386,0.000000,0.712841,-92.000000,-2.586892,89.933274,-88.236905,0.030767,-0.999526,0.001165
124,proton,483.169729,1001.130332,-1.394408,-92.000000,1.655518,105.286818,-105.067858,-0.250765,-0.931453,-0.263651
125,neutron,6195.386752,0.201956,-0.430796,-92.000000,-2.337803,90.557671,-89.659326,0.005946,-0.999935,-0.009733
126,neutron,6195.579920,7.322987,0.834645,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,6195.579920,0.033673,-0.366103,-92.000000,-0.164022,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,6193.653721,1687.690832,0.645824,-92.000000,1.142245,88.759388,-89.599955,0.006980,-0.999741,0.021651
232,neutron,6195.579920,500.366123,2.157723,-92.000000,-1.218550,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,41.463110,681.586797,2.077019,-92.000000,-1.147826,128.569510,-52.163508,0.479596,-0.617479,-0.623464
128,gamma,0.101199,9.803292,-2.003855,-92.200000,-1.772470,38.567334,53.686038,0.369204,0.502353,0.781876
233,neutron,3.303883,131.482152,1.458878,-92.000000,1.691388,101.105076,-139.048071,-0.741118,-0.643153,-0.192609
325,neutron,35.503135,616.511066,2.027113,-92.000000,0.114744,107.140230,-104.943124,-0.246408,-0.923271,-0.294711
326,neutron,6195.497830,0.000000,0.956908,-92.000000,1.961759,89.313055,-90.262337,-0.004578,-0.999918,0.011989
129,neutron,353.098730,895.187495,0.069317,-92.000000,-0.774311,68.083755,-74.391294,0.249621,-0.893517,0.373251
234,gamma,0.242846,484.131326,2.380383,-92.000000,-0.361038,78.542685,-86.969881,0.051808,-0.978703,0.198638
235,neutron,1.951945,705.796205,0.512259,-92.000000,1.066614,108.445015,-85.440800,0.075406,-0.945626,-0.316394
327,neutron,2223.160016,1129.934327,2.554887,-92.000000,-0.563930,87.877319,-87.016936,0.052005,-0.997960,0.037039
130,gamma,1.361098,912.434832,-2.903607,-92.000000,-0.419309,44.543236,-60.891601,0.341228,-0.612855,0.712721
31,neutron,28.866803,551.130221,2.983490,-92.000000,-1.021588,124.405683,-72.865923,0.243069,-0.788440,-0.565049
236,neutron,18.961245,255.931624,0.413329,-92.000000,-1.275663,137.998945,-64.501236,0.288061,-0.603966,-0.743133
237,neutron,6195.579920,1125.088025,1.323604,-92.000000,-0.032372,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,95.116849,201.949322,-0.692200,-92.000000,-0.225035,57.531340,-90.114044,-0.001679,-0.843684,0.536838
34,neutron,6195.550240,0.000000,-1.233356,-92.000000,-2.419458,89.956611,-90.315597,-0.005508,-0.999985,0.000757
36,neutron,6195.579920,0.000000,2.801744,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,6195.475289,1738.847081,0.404912,-92.000000,-0.092402,89.402526,-89.971876,0.000491,-0.999946,0.010428
239,neutron,6195.548469,282.659266,0.928181,-92.000000,-2.918328,89.687688,-89.900000,0.001745,-0.999984,0.005451
132,gamma,0.281324,3.715101,2.095783,-92.000000,2.004638,101.464687,-102.655638,-0.214719,-0.956237,-0.198764
38,neutron,6194.486513,400.384951,-0.838130,-92.000000,-1.456396,89.597751,-88.328245,0.029173,-0.999550,0.007021
329,gamma,0.076921,673.382632,-2.725284,-92.000000,1.011102,70.610816,-92.713862,-0.044663,-0.942227,0.331983
330,neutron,5687.648671,554.379271,-2.772635,-92.000000,-2.235594,86.858414,-91.856750,-0.032352,-0.997973,0.054804
241,neutron,6195.579920,3.368784,-1.817427,-92.000000,-2.309871,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6195.579920,0.000000,-1.434062,-92.000000,1.690820,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.065374,118.984617,2.541256,-92.000000,-0.947791,104.090489,-114.510503,-0.402378,-0.882509,-0.243454
244,neutron,6195.579920,343.842508,-2.910257,-92.000000,-2.963088,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,4518.581565,1014.711582,-1.641274,-92.000000,2.236180,88.579383,-90.728535,-0.012711,-0.999612,0.024792
331,gamma,1.244915,1807.472317,-0.846265,-92.000000,-2.295282,104.758214,-98.975957,-0.150873,-0.955167,-0.254741
40,neutron,1.860513,73.499067,-1.346850,-92.000000,1.678570,77.883836,-86.997126,0.051219,-0.976382,0.209894
245,gamma,1.085353,1557.809842,2.184496,-92.000000,0.644369,118.278538,-96.736947,-0.103311,-0.874574,-0.473758
134,neutron,6195.579920,1344.950927,0.249192,-92.000000,-1.350132,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,368.919188,1126.312176,1.023616,-92.000000,-2.543397,99.592956,-67.694644,0.374235,-0.912237,-0.166648
42,neutron,6195.579920,949.423512,-2.308353,-92.000000,0.812500,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.510999,372.146659,-2.737839,-92.000000,-1.127372,70.257648,-57.762650,0.502073,-0.796128,0.337791
137,neutron,6195.579920,5.514652,0.427766,-92.000000,2.793207,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.070749,339.482860,-1.609925,-92.000000,-2.557171,112.952341,-98.081348,-0.129449,-0.911685,-0.389965
44,neutron,6195.579920,0.000000,1.015509,-92.000000,1.003919,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.061870,193.810640,2.496115,-92.000000,0.031160,104.685927,-86.715702,0.055419,-0.965741,-0.253520
247,proton,449.139787,1195.256316,0.186560,-92.000000,1.651628,83.874805,-98.799827,-0.152109,-0.982587,0.106701
140,neutron,6195.579920,86.454988,-1.005707,-92.000000,1.926914,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,6195.579920,1118.967975,-2.590895,-92.000000,-1.068305,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,151.850184,33.820336,-1.306601,-92.000000,1.310535,56.677198,-94.928481,-0.071787,-0.832499,0.549355
337,neutron,6195.579920,0.000000,1.969491,-92.000000,-1.154685,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.218558,340.174747,0.731652,-92.000000,-2.820044,83.033088,-123.663453,-0.550221,-0.826162,0.121296
141,gamma,286.193645,286.168642,0.301329,-92.000000,2.041998,73.770292,-129.533282,-0.611160,-0.740520,0.279489
46,neutron,6195.574673,149.946338,1.978151,-92.000000,-0.538011,89.866651,-89.987345,0.000221,-0.999997,0.002327
338,gamma,0.411017,666.579097,-0.336934,-92.000000,0.950627,108.746799,-80.774540,0.151815,-0.934699,-0.321387
142,neutron,0.025600,354.916155,1.874316,-92.000000,1.071921,133.801210,-37.165578,0.575154,-0.436021,-0.692158
143,neutron,6195.579920,0.589657,1.530083,-92.000000,-0.182546,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.079991,355.940709,0.316309,-92.000000,-0.806737,109.359047,-174.281088,-0.938764,-0.094014,-0.331487
250,neutron,6195.579920,0.000000,-1.462526,-92.000000,0.506752,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,16.542972,796.522187,0.347168,-92.000000,1.756296,113.911411,-99.438154,-0.149909,-0.901798,-0.405324
251,neutron,6195.579920,416.057838,-2.766144,-92.000000,-0.261111,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,1.850186,600.426767,1.955595,-92.000000,-0.517518,61.576242,-92.544236,-0.039039,-0.878584,0.475989
252,neutron,6195.294114,7.821177,-0.094095,-92.000000,0.102654,89.755442,-89.589257,0.007169,-0.999965,0.004268
340,proton,4636.404489,93.660515,-2.268640,-92.000000,0.264621,86.966449,-90.058897,-0.001027,-0.998598,0.052921
145,neutron,6195.579920,193.039789,2.367828,-92.000000,1.941475,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,6195.459785,1329.774342,-0.181227,-92.000000,-1.981346,89.628145,-89.689235,0.005424,-0.999964,0.006490
146,neutron,55.721583,118.998844,0.383444,-92.000000,0.183202,69.479697,-162.351927,-0.892471,-0.283933,0.350539
147,neutron,6195.579920,2.198754,1.582099,-92.000000,-0.518423,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,46.884528,6.767481,-2.872855,-92.000000,1.655004,96.579694,-96.859061,-0.118641,-0.986304,-0.114585
148,gamma,0.625412,966.337777,1.098570,-92.000000,0.340578,102.233095,-106.523172,-0.277945,-0.936936,-0.211889
51,neutron,143.599000,934.163162,1.072293,-92.000000,-1.076542,78.515845,-86.100284,0.066649,-0.977711,0.199097
255,neutron,6195.579920,385.688472,-0.641325,-92.000000,0.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,6.722978,6.722978,2.708772,-92.200000,-1.910908,38.772678,78.217414,0.127876,0.613037,0.779637
52,gamma,0.154827,8.508404,-1.793383,-92.000000,-0.930697,138.700153,-70.832116,0.216702,-0.623410,-0.751266
53,neutron,6195.579920,0.112012,-1.374608,-92.000000,1.170936,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,6195.579920,1.136664,2.783812,-92.000000,-0.565463,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.989025,828.511832,-0.256541,-92.000000,-0.399913,112.831182,-54.867836,0.530378,-0.753752,-0.388017
256,neutron,2.280434,861.791807,1.559571,-92.000000,0.656234,96.883327,-106.546832,-0.282746,-0.951678,-0.119848
149,pi+,167.188522,1358.363491,-1.100954,-92.000000,2.493620,65.627971,-96.726560,-0.106693,-0.904615,0.412660
343,gamma,0.039452,107.318179,2.877565,-92.200000,1.182400,96.125197,94.479134,-0.077650,0.991254,-0.106701
257,gamma,0.560436,89.725263,1.505383,-92.000000,1.885350,87.538811,-77.739664,0.212158,-0.976291,0.042943
150,neutron,6195.151501,63.461149,2.632483,-92.000000,-1.002343,89.733945,-90.875658,-0.015282,-0.999872,0.004644
56,neutron,5990.436086,714.375743,-1.321250,-92.000000,-0.116312,89.915556,-93.357757,-0.058570,-0.998282,0.001474
345,neutron,6195.579920,51.679839,2.316509,-92.000000,0.212292,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.163946,1203.218036,-1.166399,-92.000000,0.817767,74.322493,-14.148070,0.933594,-0.235335,0.270222
151,gamma,0.138915,853.393924,-0.051962,-92.000000,-0.955789,66.899511,-102.109570,-0.192961,-0.899351,0.392345
59,neutron,6195.574463,0.051697,2.723422,-92.000000,-0.127146,89.984952,-90.102184,-0.001783,-0.999998,0.000263
60,neutron,6195.579920,2.057139,-0.335948,-92.000000,2.551177,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,206.551048,85.607550,2.708087,-92.000000,-0.901281,76.808537,-91.394299,-0.023691,-0.973325,0.228206
153,gamma,3.499651,533.174257,-2.773762,-92.000000,-2.100552,116.159357,-122.497391,-0.482230,-0.757026,-0.440869
61,gamma,0.098166,896.867111,-2.245021,-92.200000,2.160441,81.090806,31.148515,0.845504,0.511017,0.154869
347,neutron,244.560424,857.048943,-0.255566,-92.000000,-0.216965,68.568717,-63.239652,0.419127,-0.831160,0.365385
260,gamma,0.498671,662.894853,-2.079123,-92.000000,-1.611825,71.759242,-95.005349,-0.082864,-0.946128,0.313011
155,neutron,6019.410789,97.868273,-2.057842,-92.000000,1.282498,88.412448,-91.803607,-0.031462,-0.999121,0.027704
348,neutron,37.951289,165.870552,-0.943813,-92.000000,0.208201,119.020726,-140.185261,-0.671677,-0.559913,-0.485126
156,proton,2186.590875,112.256090,-2.961255,-92.000000,1.180668,89.631670,-91.342790,-0.023433,-0.999705,0.006429
349,neutron,6195.540492,189.384531,1.192542,-92.000000,0.069098,89.962075,-90.365210,-0.006374,-0.999979,0.000662
350,neutron,6195.542002,0.128365,-2.540660,-92.000000,-2.697818,90.027068,-89.640945,0.006267,-0.999980,-0.000472
351,neutron,6195.579920,0.277949,2.268805,-92.000000,-0.779779,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.118443,202.312779,-2.832223,-92.000000,-0.349654,120.110707,-104.525927,-0.216972,-0.837405,-0.501672
157,neutron,6195.579920,129.970058,1.330111,-92.000000,-1.285222,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,649.178883,711.832338,-0.206834,-92.000000,2.426794,87.019165,-88.603895,0.024331,-0.998351,0.052002
353,neutron,6195.579920,3.372988,1.646285,-92.000000,2.550193,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,204.439199,958.524920,2.598355,-92.000000,-1.085369,104.961195,-67.259400,0.373456,-0.891000,-0.258165
158,gamma,0.078002,1439.319704,-2.243267,-92.000000,-1.365393,96.206105,-53.794657,0.587219,-0.802176,-0.108105
354,gamma,0.104280,1517.447822,0.920444,-92.000000,-0.789259,124.357411,-175.361764,-0.822830,-0.066756,-0.564354
262,neutron,3766.155607,0.000000,-1.349203,-92.000000,2.616440,88.858408,-95.334524,-0.092952,-0.995471,0.019923
263,neutron,6195.579920,0.000000,-1.929422,-92.000000,1.958262,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,3.345738,695.091159,1.639391,-92.000000,-1.658478,115.924176,-66.899137,0.352870,-0.827258,-0.437181
64,gamma,0.071482,391.091442,1.042629,-92.000000,-0.684588,88.818764,-33.455271,0.834139,-0.551169,0.020615
264,gamma,0.177093,870.451439,-0.533521,-92.000000,0.243284,69.726384,-132.247284,-0.630680,-0.694390,0.346504
65,neutron,35.222993,637.430434,-1.443610,-92.000000,0.301776,111.652852,-117.317557,-0.426539,-0.825783,-0.368982
356,neutron,6195.563977,31.251878,-0.370265,-92.000000,-1.233032,90.192019,-89.874686,0.002187,-0.999992,-0.003351
66,neutron,6193.169219,4.380495,0.268115,-92.000000,-2.317754,89.879155,-92.167970,-0.037829,-0.999282,0.002109
68,neutron,6195.579920,0.194223,1.044019,-92.000000,-0.232894,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,deuteron,193.284218,1027.140633,0.293110,-92.000000,0.463827,80.351286,-94.496791,-0.077294,-0.982819,0.167607
357,gamma,2.981620,881.545180,1.531404,-92.000000,-0.494319,111.507445,-101.407420,-0.184013,-0.911991,-0.366622
265,neutron,7.723507,1559.274102,1.636905,-92.000000,2.483285,58.166866,-35.967152,0.687617,-0.498981,0.527447
266,neutron,6194.848752,0.159772,1.192939,-92.000000,-2.065387,90.662344,-89.004583,0.017371,-0.999782,-0.011560
162,neutron,6195.579920,20.792432,1.067937,-92.000000,1.649669,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.086688,762.201326,0.158204,-92.000000,0.234386,85.339318,-73.446978,0.283960,-0.955387,0.081255
163,neutron,6195.579920,1616.830304,-0.356922,-92.000000,2.904673,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,6195.579920,194.388883,-1.375154,-92.000000,0.741021,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,4.717847,1099.445070,2.108686,-92.000000,2.941024,44.984466,-89.663396,0.004153,-0.706903,0.707298
165,neutron,6195.579920,0.376614,-0.981934,-92.000000,0.202089,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.098357,1120.214603,-2.941925,-92.000000,-1.405049,90.456380,-129.339503,-0.633894,-0.773379,-0.007965
271,neutron,134.469767,122.060614,1.997375,-92.000000,2.174308,54.071014,-101.824630,-0.165930,-0.792562,0.586782
272,neutron,5668.583472,223.743131,-0.644972,-92.000000,1.266204,92.084648,-91.345248,-0.023461,-0.999063,-0.036376
273,proton,5875.080424,107.070133,1.852729,-92.000000,-2.310121,89.429699,-88.951403,0.018300,-0.999783,0.009953
167,neutron,105.415671,242.818651,-1.937250,-92.000000,-1.111588,82.891865,-84.388978,0.097023,-0.987560,0.123742
274,neutron,6195.579920,19.724356,-0.480935,-92.000000,-0.126346,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,gamma,0.419135,963.785407,-1.843271,-92.200000,-2.363160,63.316306,148.445136,-0.761386,0.467581,0.449065
275,neutron,0.000042,432.537361,2.887723,-92.000000,0.839576,144.389600,-66.366785,0.233421,-0.533436,-0.812995
72,gamma,0.200300,1435.812025,-1.030726,-92.000000,1.835951,41.394796,-125.820602,-0.386992,-0.536172,0.750171
168,neutron,38.999451,1225.133849,-0.463325,-92.000000,1.660370,68.353019,-57.068772,0.505292,-0.780130,0.368887
169,neutron,6195.424705,0.000000,2.273424,-92.000000,1.288293,90.505438,-90.524664,-0.009157,-0.999919,-0.008821
73,neutron,623.028148,410.280276,-0.157484,-92.000000,1.018470,99.234729,-107.538634,-0.297443,-0.941156,-0.160479
361,neutron,6195.579920,440.983797,2.536503,-92.000000,2.545897,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,74.651961,279.843588,0.509430,-92.000000,-2.717170,115.263425,-123.950776,-0.505065,-0.750179,-0.426781
