EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,neutron,25992.314638,0.000000,-2.851372,-92.000000,-0.348486,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,neutron,4986.134937,1235.769516,0.618416,-92.000000,2.178759,88.535321,-90.848051,-0.014796,-0.999564,0.025561
107,neutron,25992.314638,2110.336156,2.046782,-92.000000,0.235253,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,25992.269641,866.054031,-0.652526,-92.000000,-2.304886,89.887720,-89.961274,0.000676,-0.999998,0.001960
304,neutron,2.073899,1813.001456,-3.000000,-92.004953,-1.560300,53.857693,-23.323467,0.741565,-0.319728,0.589793
305,neutron,25891.368729,242.702505,0.143792,-92.000000,1.967095,89.127782,-90.250539,-0.004372,-0.999875,0.015222
4,neutron,1143.277828,2118.134459,-2.240418,-92.000000,0.539804,87.331956,-86.385418,0.062976,-0.996929,0.046549
207,pi-,983.041972,1422.614922,1.921051,-92.000000,2.448450,96.668873,-60.815348,0.484326,-0.867146,-0.116131
306,neutron,25992.314638,1235.648200,1.955483,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000
108,neutron,25174.465459,1767.149110,0.920160,-92.000000,1.909995,90.115010,-89.885143,0.002005,-0.999996,-0.002007
307,gamma,0.018530,618.813113,2.828958,-92.000000,0.736205,67.279775,-30.337784,0.796091,-0.465902,0.386232
209,neutron,25992.314638,0.088581,1.080850,-92.000000,2.313399,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,38.027506,3362.171418,-1.793933,-92.000000,-0.374080,101.174379,-138.187167,-0.731197,-0.654060,-0.193796
210,neutron,25992.314638,2124.862331,-1.544000,-92.000000,0.094816,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,25992.314638,0.000000,0.855686,-92.000000,-1.614137,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,kaon0L,7678.290286,2932.670760,1.926491,-92.000000,-1.319395,83.740398,-95.530246,-0.095797,-0.989411,0.109033
109,gamma,0.214852,3825.013755,-2.283491,-92.000000,2.554440,57.647798,-161.664296,-0.801885,-0.265753,0.535122
110,neutron,25992.314638,22.243236,-0.075218,-92.000000,-1.131773,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,25992.314638,0.093640,-2.044328,-92.000000,-2.308029,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,pi+,2307.272610,1816.739529,-1.072825,-92.000000,-2.514254,91.547758,-101.252092,-0.195055,-0.980420,-0.027010
213,neutron,25992.314638,17.044840,-1.413242,-92.000000,0.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.074890,4474.900697,-0.856503,-92.000000,-1.596952,121.052447,-129.667046,-0.546850,-0.659456,-0.515822
7,neutron,25992.314638,581.812384,-0.645679,-92.000000,0.888307,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,proton,165.462561,1695.430316,-0.393750,-92.000000,-2.130084,78.239313,-86.393023,0.061591,-0.977068,0.203824
114,neutron,25992.314638,0.000000,-0.011927,-92.000000,-1.647208,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,proton,12008.310298,3549.135154,-0.882745,-92.000000,-1.513798,87.846617,-92.343044,-0.040854,-0.998458,0.037575
8,proton,14230.577242,3991.309378,0.012135,-92.000000,-0.817669,87.819282,-91.036667,-0.018079,-0.999112,0.038052
311,neutron,122.645679,1534.703674,-0.355602,-92.000000,0.236961,57.190477,-53.691847,0.497670,-0.677293,0.541848
312,neutron,1.574918,2.767710,2.173913,-92.000000,-0.309908,88.025285,-91.029322,-0.017953,-0.999245,0.034458
313,neutron,25992.314638,5.261443,-0.458335,-92.000000,2.663831,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,proton,1027.252804,2447.518527,0.727082,-92.000000,1.743579,92.403152,-102.093918,-0.209331,-0.976946,-0.041931
215,neutron,25992.314638,5.821843,0.669755,-92.000000,-1.650468,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,25953.591791,75.095452,0.522664,-92.000000,-0.824935,90.062819,-90.245075,-0.004277,-0.999990,-0.001096
315,neutron,25991.441171,0.000000,-0.199893,-92.000000,2.460506,89.655355,-89.704245,0.005162,-0.999969,0.006015
115,pi+,1440.745297,4897.733332,0.895770,-92.000000,-2.609878,115.845941,-101.925297,-0.185966,-0.880546,-0.435953
9,gamma,5.140015,4731.264590,1.226963,-92.000000,1.574240,98.745424,-108.108908,-0.307210,-0.939417,-0.152044
10,neutron,25992.314638,26.173666,0.753962,-92.000000,-1.643599,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.448560,1655.288034,1.050963,-92.000000,-1.785814,116.955952,-51.818466,0.550996,-0.700655,-0.453305
316,neutron,25992.314638,1163.849978,1.262664,-92.000000,-2.302593,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,25992.314638,803.370219,1.487118,-92.000000,-0.310757,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,21987.699502,2262.002459,-0.683851,-92.000000,0.765908,91.220992,-90.394720,-0.006888,-0.999749,-0.021309
12,gamma,0.129938,1454.993843,0.166395,-92.200000,-1.164805,10.614699,38.160181,0.144837,0.113812,0.982888
217,pi-,5047.888994,2659.096070,-1.393089,-92.000000,0.247863,90.244800,-90.888845,-0.015513,-0.999871,-0.004273
318,neutron,0.360302,126.268064,1.750050,-92.000000,1.517301,33.535037,-123.748051,-0.306907,-0.459353,0.833548
218,neutron,25992.314638,658.174797,0.838320,-92.000000,1.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,mu+,1183.804367,1570.411825,-0.579496,-92.000000,1.144742,102.959178,-84.766168,0.088897,-0.970467,-0.224257
319,neutron,25991.781882,1600.685719,-0.214636,-92.000000,-0.521751,90.261909,-89.942346,0.001006,-0.999989,-0.004571
320,neutron,25992.314638,2.278232,0.351424,-92.000000,-0.618471,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,25902.840477,1387.995826,-2.784203,-92.000000,1.914999,89.831930,-89.192627,0.014091,-0.999896,0.002933
220,neutron,25992.314638,0.000000,2.362623,-92.000000,2.281848,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,25992.314638,111.008994,-1.193496,-92.000000,-2.905327,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,569.886922,1716.143826,-2.594243,-92.000000,-0.978113,109.972248,-100.501998,-0.171308,-0.924114,-0.341565
221,gamma,1.020733,179.733922,-1.085147,-92.000000,-2.817953,90.372559,-90.645259,-0.011261,-0.999915,-0.006502
119,neutron,25991.288855,0.000000,2.904151,-92.000000,2.363793,89.652070,-90.132003,-0.002304,-0.999979,0.006072
14,neutron,15498.657154,2247.380200,1.717752,-92.000000,0.525633,90.124921,-89.767566,0.004057,-0.999989,-0.002180
15,neutron,25992.314638,348.613455,-2.160773,-92.000000,-0.252420,90.000000,-90.000000,0.000000,-1.000000,0.000000
120,e+,65.959095,214.636880,-1.739511,-92.000000,2.135012,82.125041,-76.106792,0.237849,-0.961590,0.137012
222,gamma,0.189246,2556.166109,-1.790353,-92.000000,2.815076,124.400550,-116.466005,-0.367723,-0.738636,-0.564975
322,pi+,758.252106,2111.833767,-2.708899,-92.000000,2.485543,82.034129,-85.216513,0.082586,-0.986901,0.138583
223,gamma,0.505327,342.633870,0.743621,-92.000000,0.338437,96.759360,-75.632075,0.246423,-0.961989,-0.117700
121,gamma,0.432081,390.864664,0.265731,-92.000000,1.662514,59.075338,-73.941901,0.237290,-0.824372,0.513911
122,neutron,25831.435065,0.000000,-2.660220,-92.000000,-1.970391,88.969992,-89.286427,0.012452,-0.999761,0.017976
225,neutron,0.000004,405.938753,-1.980698,-92.000000,1.454769,86.315526,-93.588182,-0.062455,-0.995977,0.064262
323,neutron,0.001596,2497.815172,1.627418,-92.000000,-1.851513,42.387370,-16.309427,0.647012,-0.189315,0.738604
123,gamma,0.567176,2611.339595,-0.065130,-92.000000,-1.295422,130.681734,-85.017736,0.065860,-0.755477,-0.651857
16,gamma,0.125330,1058.379232,2.940840,-92.000000,1.847856,100.917612,-25.234702,0.888197,-0.418611,-0.189397
324,neutron,25989.973620,2189.722195,0.624694,-92.000000,1.026686,89.653610,-89.893919,0.001851,-0.999980,0.006046
226,gamma,0.116666,2468.675179,0.685872,-92.000000,-1.035753,39.956720,-123.116033,-0.350862,-0.537892,0.766530
124,neutron,1.925352,1433.327031,-0.617758,-92.000000,0.432636,100.846497,-71.088576,0.318316,-0.929120,-0.188178
17,neutron,10288.454685,1658.882363,-1.056134,-92.000000,1.691247,91.476066,-90.411035,-0.007171,-0.999642,-0.025759
125,neutron,25992.119222,0.000000,2.493506,-92.000000,-2.805452,90.147352,-89.909897,0.001573,-0.999995,-0.002572
126,neutron,25992.314638,0.028027,1.942740,-92.000000,-0.979544,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,7731.837533,2449.431748,2.318667,-92.000000,-2.685267,89.817356,-90.480846,-0.008392,-0.999960,0.003188
326,neutron,25992.232121,0.000000,-1.841141,-92.000000,1.029992,89.819012,-90.069115,-0.001206,-0.999994,0.003159
327,neutron,0.753225,0.199988,0.382100,-92.000000,0.025315,67.519559,-122.288236,-0.493587,-0.781132,0.382368
228,neutron,25992.314638,273.011154,-1.264917,-92.000000,2.178054,90.000000,-90.000000,0.000000,-1.000000,0.000000
328,gamma,581.551756,44.490262,-2.082778,-92.000000,-1.116217,90.614917,-90.551828,-0.009631,-0.999896,-0.010732
329,neutron,25962.228591,0.142022,0.201538,-92.000000,-0.613824,89.921275,-89.584926,0.007244,-0.999973,0.001374
19,neutron,4.222414,536.363178,0.060160,-92.000000,1.300880,82.020687,-113.673062,-0.397630,-0.906984,0.138816
127,neutron,3.669605,2414.070510,1.026554,-92.000000,-1.996581,127.022170,-66.260312,0.321422,-0.730845,-0.602124
128,neutron,25992.216482,1360.954830,1.189655,-92.000000,-0.438057,90.074715,-90.077576,-0.001354,-0.999998,-0.001304
20,gamma,0.703770,2988.026991,1.058059,-92.000000,0.149562,84.037656,-137.192779,-0.729675,-0.675858,0.103875
229,gamma,6.139041,762.384994,-0.696270,-92.000000,-2.164349,146.896033,-61.168235,0.263380,-0.478458,-0.837681
330,neutron,16747.087642,4864.801977,0.497795,-92.000000,0.682811,90.622600,-90.857969,-0.014973,-0.999829,-0.010866
129,neutron,1823.950111,582.485563,0.613774,-92.000000,-2.155295,108.308264,-100.539406,-0.173653,-0.933364,-0.314129
230,gamma,16.385245,510.965488,-0.870198,-92.000000,-2.111803,85.176112,-96.722165,-0.116640,-0.989608,0.084093
231,neutron,25992.314638,0.000000,0.089448,-92.000000,2.891210,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.065798,1800.740729,1.130741,-92.000000,-0.385995,92.696472,-118.640512,-0.478782,-0.876673,-0.047045
331,proton,11249.348275,2163.534512,0.968581,-92.000000,-1.388955,87.791577,-90.305922,-0.005335,-0.999243,0.038535
232,neutron,25992.314638,1751.295458,-0.591825,-92.000000,1.806300,90.000000,-90.000000,0.000000,-1.000000,0.000000
332,mu+,583.260023,83.468132,2.463811,-92.000000,0.433898,92.130370,-88.145859,0.032333,-0.998786,-0.037173
22,gamma,0.133833,2428.039418,1.117031,-92.000000,-0.105511,121.816781,-90.986394,-0.014628,-0.849612,-0.527205
130,gamma,0.075629,4461.080881,-0.707891,-92.000000,2.145505,78.162452,-65.107800,0.411961,-0.887810,0.205137
333,gamma,0.510999,652.067182,1.123207,-92.000000,-1.198673,69.202500,-88.329504,0.027252,-0.934444,0.355066
131,neutron,0.001445,947.778635,-0.987093,-92.000000,-1.382737,86.295620,-87.307383,0.046880,-0.996809,0.064609
334,pi+,5702.066542,2180.215076,2.669899,-92.000000,2.035002,95.650421,-88.350578,0.028644,-0.994729,-0.098459
24,neutron,25992.301171,9.757143,-2.152712,-92.000000,-2.807969,90.063645,-90.048034,-0.000838,-0.999999,-0.001111
335,neutron,25992.314638,460.457824,-0.529096,-92.000000,1.074335,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,e+,136.364863,5645.200514,-1.149697,-92.000000,-1.148400,80.732957,-91.599537,-0.027549,-0.986564,0.161036
234,neutron,25924.526489,0.000000,-0.883541,-92.000000,-2.337198,89.513260,-89.927860,0.001259,-0.999963,0.008495
132,neutron,0.189082,1268.552911,-2.209543,-92.000000,1.304688,92.870417,-59.843842,0.501728,-0.863575,-0.050077
336,proton,20906.493180,590.095120,2.792123,-92.000000,-0.336139,89.869148,-91.418385,-0.024753,-0.999691,0.002284
337,neutron,25992.314638,0.000000,-2.674128,-92.000000,-0.959254,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.104557,4348.787073,2.721866,-92.000000,2.824627,57.072549,-56.291683,0.465815,-0.698241,0.543577
133,neutron,173.149097,218.592426,-2.568610,-92.000000,1.730140,58.385829,-66.512075,0.339409,-0.781037,0.524197
26,neutron,25991.807786,0.000000,-0.124769,-92.000000,-1.727637,90.080807,-90.336379,-0.005871,-0.999982,-0.001410
235,pi+,8701.617549,3103.804321,2.556480,-92.000000,1.004932,89.612806,-91.856203,-0.032390,-0.999452,0.006758
236,neutron,3.762368,617.377063,1.857424,-92.000000,0.711049,114.907510,-41.090056,0.683577,-0.596113,-0.421155
338,gamma,0.177066,2218.134609,0.066848,-92.000000,0.488840,59.398803,-75.433465,0.216477,-0.833064,0.509059
339,gamma,2.144552,322.399807,-1.020282,-92.000000,2.659112,87.968782,-113.284479,-0.395048,-0.917976,0.035444
237,neutron,25992.314638,834.284727,1.177381,-92.000000,-2.879591,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,25992.314638,2365.086846,-0.451779,-92.000000,-2.090702,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,neutron,25886.565495,1.472360,-2.350437,-92.000000,-2.815677,90.847415,-90.815035,-0.014223,-0.999789,-0.014790
136,neutron,101.074629,0.000000,0.005304,-92.000000,-1.795546,86.629231,-108.825793,-0.322134,-0.944867,0.058797
27,neutron,1.533728,2407.607795,-1.020515,-92.000000,-1.610668,106.134510,-104.628510,-0.242603,-0.929472,-0.277893
137,neutron,25992.314638,170.802832,1.020833,-92.000000,1.991331,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,25992.314638,2160.588238,2.143412,-92.000000,-2.948841,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,proton,13319.646967,98.684236,0.834832,-92.000000,-0.575882,90.397889,-90.435726,-0.007605,-0.999947,-0.006944
340,mu+,171.407564,530.579576,-2.468222,-92.000000,-2.184151,117.513431,-63.257617,0.399088,-0.792038,-0.461957
239,neutron,25992.283023,2708.134422,-0.779871,-92.000000,-1.521240,89.917716,-89.973653,0.000460,-0.999999,0.001436
341,neutron,25910.669132,0.000000,1.271758,-92.000000,0.836542,89.821979,-90.524278,-0.009150,-0.999953,0.003107
342,neutron,25992.314638,1.443884,-2.906313,-92.000000,0.331153,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,gamma,0.316370,2766.152645,2.856417,-92.000000,-2.472382,86.520983,-43.717185,0.721428,-0.689826,0.060683
140,neutron,25992.314638,362.210836,-2.303130,-92.000000,2.623644,90.000000,-90.000000,0.000000,-1.000000,0.000000
29,e+,473.707027,3077.744971,-2.161919,-92.000000,0.243198,89.969138,-93.215754,-0.056096,-0.998425,0.000539
240,gamma,0.330031,761.506058,1.758419,-92.000000,1.032464,110.510600,-31.380605,0.799607,-0.487711,-0.350381
241,neutron,25992.314638,4.219295,0.387072,-92.000000,1.012390,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,25992.314638,0.000000,-0.798189,-92.000000,1.168391,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,2.834251,5066.546721,-1.710972,-92.000000,-1.585916,94.122820,-128.058463,-0.614870,-0.785345,-0.071895
30,proton,15666.170701,98.756223,0.022591,-92.000000,-2.815980,90.984497,-90.599247,-0.010457,-0.999798,-0.017182
141,gamma,0.171534,2920.058086,-2.200272,-92.000000,1.250111,89.860909,-114.879650,-0.420712,-0.907191,0.002428
142,neutron,9.672286,1044.346286,-1.594885,-92.000000,2.059371,71.110989,-143.008114,-0.755708,-0.569299,0.323736
143,neutron,25992.314638,0.592833,-0.536617,-92.000000,-1.829633,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,anti_nu_mu,487.997346,183.480212,-1.499395,-92.000000,-2.615119,108.897066,-93.910825,-0.064528,-0.943899,-0.323869
345,neutron,25992.314638,1.631802,-0.650644,-92.000000,2.594500,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.023107,5021.084476,-1.228599,-92.000000,1.320772,82.476176,-93.137900,-0.054268,-0.989904,0.130938
31,gamma,0.104589,2602.434885,-1.410133,-92.000000,0.849945,87.950058,-47.952238,0.669321,-0.742112,0.035771
144,gamma,0.377787,1315.223286,0.443963,-92.000000,2.317411,161.343648,-167.654523,-0.312494,-0.068395,-0.947454
244,neutron,25992.314638,2210.524742,2.131907,-92.000000,2.650458,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,25992.314638,145.058155,1.635976,-92.000000,2.492489,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,pi+,1571.128629,1907.721049,-1.941847,-92.000000,0.864096,100.682478,-79.256040,0.183190,-0.965443,-0.185366
33,gamma,1.501115,107.006340,2.488623,-92.000000,0.055073,65.269366,-99.088444,-0.143472,-0.896882,0.418353
34,neutron,25992.314638,0.116637,1.551075,-92.000000,-0.362281,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,1.116678,1899.541007,-1.146263,-92.000000,-2.787772,103.036261,-67.427881,0.373953,-0.899599,-0.225568
347,neutron,25801.575006,0.474173,-2.488289,-92.000000,0.161836,89.176199,-89.580391,0.007323,-0.999870,0.014378
146,pi+,859.032584,1797.349586,-0.086635,-92.000000,-1.615232,106.928171,-123.967670,-0.534516,-0.793418,-0.291173
147,neutron,25992.314638,7.733642,1.271076,-92.000000,-2.051255,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,25748.881247,4658.684578,1.989075,-92.000000,0.270620,91.325127,-90.025130,-0.000438,-0.999732,-0.023126
348,neutron,0.000001,177.503689,1.808899,-92.000000,-2.766036,76.527615,-71.635352,0.306394,-0.922954,0.232977
349,neutron,25992.275004,168.911308,-0.254117,-92.000000,0.150588,89.990008,-90.096221,-0.001679,-0.999999,0.000174
350,neutron,25992.276522,0.129057,-2.105400,-92.000000,0.569643,90.007131,-89.905401,0.001651,-0.999999,-0.000124
351,neutron,25992.314638,0.279446,-1.142646,-92.000000,-0.027519,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.771708,0.704779,1.431785,-92.000000,1.488533,142.125422,-83.052553,0.074261,-0.609427,-0.789357
353,neutron,25992.314638,4.047149,1.408012,-92.000000,0.400004,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,anti_nu_mu,33.632990,1835.522501,-1.920514,-92.000000,2.815615,96.195267,-93.673507,-0.063697,-0.992117,-0.107917
149,gamma,1.500234,27.301955,-2.844539,-92.000000,-0.646915,88.692500,-136.523991,-0.725474,-0.687872,0.022818
35,gamma,0.080260,3659.839644,-1.684562,-92.000000,-0.174882,103.926534,-91.900445,-0.032188,-0.970071,-0.240678
36,neutron,25992.314638,0.000000,-1.600246,-92.000000,-0.600420,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,25992.314638,1403.394288,1.882999,-92.000000,2.215392,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,25991.881760,351.196006,-0.185701,-92.000000,0.025374,89.929721,-90.231296,-0.004037,-0.999991,0.001227
246,gamma,0.333666,1373.800332,0.415441,-92.000000,1.437966,93.232597,-76.313346,0.236235,-0.970058,-0.056390
37,kaon+,14217.379264,90.607223,-2.049091,-92.000000,0.449267,91.082383,-90.110677,-0.001931,-0.999820,-0.018890
151,neutron,21711.576045,217.383419,2.160187,-92.000000,-2.958332,91.217559,-91.035172,-0.018062,-0.999611,-0.021249
38,neutron,25991.457896,704.283569,-2.030555,-92.000000,2.844294,89.659714,-89.855160,0.002528,-0.999979,0.005939
152,pi+,5158.856061,169.887755,-0.282300,-92.000000,0.918792,87.785915,-87.989197,0.035062,-0.998638,0.038633
355,pi-,3953.665452,1376.376524,-1.821807,-92.000000,1.649908,85.971157,-93.700126,-0.064375,-0.995449,0.070259
356,neutron,25992.314638,0.498803,2.836729,-92.000000,-0.112879,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,4.323074,1467.620537,2.614159,-92.000000,0.563214,85.327314,-84.450898,0.096377,-0.992006,0.081463
357,pi+,2145.511125,2066.309990,2.490161,-92.000000,1.601767,92.614505,-87.458336,0.044300,-0.997976,-0.045616
358,neutron,81.048336,0.193555,0.418792,-92.000000,1.575103,34.825910,-101.282485,-0.111731,-0.560048,0.820891
153,neutron,15079.804643,5465.462966,-1.358088,-92.000000,-1.333083,88.152105,-90.998456,-0.017416,-0.999328,0.032246
248,neutron,29.477118,3581.880103,-2.798906,-92.000000,-2.049283,101.823673,-143.511575,-0.786919,-0.582043,-0.204900
40,neutron,3.177387,5413.248500,-0.509442,-92.000000,0.396028,87.654423,-93.732975,-0.065052,-0.997042,0.040927
154,proton,18345.072626,135.663930,-1.740700,-92.000000,-2.914349,90.694078,-90.690599,-0.012052,-0.999854,-0.012114
360,neutron,1.400323,110.939974,-0.573218,-92.000000,-1.945542,73.698253,-88.837782,0.019468,-0.959599,0.280696
249,pi-,5918.059514,244.795284,-1.934198,-92.000000,2.220126,88.427006,-90.364509,-0.006359,-0.999603,0.027450
250,neutron,25992.314638,0.000000,2.774475,-92.000000,1.578961,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,proton,618.984908,1940.777152,0.532916,-92.000000,0.489864,102.609858,-107.888303,-0.299753,-0.928702,-0.218311
251,neutron,25992.314638,376.571194,-2.476175,-92.000000,2.670672,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,25992.314638,787.238469,-1.976121,-92.000000,-0.013955,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,25992.025857,2.810375,0.563894,-92.000000,1.021364,89.935400,-89.891507,0.001894,-0.999998,0.001127
362,neutron,2.588799,532.265800,1.417638,-92.000000,-2.677098,101.380013,-81.953203,0.137230,-0.970688,-0.197315
253,neutron,25992.314638,1031.454778,-1.987781,-92.000000,1.069314,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,25992.314638,1394.405756,2.001696,-92.000000,-0.070599,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.247979,1374.471230,1.813508,-92.000000,-1.461021,103.980082,-60.519418,0.477552,-0.844737,-0.241585
43,neutron,0.000771,1359.936053,-2.103940,-92.000000,1.307700,143.793278,-75.772526,0.145178,-0.572582,-0.806891
44,neutron,25992.314638,0.000000,2.855639,-92.000000,0.453858,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,3.640891,463.259359,2.107972,-92.000000,-2.863143,103.465030,-34.542956,0.801060,-0.551438,-0.232852
157,neutron,25992.314638,2338.694051,0.029430,-92.000000,-0.643242,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,9.340431,133.703267,2.053479,-92.000000,1.828191,96.184351,-81.962678,0.139004,-0.984415,-0.107728
365,neutron,25990.568734,312.027023,-1.745158,-92.000000,0.614829,90.012177,-89.298054,0.012251,-0.999925,-0.000213
46,neutron,25992.309363,34.679944,-2.666706,-92.000000,-1.501529,89.964867,-89.996666,0.000058,-1.000000,0.000613
254,gamma,0.381029,391.997791,0.604761,-92.000000,-0.493526,131.320355,-51.670350,0.465777,-0.589149,-0.660269
366,neutron,25992.031995,29.038608,2.618701,-92.000000,0.168620,89.927579,-89.818587,0.003166,-0.999994,0.001264
367,neutron,25991.871083,0.000000,-2.134080,-92.000000,0.457973,90.057740,-89.762209,0.004150,-0.999991,-0.001008
47,neutron,0.052538,447.367444,1.902028,-92.000000,-1.508337,88.994276,-122.234665,-0.533306,-0.845740,0.017552
255,neutron,25992.314638,697.981536,-1.836904,-92.000000,-0.137469,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,25647.131378,402.939629,2.393946,-92.000000,-2.846001,88.609037,-90.300557,-0.005244,-0.999692,0.024275
48,kaon+,1838.831867,1022.936980,-2.263112,-92.000000,-0.841522,81.060542,-92.204859,-0.038005,-0.987122,0.155391
158,gamma,0.078309,2522.518659,1.817757,-92.200000,1.345618,67.434070,139.358240,-0.700702,0.601461,0.383746
256,gamma,4150.334945,2413.966681,2.796248,-92.000000,-0.171366,82.513666,-91.890125,-0.032702,-0.990937,0.130290
369,gamma,0.046695,3939.209745,-1.446913,-92.012959,3.000000,166.277247,-49.160155,0.155132,-0.179470,-0.971455
370,neutron,25939.981809,0.000000,-2.619162,-92.000000,1.916096,90.453917,-90.436586,-0.007620,-0.999940,-0.007922
257,neutron,25213.719659,126.633952,2.394384,-92.000000,-2.089411,91.913489,-90.837268,-0.014604,-0.999336,-0.033390
159,neutron,0.053748,1396.752045,1.966507,-92.000000,0.738146,69.959847,-54.820823,0.541252,-0.767866,0.342679
