EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
125,neutron,541.054758,0.000000,-0.271408,-92.000000,-1.424428,93.324633,-87.982584,0.035144,-0.997698,-0.057993
334,neutron,1.233300,0.982606,-0.879388,-92.000000,2.527064,78.449503,-127.684717,-0.598936,-0.775360,0.200232
239,neutron,541.203136,14.913095,-1.288681,-92.000000,-0.527773,88.095485,-89.389958,0.010641,-0.999391,0.033234
126,neutron,541.233759,0.219244,1.518886,-92.000000,0.555133,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,474.654743,0.000000,0.269198,-92.000000,2.640076,68.570157,-88.882759,0.018150,-0.930689,0.365362
31,neutron,541.233759,235.708139,0.693938,-92.000000,0.275435,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,gamma,0.076355,0.076355,-2.269146,-92.200000,-2.309605,66.328437,45.549596,0.641370,0.653794,0.401493
129,neutron,510.390202,0.000000,2.032987,-92.000000,0.819603,99.413788,-85.591933,0.075824,-0.983615,-0.163563
241,neutron,541.233759,0.000000,-2.050248,-92.000000,-2.830137,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,541.233759,0.000000,-1.448779,-92.000000,-0.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.059161,0.059161,2.486002,-92.000000,-2.896665,44.937310,-145.101165,-0.579308,-0.404114,0.707880
335,neutron,541.233759,269.244065,0.215454,-92.000000,-0.490930,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.073915,75.932537,-0.439951,-92.000000,2.180109,72.203183,-45.626601,0.665866,-0.680592,0.305642
244,neutron,541.233759,254.542992,-1.847341,-92.000000,-0.746666,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,2.223050,27.282778,-2.222623,-92.000000,1.255786,101.253076,-118.926910,-0.474394,-0.858411,-0.195143
34,neutron,541.233759,0.112636,-2.564856,-92.000000,-1.743407,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,541.233759,0.000000,1.330380,-92.000000,-1.691524,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.626360,155.467865,0.636684,-92.000000,1.491568,109.779989,-92.681508,-0.044024,-0.939969,-0.338409
247,proton,163.663171,163.663171,2.310922,-92.000000,0.442433,59.722290,-100.531302,-0.157841,-0.849045,0.504192
336,gamma,5.148624,40.604925,-1.154229,-92.000000,-2.937826,144.034853,-116.913597,-0.265836,-0.523683,-0.809374
337,neutron,541.233759,0.000000,-0.092005,-92.000000,2.622335,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.604271,0.760462,1.414789,-92.000000,2.949878,139.413179,-123.192306,-0.356171,-0.544446,-0.759421
338,neutron,106.701804,1.962576,1.061977,-92.000000,-1.307980,103.933089,-64.223648,0.422065,-0.874003,-0.240789
40,neutron,214.166154,0.000000,-2.679251,-92.000000,2.461255,37.899001,-115.091189,-0.260488,-0.556305,0.789095
250,neutron,541.233759,0.000000,-0.629405,-92.000000,2.798660,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,541.233759,11.971837,1.028834,-92.000000,1.106731,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,3.303398,1.602218,0.773303,-92.000000,-1.675427,128.148065,-76.791754,0.179689,-0.765613,-0.617696
41,gamma,0.402377,44.601700,-1.410624,-92.000000,-1.791018,103.163770,-138.495655,-0.729227,-0.645264,-0.227735
134,neutron,541.233759,183.079845,-1.042863,-92.000000,-1.958302,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,541.233759,253.106288,-0.605111,-92.000000,-1.220184,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,541.233759,236.809007,0.790654,-92.000000,-0.767484,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,540.966807,0.000000,2.201527,-92.000000,2.760379,88.539979,-87.545066,0.042820,-0.998758,0.025479
253,neutron,541.233759,5.691822,-1.236257,-92.000000,-1.638496,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.028523,63.275081,0.811066,-92.200000,1.991887,128.546607,33.592361,0.651487,0.432722,-0.623151
44,neutron,541.233759,0.000000,2.577946,-92.000000,-1.653542,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.945952,0.660165,-1.750822,-92.000000,1.315689,61.004280,-111.460499,-0.320001,-0.814016,0.484744
342,neutron,541.233759,0.083730,-1.624055,-92.000000,-2.214090,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,541.233759,0.096670,-2.549369,-92.000000,0.752597,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,7.145036,10.272829,1.447368,-92.000000,-1.554875,105.516459,-77.692528,0.205389,-0.941409,-0.267515
45,neutron,0.321555,0.025590,2.519404,-92.200000,-2.218994,106.002432,139.091155,-0.726467,0.629482,-0.275678
46,neutron,541.228648,1.817253,2.005651,-92.000000,0.249691,89.186732,-89.922817,0.001347,-0.999898,0.014194
47,gamma,0.108018,164.184912,-1.097672,-92.000000,-0.511318,69.689664,-125.415567,-0.543473,-0.764301,0.347105
255,neutron,541.233759,0.146097,-2.787052,-92.000000,1.590251,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.164523,0.164523,-1.776184,-92.200000,1.875478,97.280908,30.441819,0.855192,0.502578,-0.126734
345,neutron,541.233759,0.000000,2.073726,-92.000000,2.025036,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1.236707,3.294170,1.883401,-92.000000,-0.489581,97.905115,-106.189289,-0.276162,-0.951220,-0.137533
258,neutron,0.733010,6.722507,-0.188428,-92.000000,0.155345,111.730906,-49.138076,0.607744,-0.702541,-0.370248
347,neutron,0.000088,86.909998,1.140446,-92.000000,1.650537,104.511390,-52.531037,0.588924,-0.768363,-0.250572
260,neutron,41.207595,15.751006,0.881475,-92.000000,-0.337544,99.433358,-106.141553,-0.274252,-0.947588,-0.163900
261,neutron,541.193637,125.491712,-2.428589,-92.000000,0.085944,89.479326,-88.349369,0.028804,-0.999544,0.009087
262,neutron,464.473374,0.000000,-1.299243,-92.000000,0.503088,65.588140,-83.154300,0.108540,-0.904106,0.413293
263,neutron,541.233759,0.000000,2.076483,-92.000000,-1.863486,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,435.363126,222.707704,-2.487058,-92.000000,-1.508295,67.448566,-110.404214,-0.321982,-0.865590,0.383513
265,gamma,0.115267,30.920604,-3.000000,-92.150358,-2.510022,114.193427,60.034810,0.455604,0.790237,-0.409818
266,neutron,540.551492,0.155053,0.851884,-92.000000,0.895136,93.950743,-84.042955,0.103536,-0.992236,-0.068899
267,neutron,541.057752,4.527251,-1.419715,-92.000000,2.080309,93.302948,-88.503502,0.026072,-0.997998,-0.057615
268,neutron,541.233759,1.207186,1.483486,-92.000000,-2.816345,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,541.195372,0.244351,1.076191,-92.000000,1.676288,89.768788,-92.227079,-0.038860,-0.999237,0.004035
350,neutron,541.196841,0.124614,1.593854,-92.000000,0.192381,90.165021,-87.810447,0.038205,-0.999266,-0.002880
351,neutron,541.233759,0.269432,2.016487,-92.000000,1.867948,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.064859,2.563766,-1.674498,-92.200000,-0.485806,50.027111,42.238990,0.567364,0.515158,0.642425
51,neutron,74.898815,31.921199,2.564476,-92.000000,-1.291453,75.220596,-57.621255,0.517796,-0.816586,0.255098
271,gamma,1.687337,1.502487,2.799407,-92.000000,-1.489669,131.786672,-43.456999,0.541247,-0.512852,-0.666359
53,neutron,541.233759,0.108756,-1.283184,-92.000000,-1.678020,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,501.782895,3.826181,0.384498,-92.000000,-1.331737,90.428864,-79.928848,0.174866,-0.984564,-0.007485
54,neutron,425.491968,0.000000,2.043773,-92.000000,-2.157487,101.576249,-81.868875,0.138562,-0.969810,-0.200672
274,neutron,541.233759,4.232999,1.636894,-92.000000,-1.236797,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.095026,168.754513,1.079318,-92.112637,3.000000,123.656337,-159.664209,-0.780496,-0.289269,-0.554210
275,gamma,0.293768,12.868851,1.980668,-92.200000,2.521580,133.503905,86.623679,0.042717,0.724068,-0.688404
353,neutron,541.233759,1.009919,-2.719497,-92.000000,2.567443,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,349.427802,0.372387,2.806667,-92.000000,-0.338054,76.084168,-87.625732,0.040211,-0.969817,0.240496
354,neutron,541.233759,258.411674,1.378511,-92.000000,-0.853550,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,541.233759,0.119493,1.152231,-92.000000,0.721777,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,541.233759,0.372258,0.656238,-92.000000,2.033844,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,anti_nu_mu,43.450775,101.783311,-1.335594,-92.000000,-2.916274,132.812980,-86.750159,0.041586,-0.732396,-0.679608
280,neutron,34.361377,12.159088,0.323220,-92.000000,-1.067109,64.747404,-91.971036,-0.031107,-0.903901,0.426610
142,gamma,0.528566,8.179218,-0.384106,-92.000000,-1.203813,31.983934,-82.964753,0.064875,-0.525693,0.848197
143,neutron,541.233759,0.569861,-2.613734,-92.000000,2.190973,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,85.962348,12.362668,-1.487982,-92.000000,0.255006,103.074401,-108.310844,-0.306028,-0.924756,-0.226216
145,neutron,541.233759,0.284057,0.466925,-92.000000,1.110428,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,0.069367,52.932401,-0.981708,-92.200000,-2.887223,87.694330,85.764713,0.073793,0.996462,0.040231
283,neutron,529.053209,142.116649,-0.890329,-92.000000,-0.111475,81.880503,-102.086234,-0.207285,-0.968031,0.141238
59,neutron,541.233759,0.031459,-2.166631,-92.000000,-0.744485,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,541.233759,3.280887,-0.855791,-92.000000,-0.211219,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,541.233759,0.000000,0.330317,-92.000000,0.641388,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.166544,218.233574,-1.911147,-92.000000,-0.915915,65.529323,-113.572285,-0.363984,-0.834225,0.414227
61,neutron,95.036859,12.549331,-1.402880,-92.000000,-1.967628,83.006643,-80.848466,0.157863,-0.979926,0.121754
148,neutron,523.680305,385.397589,1.169376,-92.000000,-1.401181,85.767971,-67.755079,0.377534,-0.923050,0.073796
149,neutron,0.070406,16.515955,-0.489811,-92.000000,-1.805855,87.389307,-122.521758,-0.537062,-0.842312,0.045549
287,neutron,540.965674,61.053711,2.192421,-92.000000,-0.786305,92.474278,-89.209454,0.013784,-0.998973,-0.043171
288,neutron,541.233759,0.000000,2.782636,-92.000000,2.943021,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,541.231292,0.000000,0.690971,-92.000000,0.892726,90.478779,-89.695206,0.005319,-0.999951,-0.008356
65,proton,31.135829,57.314575,0.801341,-92.000000,-2.207317,112.811284,-111.260650,-0.334250,-0.859050,-0.387697
66,neutron,538.991601,0.000000,-0.781638,-92.000000,1.539915,89.283486,-102.962172,-0.224290,-0.974442,0.012505
68,neutron,541.233759,0.139462,0.346837,-92.000000,1.322728,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,541.233759,368.167584,1.393369,-92.000000,-1.115190,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,541.233759,12.525330,0.655622,-92.000000,-2.143655,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.519740,1.701341,-0.709722,-92.000000,-2.795985,109.176044,-97.863698,-0.129225,-0.935632,-0.328472
357,neutron,0.503839,0.280074,0.094921,-92.000000,2.154689,92.520866,-68.651331,0.363690,-0.930481,-0.043983
293,neutron,541.005387,121.039860,-0.678537,-92.000000,0.523302,84.976353,-92.150664,-0.037383,-0.995457,0.087567
294,neutron,541.233759,25.588199,-0.956760,-92.000000,2.066803,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,540.833757,0.030111,-2.455114,-92.000000,-1.699493,88.412563,-95.233038,-0.091172,-0.995450,0.027702
151,gamma,4.469554,4.334425,1.937011,-92.000000,2.603468,128.803471,-103.404767,-0.180664,-0.758069,-0.626651
296,neutron,541.055405,7.030522,-0.412920,-92.000000,-0.721342,91.318801,-94.644572,-0.080953,-0.996452,-0.023015
361,neutron,541.233759,209.280345,2.133487,-92.000000,-0.745513,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,541.233759,0.114718,-0.076818,-92.000000,0.184607,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.171757,1.212617,1.582815,-92.000000,2.016444,87.500424,-52.693758,0.605498,-0.794651,0.043612
364,neutron,166.692425,7.822446,-1.192826,-92.000000,1.265873,107.381209,-134.955807,-0.674298,-0.675339,-0.298728
72,gamma,0.133576,3.700499,1.888175,-92.000000,-0.264501,54.406960,-111.960793,-0.304103,-0.754168,0.582024
73,neutron,0.001119,0.000266,-2.250662,-92.021431,-3.000000,47.838424,51.015167,0.466334,0.576187,0.671224
365,neutron,536.165593,114.557427,-1.316250,-92.000000,2.186623,85.513665,-61.787966,0.471287,-0.878504,0.078221
366,neutron,540.972506,0.127028,0.282130,-92.000000,0.218943,88.363403,-85.895734,0.071543,-0.997029,0.028560
367,neutron,540.823899,0.000000,-2.418366,-92.000000,2.069289,91.304122,-84.620443,0.093729,-0.995338,-0.022759
299,neutron,541.233759,1.347396,-2.694290,-92.000000,1.285352,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.457184,0.588333,-1.236495,-92.000000,0.234909,107.426092,-78.980582,0.182369,-0.936513,-0.299475
369,gamma,0.286976,6.187554,-0.986381,-92.000000,-0.161473,122.515101,-104.664507,-0.213476,-0.815781,-0.537522
156,gamma,3.392021,55.306999,2.687900,-92.000000,-0.338650,70.177648,-65.952475,0.383350,-0.859099,0.339105
75,gamma,0.437450,14.853921,2.388591,-92.000000,2.388881,84.054283,-84.670833,0.092378,-0.990321,0.103586
157,neutron,541.233759,171.297211,2.573694,-92.000000,-2.634666,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.040083,58.383857,0.173137,-92.000000,-0.945152,98.979567,-116.398280,-0.439159,-0.884747,-0.156082
400,neutron,422.127402,0.000000,-2.323068,-92.000000,2.329679,84.079484,-105.675754,-0.268752,-0.957671,0.103149
158,neutron,447.628181,120.683123,-2.057973,-92.000000,2.765376,86.566944,-112.579411,-0.383274,-0.921691,0.059882
401,neutron,4.519178,2.807870,2.370910,-92.000000,-0.115173,118.252676,-39.568867,0.679026,-0.561118,-0.473361
402,neutron,541.233759,0.000000,1.608775,-92.000000,-2.590373,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,180.415793,364.329405,2.094986,-92.000000,-1.172318,128.720986,-71.337443,0.249660,-0.739178,-0.625528
77,neutron,540.401968,0.033607,2.946142,-92.000000,0.904525,93.711437,-83.032559,0.121051,-0.990533,-0.064732
78,neutron,541.218765,5.029036,-1.614174,-92.000000,-1.194663,90.351286,-90.925527,-0.016152,-0.999851,-0.006131
159,gamma,0.733774,1.007219,-0.771166,-92.000000,-1.302268,107.947783,-33.037945,0.797516,-0.518664,-0.308150
403,neutron,539.628123,109.553740,-1.710309,-92.000000,-2.859195,93.363731,-92.209274,-0.038483,-0.997535,-0.058674
371,neutron,541.233759,4.213354,0.094779,-92.000000,-0.342412,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,541.125976,0.164927,1.341189,-92.000000,-2.429750,87.167726,-89.834865,0.002879,-0.998774,0.049412
404,neutron,541.233759,147.683254,1.788642,-92.000000,0.054767,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,541.225448,2.883669,0.278055,-92.000000,0.798195,88.961675,-89.915857,0.001468,-0.999835,0.018121
82,neutron,541.179777,0.131258,1.488565,-92.000000,0.024104,89.757482,-87.355803,0.046133,-0.998926,0.004233
405,gamma,1.575480,2.393620,0.663963,-92.000000,2.236343,75.762669,-112.641017,-0.373132,-0.894587,0.245939
161,neutron,541.233759,153.360793,2.853711,-92.000000,1.058820,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,541.233759,382.647903,1.730278,-92.000000,2.407850,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,541.233759,1.103140,-2.209434,-92.000000,0.898150,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,6.716858,8.846565,-0.759629,-92.000000,-2.166208,100.423914,-124.833072,-0.561761,-0.807273,-0.180930
