EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2478,gamma,0.985696,1.602221,-1.638223,-92.000000,-0.657155,71.865049,-60.547122,0.467283,-0.827506,0.311256
2586,neutron,53.421758,22.110352,2.693599,-92.000000,1.090692,74.089876,-73.582676,0.271805,-0.922483,0.274129
2654,neutron,3.718529,2.987873,1.686434,-92.000000,-1.404988,139.078374,-91.401651,-0.016023,-0.654830,-0.755606
2656,neutron,53.497613,30.784297,-0.892790,-92.000000,-1.017030,97.007975,-106.261726,-0.277933,-0.952821,-0.122007
2660,neutron,53.674659,4.306918,2.799345,-92.000000,-0.917226,123.051661,-82.504752,0.109335,-0.831017,-0.545395
2661,neutron,48.947537,0.636716,1.850153,-92.000000,-2.117061,129.406212,-62.030482,0.362381,-0.682415,-0.634814
2383,neutron,53.321510,24.481130,1.144094,-92.000000,-1.059380,85.601074,-104.121499,-0.243260,-0.966924,0.076700
2387,neutron,3.042331,1.453796,-0.400494,-92.000000,-0.572531,105.439906,-141.315700,-0.752430,-0.602472,-0.266228
2486,neutron,53.752003,34.808301,-2.218995,-92.000000,2.198008,47.798538,-87.747158,0.029120,-0.740215,0.671739
2490,e-,1.952728,1.157045,1.703053,-92.000000,-2.268100,121.200405,-102.148021,-0.180000,-0.836207,-0.518033
2667,neutron,39.799047,10.435753,-1.915576,-92.000000,0.412138,93.963229,-140.352155,-0.768139,-0.636541,-0.069116
2493,neutron,54.254165,0.304048,-1.766363,-92.000000,1.335953,89.865791,-73.736442,0.280055,-0.959981,0.002342
2668,neutron,54.299723,13.288923,1.349281,-92.000000,-2.741551,90.347947,-73.629203,0.281847,-0.959440,-0.006073
2399,neutron,53.695445,17.583137,-1.780220,-92.000000,2.420616,64.183746,-76.513686,0.209937,-0.875373,0.435486
2675,neutron,54.233128,0.478507,2.983765,-92.000000,2.495645,95.318628,-80.564827,0.163226,-0.982225,-0.092694
2682,neutron,54.555146,3.154170,-2.245106,-92.000000,-2.132934,89.168694,-95.229252,-0.091131,-0.995733,0.014509
2683,gamma,3.523529,3.361809,1.440732,-92.000000,-0.816597,107.900764,-95.106040,-0.084691,-0.947814,-0.307369
2711,neutron,52.900676,37.532636,-0.066944,-92.000000,1.600733,61.969335,-59.493605,0.448087,-0.760507,0.469944
2712,gamma,0.116450,2.268986,-0.140614,-92.000000,-0.416892,94.641451,-64.818857,0.424086,-0.901999,-0.080920
2593,gamma,2.853968,2.774041,0.598133,-92.000000,1.197848,83.420014,-111.006464,-0.356112,-0.927391,0.114590
2688,neutron,54.552214,3.951558,0.048907,-92.000000,1.153405,96.035779,-84.946054,0.087605,-0.990590,-0.105149
2599,neutron,54.022515,0.234881,-1.183997,-92.000000,-2.815683,114.001624,-90.428419,-0.006831,-0.913508,-0.406763
2689,gamma,0.842983,0.842983,2.358637,-92.000000,1.265987,76.910136,-65.581693,0.402654,-0.886892,0.226479
2719,neutron,54.361797,0.000000,-2.318546,-92.000000,2.473293,88.162237,-89.990760,0.000161,-0.999486,0.032070
2722,neutron,54.293059,0.060748,-0.387488,-92.000000,2.607904,79.047997,-85.280145,0.080785,-0.978457,0.189987
2807,neutron,54.571274,23.076434,0.225623,-92.000000,0.755430,90.000000,-90.000000,0.000000,-1.000000,0.000000
2724,neutron,40.583441,0.195589,-1.597026,-92.000000,2.572365,67.581223,-112.852565,-0.359009,-0.851861,0.381373
2808,neutron,22.622147,0.000000,-0.762726,-92.000000,-1.502229,99.060154,-134.344656,-0.690252,-0.706226,-0.157471
2694,neutron,54.028944,1.289326,-0.339533,-92.000000,1.048123,87.832103,-120.265622,-0.503649,-0.863080,0.037828
2809,gamma,0.084186,3.689889,-0.192463,-92.000000,-2.117616,132.112166,-133.177912,-0.507611,-0.540969,-0.670584
2811,gamma,0.068603,0.068603,-2.935853,-92.000000,-0.105489,108.295087,-115.261419,-0.405178,-0.858656,-0.313911
2813,neutron,54.571274,29.536018,0.082448,-92.000000,2.592887,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,54.053466,25.735965,-1.068286,-92.000000,0.115746,104.223141,-113.572914,-0.387657,-0.888456,-0.245699
2819,gamma,0.072437,0.668788,-1.767744,-92.000000,-0.319320,116.417231,-119.822727,-0.445387,-0.776975,-0.444905
2826,neutron,4.044021,3.023202,-2.907746,-92.000000,0.463269,49.087670,-128.468204,-0.470114,-0.591688,0.654903
2729,neutron,54.391444,0.133841,-2.867733,-92.000000,1.658748,72.929684,-88.306007,0.028259,-0.955527,0.293545
2828,gamma,0.102939,0.013877,0.258407,-92.000000,-2.257214,94.361825,-110.826681,-0.354512,-0.931953,-0.076055
2835,neutron,0.055052,0.009418,0.627360,-92.075390,3.000000,158.812047,-166.955632,-0.352102,-0.081576,-0.932400
2836,neutron,53.610536,0.032926,2.191794,-92.000000,-1.070966,101.651499,-81.887823,0.138204,-0.969594,-0.201958
3007,neutron,54.571274,14.646866,1.239490,-92.000000,2.993027,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,54.245588,0.481817,-0.260265,-92.000000,1.078999,72.682042,-80.271906,0.161313,-0.940940,0.297674
3010,neutron,54.571274,2.123629,-2.485309,-92.000000,-1.525271,90.000000,-90.000000,0.000000,-1.000000,0.000000
2839,gamma,0.140038,0.140038,-1.615986,-92.000000,1.818662,70.858635,-73.577970,0.267080,-0.906173,0.327900
3011,gamma,0.958787,0.958787,-2.056672,-92.000000,-0.313374,56.209972,-86.115152,0.056307,-0.829172,0.556151
3012,neutron,2.825309,0.498143,0.645943,-92.000000,1.824459,93.928979,-110.455608,-0.348660,-0.934741,-0.068520
3013,neutron,0.000608,1.193188,-0.769976,-92.000000,-1.241963,93.833295,-110.267971,-0.345636,-0.935984,-0.066854
2846,neutron,54.238215,0.000000,-2.924924,-92.000000,1.239345,99.681214,-109.636097,-0.331259,-0.928433,-0.168166
3014,neutron,54.221443,2.533270,-1.481952,-92.000000,-2.369596,115.299608,-80.576188,0.148031,-0.891884,-0.427352
2848,neutron,0.014810,1.695234,-1.344863,-92.000000,0.918915,67.720450,-67.354110,0.356290,-0.854003,0.379126
2851,neutron,29.544381,13.998323,-0.668297,-92.000000,-2.331066,138.510586,-59.674008,0.334500,-0.571832,-0.749078
2740,neutron,54.123935,0.368143,2.012786,-92.000000,1.010762,111.431823,-89.383576,0.010015,-0.930799,-0.365394
2751,neutron,54.382517,0.248939,-2.783970,-92.000000,-1.257562,110.784498,-91.634610,-0.026669,-0.934541,-0.354854
2919,neutron,0.001291,0.000281,0.955486,-92.000000,-2.443336,94.811704,-105.891014,-0.272843,-0.958395,-0.083881
2757,neutron,2.405487,1.311444,-1.653986,-92.000000,-2.062874,112.969332,-111.504647,-0.337512,-0.856621,-0.390238
2854,neutron,54.307688,14.076809,-0.057448,-92.000000,-2.033605,76.225515,-98.299902,-0.140203,-0.961068,0.238101
2857,gamma,0.179869,0.179869,2.845880,-92.000000,-0.132863,88.598323,-69.954429,0.342665,-0.939139,0.024461
2760,neutron,54.482470,32.027793,0.443484,-92.000000,-0.429950,78.539716,-102.262619,-0.208158,-0.957702,0.198689
3029,neutron,0.986710,0.919229,0.594666,-92.000000,0.688573,140.260916,-31.847923,0.543048,-0.337333,-0.768964
2864,neutron,54.571274,10.285598,-0.910645,-92.000000,0.527625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2763,neutron,54.571274,2.238697,1.639838,-92.000000,-2.151314,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,53.932485,31.416889,0.667376,-92.000000,1.174222,98.065941,-83.293857,0.115622,-0.983333,-0.140313
2765,neutron,53.777505,22.079899,-0.482457,-92.000000,2.414071,73.574062,-75.001748,0.248227,-0.926510,0.282776
2766,gamma,0.077184,1.317185,-2.388276,-92.000000,-1.235100,125.058373,-94.597240,-0.065609,-0.815934,-0.574411
2922,gamma,0.212186,1.260182,-2.820005,-92.015189,-3.000000,56.536699,-166.061868,-0.809676,-0.200947,0.551403
2926,neutron,31.528825,7.471802,0.031178,-92.000000,-1.774358,119.547437,-102.755256,-0.192073,-0.848479,-0.493144
2929,neutron,54.348239,12.173820,-1.316028,-92.000000,1.429653,99.128916,-78.580224,0.195488,-0.967788,-0.158656
2931,gamma,0.104192,4.145552,-2.732150,-92.000000,0.186160,81.529478,-100.723498,-0.184040,-0.971819,0.147301
2776,neutron,54.571274,25.374443,-0.698070,-92.000000,0.533763,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,54.571274,26.774860,-2.849405,-92.000000,-1.347171,90.000000,-90.000000,0.000000,-1.000000,0.000000
2780,neutron,52.913817,0.000000,0.850705,-92.000000,1.403390,64.126387,-85.158621,0.075937,-0.896549,0.436387
2938,neutron,13.754047,0.099034,1.705334,-92.000000,-1.875094,105.873222,-81.004608,0.150393,-0.950039,-0.273510
2875,gamma,0.159788,0.159788,-2.835455,-92.000000,-1.517579,81.394653,-71.676656,0.310840,-0.938611,0.149628
2942,gamma,0.183553,0.123726,0.848803,-92.000000,1.693273,102.080362,-65.655641,0.403091,-0.890908,-0.209283
3043,neutron,54.197733,0.240139,-1.482344,-92.000000,1.713500,78.232654,-109.383647,-0.324917,-0.923492,0.203938
3045,neutron,51.028336,0.261099,-0.339539,-92.000000,0.896879,91.752461,-77.216996,0.221156,-0.974759,-0.030581
3046,neutron,54.571274,0.450118,0.594028,-92.000000,0.368551,90.000000,-90.000000,0.000000,-1.000000,0.000000
2790,gamma,0.074475,2.568777,0.469535,-92.000000,0.680409,85.605860,-106.352974,-0.280726,-0.956725,0.076617
2792,gamma,0.300868,2.205865,1.929573,-92.000000,0.578316,102.113447,-57.712908,0.522268,-0.826559,-0.209848
2794,gamma,2.489659,17.321862,2.338509,-92.000000,-0.292492,114.066668,-90.038576,-0.000615,-0.913071,-0.407799
2795,neutron,52.939594,0.269463,2.068599,-92.000000,0.648735,69.535077,-53.298578,0.559926,-0.751159,0.349634
2885,neutron,54.142276,18.526187,0.158768,-92.000000,-0.164269,110.187939,-107.795063,-0.286838,-0.893661,-0.345101
2797,neutron,54.365833,37.007261,1.412635,-92.000000,1.392548,98.794781,-79.479095,0.180447,-0.971628,-0.152896
2949,neutron,54.571274,0.548228,-1.419392,-92.000000,-1.563554,90.000000,-90.000000,0.000000,-1.000000,0.000000
2799,gamma,3.125162,2.089201,-1.615847,-92.000000,2.584503,65.347535,-87.900942,0.033289,-0.908245,0.417113
2951,neutron,54.131164,1.164544,-0.619168,-92.000000,2.484185,87.141865,-119.650799,-0.494097,-0.867976,0.049863
3103,gamma,0.123449,0.222388,-0.406491,-92.000000,-1.297507,42.451080,-44.466044,0.481696,-0.472801,0.737854
3107,neutron,19.635674,0.000000,1.769020,-92.000000,1.565247,81.801392,-81.203973,0.151354,-0.978139,0.142605
2955,neutron,54.571274,0.937106,1.662917,-92.000000,0.682257,90.000000,-90.000000,0.000000,-1.000000,0.000000
3109,gamma,1.325243,1.325243,-2.811641,-92.000000,2.105675,77.026444,-127.604798,-0.594635,-0.772016,0.224501
3110,neutron,53.050711,3.527002,0.360804,-92.000000,-1.196470,137.525627,-49.165683,0.441535,-0.510904,-0.737579
2960,neutron,53.390116,0.185013,0.495268,-92.000000,-2.340374,99.463383,-103.066092,-0.222998,-0.960853,-0.164417
3112,neutron,54.031375,0.367355,-0.668439,-92.000000,0.076608,85.102724,-67.940812,0.374193,-0.923413,0.085370
2966,neutron,2.024753,1.243221,2.070689,-92.000000,-1.754683,90.172724,-34.306568,0.826030,-0.563618,-0.003015
2968,neutron,53.835271,0.116889,1.985040,-92.000000,2.650283,96.544772,-81.824332,0.141282,-0.983386,-0.113980
2971,neutron,54.571274,14.637081,-0.663129,-92.000000,-1.961192,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,neutron,54.273542,17.406604,-1.603935,-92.000000,-0.228229,119.289923,-87.919967,0.031655,-0.871581,-0.489229
3117,neutron,54.000755,7.086422,-0.314917,-92.000000,-0.525990,78.084071,-108.605452,-0.312174,-0.927316,0.206476
2890,neutron,54.156189,0.336548,0.793937,-92.000000,0.477765,81.798583,-72.551515,0.296782,-0.944230,0.142653
3120,neutron,0.002633,0.181910,0.067254,-92.000000,2.329558,144.462024,-93.467968,-0.035160,-0.580178,-0.813730
2892,gamma,0.180929,0.180929,-2.657514,-92.000000,1.626483,94.240639,-87.106727,0.050337,-0.995991,-0.073946
2978,neutron,54.240054,45.167339,-0.619478,-92.000000,0.835677,85.947710,-72.841847,0.294273,-0.953105,0.070667
2893,gamma,0.142775,0.178577,2.256734,-92.000000,0.874019,92.854322,-102.979439,-0.224323,-0.973242,-0.049797
3122,neutron,4.496052,1.954849,0.792683,-92.000000,-1.649750,93.756965,-145.768770,-0.824997,-0.561325,-0.065524
2980,gamma,0.143438,0.969302,1.108130,-92.000000,-0.250874,78.935122,-73.422985,0.280000,-0.940620,0.191920
2896,gamma,0.501351,0.862717,-2.119404,-92.000000,0.967449,79.895402,-142.148943,-0.777361,-0.604093,0.175446
3124,neutron,53.810927,0.466121,-2.758756,-92.000000,0.395986,111.085247,-95.129005,-0.083413,-0.929310,-0.359757
2899,neutron,1.602903,0.508562,3.000000,-92.006167,0.465400,104.174435,-167.544182,-0.946734,-0.209120,-0.244875
3201,gamma,0.249360,0.249360,0.939351,-92.000000,0.820240,102.785538,-104.639348,-0.246467,-0.943546,-0.221302
3057,neutron,54.571274,2.844521,-2.019176,-92.000000,0.369752,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,neutron,5.254336,4.047831,1.741222,-92.000000,0.783015,79.834684,-111.384807,-0.358906,-0.916536,0.176489
3207,neutron,43.502539,18.079741,-0.632352,-92.000000,0.287819,90.087242,-95.197645,-0.090592,-0.995887,-0.001523
3130,neutron,54.488334,0.000000,-2.565394,-92.000000,-2.382501,79.792453,-95.580968,-0.095713,-0.979507,0.177214
3135,gamma,0.136985,0.136985,1.755107,-92.000000,2.852431,83.100995,-103.067926,-0.224469,-0.967050,0.120120
3137,gamma,0.157681,0.094785,-2.426036,-92.000000,-2.999548,59.480004,-28.578909,0.756492,-0.412092,0.507839
3215,neutron,53.995596,1.242976,0.389016,-92.000000,-1.756084,112.981960,-105.000707,-0.238287,-0.889255,-0.390441
3139,neutron,1.034845,0.965118,-1.555021,-92.200000,-2.681488,106.998373,45.568331,0.669475,0.682890,-0.292345
3140,neutron,54.484670,0.308850,-1.880512,-92.000000,2.280718,84.731683,-97.272008,-0.126045,-0.987766,0.091820
3142,neutron,54.147086,34.003303,1.037909,-92.000000,2.697317,87.363927,-114.901897,-0.420620,-0.906070,0.045992
3144,neutron,54.486292,43.975912,0.524415,-92.000000,1.832893,79.900239,-84.708267,0.090798,-0.980308,0.175363
3059,neutron,54.183523,0.034673,-1.507890,-92.000000,-0.042311,95.620326,-71.738849,0.311842,-0.945073,-0.097936
2987,neutron,54.571274,0.000000,-0.032946,-92.000000,1.206106,90.000000,-90.000000,0.000000,-1.000000,0.000000
3145,gamma,0.292384,0.292384,-0.301893,-92.200000,-1.776129,62.251111,51.250308,0.553936,0.690198,0.465597
2988,neutron,1.077109,0.158979,0.789051,-92.000000,-2.386682,84.412293,-116.330903,-0.441447,-0.891989,0.097369
3219,gamma,1.396120,0.000000,2.962305,-92.000000,-2.443790,96.694330,-8.490757,0.982297,-0.146643,-0.116572
3150,neutron,54.486227,0.000000,2.824956,-92.000000,1.557914,98.186102,-85.953463,0.069848,-0.987343,-0.142389
2989,neutron,0.002322,0.001082,2.829684,-92.000000,0.417244,70.620149,-115.625560,-0.407983,-0.850552,0.331829
3152,neutron,53.783369,25.417008,0.704727,-92.000000,-0.132102,67.733359,-106.356704,-0.260616,-0.887976,0.378917
3154,gamma,0.221084,0.099429,0.050170,-92.200000,-2.766242,45.304184,90.772447,-0.009583,0.710786,0.703343
2992,neutron,53.981439,0.000000,-1.948198,-92.000000,-0.744340,96.085523,-101.316999,-0.195131,-0.975031,-0.106013
3155,gamma,0.687420,0.687547,2.228266,-92.200000,2.158240,114.279428,140.760643,-0.706005,0.576612,-0.411187
3158,neutron,54.101781,0.132571,0.306489,-92.000000,-2.077996,109.303888,-84.412915,0.091885,-0.939295,-0.330578
3064,neutron,54.571274,1.409556,-1.253336,-92.000000,-1.722641,90.000000,-90.000000,0.000000,-1.000000,0.000000
2998,neutron,54.155619,34.685450,0.424641,-92.000000,2.708146,66.513526,-111.583883,-0.337387,-0.852843,0.398533
3065,neutron,54.554360,0.000000,-0.272395,-92.000000,1.812047,91.294531,-95.076257,-0.088459,-0.995824,-0.022592
3232,gamma,0.429962,5.041977,0.920201,-92.000000,0.335246,93.759069,-113.721684,-0.401429,-0.913541,-0.065561
3160,neutron,46.670468,16.046937,-0.483884,-92.000000,-0.812403,95.736982,-99.180725,-0.158750,-0.982245,-0.099962
3066,neutron,54.571274,18.712838,0.387374,-92.000000,1.374793,90.000000,-90.000000,0.000000,-1.000000,0.000000
3068,neutron,53.615128,0.000000,-0.657149,-92.000000,-1.950454,93.189143,-69.440402,0.350638,-0.934857,-0.055632
3237,gamma,0.109601,0.109601,2.070908,-92.000000,-1.091465,101.879177,-94.497020,-0.076728,-0.975571,-0.205849
3162,gamma,0.430020,0.597792,-1.507067,-92.000000,-0.407265,111.372862,-127.672970,-0.569124,-0.737079,-0.364436
3238,neutron,54.168459,9.347100,-1.084812,-92.000000,-2.838436,116.117892,-100.409723,-0.162236,-0.883112,-0.440220
3302,gamma,1.511092,1.897181,-1.300260,-92.000000,-1.401426,93.145761,-77.173429,0.221666,-0.973577,-0.054876
3164,neutron,54.571274,24.456998,2.182688,-92.000000,2.029037,90.000000,-90.000000,0.000000,-1.000000,0.000000
3308,neutron,10.732684,10.193117,-2.309616,-92.000000,0.563329,115.474494,-92.176826,-0.034291,-0.902125,-0.430109
3170,neutron,21.520981,8.021953,-1.267567,-92.000000,-0.812382,104.139261,-117.681143,-0.450477,-0.858719,-0.244280
3171,gamma,1.752980,5.422187,0.782780,-92.000000,-2.450764,124.798537,-65.655213,0.338506,-0.748147,-0.570693
3173,neutron,54.571274,0.157768,-1.019469,-92.000000,0.047532,90.000000,-90.000000,0.000000,-1.000000,0.000000
3176,gamma,0.571719,0.437746,1.849209,-92.000000,1.587044,71.181099,-37.502074,0.750922,-0.576246,0.322578
3322,neutron,54.571274,0.395668,1.959890,-92.000000,-0.909983,90.000000,-90.000000,0.000000,-1.000000,0.000000
3241,gamma,0.816255,3.070307,0.296365,-92.000000,-1.231831,107.197200,-100.568106,-0.175205,-0.939089,-0.295661
3325,neutron,54.320841,44.771363,0.382534,-92.000000,-0.167066,83.015517,-94.444055,-0.076911,-0.989595,0.121601
3243,neutron,54.571274,0.553893,-0.896256,-92.000000,0.578956,90.000000,-90.000000,0.000000,-1.000000,0.000000
3077,gamma,0.094637,0.113767,1.736527,-92.000000,2.536748,76.309081,-73.445979,0.276824,-0.931316,0.236684
3078,neutron,54.343358,0.687316,0.277800,-92.000000,-2.879062,94.567359,-87.456606,0.044235,-0.995842,-0.079631
3244,neutron,54.345430,25.175813,0.041892,-92.000000,1.375975,83.526791,-71.838496,0.309709,-0.944124,0.112739
3189,neutron,54.524071,0.297641,-1.571343,-92.000000,-2.280206,98.704271,-94.694343,-0.080898,-0.985167,-0.151335
3082,neutron,54.104630,14.296209,-0.589552,-92.000000,-0.780099,98.649734,-85.516439,0.077284,-0.985601,-0.150394
3193,neutron,54.221737,0.086202,1.765060,-92.000000,2.897469,79.571783,-111.757310,-0.364553,-0.913421,0.181004
3251,gamma,1.940257,1.940257,-0.385897,-92.000000,1.693993,106.575228,-78.096570,0.197692,-0.937836,-0.285274
3194,neutron,54.571274,0.000000,2.859795,-92.000000,-2.453303,90.000000,-90.000000,0.000000,-1.000000,0.000000
3197,gamma,0.443620,0.356255,0.994043,-92.000000,-0.955419,102.230102,-123.385265,-0.537778,-0.816039,-0.211838
3253,neutron,54.571274,0.204745,2.399608,-92.000000,2.714354,90.000000,-90.000000,0.000000,-1.000000,0.000000
3096,neutron,0.004198,0.076292,-0.247853,-92.000000,-2.797901,70.633729,-105.575557,-0.253316,-0.908773,0.331606
3098,neutron,53.160649,25.096749,2.585672,-92.000000,0.340868,109.850004,-91.571391,-0.025793,-0.940231,-0.339559
3345,gamma,0.071821,0.026175,0.043985,-92.000000,-1.450701,136.788636,-119.372805,-0.335835,-0.596672,-0.728833
3403,neutron,3.126170,0.804818,0.244632,-92.000000,1.073060,74.445233,-55.580334,0.544548,-0.794706,0.268159
3260,neutron,53.965262,0.636538,0.748595,-92.000000,1.327840,107.895676,-61.371512,0.455947,-0.835277,-0.307285
3261,neutron,5.110611,3.162595,-1.722916,-92.000000,-2.679743,107.102202,-94.591577,-0.076513,-0.952714,-0.294077
3263,gamma,0.217345,0.203370,-2.261040,-92.000000,2.416664,131.820841,-69.867843,0.256499,-0.699701,-0.666804
3264,gamma,0.122218,0.463017,1.692365,-92.000000,0.143033,110.869648,-82.599787,0.120349,-0.926610,-0.356243
3500,neutron,54.571274,9.832132,2.871394,-92.000000,0.953628,90.000000,-90.000000,0.000000,-1.000000,0.000000
3267,neutron,54.558222,1.292645,0.347872,-92.000000,1.257630,93.478143,-89.939448,0.001055,-0.998157,-0.060668
3268,gamma,0.101156,1.227733,1.945251,-92.000000,-0.404996,113.498204,-90.465534,-0.007451,-0.917042,-0.398720
3508,neutron,54.394528,38.156077,1.775195,-92.000000,-2.047338,84.837767,-101.767766,-0.203118,-0.975011,0.089976
3351,neutron,54.439330,0.096757,-2.949076,-92.000000,1.597735,95.192016,-99.803873,-0.169577,-0.981353,-0.090494
3510,neutron,54.571274,11.297685,0.276169,-92.000000,-1.028474,90.000000,-90.000000,0.000000,-1.000000,0.000000
3352,gamma,3.368004,3.254455,-2.802571,-92.000000,-1.951731,99.442897,-82.124676,0.135161,-0.977146,-0.164065
3512,neutron,1.032658,1.231553,-1.705213,-92.000000,-0.937810,58.845301,-112.070146,-0.321550,-0.793066,0.517351
3412,gamma,1.229631,1.606240,-1.384178,-92.000000,0.044499,124.301145,-127.661847,-0.504739,-0.653956,-0.563543
3355,neutron,54.571274,14.225652,1.332712,-92.000000,-0.801175,90.000000,-90.000000,0.000000,-1.000000,0.000000
3356,neutron,52.372470,0.338317,1.767081,-92.000000,-2.423788,114.079658,-86.446933,0.056580,-0.911224,-0.408006
3513,gamma,0.121944,2.018013,0.309693,-92.000000,0.676528,97.842999,-52.430147,0.604025,-0.785196,-0.136459
3358,gamma,1.644946,0.000000,-1.891134,-92.000000,0.260472,76.840263,-72.657034,0.290263,-0.929471,0.227667
3516,neutron,0.772270,0.623651,-0.039025,-92.000000,-1.229826,110.886656,-127.006793,-0.562357,-0.746089,-0.356520
3517,gamma,0.119157,0.125569,-2.913620,-92.000000,1.449154,77.603546,-101.211480,-0.189898,-0.958047,0.214675
3518,neutron,16.273210,6.682930,-1.692798,-92.000000,-2.600686,116.475549,-114.920808,-0.377174,-0.811781,-0.445816
3519,neutron,54.485389,5.467153,0.624901,-92.000000,-0.193067,101.662997,-91.962910,-0.033545,-0.978779,-0.202155
3273,neutron,52.993710,18.248729,-0.191322,-92.000000,-1.994779,133.237691,-51.088038,0.457601,-0.566869,-0.685026
3275,gamma,1.795394,1.836336,-0.262674,-92.000000,-1.854386,97.253408,-87.034334,0.051324,-0.990669,-0.126258
3276,neutron,54.571274,0.493295,1.223316,-92.000000,2.536229,90.000000,-90.000000,0.000000,-1.000000,0.000000
3277,gamma,0.087051,2.150953,-0.320130,-92.000000,-1.453182,117.633766,-111.993370,-0.331780,-0.821459,-0.463818
3278,neutron,54.571274,22.388294,-0.475872,-92.000000,1.142947,90.000000,-90.000000,0.000000,-1.000000,0.000000
3279,neutron,0.000164,0.000000,-1.973011,-92.000000,-1.092180,78.023510,-72.787174,0.289481,-0.934420,0.207510
3524,neutron,54.555151,0.000000,0.411635,-92.000000,0.692430,95.097006,-90.419925,-0.007300,-0.996019,-0.088842
3416,neutron,54.571274,19.370569,-0.312616,-92.000000,2.898976,90.000000,-90.000000,0.000000,-1.000000,0.000000
3284,gamma,0.075187,2.885092,-1.346452,-92.130284,3.000000,139.179301,61.966504,0.307228,0.576998,-0.756759
3287,neutron,54.091517,30.325143,-0.511981,-92.000000,2.009186,96.789165,-67.512524,0.379799,-0.917484,-0.118216
3290,neutron,39.022918,0.071642,0.667296,-92.000000,1.646775,97.433815,-79.588522,0.179197,-0.975269,-0.129381
3424,neutron,54.479959,0.000000,1.416614,-92.000000,-2.820808,104.558432,-90.911452,-0.015396,-0.967769,-0.251367
3362,neutron,54.250146,0.210768,-2.599599,-92.000000,0.241444,110.700630,-100.260990,-0.166632,-0.920479,-0.353485
3426,gamma,2.780519,17.156285,1.821406,-92.000000,0.776329,72.182792,-76.383761,0.224126,-0.925280,0.305981
3296,neutron,1.186746,4.889820,-1.418324,-92.000000,0.430298,71.864979,-167.080873,-0.926270,-0.212470,0.311257
3297,gamma,0.510999,0.510999,-0.213855,-92.000000,-0.962077,42.727886,-104.283238,-0.167401,-0.657543,0.734584
3432,neutron,0.000143,0.000000,1.123499,-92.000000,-1.107172,128.303437,-91.437630,-0.019688,-0.784492,-0.619826
3600,neutron,54.209796,21.972027,-0.677280,-92.000000,1.609282,65.402395,-74.523201,0.242633,-0.876283,0.416243
3603,neutron,54.527543,0.000000,-2.332620,-92.000000,0.754332,98.279166,-95.765930,-0.099418,-0.984572,-0.143996
3434,gamma,0.046969,5.675079,-2.672527,-92.200000,-1.844858,146.127455,58.371109,0.292281,0.474560,-0.830279
3605,gamma,0.753885,0.550063,0.705002,-92.000000,-1.825309,73.903919,-109.234353,-0.316518,-0.907165,0.277249
3435,neutron,53.831952,31.476163,-0.165325,-92.000000,1.979790,79.155771,-90.390873,-0.006700,-0.982119,0.188140
3610,neutron,49.077501,16.983997,2.414650,-92.000000,1.793862,108.078215,-92.470208,-0.040972,-0.949750,-0.310315
3545,gamma,0.930495,0.930495,0.764598,-92.000000,-2.242874,102.239541,-69.403589,0.343787,-0.914804,-0.211999
3367,neutron,53.578084,26.976279,1.498274,-92.000000,0.689896,114.097478,-70.396139,0.306276,-0.859939,-0.408290
3368,neutron,53.812711,16.103601,2.572370,-92.000000,1.191996,105.854397,-73.708465,0.269853,-0.923333,-0.273194
3617,neutron,53.996167,34.607035,0.955808,-92.000000,-1.627100,75.270959,-103.575493,-0.227013,-0.940119,0.254248
3621,neutron,54.571274,0.308191,1.807251,-92.000000,-1.386199,90.000000,-90.000000,0.000000,-1.000000,0.000000
3622,neutron,54.299865,0.333268,-1.739846,-92.000000,2.542066,76.408381,-90.893275,-0.015153,-0.971877,0.235000
3624,gamma,0.356621,0.636582,-1.339262,-92.000000,-1.352642,98.048044,-64.303211,0.429338,-0.892226,-0.140003
3625,neutron,1.086934,3.659126,-0.431479,-92.000000,1.308479,113.206081,-106.184512,-0.256180,-0.882669,-0.394039
3626,gamma,2.894231,2.869321,-1.533197,-92.000000,-0.765695,73.066330,-109.479851,-0.319017,-0.901883,0.291264
3371,neutron,0.000871,0.242738,0.695519,-92.000000,-0.549367,64.373071,-46.277881,0.623171,-0.651608,0.432510
3438,neutron,54.339769,0.737101,-0.584152,-92.000000,2.210315,90.404494,-82.896010,0.123667,-0.992299,-0.007060
3374,neutron,54.468484,37.018564,1.736081,-92.000000,-0.907552,90.646093,-99.755430,-0.169432,-0.985477,-0.011276
3632,gamma,0.268288,0.274130,0.495529,-92.000000,1.334718,94.475429,-75.060200,0.257018,-0.963251,-0.078032
3633,neutron,54.557931,20.687273,2.494416,-92.000000,-1.886804,93.180739,-88.498135,0.026169,-0.998116,-0.055486
