EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,neutron,156.926460,353.220986,0.762629,-92.000000,0.104580,86.617651,-106.328352,-0.280652,-0.957995,0.058999
111,neutron,1704.493191,14.998791,0.705941,-92.000000,1.001171,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1704.493191,119.893267,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.424871,270.921394,2.826717,-92.000000,0.247224,66.836933,-74.052856,0.252603,-0.884007,0.393349
215,neutron,1704.493191,89.732439,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.258950,93.847691,2.358722,-92.000000,0.504818,29.105762,-163.237088,-0.465753,-0.140290,0.873723
217,gamma,0.426494,8.341104,-1.319869,-92.000000,0.189650,106.742229,-95.161145,-0.086144,-0.953728,-0.288066
16,gamma,0.272849,6.491673,-1.380686,-92.200000,2.670289,126.920741,45.057838,0.564738,0.565879,-0.600710
311,neutron,236.698363,191.004993,-2.035494,-92.000000,-2.081465,100.688656,-134.646905,-0.690543,-0.699107,-0.185472
218,neutron,1704.493191,341.690629,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1376.712101,558.624071,2.012624,-92.000000,-1.222076,102.756524,-91.481504,-0.025216,-0.974991,-0.220808
114,neutron,1704.493191,1.656480,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,pi-,95.245014,347.597633,2.575229,-92.000000,-2.531691,110.586490,-74.192005,0.255019,-0.900738,-0.351621
17,gamma,0.879164,777.137226,-2.459974,-92.000000,-2.368082,103.921206,-141.942347,-0.764263,-0.598347,-0.240587
115,gamma,30.064399,131.881740,-0.325556,-92.000000,-0.592666,113.538968,-70.911438,0.299817,-0.866378,-0.399373
313,neutron,1704.493191,165.273680,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1704.493191,0.000000,2.872950,-92.000000,-0.043341,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,270.829289,3.041052,1.248761,-92.000000,-0.084316,84.977485,-85.255894,0.082388,-0.992748,0.087547
221,neutron,6.057237,266.374154,-2.036811,-92.000000,0.752394,86.717802,-106.357826,-0.281173,-0.957948,0.057254
314,gamma,0.321492,1.860661,0.770127,-92.000000,2.536207,75.545468,-123.916440,-0.540321,-0.803584,0.249612
315,neutron,1702.969248,0.000000,-2.536024,-92.000000,2.329227,85.042676,-85.731373,0.074154,-0.993496,0.086414
316,neutron,1704.261462,255.235660,-0.327366,-92.000000,2.412017,88.705089,-91.426304,-0.024885,-0.999435,0.022599
222,gamma,0.092800,101.779212,0.934049,-92.200000,0.629850,102.359805,18.165732,0.928137,0.304541,-0.214050
223,gamma,0.092153,1.493305,-0.105970,-92.000000,1.503364,39.005142,-101.806060,-0.128773,-0.616076,0.777089
19,gamma,2.488839,208.588623,-1.669989,-92.000000,1.770302,101.287670,-125.707813,-0.572362,-0.796297,-0.195735
20,neutron,702.384410,55.931802,0.419736,-92.000000,2.841491,91.554236,-52.074226,0.614414,-0.788517,-0.027123
118,neutron,0.000170,95.798054,-0.102628,-92.000000,-2.190561,93.903078,-102.449002,-0.215071,-0.974223,-0.068069
119,neutron,1703.503791,0.000000,1.329605,-92.000000,2.870595,86.277620,-91.414364,-0.024631,-0.997586,0.064922
21,gamma,0.096966,352.948388,1.748920,-92.200000,2.037902,122.403956,8.989077,0.833921,0.131917,-0.535885
22,gamma,0.407078,233.934745,1.209472,-92.000000,-0.077687,48.785539,-105.841729,-0.205350,-0.723678,0.658879
319,neutron,1703.979304,577.320703,-0.036209,-92.000000,0.063075,92.801842,-89.382728,0.010760,-0.998747,-0.048882
320,neutron,1704.493191,0.111382,0.894732,-92.000000,2.000191,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1704.493191,213.193741,0.294154,-92.000000,-0.336465,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,1.573024,507.831253,0.912598,-92.000000,-1.803729,108.010242,-99.030225,-0.149265,-0.939214,-0.309187
322,neutron,0.000078,8.525341,-1.336150,-92.000000,-1.048608,128.752631,-119.027789,-0.378412,-0.681894,-0.625959
24,neutron,1704.479901,92.773526,-1.312683,-92.000000,0.841673,90.688528,-90.519677,-0.009069,-0.999887,-0.012017
25,gamma,0.077348,0.077348,0.165697,-92.179408,3.000000,128.895456,124.722433,-0.443317,0.639695,-0.627901
26,neutron,1703.995405,6.049818,1.523811,-92.000000,2.256258,90.871769,-93.631657,-0.063335,-0.997876,-0.015215
323,e+,47.014869,388.000070,-0.255465,-92.000000,-2.384902,108.731136,-95.381496,-0.088819,-0.942862,-0.321128
27,neutron,4.351786,6.088696,-1.351341,-92.000000,-1.342833,108.300731,-124.348708,-0.535690,-0.783860,-0.314005
122,gamma,0.118007,144.119664,-1.447686,-92.000000,0.739688,61.038345,-95.017249,-0.076519,-0.871592,0.484224
325,neutron,1.980637,156.604124,1.556583,-92.000000,0.737703,77.759509,-43.882785,0.704374,-0.677427,0.212015
326,neutron,1704.412131,0.000000,2.795164,-92.000000,-0.068698,88.046411,-90.746265,-0.013017,-0.999334,0.034090
123,gamma,37.514560,209.446164,1.717502,-92.000000,-2.921891,107.203320,-69.461892,0.335135,-0.894544,-0.295763
124,gamma,0.119030,0.064743,0.025590,-92.000000,-2.673843,50.295052,-143.939222,-0.621933,-0.452869,0.638834
125,neutron,1704.305476,1.036068,1.148387,-92.000000,1.357157,91.574501,-89.040472,0.016740,-0.999482,-0.027477
126,neutron,1704.387208,0.024882,-1.315092,-92.000000,-0.583580,88.997268,-90.831608,-0.014512,-0.999742,0.017500
327,neutron,111.175537,215.724741,-2.547572,-92.000000,0.443214,57.263365,-126.979875,-0.505990,-0.671962,0.540778
228,neutron,1704.384710,89.781663,-1.646888,-92.000000,-0.693927,88.961195,-91.399773,-0.024424,-0.999537,0.018130
127,gamma,0.433351,240.711205,-2.736275,-92.000000,0.927404,72.370100,-124.723109,-0.542858,-0.783311,0.302867
128,neutron,1704.348573,59.914136,0.385215,-92.000000,-1.194574,89.676244,-91.231619,-0.021494,-0.999753,0.005651
129,neutron,0.001206,206.291939,2.785989,-92.000000,0.164386,54.274195,-80.099529,0.139582,-0.799731,0.583907
329,gamma,0.113876,313.209121,1.553414,-92.000000,0.606293,103.799401,-80.991865,0.152055,-0.959159,-0.238523
130,gamma,0.116767,111.310148,1.532160,-92.000000,2.425946,55.176959,-89.926058,0.001059,-0.820919,0.571044
231,neutron,1704.493191,0.033235,-2.677359,-92.000000,1.545939,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.082921,90.547697,2.037427,-92.000000,-0.347711,103.556119,-67.931993,0.365240,-0.900920,-0.234398
232,neutron,1704.493191,435.866114,-0.081543,-92.000000,1.017011,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1.090268,293.006623,-2.286133,-92.000000,1.799641,89.830789,-126.531823,-0.595267,-0.803523,0.002953
334,neutron,271.794905,0.419741,0.514860,-92.000000,1.643219,67.159252,-114.303132,-0.379292,-0.839917,0.388171
233,gamma,1.616329,1.975482,-2.716358,-92.000000,-2.543704,51.169720,-68.488909,0.285647,-0.724746,0.627016
31,gamma,0.116283,289.584787,2.593388,-92.200000,-0.434961,136.443204,121.501199,-0.360052,0.587524,-0.724692
33,gamma,0.356997,0.987216,0.587086,-92.000000,-1.829591,100.094960,-105.936893,-0.270328,-0.946678,-0.175280
34,neutron,1704.463883,0.000000,-1.105183,-92.000000,-2.514932,89.876611,-90.897526,-0.015664,-0.999875,0.002154
335,neutron,1704.493191,571.075039,0.968629,-92.000000,0.989600,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,167.077903,160.206626,-1.160165,-92.000000,2.194409,84.483897,-83.734144,0.108637,-0.989423,0.096126
36,neutron,1704.493191,0.000000,-0.278203,-92.000000,0.000743,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.000092,375.592526,0.535485,-92.000000,-0.191541,114.666483,-97.293014,-0.115360,-0.901401,-0.417336
337,neutron,1704.493191,0.000000,-2.815465,-92.000000,-1.648780,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1704.493191,1104.334989,-1.962911,-92.000000,-1.909692,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1703.507779,67.181513,-2.140445,-92.000000,-0.984239,89.087376,-85.370034,0.080710,-0.996610,0.015928
235,neutron,13.826761,159.337921,-0.580864,-92.000000,-1.245679,79.275969,-82.647612,0.125736,-0.974456,0.186079
338,gamma,0.281860,44.001116,-0.537300,-92.000000,1.859055,67.454347,-59.264315,0.472019,-0.793844,0.383419
339,gamma,0.116035,364.715468,-0.826944,-92.000000,-1.660174,94.705712,-82.184602,0.135523,-0.987372,-0.082038
236,neutron,34.860625,21.181863,1.378885,-92.000000,-0.779876,61.763142,-70.804907,0.289660,-0.832020,0.473118
136,gamma,1.273056,11.340263,2.327272,-92.000000,-0.834667,84.309209,-76.100763,0.239031,-0.965936,0.099160
40,proton,1483.100073,703.131780,2.491620,-92.000000,1.495420,101.230369,-84.778433,0.089265,-0.976782,-0.194754
137,neutron,1704.493191,3.415503,-2.207640,-92.000000,2.028178,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1703.569257,460.452893,0.997063,-92.000000,-0.282964,86.502983,-86.300141,0.064410,-0.996058,0.060997
41,neutron,0.000020,231.509929,0.946350,-92.000000,-0.345040,70.920549,-82.385106,0.125235,-0.936732,0.326879
238,neutron,1704.389875,458.154373,-2.676717,-92.000000,2.936958,88.300823,-89.919997,0.001396,-0.999559,0.029652
342,neutron,1704.493191,98.755492,0.465729,-92.000000,-1.776599,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1704.493191,666.402429,0.365670,-92.000000,0.683092,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1704.493191,0.000000,1.943074,-92.000000,1.676671,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1704.481028,163.845659,-1.575650,-92.000000,2.115565,90.258672,-89.488536,0.008927,-0.999950,-0.004515
46,neutron,1704.488010,23.597597,2.034603,-92.000000,0.961408,89.620771,-89.964011,0.000628,-0.999978,0.006619
343,gamma,0.125421,247.136127,1.949874,-92.200000,2.831859,103.400720,22.619162,0.897949,0.374132,-0.231760
241,neutron,1704.493191,208.077220,0.783566,-92.000000,1.859925,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1704.493191,0.000000,-1.587377,-92.000000,0.408996,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,3.849014,163.271102,-2.638075,-92.000000,1.444943,65.374794,-102.201126,-0.192123,-0.888519,0.416681
345,neutron,1704.493191,6.888626,-0.688410,-92.000000,-0.556571,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,145.794632,80.274358,-1.383703,-92.000000,2.799661,92.661676,-77.749385,0.211959,-0.976175,-0.046438
244,neutron,1704.493191,68.012345,-1.245969,-92.000000,-0.013774,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,2.282079,534.655608,1.841964,-92.000000,2.622748,95.880864,-58.918281,0.513543,-0.851925,-0.102460
346,neutron,177.876749,10.861464,1.410436,-92.000000,-0.571413,56.911863,-40.165126,0.640262,-0.540395,0.545928
347,gamma,0.065851,204.828009,0.631621,-92.000000,0.194465,81.666459,-104.777530,-0.252373,-0.956714,0.144935
51,neutron,0.400945,346.818489,-1.451551,-92.000000,-0.833502,122.295511,-120.727541,-0.431913,-0.726629,-0.534286
52,neutron,15.718042,12.098445,-1.024386,-92.000000,0.314016,58.482380,-141.652274,-0.668565,-0.528906,0.522761
53,neutron,1704.493191,0.110550,1.427655,-92.000000,-2.194380,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.568640,323.051811,0.422890,-92.000000,-2.138842,36.494276,-55.351263,0.338137,-0.489267,0.803916
140,neutron,1704.141565,95.071644,2.437411,-92.000000,1.363207,92.372891,-90.026330,-0.000459,-0.999142,-0.041403
349,neutron,1704.454257,167.425320,1.610316,-92.000000,-2.985440,89.892150,-91.038621,-0.018126,-0.999834,0.001882
350,neutron,1704.455748,0.126689,-0.907633,-92.000000,1.475514,90.076974,-88.978883,0.017821,-0.999840,-0.001343
351,neutron,1704.493191,0.274301,1.944685,-92.000000,-1.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,0.110476,2.391995,-1.715921,-92.110956,3.000000,167.184074,71.568837,0.070132,0.210441,-0.975088
250,neutron,1704.493191,0.000000,-2.737924,-92.000000,-1.329376,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,204.308573,83.847517,2.129222,-92.000000,-1.623198,87.586151,-67.833178,0.376970,-0.925267,0.042117
352,gamma,0.728641,352.503864,1.375960,-92.000000,-1.196333,91.575244,-83.180571,0.118696,-0.992550,-0.027490
353,neutron,1704.493191,28.732638,0.589022,-92.000000,1.586653,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1704.493191,325.125296,1.550062,-92.000000,-0.766543,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,0.091918,144.840932,2.342883,-92.000000,1.387996,110.577186,-90.036798,-0.000601,-0.936199,-0.351469
143,neutron,1704.485069,0.000000,-0.177867,-92.000000,-2.658854,90.050594,-90.482744,-0.008425,-0.999964,-0.000883
354,gamma,0.482860,93.527669,0.724996,-92.000000,-1.829368,139.594632,-63.355606,0.290683,-0.579358,-0.761478
252,neutron,1704.214630,4.262924,2.715817,-92.000000,-0.149935,89.309084,-88.839287,0.020255,-0.999722,0.012058
356,neutron,1704.477455,16.826996,0.503943,-92.000000,-0.126594,90.545944,-89.643699,0.006218,-0.999935,-0.009528
253,neutron,1704.376100,82.876798,0.649400,-92.000000,0.303328,88.949374,-89.121859,0.015323,-0.999714,0.018336
144,gamma,0.871461,140.168030,-2.065526,-92.000000,0.841805,68.649265,-81.926986,0.130797,-0.922139,0.364076
145,neutron,1704.493191,4.389134,1.172840,-92.000000,2.261739,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,343.079913,125.575971,0.952859,-92.000000,0.306406,89.276951,-89.152415,0.014791,-0.999811,0.012619
357,neutron,1160.769889,76.857608,0.881411,-92.000000,1.287279,70.136391,-95.361717,-0.087884,-0.936389,0.339782
59,neutron,1703.977524,0.000000,-0.886948,-92.000000,-0.829821,92.403353,-91.769704,-0.030855,-0.998644,-0.041934
255,neutron,1704.493191,98.061788,-0.890866,-92.000000,1.918403,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1704.493191,11.714459,-1.471090,-92.000000,0.499212,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1704.493191,49.096676,0.413253,-92.000000,1.238812,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.105345,12.865633,-0.628710,-92.000000,0.936053,106.404218,-140.596024,-0.741236,-0.608944,-0.282412
61,neutron,0.227803,11.920098,-3.000000,-92.133436,-1.220120,78.961494,-28.806046,0.860044,-0.472931,0.191469
256,gamma,0.130647,350.889817,-2.319052,-92.000000,-2.933132,140.184467,-61.720371,0.303367,-0.563893,-0.768110
149,neutron,24.251895,142.025240,1.017020,-92.000000,-1.386088,133.278639,-94.964373,-0.063001,-0.725297,-0.685547
257,gamma,0.796174,301.658353,-0.091694,-92.000000,1.645653,65.222259,-103.287938,-0.208685,-0.883632,0.419099
258,gamma,6.187165,0.423210,2.986454,-92.000000,1.932198,59.102268,-77.427138,0.186789,-0.837508,0.513507
151,gamma,0.128222,104.794000,1.477203,-92.000000,1.210911,63.326429,-102.661530,-0.195865,-0.871848,0.448907
153,gamma,0.988830,185.777142,2.268876,-92.000000,-1.953135,93.219262,-69.151912,0.355330,-0.933053,-0.056157
361,gamma,0.155486,67.778573,-1.110396,-92.000000,0.742715,77.197438,-87.883238,0.036018,-0.974474,0.221592
63,gamma,0.097456,6.559276,-2.247774,-92.000000,-2.757472,121.751448,-80.480879,0.140626,-0.838630,-0.526235
364,nu_mu,32.490733,155.457880,-2.862945,-92.200000,-0.622701,94.075898,54.659605,0.576970,0.813667,-0.071078
365,neutron,1701.925081,90.024645,2.592596,-92.000000,-1.721848,89.431053,-80.651855,0.162425,-0.986671,0.009930
366,neutron,1704.220551,309.693054,2.554459,-92.000000,2.838516,89.225454,-88.059289,0.033862,-0.999335,0.013518
367,neutron,1704.065342,0.000000,1.301542,-92.000000,0.200781,90.617484,-87.456099,0.044382,-0.998956,-0.010777
368,neutron,220.908165,71.611645,-1.205308,-92.000000,-0.564786,94.305905,-79.754459,0.177365,-0.981277,-0.075082
65,gamma,0.199086,5.668874,-2.573524,-92.000000,-1.883090,121.473897,-131.948423,-0.570116,-0.634325,-0.522110
66,neutron,1702.144142,0.330620,1.024568,-92.000000,-0.029881,89.658924,-96.129198,-0.106769,-0.994266,0.005953
156,neutron,273.684168,98.823983,-0.289281,-92.000000,0.137259,60.888918,-80.754204,0.140374,-0.862327,0.486504
369,neutron,0.279887,241.137700,1.496991,-92.000000,-0.738472,84.795491,-52.848129,0.601440,-0.793752,0.090711
157,neutron,1704.493191,120.141802,-2.909708,-92.000000,0.122818,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1653.066595,0.000000,-2.054442,-92.000000,2.628715,88.679730,-97.710609,-0.134134,-0.990695,0.023041
370,gamma,3.317032,206.678584,1.469334,-92.000000,-0.704707,115.810845,-108.471498,-0.285224,-0.853857,-0.435402
371,neutron,1704.493191,30.969229,-2.159171,-92.000000,-0.559863,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.371656,24.446110,-0.099111,-92.000000,2.892206,64.387754,-78.245859,0.183696,-0.882831,0.432278
68,neutron,1704.493191,0.191688,1.471875,-92.000000,-0.954122,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,0.164447,108.265842,-1.514215,-92.200000,0.157666,143.453308,29.315891,0.519217,0.291560,-0.803372
263,neutron,1704.493191,0.000000,-0.431965,-92.000000,-1.508411,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,15.375475,1.772333,-2.789412,-92.000000,-0.545375,84.963527,-67.748929,0.377204,-0.921960,0.087790
159,gamma,1.051891,129.052191,1.957283,-92.000000,1.221945,86.633572,-76.446345,0.233951,-0.970473,0.058721
265,neutron,82.840592,153.403515,2.963888,-92.000000,0.061407,73.472233,-67.530637,0.366398,-0.885903,0.284480
266,neutron,1703.584976,0.000000,-2.624237,-92.000000,2.043910,90.282011,-88.593667,0.024542,-0.999687,-0.004922
161,gamma,0.223249,112.992523,-0.922705,-92.000000,-1.288524,77.907132,-100.326823,-0.175285,-0.961970,0.209497
373,neutron,145.084165,401.719497,0.554263,-92.000000,0.000866,105.110076,-81.442474,0.143658,-0.954679,-0.260674
162,neutron,1704.493191,17.161814,0.123182,-92.000000,2.728505,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1704.493191,0.077880,2.886621,-92.000000,0.586970,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1704.493191,0.000000,-2.173761,-92.000000,-1.281647,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1704.031185,0.000000,-2.556117,-92.000000,2.087118,88.128758,-88.025266,0.034440,-0.998873,0.032654
267,neutron,0.167164,775.880022,2.234420,-92.000000,0.187171,59.749272,-42.213479,0.639792,-0.580402,0.503785
163,neutron,1703.822908,406.090040,1.254105,-92.000000,0.630014,90.653635,-93.211024,-0.056010,-0.998365,-0.011408
377,gamma,1.916952,464.549986,1.297994,-92.000000,1.105814,102.293256,-56.492831,0.539383,-0.814698,-0.212915
268,neutron,1704.493191,133.861473,0.788858,-92.000000,-0.311897,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,328.794841,794.423233,2.387489,-92.000000,1.639847,92.343503,-68.804761,0.361245,-0.931574,-0.040890
165,neutron,1704.493191,0.371654,2.547265,-92.000000,0.211898,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.001823,6.334912,-1.943774,-92.000000,-2.918093,103.124124,-119.802596,-0.484032,-0.845078,-0.227061
271,neutron,147.319052,36.978556,1.141849,-92.000000,-1.161127,99.492645,-53.181022,0.591083,-0.789571,-0.164921
272,neutron,0.000006,190.662674,-3.000000,-92.113471,2.802464,68.519972,-29.744417,0.807943,-0.461673,0.366177
274,neutron,1704.493191,143.832177,1.567755,-92.000000,0.102731,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1.786318,12.673764,2.511349,-92.200000,2.976908,111.411664,33.352700,0.777651,0.511846,-0.365066
381,gamma,0.088351,104.690778,-0.398126,-92.000000,-2.070617,103.643331,-126.341183,-0.575871,-0.782774,-0.235877
73,gamma,0.751038,467.258694,-1.037352,-92.000000,-0.521884,137.295226,-60.287548,0.336158,-0.589051,-0.734858
382,neutron,0.767143,11.824203,1.461817,-92.000000,0.652738,53.475243,-50.993234,0.505795,-0.624455,0.595170
275,neutron,22.744882,448.633604,1.831264,-92.000000,0.643294,57.713092,-50.197028,0.541172,-0.649466,0.534159
383,gamma,0.094366,167.874447,-0.632065,-92.000000,0.439894,34.567070,-102.900880,-0.126674,-0.553049,0.823463
167,neutron,0.269040,0.104784,-0.131315,-92.000000,1.796461,109.614775,-56.445275,0.520659,-0.784999,-0.335694
74,neutron,734.259470,0.782546,-1.408323,-92.000000,-1.657146,82.869066,-99.320941,-0.160712,-0.979164,0.124137
75,neutron,1358.887880,0.000000,-0.858291,-92.000000,1.116743,80.661181,-90.818217,-0.014091,-0.986645,0.162272
276,gamma,3.264560,307.195445,1.334141,-92.000000,-1.185435,87.725388,-67.046579,0.389675,-0.920097,0.039689
384,neutron,305.551109,305.624753,2.757362,-92.000000,-2.185369,77.400301,-63.077285,0.441884,-0.870146,0.218138
168,gamma,0.309755,573.489611,-0.426945,-92.000000,1.339364,91.940871,-80.531095,0.164418,-0.985809,-0.033868
169,neutron,1704.339931,0.625999,1.957847,-92.000000,2.125214,91.437303,-91.492400,-0.026036,-0.999346,-0.025083
76,neutron,0.641652,475.925827,2.467312,-92.000000,1.567514,79.014589,-73.767392,0.274415,-0.942541,0.190559
78,neutron,1704.477406,3.307715,-0.490553,-92.000000,-1.669947,90.166923,-90.439770,-0.007675,-0.999966,-0.002913
385,neutron,1704.493191,17.174598,0.127754,-92.000000,0.055187,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,1704.071951,0.131843,2.605788,-92.000000,1.411036,88.236402,-87.125416,0.050126,-0.998269,0.030776
80,neutron,1704.484765,64.905902,-1.041533,-92.000000,-1.504708,89.515820,-89.960767,0.000685,-0.999964,0.008450
278,neutron,2.314926,28.668281,-0.383993,-92.000000,0.142453,93.104239,-49.593240,0.647259,-0.760345,-0.054153
