EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
36,neutron,171.859872,0.000000,2.138878,-92.000000,1.910403,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,171.859872,0.000000,2.532153,-92.000000,-2.451024,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.000001,0.000000,1.081424,-92.000000,1.037613,96.903579,-117.950096,-0.465304,-0.876952,-0.120199
40,neutron,101.424976,0.399328,0.163182,-92.000000,2.711838,74.635784,-83.989483,0.100969,-0.958960,0.264954
132,neutron,171.859872,61.428795,0.669179,-92.000000,-0.738591,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,0.005758,0.480111,-2.765611,-92.000000,0.006755,96.809739,-42.175390,0.735865,-0.666666,-0.118573
42,neutron,171.859872,58.320800,1.268562,-92.000000,2.988418,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,2.115319,0.025620,-1.513058,-92.000000,2.925627,47.935305,-139.854508,-0.567489,-0.478641,0.669969
44,neutron,171.859872,0.000000,-0.938884,-92.000000,1.670866,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,171.854397,0.000000,-1.645205,-92.000000,-1.619751,88.377258,-89.845964,0.002687,-0.999595,0.028318
47,gamma,3.779595,8.886045,1.040242,-92.000000,2.013528,100.194231,-42.042597,0.730923,-0.659111,-0.176986
134,neutron,171.859872,89.783208,-0.999534,-92.000000,-1.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,171.859872,0.000000,-0.051020,-92.000000,0.822310,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,171.859872,11.720172,-2.414922,-92.000000,-1.186556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,171.606119,0.000000,-1.107057,-92.000000,0.439471,87.259576,-85.383357,0.080396,-0.995616,0.047811
253,neutron,171.859872,11.450264,-1.394256,-92.000000,-2.452332,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,171.859872,0.000000,-1.977824,-92.000000,-2.228827,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.063840,0.983863,1.542901,-92.200000,2.031965,67.195354,50.992388,0.580223,0.716321,0.387590
256,neutron,0.727863,0.188443,2.051094,-92.000000,-2.425466,106.156073,-14.464671,0.930061,-0.239918,-0.278255
137,neutron,171.859872,0.137599,2.132952,-92.000000,-0.925881,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,2.129515,0.000000,2.235936,-92.178628,-3.000000,49.280967,-90.071985,-0.000952,-0.757917,0.652350
258,gamma,6.818957,127.185496,2.072551,-92.000000,-0.217934,92.490228,-62.495117,0.461388,-0.886134,-0.043449
345,neutron,171.859872,0.000000,-1.499019,-92.000000,1.428884,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.439256,0.439256,-1.576085,-92.000000,1.448458,52.759975,-111.046465,-0.285902,-0.742999,0.605155
51,neutron,171.859872,42.899495,-1.664353,-92.000000,0.489942,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,171.821589,20.469541,-1.282943,-92.000000,-0.173145,89.019731,-86.891053,0.054227,-0.998382,0.017108
52,neutron,12.156281,3.725653,-2.972819,-92.000000,-0.759595,70.948302,-96.097493,-0.100402,-0.939877,0.326421
53,neutron,171.859872,0.113650,-0.823473,-92.000000,1.743459,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,153.257419,0.000000,1.324924,-92.000000,1.520306,95.597467,-101.312816,-0.195230,-0.975895,-0.097539
349,neutron,171.818977,4.523076,-1.474372,-92.000000,-0.350823,89.540174,-94.432511,-0.077282,-0.996977,0.008025
350,neutron,171.820533,0.129942,1.268549,-92.000000,1.110392,90.328234,-85.641722,0.075992,-0.997092,-0.005729
262,gamma,1.074463,1.351071,1.690326,-92.000000,1.811553,83.788964,-78.414395,0.199653,-0.973875,0.108191
351,neutron,171.859872,0.275599,-2.762270,-92.000000,-1.171054,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,171.859872,0.000000,2.276958,-92.000000,-2.035882,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,171.859872,147.350285,0.290411,-92.000000,-0.045185,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,171.859872,0.132288,0.651115,-92.000000,-2.002877,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,2.698781,80.592098,1.173626,-92.000000,1.668348,79.731485,-83.310639,0.114621,-0.977284,0.178262
354,neutron,171.859872,20.869195,0.247868,-92.000000,-0.298242,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.414317,2.421978,-1.917176,-92.000000,-2.870987,107.363129,-97.480034,-0.124249,-0.946311,-0.298427
266,neutron,171.217755,0.161076,-1.958572,-92.000000,0.767766,97.371643,-78.789507,0.192807,-0.972812,-0.128305
267,neutron,171.692430,8.750580,-1.829784,-92.000000,1.636603,96.212432,-87.176501,0.048970,-0.992921,-0.108215
59,neutron,171.855002,0.052915,-0.328791,-92.000000,-1.915792,89.830660,-91.149968,-0.020069,-0.999794,0.002956
268,neutron,171.859872,0.000000,-0.842850,-92.000000,-2.059589,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,171.859872,0.000000,-1.659509,-92.000000,-1.620104,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.118319,48.818989,-0.086693,-92.000000,2.144874,58.414499,-108.694587,-0.273041,-0.806916,0.523770
356,neutron,171.859872,0.263486,1.956619,-92.000000,1.972290,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,157.063365,107.952482,2.377419,-92.000000,2.155107,80.715289,-65.421628,0.410488,-0.897479,0.161340
65,gamma,0.842739,0.842739,0.138606,-92.000000,-0.808059,61.632567,-125.353239,-0.509135,-0.717662,0.475124
66,neutron,169.813924,0.000000,0.017966,-92.000000,-0.755587,88.698649,-114.044243,-0.407337,-0.912996,0.022711
68,neutron,171.859872,0.145127,0.478039,-92.000000,1.555726,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,171.859872,155.217157,-2.574409,-92.000000,-0.883471,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.444542,30.765892,-1.524421,-92.000000,-0.662345,61.649918,-86.354008,0.055965,-0.878281,0.474858
365,neutron,169.652520,20.117847,1.812254,-92.000000,2.845220,87.379269,-53.575463,0.593143,-0.803798,0.045724
366,neutron,171.611788,0.000000,1.087725,-92.000000,2.383959,86.929517,-82.277774,0.134178,-0.989509,0.053564
367,neutron,171.471908,0.000000,2.246500,-92.000000,-1.246563,92.440232,-79.892027,0.175345,-0.983586,-0.042577
73,neutron,0.000082,20.431956,-0.900485,-92.200000,2.277033,72.570219,21.941096,0.884979,0.356497,0.299537
140,neutron,171.859872,1.901282,-2.809152,-92.000000,2.504936,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,171.804339,132.463351,1.268216,-92.000000,0.031405,88.016628,-93.389244,-0.059084,-0.997653,0.034609
74,gamma,1.712045,4.915543,-0.150583,-92.000000,0.170853,79.840623,-94.588688,-0.078748,-0.981166,0.176387
270,neutron,54.213166,0.427659,-1.548158,-92.000000,-1.775996,132.905047,-119.845357,-0.364528,-0.635335,-0.680785
142,neutron,2.488210,39.375586,2.711218,-92.000000,1.220736,70.521392,-92.279295,-0.037494,-0.942020,0.333455
143,neutron,171.859872,0.562056,2.243302,-92.000000,2.639351,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,139.147115,3.641153,0.206663,-92.000000,0.770049,89.980731,-70.887776,0.327419,-0.944879,0.000336
370,gamma,7.389351,32.534159,-2.286355,-92.000000,0.960655,75.408568,-111.355717,-0.352412,-0.901299,0.251925
75,neutron,143.520636,39.498659,0.248445,-92.000000,2.500379,78.914120,-78.193724,0.200785,-0.960580,0.192280
274,neutron,171.859872,0.000000,1.093391,-92.000000,2.918235,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,171.859872,3.965035,-2.450995,-92.000000,-0.842149,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,gamma,0.501471,0.471957,1.518917,-92.000000,-1.040447,109.481603,-106.223061,-0.263383,-0.905210,-0.333504
77,neutron,171.079458,0.035515,-1.218194,-92.000000,-0.680295,96.906241,-76.908484,0.224864,-0.966942,-0.120245
371,neutron,171.859872,12.550420,0.601660,-92.000000,-1.983790,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,99.027630,8.790033,-0.283031,-92.000000,-0.821452,70.771714,-77.477187,0.204732,-0.921751,0.329333
78,neutron,171.845854,9.970430,-1.429540,-92.000000,-2.407592,90.654750,-91.725297,-0.030106,-0.999481,-0.011427
279,neutron,171.859872,0.124686,1.844191,-92.000000,-1.889114,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,171.859872,0.000000,0.658654,-92.000000,0.166930,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,171.850974,0.079672,0.317078,-92.000000,0.217914,87.928706,-89.832094,0.002929,-0.999342,0.036143
82,neutron,171.802509,0.136748,0.494998,-92.000000,-1.546353,89.518404,-84.743509,0.091611,-0.995759,0.008405
148,gamma,0.177666,0.909021,0.772346,-92.000000,0.601489,121.733483,-102.619150,-0.185809,-0.829959,-0.525969
282,gamma,0.456878,1.128883,-1.508395,-92.000000,0.406603,154.076008,-117.158302,-0.199550,-0.388979,-0.899375
149,neutron,104.035637,29.982179,-2.480942,-92.000000,1.313474,65.274495,-108.682374,-0.290955,-0.860462,0.418271
84,neutron,171.859872,33.712612,1.770447,-92.000000,-0.668883,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,171.859872,0.000000,1.475792,-92.000000,-1.990104,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,171.859872,0.000000,-0.907988,-92.000000,-0.901256,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,30.275320,4.610328,1.935689,-92.000000,-2.264528,87.296121,-76.499877,0.233188,-0.971287,0.047174
150,neutron,171.481160,1.262343,-0.840583,-92.000000,1.360808,87.028832,-99.835448,-0.170589,-0.983978,0.051833
151,gamma,0.552651,0.543061,0.113838,-92.000000,-2.765345,89.041349,-68.191557,0.371453,-0.928301,0.016731
89,gamma,0.772739,0.466042,0.109291,-92.000000,0.820422,92.437912,-75.056049,0.257641,-0.965304,-0.042537
90,neutron,171.786874,0.000000,0.766545,-92.000000,-0.883310,95.037778,-93.179867,-0.055256,-0.994603,-0.087813
285,neutron,60.332696,0.215649,0.536317,-92.000000,1.784316,92.779246,-42.399641,0.737591,-0.673505,-0.048488
374,neutron,171.859872,0.185688,-1.715395,-92.000000,-1.728580,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,90.938397,0.000000,-1.640877,-92.000000,-0.999855,92.143625,-116.946726,-0.452845,-0.890804,-0.037405
375,neutron,171.859872,0.000000,1.396819,-92.000000,-1.010844,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,171.859872,0.003492,-1.590532,-92.000000,1.138688,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,0.002603,9.118326,-2.782184,-92.200000,-2.717689,85.979268,17.229018,0.952778,0.295463,0.070117
92,neutron,171.859872,0.000000,-2.954610,-92.000000,0.679088,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,171.639950,0.321787,0.528948,-92.000000,-0.685175,80.339537,-97.717863,-0.132391,-0.976889,0.167809
377,neutron,171.859872,93.980661,-1.776523,-92.000000,-1.295170,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,gamma,0.803267,0.541469,-1.338767,-92.000000,-0.507433,101.207778,-81.112722,0.151545,-0.969152,-0.194368
378,neutron,0.018181,0.785647,1.757954,-92.200000,1.829530,89.054272,139.392597,-0.759084,0.650784,0.016505
156,neutron,110.464815,7.685421,-0.184470,-92.000000,-1.083561,133.206673,-83.367888,0.084182,-0.724011,-0.684632
96,neutron,171.859872,19.504923,1.877858,-92.000000,0.298374,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,129.453374,24.046786,2.529772,-92.000000,-1.900109,90.489183,-89.672201,0.005721,-0.999947,-0.008538
157,neutron,171.859872,16.330111,-1.167535,-92.000000,2.386543,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,171.588538,57.032559,2.712428,-92.000000,1.910887,95.072214,-88.541705,0.025350,-0.995761,-0.088411
158,neutron,58.394062,0.000000,1.499866,-92.000000,-2.330989,99.943646,-70.232498,0.333124,-0.926936,-0.172679
288,neutron,171.859872,0.476607,0.009345,-92.000000,2.785933,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,171.857228,0.102347,-1.333544,-92.000000,-1.477549,90.955509,-89.391667,0.010616,-0.999805,-0.016676
382,gamma,0.283610,2.723663,0.131083,-92.000000,-0.545042,97.967455,-52.008816,0.609598,-0.780498,-0.138611
383,neutron,0.000002,2.248942,-0.683343,-92.000000,-0.349260,71.945476,-112.515568,-0.364080,-0.878291,0.309922
159,neutron,49.869540,12.185920,-1.646721,-92.000000,-0.478804,65.308914,-100.370827,-0.163560,-0.893730,0.417726
97,neutron,171.859872,0.000000,2.778674,-92.000000,-0.483649,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,171.859872,97.043002,1.019337,-92.000000,-1.105551,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,171.859872,0.000000,-1.950410,-92.000000,1.661257,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,171.859872,24.898755,-2.772033,-92.000000,2.405274,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,171.859872,0.000000,-2.883467,-92.000000,0.441235,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,171.859872,94.251906,1.619710,-92.000000,-1.740880,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,0.264729,0.199362,0.155467,-92.000000,-1.296808,86.364294,-54.121993,0.584882,-0.808636,0.063412
402,neutron,171.859872,0.000000,2.769093,-92.000000,-1.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,171.769735,0.888290,2.472513,-92.000000,0.542733,93.385427,-95.690332,-0.098979,-0.993336,-0.059052
387,neutron,171.859872,0.000000,0.271746,-92.000000,2.250658,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,170.358617,10.390675,0.653411,-92.000000,-1.023167,96.108497,-94.224531,-0.073247,-0.991621,-0.106412
292,neutron,68.137931,20.617094,1.609230,-92.000000,-1.363291,100.523943,-43.584918,0.712169,-0.677832,-0.182646
294,neutron,171.859872,34.063774,-2.311214,-92.000000,-1.579827,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,171.859872,70.568973,0.817233,-92.000000,1.481063,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,171.859872,57.466935,-0.494881,-92.000000,2.563989,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,171.859872,67.900222,0.364674,-92.000000,-2.988610,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,171.859872,0.000000,-1.544927,-92.000000,-2.873646,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,171.674025,27.538983,0.552428,-92.000000,1.374707,92.589758,-99.154157,-0.158929,-0.986256,-0.045184
297,neutron,171.859872,0.119782,0.397291,-92.000000,0.007351,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,155.620021,72.582804,-2.120082,-92.000000,1.933409,86.281026,-92.769230,-0.048212,-0.996729,0.064863
408,neutron,171.859872,0.000000,0.846859,-92.000000,-2.012115,90.000000,-90.000000,0.000000,-1.000000,0.000000
