EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,2270.637830,3.146174,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2270.637830,6.293313,-0.470556,-92.000000,0.067155,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,2270.637830,64.953561,-1.551188,-92.000000,2.415930,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,10.827354,130.844294,1.209646,-92.000000,0.883923,70.880229,-38.690614,0.737475,-0.590631,0.327544
215,neutron,2270.637830,34.528866,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,39.065751,362.606954,-1.542179,-92.000000,1.961912,101.387378,-102.892136,-0.218724,-0.955603,-0.197441
19,gamma,0.949735,96.996977,0.674350,-92.000000,0.159315,121.553025,-102.836484,-0.189323,-0.830859,-0.523287
217,gamma,132.414566,330.697894,-2.304212,-92.000000,-0.730773,100.911774,-110.325595,-0.341074,-0.920779,-0.189297
311,neutron,157.720210,326.879294,-1.071315,-92.000000,-2.153790,108.114824,-79.009452,0.181198,-0.933003,-0.310922
20,gamma,385.089881,21.779468,-0.288405,-92.000000,-2.541333,122.437920,-62.649595,0.387748,-0.749628,-0.536385
218,neutron,2270.637830,259.175505,2.740858,-92.000000,1.923588,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2270.637830,0.000000,-1.953756,-92.000000,1.588545,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,16.748745,249.829117,2.872769,-92.000000,-0.960512,82.608792,-47.248991,0.673173,-0.728209,0.128643
114,neutron,2270.637830,6.600027,-2.834382,-92.000000,-2.133344,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,pi-,293.963363,560.595541,-2.166271,-92.000000,-1.422549,110.407590,-76.958005,0.211501,-0.913060,-0.348696
221,gamma,0.094788,383.509974,2.271899,-92.000000,2.273684,67.354925,-42.541543,0.679987,-0.624001,0.385021
313,neutron,2270.637830,299.540747,2.055644,-92.000000,2.851473,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.001555,351.175388,-0.533582,-92.000000,-2.339902,144.551651,-126.089429,-0.341629,-0.468672,-0.814639
21,gamma,0.350325,705.961095,2.392721,-92.000000,1.170437,95.532985,-60.001545,0.497647,-0.862004,-0.096419
222,gamma,0.118157,7.232945,2.084013,-92.000000,0.752636,73.163711,-88.342089,0.027692,-0.956736,0.289638
314,gamma,0.224947,188.053315,2.691356,-92.200000,-1.406070,153.450106,136.260934,-0.322939,0.309029,-0.894545
315,neutron,2269.200812,0.000000,-2.225926,-92.000000,0.820962,86.123900,-86.666836,0.058009,-0.996025,0.067599
22,gamma,0.125016,360.249374,0.264867,-92.000000,-2.799276,90.461674,-74.904458,0.260421,-0.965462,-0.008058
316,neutron,2270.404336,76.715509,0.339073,-92.000000,-2.568739,88.953440,-91.152644,-0.020113,-0.999631,0.018265
223,gamma,0.282730,49.133011,0.501615,-92.000000,0.078323,103.392640,-103.013809,-0.219062,-0.947820,-0.231623
24,neutron,2270.624515,30.609992,-1.927902,-92.000000,-2.732307,90.554899,-90.418809,-0.007309,-0.999926,-0.009685
319,neutron,2270.120020,334.469174,2.981346,-92.000000,-0.764513,92.264358,-89.501282,0.008697,-0.999181,-0.039510
118,neutron,183.960129,391.280881,-0.808549,-92.000000,0.056000,86.289811,-54.407419,0.580798,-0.811472,0.064710
25,neutron,200.805157,12.581327,-1.566640,-92.000000,2.897540,82.447442,-74.464914,0.265505,-0.955108,0.131436
119,neutron,2269.640848,12.000857,-1.398474,-92.000000,-1.638767,86.991726,-91.142432,-0.019910,-0.998423,0.052480
320,neutron,2270.637830,203.504848,-0.166668,-92.000000,1.792996,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,2270.138160,2.872132,-0.694964,-92.000000,-2.834820,90.703330,-92.929202,-0.051098,-0.998618,-0.012275
321,neutron,2270.637830,237.512011,-0.088806,-92.000000,-1.709147,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.099037,126.982140,0.823702,-92.000000,0.907397,68.075389,-90.937852,-0.015184,-0.927552,0.373386
322,neutron,1.664166,129.826930,0.089699,-92.000000,1.098451,84.990804,-97.624991,-0.132182,-0.987372,0.087316
225,proton,260.529354,389.557066,-2.779383,-92.000000,-0.208207,119.076215,-74.184644,0.238191,-0.840890,-0.485973
31,gamma,0.113817,212.481881,1.241786,-92.000000,-2.890821,103.057654,-107.392882,-0.291193,-0.929603,-0.225931
226,neutron,0.010985,295.399649,2.832414,-92.200000,-1.225196,86.909433,106.099498,-0.276903,0.959384,0.053914
122,neutron,0.233699,109.928209,-0.625208,-92.000000,-0.844947,90.466414,-107.128537,-0.294507,-0.955615,-0.008140
323,pi+,79.254321,435.044782,0.415308,-92.000000,-1.273283,95.147578,-94.420585,-0.076766,-0.993004,-0.089721
33,gamma,0.791904,208.047738,-1.640155,-92.000000,1.395596,96.322482,-105.304648,-0.262346,-0.958670,-0.110124
34,neutron,2270.608415,0.000000,-0.436721,-92.000000,-0.800002,89.900473,-90.723946,-0.012635,-0.999919,0.001737
325,proton,165.662313,295.062457,-2.104118,-92.000000,-2.445006,93.261256,-135.117379,-0.707406,-0.704514,-0.056889
326,neutron,2270.556474,0.000000,-2.460794,-92.000000,0.600850,88.424226,-90.601873,-0.010500,-0.999567,0.027499
123,gamma,0.151731,134.245059,0.549514,-92.000000,-0.976370,73.530256,-105.880583,-0.262406,-0.922370,0.283509
36,neutron,2270.637830,0.000000,-2.254496,-92.000000,-0.876330,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,0.074404,88.508585,2.246421,-92.000000,-1.183704,107.240376,-102.683211,-0.209695,-0.931765,-0.296381
124,gamma,0.118551,12.659829,1.165287,-92.000000,1.154286,65.335530,-98.700006,-0.137461,-0.898311,0.417304
125,neutron,2270.448521,6.279167,0.810055,-92.000000,1.124005,91.272777,-89.223796,0.013544,-0.999662,-0.022212
38,neutron,2269.645445,130.052159,-2.361798,-92.000000,2.687905,89.257787,-86.261216,0.065202,-0.997788,0.012954
126,neutron,2270.531041,26.602780,2.238248,-92.000000,-0.542157,89.189592,-90.672073,-0.011728,-0.999831,0.014144
329,neutron,0.045116,542.911458,2.013959,-92.200000,2.844160,130.715156,4.095356,0.756026,0.054131,-0.652299
330,gamma,0.105408,89.351213,-1.543441,-92.000000,2.102893,113.264976,-153.236879,-0.820274,-0.413688,-0.394984
127,gamma,0.117565,22.895184,-2.038706,-92.000000,-1.007139,127.076641,-81.071766,0.123821,-0.788163,-0.602883
228,neutron,2270.528952,139.582792,-1.321013,-92.000000,-1.813577,89.162070,-91.129015,-0.019702,-0.999699,0.014624
231,neutron,2270.637830,0.033361,-2.512804,-92.000000,-1.233040,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,3.329544,777.701191,-0.991793,-92.000000,0.835990,66.936086,-117.856202,-0.429906,-0.813454,0.391758
41,gamma,21.270137,76.117620,0.953792,-92.000000,-2.688631,127.569608,-101.492470,-0.157920,-0.776722,-0.609725
334,gamma,0.292771,202.351856,-2.898587,-92.194987,3.000000,163.706694,-165.384693,-0.271476,-0.070792,-0.959838
232,neutron,2270.637830,329.450696,2.348995,-92.000000,-1.580294,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,2270.492165,72.962483,-0.916768,-92.000000,-0.980707,89.740642,-90.995248,-0.017369,-0.999839,0.004527
129,gamma,0.405899,137.532621,1.876074,-92.000000,1.131552,112.355930,-88.621504,0.022249,-0.924571,-0.380359
233,neutron,0.531262,202.423451,-2.417725,-92.000000,1.248719,115.465514,-45.853765,0.628824,-0.647849,-0.429968
42,neutron,2270.637830,1257.848536,0.407946,-92.000000,-1.443470,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,0.000001,0.894457,-2.449599,-92.000000,0.496119,111.732523,-145.768190,-0.768004,-0.522558,-0.370274
43,neutron,835.234485,105.037875,0.000572,-92.000000,0.307825,95.957272,-73.188440,0.287663,-0.952092,-0.103787
44,neutron,2270.637830,0.000000,0.083300,-92.000000,0.323815,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1.521820,12.587334,-1.088345,-92.000000,0.651901,91.672462,-41.191010,0.752198,-0.658291,-0.029186
335,neutron,2270.637830,1032.597271,2.273084,-92.000000,-0.779629,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,5.122371,5.119746,0.079318,-92.000000,1.383097,45.239802,-55.225519,0.404981,-0.583246,0.704141
337,neutron,2270.637830,0.000000,-1.987955,-92.000000,-2.848204,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,0.000031,204.251695,0.858035,-92.000000,-2.280796,86.298247,-50.598652,0.633424,-0.771106,0.064563
45,gamma,0.145817,1.690270,-1.852503,-92.000000,-0.789764,63.957031,-79.316583,0.166559,-0.882891,0.439045
46,neutron,2270.632630,18.044106,1.249474,-92.000000,-0.931644,89.694113,-89.970972,0.000507,-0.999986,0.005339
338,neutron,0.763968,233.551287,-0.096140,-92.000000,-2.921547,121.350795,-94.165615,-0.062034,-0.851742,-0.520276
339,proton,2185.006020,82.942445,2.380648,-92.000000,2.834808,83.689483,-90.303496,-0.005265,-0.993927,0.109917
132,gamma,0.058024,312.459717,2.139915,-92.000000,-1.308511,140.294229,-99.932805,-0.110196,-0.629269,-0.769335
47,proton,660.436837,477.648221,-0.764122,-92.000000,1.014531,72.270005,-61.403415,0.455905,-0.836308,0.304532
237,neutron,2269.766597,833.759803,0.403958,-92.000000,2.402954,87.265631,-87.109207,0.050375,-0.997590,0.047706
342,neutron,2270.637830,26.241330,-1.575269,-92.000000,0.522086,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2270.534136,583.168601,1.164591,-92.000000,1.442145,88.629442,-89.935476,0.001126,-0.999713,0.023918
134,neutron,2270.637830,1452.215707,1.183940,-92.000000,-1.639783,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,gamma,0.218468,117.680883,-0.070415,-92.200000,2.776864,106.665162,70.639252,0.317590,0.903822,-0.286778
343,neutron,78.572064,295.348267,-1.290957,-92.000000,1.154302,57.072267,-76.739198,0.192535,-0.816976,0.543581
345,neutron,2270.637830,2.897478,1.622865,-92.000000,0.346304,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2270.637830,9.753751,2.742717,-92.000000,-0.756009,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2270.637830,0.000000,-1.024876,-92.000000,2.074122,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.061911,207.049359,1.235463,-92.000000,0.117190,28.495034,-65.357211,0.198924,-0.433632,0.878858
51,neutron,8.971802,7.625017,0.099185,-92.000000,2.956486,77.483213,-130.585668,-0.635122,-0.741384,0.216726
136,neutron,12.650727,274.659304,2.035594,-92.000000,-0.198533,86.040446,-55.178551,0.569658,-0.818976,0.069052
347,gamma,0.069883,449.785192,-1.584482,-92.000000,-2.497343,96.414705,-127.639321,-0.606865,-0.786913,-0.111724
52,gamma,1.335145,434.944004,-1.009115,-92.000000,-2.064159,108.094164,-77.783218,0.201146,-0.929021,-0.310580
53,neutron,2270.637830,0.110972,-2.429852,-92.000000,-0.952444,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2270.637830,626.473629,1.067690,-92.000000,1.508974,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,2270.637830,14.481416,1.425330,-92.000000,-1.574301,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,533.297218,101.403949,2.926313,-92.000000,0.728493,89.865710,-79.831010,0.176552,-0.984289,0.002344
245,neutron,1.320750,197.987621,1.258528,-92.000000,-1.365576,104.787073,-49.768570,0.624486,-0.738157,-0.255228
140,neutron,2270.283524,6.773924,-1.916380,-92.000000,-0.190173,91.917707,-90.021275,-0.000371,-0.999440,-0.033464
141,proton,2139.626332,103.986048,0.515652,-92.000000,-2.115380,90.152406,-85.944761,0.070718,-0.997493,-0.002660
142,neutron,0.145346,300.097555,2.418056,-92.000000,-0.036310,99.409360,-73.253388,0.284263,-0.944704,-0.163487
143,neutron,2270.629679,0.000000,1.137112,-92.000000,0.132646,90.040806,-90.389355,-0.006795,-0.999977,-0.000712
250,neutron,2270.637830,0.000000,0.398987,-92.000000,-1.074609,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,5.144446,172.750120,-1.804996,-92.000000,-2.057139,77.451688,-100.775277,-0.182492,-0.958902,0.217263
145,neutron,2270.637830,0.252254,-2.903863,-92.000000,0.596174,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2270.118227,0.000000,-1.012379,-92.000000,-2.342328,91.942370,-91.429978,-0.024941,-0.999114,-0.033894
251,neutron,2270.637830,518.095433,-1.441828,-92.000000,-1.981526,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2270.357147,5.955552,-0.058293,-92.000000,-1.975192,89.441584,-89.061974,0.016370,-0.999819,0.009746
60,neutron,2270.637830,11.158477,-0.929921,-92.000000,1.977277,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,2270.519848,240.184994,-0.791726,-92.000000,0.345255,89.150884,-89.290324,0.012385,-0.999813,0.014819
349,neutron,2270.598754,521.432856,1.252466,-92.000000,-2.145676,89.913007,-90.837753,-0.014621,-0.999892,0.001518
350,neutron,2270.600251,0.127173,-2.734510,-92.000000,-1.951947,90.062088,-89.176366,0.014375,-0.999896,-0.001084
351,neutron,2270.637830,0.275360,1.017826,-92.000000,2.471978,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2270.637830,11.368737,1.555866,-92.000000,-1.854687,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,5.427755,40.964450,2.442875,-92.000000,0.476258,91.684123,-76.005182,0.241730,-0.969898,-0.029389
148,pi-,340.452848,564.215401,0.760565,-92.000000,2.221399,39.872486,-66.785570,0.252697,-0.589177,0.767473
62,neutron,2260.138515,354.815560,-2.127061,-92.000000,1.875941,88.083325,-94.380218,-0.076332,-0.996521,0.033446
352,neutron,231.426094,912.450019,0.226721,-92.000000,0.364341,91.525444,-82.785380,0.125542,-0.991731,-0.026621
353,neutron,2270.637830,23.949350,-2.379762,-92.000000,-2.012909,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.067607,125.931934,2.402165,-92.000000,2.089781,34.604922,-134.767794,-0.399945,-0.403200,0.823088
63,gamma,0.064388,10.833047,-1.958293,-92.200000,-1.709801,103.516342,26.242016,0.872092,0.429917,-0.233723
150,neutron,2270.107382,0.493712,1.397162,-92.000000,2.466000,88.956798,-91.785383,-0.031151,-0.999349,0.018206
255,neutron,2270.637830,254.506278,-0.677950,-92.000000,-0.921343,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,0.298940,232.508393,-0.492887,-92.000000,-1.524395,120.944909,-83.948390,0.090418,-0.852883,-0.514214
354,gamma,3.546640,8.108125,-1.535015,-92.000000,1.526276,145.355335,-153.610584,-0.509246,-0.252674,-0.822693
65,neutron,0.000003,471.367882,-0.392918,-92.000000,0.961898,66.094203,-103.762424,-0.217488,-0.887966,0.405234
256,neutron,1.527300,232.736699,1.602260,-92.000000,0.474154,96.837297,-106.626552,-0.284098,-0.951376,-0.119050
66,neutron,2268.270580,0.202283,-2.302725,-92.000000,0.041705,89.724215,-94.952607,-0.086331,-0.996255,0.004813
68,neutron,2269.743515,0.000000,-1.882736,-92.000000,-1.848492,87.297476,-90.909471,-0.015855,-0.998762,0.047150
257,proton,713.570928,351.756179,0.643324,-92.000000,-2.547433,101.235323,-110.780830,-0.347995,-0.917026,-0.194839
356,neutron,2270.622035,8.929579,-0.841220,-92.000000,0.232282,90.440395,-89.712587,0.005016,-0.999958,-0.007686
258,proton,266.246122,348.026714,1.230630,-92.000000,2.222252,96.004881,-86.795957,0.055585,-0.992958,-0.104613
153,proton,931.553658,269.820190,-1.268856,-92.000000,2.745997,88.885414,-89.987015,0.000227,-0.999811,0.019452
357,neutron,9.921880,285.485944,0.336710,-92.000000,-0.894849,105.197885,-75.635044,0.239421,-0.934855,-0.262154
260,proton,1979.024353,94.092988,2.606026,-92.000000,-1.200183,85.876227,-84.620008,0.093518,-0.993017,0.071911
261,gamma,0.525029,473.673809,2.590914,-92.000000,-0.372685,87.295783,-62.243911,0.465190,-0.883953,0.047180
262,neutron,2194.479527,0.000000,-2.154924,-92.000000,-0.092704,95.624152,-91.174490,-0.020399,-0.994977,-0.098002
263,neutron,2270.637830,0.000000,-0.317682,-92.000000,0.606443,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.223446,66.292741,0.513876,-92.000000,2.715764,18.701234,-130.947729,-0.210134,-0.242177,0.947203
265,neutron,33.707576,290.988856,1.545740,-92.000000,-2.916536,98.827080,-59.930137,0.495121,-0.855165,-0.153453
266,neutron,2269.719396,0.000000,-0.484357,-92.000000,-0.335208,93.264234,-87.499165,0.043563,-0.997427,-0.056941
267,gamma,1.903628,114.605307,0.850187,-92.000000,-1.223087,110.377710,-41.374209,0.703446,-0.619609,-0.348207
72,neutron,6.951214,8.900071,-2.412537,-92.000000,-1.065539,45.788080,-26.646807,0.640637,-0.321462,0.697314
268,neutron,2270.637830,63.581784,2.708043,-92.000000,-2.645531,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,2136.798619,459.043051,-1.308730,-92.000000,2.282560,83.010202,-80.929012,0.156486,-0.980155,0.121693
156,gamma,0.224630,187.512085,-3.000000,-92.045941,1.196296,65.197141,-31.863673,0.770964,-0.479205,0.419497
74,gamma,2.130602,10.781005,-2.715073,-92.000000,-1.913618,129.582766,-90.409417,-0.005507,-0.770685,-0.637192
75,gamma,6.133254,18.028686,0.486184,-92.000000,2.199312,100.073750,-109.982769,-0.336469,-0.925307,-0.174916
157,neutron,2270.637830,975.426127,-1.680788,-92.000000,0.322116,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.170528,490.820093,-3.000000,-92.157751,1.440582,53.749486,79.960016,0.140591,0.794090,0.591317
159,neutron,2.773103,207.725751,-2.569932,-92.000000,-0.872852,58.760559,-98.340904,-0.124030,-0.845964,0.518616
76,gamma,0.187824,155.573509,1.221392,-92.000000,1.341909,49.750536,-52.568104,0.463910,-0.606070,0.646117
77,neutron,2269.762153,0.034266,2.387263,-92.000000,0.044771,91.421473,-87.340279,0.046390,-0.998615,-0.024807
78,neutron,2270.621900,11.487594,1.969476,-92.000000,2.174885,90.135012,-90.355696,-0.006208,-0.999978,-0.002356
80,neutron,2270.629373,22.531027,-1.821562,-92.000000,0.402767,89.609459,-89.968355,0.000552,-0.999977,0.006816
271,gamma,0.075191,41.272962,-1.900829,-92.000000,-1.913607,149.163734,-125.802359,-0.299858,-0.415728,-0.858636
272,gamma,0.359596,291.812555,0.266045,-92.000000,1.236991,85.002584,-118.021704,-0.468020,-0.879414,0.087111
161,neutron,11.652701,494.553924,-2.631751,-92.000000,1.308937,105.607555,-117.590924,-0.446078,-0.853597,-0.269047
162,neutron,2270.637830,0.000000,-1.709028,-92.000000,-1.691242,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,2270.637830,72.922522,-0.647155,-92.000000,1.132047,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,354.607028,16.308724,2.135041,-92.000000,0.632757,86.877785,-83.973498,0.104833,-0.992997,0.054466
275,gamma,0.316166,5.659886,-0.306447,-92.000000,1.410636,106.688830,-71.270626,0.307573,-0.907155,-0.287174
163,neutron,2269.962424,668.793043,-1.353549,-92.000000,-2.117852,90.528332,-92.594956,-0.045273,-0.998932,-0.009221
82,neutron,2270.582869,0.523474,-2.177331,-92.000000,-0.966950,89.908739,-89.005283,0.017360,-0.999848,0.001593
164,neutron,303.998159,210.242175,1.903218,-92.000000,1.937254,91.654449,-66.425150,0.399780,-0.916156,-0.028872
276,gamma,0.359946,287.326063,2.217697,-92.000000,-0.907326,76.382765,-101.174712,-0.188354,-0.953464,0.235434
165,neutron,2270.637830,0.373099,2.437431,-92.000000,-1.724792,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,pi-,356.259173,151.479259,0.605182,-92.000000,1.063924,110.200026,-111.205356,-0.339464,-0.874948,-0.345299
365,neutron,2268.179034,112.665364,-0.867222,-92.000000,-1.084445,89.615550,-82.637527,0.128143,-0.991733,0.006710
84,neutron,2270.637830,55.717274,0.880948,-92.000000,2.744290,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,0.002377,26.387966,-2.688327,-92.000000,2.773527,170.420855,-83.465039,0.018939,-0.165329,-0.986057
85,neutron,2270.637830,0.000000,2.790482,-92.000000,-1.411603,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,2270.363113,157.083233,1.078450,-92.000000,2.273065,89.373987,-88.431592,0.027369,-0.999566,0.010926
367,neutron,2270.206717,0.000000,-2.114876,-92.000000,-1.542890,90.499088,-87.944128,0.035873,-0.999318,-0.008711
279,neutron,2270.573441,0.000000,-1.085778,-92.000000,1.942366,90.608700,-89.106423,0.015594,-0.999822,-0.010624
86,gamma,0.060774,0.011534,-0.655584,-92.200000,1.720184,154.870956,4.568524,0.423309,0.033825,-0.905354
87,neutron,2270.637830,0.000000,2.791633,-92.000000,-2.235496,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,gamma,0.361573,89.224996,-2.879863,-92.000000,-1.023196,50.323172,-53.529037,0.457496,-0.618927,0.638457
88,gamma,0.119293,0.119293,2.661161,-92.200000,1.708559,99.665768,139.032609,-0.744364,0.646322,-0.167900
369,pi+,176.087509,232.853335,0.767814,-92.000000,0.612009,69.325685,-110.284630,-0.324358,-0.877578,0.353055
281,e+,187.001664,260.167066,0.019784,-92.000000,-1.250532,69.966932,-78.787101,0.182690,-0.921561,0.342562
370,neutron,0.063698,91.459574,1.798519,-92.000000,1.685270,55.359617,-89.733102,0.003833,-0.822727,0.568424
89,neutron,0.005075,637.689575,1.518647,-92.000000,-0.761685,93.665480,-127.436047,-0.606632,-0.792408,-0.063931
90,neutron,2270.567708,0.285517,1.180624,-92.000000,-2.891535,90.954942,-90.600967,-0.010487,-0.999806,-0.016666
371,neutron,2270.637830,330.354854,-0.263036,-92.000000,1.605649,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,1.526787,580.995971,-1.518580,-92.000000,-1.575508,133.859568,-124.973032,-0.413294,-0.590836,-0.692893
91,gamma,0.114339,416.695428,0.015903,-92.000000,-2.412215,52.912344,-136.550118,-0.579121,-0.548604,0.603036
92,neutron,2270.637830,13.579917,0.566946,-92.000000,-1.497174,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1.993405,440.191496,-1.529101,-92.000000,-0.868880,131.538157,-71.668430,0.235419,-0.710529,-0.663119
93,neutron,2270.405459,0.323565,-0.951499,-92.000000,-1.900661,88.099943,-91.507370,-0.026291,-0.999104,0.033156
