EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,gamma,0.374083,0.097833,-2.539040,-92.000000,0.944431,64.591661,-140.865275,-0.700636,-0.570097,0.429067
316,neutron,2.684734,20.120632,-0.034029,-92.000000,2.011986,95.865506,-16.097403,0.955762,-0.275819,-0.102194
17,neutron,11.479482,3.009525,-0.015209,-92.000000,1.296349,74.293426,-80.566132,0.157789,-0.949641,0.270711
19,neutron,0.000001,16.044070,0.672106,-92.000000,-0.811485,93.620194,-90.278432,-0.004850,-0.997993,-0.063142
320,neutron,71.264634,7.462682,0.404620,-92.000000,0.225595,63.248642,-71.764277,0.279434,-0.848121,0.450120
321,neutron,72.105431,37.017171,-1.640266,-92.000000,-0.825717,79.722837,-113.118371,-0.386333,-0.904940,0.178410
209,neutron,71.289464,0.058549,1.375969,-92.000000,-0.288798,122.796057,-93.394633,-0.049775,-0.839129,-0.541650
210,gamma,0.172471,0.172471,2.950012,-92.000000,-2.662099,90.702671,-42.609138,0.735934,-0.676942,-0.012264
211,neutron,71.148159,0.143485,-0.691618,-92.000000,0.638863,117.564679,-103.314474,-0.204155,-0.862661,-0.462750
110,neutron,72.697033,0.095659,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,0.000102,3.815235,2.276614,-92.200000,-0.340231,89.766677,160.501951,-0.942645,0.333772,0.004072
111,neutron,72.391387,0.166424,-1.877618,-92.000000,0.681859,87.953018,-75.572745,0.248992,-0.967847,0.035719
213,neutron,72.697033,0.295599,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,71.439116,40.552114,2.441914,-92.000000,0.253602,91.814408,-60.137199,0.497675,-0.866785,-0.031662
25,gamma,0.105712,0.105712,2.557807,-92.000000,1.766878,39.823663,-65.884932,0.261660,-0.584535,0.768019
216,gamma,2.796588,24.936631,1.465858,-92.000000,1.649662,95.274640,-98.169055,-0.141493,-0.985662,-0.091930
217,neutron,2.448589,2.063055,-2.485050,-92.000000,-0.896751,120.862588,-90.210633,-0.003156,-0.858394,-0.512981
31,gamma,0.729707,0.729707,0.365849,-92.000000,-0.278776,61.774010,-62.006101,0.413563,-0.777999,0.472950
218,neutron,71.432351,31.944929,2.412111,-92.000000,-0.151529,118.665364,-80.764700,0.140819,-0.866063,-0.479693
220,gamma,2.868098,2.870680,2.747891,-92.000000,1.138819,92.000979,-57.655015,0.534690,-0.844327,-0.034917
330,gamma,0.296012,1.998032,0.669360,-92.000000,-0.940817,96.301450,-77.578899,0.213795,-0.970693,-0.109759
228,neutron,72.065913,37.409018,0.158656,-92.000000,-0.393813,80.357013,-125.258512,-0.569110,-0.805018,0.167508
335,neutron,71.630693,13.572742,2.773802,-92.000000,1.572395,58.324573,-67.749211,0.322255,-0.787664,0.525107
338,gamma,1.507411,1.196877,-2.351781,-92.000000,-2.080376,112.221071,-131.112834,-0.608709,-0.697461,-0.378181
122,gamma,1.039311,0.942027,-2.961753,-92.000000,0.463835,75.597763,-99.081542,-0.152880,-0.956432,0.248728
231,neutron,72.359047,0.552025,2.311726,-92.000000,1.311464,104.831594,-66.046200,0.392473,-0.883425,-0.255979
40,neutron,3.247317,2.502008,-1.876837,-92.000000,-2.300775,104.655299,-81.247232,0.147220,-0.956198,-0.253003
232,neutron,72.697033,31.628123,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.863549,8.071056,-2.948117,-92.000000,1.884028,53.075933,-106.294880,-0.224305,-0.767319,0.600756
126,neutron,72.597835,0.000000,-1.236853,-92.000000,-2.153819,83.636410,-95.306253,-0.091909,-0.989580,0.110837
339,neutron,5.485640,1.823488,-2.206293,-92.000000,2.869314,38.456091,-92.174638,-0.023599,-0.621467,0.783085
233,neutron,0.162709,0.222542,2.900376,-92.000000,-1.012515,111.694243,-127.061154,-0.559980,-0.741471,-0.369653
236,neutron,57.606760,3.988800,1.915951,-92.000000,-1.367161,90.238810,-68.980306,0.358686,-0.933449,-0.004168
42,neutron,72.525891,18.859389,0.114536,-92.000000,2.929774,86.346412,-81.755880,0.143100,-0.987655,0.063724
238,neutron,71.389552,43.359319,-2.460652,-92.000000,1.773330,38.886925,-87.703248,0.025159,-0.627281,0.778386
342,neutron,71.285939,8.099137,-1.395663,-92.000000,-0.269957,84.965497,-100.158564,-0.175692,-0.980526,0.087756
343,neutron,58.092045,0.091274,-2.883004,-92.000000,-2.179258,116.404544,-117.120277,-0.408303,-0.797198,-0.444706
241,neutron,72.697033,13.519030,2.102270,-92.000000,0.495944,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,71.371932,0.000000,2.205079,-92.000000,0.519454,109.254409,-61.619717,0.448734,-0.830599,-0.329763
244,neutron,72.697033,39.537601,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,47.318129,26.546231,1.971776,-92.000000,1.966160,50.425885,-85.228647,0.064115,-0.768130,0.637076
345,neutron,71.599998,4.391790,-0.010820,-92.000000,0.310845,99.558048,-45.003760,0.697245,-0.697336,-0.166047
134,gamma,0.501774,0.501774,-0.804064,-92.000000,-1.369004,130.988720,-77.359141,0.165188,-0.736542,-0.655910
51,gamma,0.083223,0.205034,-1.341011,-92.000000,2.888061,67.296861,-78.170077,0.189123,-0.902923,0.385957
54,neutron,0.273454,0.207357,0.827092,-92.000000,1.216522,92.101236,-70.548381,0.332787,-0.942289,-0.036665
250,neutron,72.697033,0.000000,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,4.827173,4.741551,-2.391283,-92.000000,-1.946464,93.751936,-87.893487,0.036679,-0.997182,-0.065437
251,gamma,0.168118,0.168118,-2.445167,-92.200000,2.855136,126.980041,122.421961,-0.428301,0.674323,-0.601537
351,neutron,72.337550,0.029473,-0.451078,-92.000000,1.439194,85.484405,-97.097856,-0.123181,-0.989256,0.078730
352,gamma,0.159938,2.599238,1.901501,-92.000000,-2.953718,125.151959,-42.109507,0.606569,-0.548260,-0.575747
60,neutron,72.422377,0.358007,-2.042540,-92.000000,-0.198742,102.358785,-96.200008,-0.105497,-0.971113,-0.214033
255,neutron,72.295145,30.892615,0.386008,-92.000000,-1.017742,103.465971,-103.210649,-0.222249,-0.946772,-0.232868
61,gamma,4.639295,4.128296,0.134199,-92.000000,-2.133628,83.765508,-148.790355,-0.850219,-0.515106,0.108598
354,neutron,0.022464,0.000000,-0.112294,-92.000000,2.929380,53.428740,-25.532847,0.724683,-0.346166,0.595822
356,neutron,72.418149,4.342027,1.790935,-92.000000,1.106467,94.936970,-74.701264,0.262873,-0.960985,-0.086060
263,neutron,72.697033,0.000000,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,18.395717,2.325077,-0.757918,-92.112109,-3.000000,70.575770,-46.314894,0.651382,-0.681987,0.332560
361,gamma,6.028395,6.028395,2.062246,-92.000000,2.292549,85.898766,-99.095860,-0.157682,-0.984897,0.071519
364,neutron,0.004252,0.002078,1.808476,-92.000000,1.325230,108.703074,-87.252792,0.045398,-0.946104,-0.320664
368,gamma,0.969332,0.828073,1.740444,-92.000000,-0.452702,71.641084,-36.454035,0.763395,-0.563935,0.314969
270,neutron,0.643321,0.305416,-2.838923,-92.000000,-0.440046,142.369778,-134.604317,-0.428741,-0.434704,-0.791968
369,gamma,0.434178,7.134649,-0.387951,-92.000000,-2.147403,117.657814,-46.947836,0.604660,-0.647236,-0.464190
274,neutron,72.585678,11.167800,1.196505,-92.000000,-0.187897,103.358448,-86.170559,0.064980,-0.970771,-0.231042
371,neutron,72.234437,30.780788,0.722797,-92.000000,-0.043528,106.707686,-109.834408,-0.324979,-0.900965,-0.287489
279,neutron,71.409503,0.339863,0.227924,-92.000000,-2.249042,90.126340,-119.128643,-0.486771,-0.873527,-0.002205
140,neutron,72.378325,12.569424,1.807018,-92.000000,-0.646332,104.878208,-90.168808,-0.002847,-0.966470,-0.256765
282,neutron,2.418188,1.579886,1.304107,-92.000000,1.311395,56.580124,-45.220472,0.587916,-0.592458,0.550770
143,neutron,72.684659,0.308454,0.150339,-92.000000,-0.347430,90.409501,-93.910340,-0.068194,-0.997647,-0.007147
145,gamma,0.046327,0.046327,-2.716945,-92.200000,1.605656,80.712152,62.574202,0.454561,0.875972,0.161395
373,neutron,45.237637,0.772678,-2.144162,-92.000000,-0.155485,78.594628,-78.833992,0.189828,-0.961697,0.197749
374,neutron,72.697033,0.301647,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,72.163846,1.935788,-0.589623,-92.000000,-1.037978,84.571756,-78.436910,0.199548,-0.975311,0.094599
72,neutron,69.155099,56.681323,2.777318,-92.000000,0.631245,72.908008,-72.913032,0.280846,-0.913643,0.293907
377,neutron,53.532956,17.969389,-0.314326,-92.000000,-2.830522,92.473210,-110.977857,-0.357674,-0.932849,-0.043152
74,neutron,70.505153,28.087247,1.604909,-92.000000,-0.585812,103.628818,-81.817669,0.138316,-0.961949,-0.235631
84,neutron,72.373716,28.452114,1.174363,-92.000000,1.158486,74.438894,-77.497246,0.208551,-0.940500,0.268266
85,neutron,72.697033,0.000000,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,72.438355,0.000000,1.204906,-92.000000,-1.878436,79.903440,-98.848487,-0.151440,-0.972797,0.175308
92,neutron,72.697033,0.179136,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,0.579011,0.316495,-2.565416,-92.000000,0.120795,59.920979,-85.732069,0.064399,-0.862935,0.501194
147,neutron,71.858372,0.039203,-1.827154,-92.000000,2.856980,71.512041,-106.179923,-0.264273,-0.910826,0.317105
96,neutron,72.651918,21.825856,-2.762091,-92.000000,-1.493755,97.765988,-94.000191,-0.069120,-0.988414,-0.135127
97,neutron,72.697033,0.518276,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,72.697033,0.054423,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,56.312582,2.725431,-2.266708,-92.000000,-1.249137,78.283391,-99.235953,-0.157156,-0.966470,0.203071
402,neutron,72.697033,0.008398,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,71.781837,34.204775,-0.149643,-92.000000,0.640817,81.620766,-110.980165,-0.354223,-0.923737,0.145724
406,neutron,54.762029,42.263637,1.284266,-92.000000,0.687014,126.832086,-99.039707,-0.125757,-0.790455,-0.599472
408,neutron,72.109746,0.209312,-2.041245,-92.000000,0.632637,106.142066,-98.652637,-0.144512,-0.949643,-0.278020
412,gamma,0.847691,17.231193,-0.191365,-92.000000,1.597882,66.942930,-100.408242,-0.166229,-0.904975,0.391648
157,neutron,59.436301,17.980100,1.302562,-92.000000,-1.513950,123.001165,-112.328763,-0.318624,-0.775776,-0.544656
415,gamma,2.318509,9.245205,-2.177960,-92.000000,-2.921395,102.408718,-132.280909,-0.657050,-0.722572,-0.214884
161,gamma,0.429694,0.483614,-0.840255,-92.000000,-2.936428,140.212839,-121.245940,-0.331944,-0.547114,-0.768427
162,neutron,72.697033,10.090951,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2.847408,1.885386,0.385753,-92.000000,-0.406272,81.482306,-78.719454,0.193456,-0.969864,0.148115
164,gamma,1.631428,2.363199,-2.571771,-92.000000,-0.816454,102.720476,-89.783264,0.003690,-0.975449,-0.220195
288,neutron,71.630057,61.414789,0.223071,-92.000000,-0.881903,70.492023,-106.584832,-0.269049,-0.903381,0.333938
289,neutron,72.575089,0.074694,2.643202,-92.000000,-0.515464,85.660796,-82.344460,0.132835,-0.988246,0.075661
382,neutron,7.024265,2.992696,0.137198,-92.000000,2.720090,87.028506,-81.716114,0.143884,-0.988236,0.051839
165,neutron,71.649338,0.728851,-2.565414,-92.000000,-2.335138,84.494607,-88.420075,0.027444,-0.995009,0.095939
384,neutron,0.144894,23.804744,-1.468434,-92.000000,2.000655,84.888452,-94.731348,-0.082156,-0.992629,0.089095
168,neutron,0.000068,0.000000,-1.000406,-92.000000,-0.125707,87.506204,-118.028547,-0.469466,-0.881878,0.043511
291,neutron,1.331725,1.260381,0.699012,-92.000000,-2.323290,109.855242,-80.591279,0.153758,-0.927901,-0.339645
385,neutron,37.048129,8.271887,-2.272376,-92.000000,2.034590,71.035669,-79.071527,0.179293,-0.928570,0.324979
292,neutron,0.026589,0.003814,-1.624690,-92.000000,-1.815002,72.303591,-76.009969,0.230313,-0.924422,0.303973
387,neutron,72.147044,1.996225,-0.952794,-92.000000,-2.316421,89.442951,-94.524929,-0.078889,-0.996836,0.009722
294,neutron,72.497109,40.557780,-1.408144,-92.000000,1.593902,82.623718,-98.615360,-0.148561,-0.980534,0.128385
173,neutron,71.841187,13.843822,2.217844,-92.000000,-0.347163,132.195987,-78.607900,0.146335,-0.726256,-0.671669
174,neutron,72.270089,52.303885,2.685263,-92.000000,-2.356492,98.987497,-76.553582,0.229681,-0.960647,-0.156219
422,neutron,72.622859,0.000000,0.866879,-92.000000,-2.366738,93.273760,-98.890340,-0.154292,-0.986374,-0.057107
175,neutron,72.697033,15.159032,0.388351,-92.000000,-2.839722,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,50.554626,6.925169,2.656058,-92.000000,2.251634,93.943063,-60.158991,0.496417,-0.865356,-0.068765
426,neutron,72.275383,0.000000,-2.020434,-92.000000,0.189151,103.138522,-84.061541,0.100752,-0.968597,-0.227306
177,gamma,0.113420,0.487830,1.929388,-92.000000,-1.391288,103.005077,-42.504242,0.718318,-0.658315,-0.225037
427,neutron,0.008777,0.537931,1.880911,-92.000000,-0.334018,71.163269,-41.103532,0.713166,-0.622212,0.322873
428,neutron,72.697033,32.267085,-0.104427,-92.000000,-0.005870,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,70.561166,0.510999,-2.177018,-92.000000,-0.838134,125.101281,-112.640989,-0.314946,-0.755087,-0.575024
429,gamma,0.241391,0.296887,-0.212583,-92.000000,-0.472851,97.630729,-108.331014,-0.311721,-0.940849,-0.132788
430,neutron,72.666321,10.136303,1.967210,-92.000000,-0.119756,95.073755,-93.369524,-0.058545,-0.994360,-0.088438
433,neutron,54.435297,25.558344,-0.847550,-92.000000,2.219126,76.916997,-67.021548,0.380252,-0.896755,0.226362
434,neutron,72.697033,27.234921,-2.006751,-92.000000,2.913558,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,72.475338,30.545258,-0.265211,-92.000000,1.273854,102.394716,-90.044225,-0.000754,-0.976692,-0.214645
435,neutron,72.697033,0.541990,-2.022472,-92.000000,0.052158,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,72.449761,51.947606,-0.936761,-92.000000,1.765713,77.945472,-102.567294,-0.212788,-0.954519,0.208842
394,neutron,72.577737,0.304425,2.474568,-92.000000,-1.844331,82.671039,-95.376510,-0.092935,-0.987466,0.127566
436,gamma,0.068893,9.216265,-2.687778,-92.000000,-0.967210,110.421339,-87.256986,0.044849,-0.936078,-0.348921
395,neutron,38.475244,13.988577,1.807520,-92.000000,2.303475,97.062586,-90.057824,-0.001002,-0.992412,-0.122953
397,gamma,1.148207,8.892058,0.296495,-92.000000,-1.238284,91.917612,-84.737891,0.091661,-0.995228,-0.033462
299,gamma,0.064866,0.064866,-2.427568,-92.000000,-1.614247,99.885615,-164.476281,-0.949214,-0.263664,-0.171682
601,neutron,40.759161,1.195676,-2.825895,-92.000000,2.037600,78.085073,-116.213919,-0.432207,-0.877822,0.206459
602,neutron,72.393876,22.122819,-2.503708,-92.000000,-2.776195,94.066088,-84.683253,0.092428,-0.993191,-0.070907
604,neutron,72.617594,20.230101,-1.494593,-92.000000,1.906310,87.080584,-96.809929,-0.118422,-0.991656,0.050931
605,neutron,72.471918,0.000000,1.739936,-92.000000,-0.268489,88.431623,-77.606742,0.214540,-0.976332,0.027370
184,neutron,72.444112,0.310694,2.182230,-92.000000,-0.014439,92.789669,-81.735475,0.143573,-0.988442,-0.048670
609,neutron,64.508509,2.474342,-1.269422,-92.000000,-0.359449,68.633237,-98.618087,-0.139548,-0.920753,0.364337
443,gamma,0.145796,0.302360,0.146088,-92.200000,2.252048,82.296002,139.928531,-0.758335,0.637932,0.134055
611,neutron,72.098909,0.000000,2.726352,-92.000000,1.624746,110.847879,-68.386208,0.344232,-0.868820,-0.355888
612,gamma,0.077461,1.795666,2.864576,-92.200000,-1.776331,45.494524,81.586158,0.104354,0.705507,0.700977
444,gamma,0.250942,1.634426,2.821716,-92.000000,-2.510532,91.574412,-79.822972,0.176623,-0.983895,-0.027475
190,neutron,72.490900,0.153830,-0.904752,-92.000000,-1.014152,78.773860,-85.059133,0.084480,-0.977222,0.194682
445,neutron,70.453811,68.520405,-2.369831,-92.000000,1.339721,86.540270,-125.861653,-0.584762,-0.808957,0.060347
613,neutron,72.697033,1.055710,-2.106594,-92.000000,-2.903678,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,0.000749,0.000079,2.651315,-92.000000,2.290155,60.097720,-131.873976,-0.578635,-0.645489,0.498522
191,neutron,72.378254,9.795082,-1.626330,-92.000000,-1.502696,104.866394,-103.646837,-0.228039,-0.939240,-0.256566
447,neutron,67.720598,7.138195,0.131992,-92.000000,-1.186718,86.838963,-69.182807,0.354847,-0.933297,0.055143
449,neutron,72.304163,0.648365,2.319618,-92.000000,-0.989418,88.444039,-74.778453,0.262455,-0.964562,0.027153
503,neutron,72.697033,0.061453,0.596283,-92.000000,2.325521,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,gamma,0.126797,0.126797,0.784756,-92.000000,-1.247715,89.978063,-119.020181,-0.485118,-0.874449,0.000383
452,gamma,1.219541,1.023288,1.760794,-92.000000,0.806798,97.134665,-105.151220,-0.259344,-0.957765,-0.124202
194,neutron,72.216003,49.319896,-0.268219,-92.000000,2.333467,93.713323,-66.076919,0.404659,-0.912172,-0.064764
456,neutron,72.379689,63.036435,-1.535608,-92.000000,2.073643,87.724199,-73.503073,0.283740,-0.958079,0.039710
615,neutron,72.697033,13.968897,2.235184,-92.000000,-1.635364,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,72.697033,6.775416,-2.760772,-92.000000,-2.368906,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,gamma,4.080744,0.000000,-0.836800,-92.000000,1.911430,60.290695,-62.904301,0.395606,-0.773225,0.495600
515,gamma,0.074895,0.074895,1.108380,-92.000000,-1.563374,89.161363,-39.493704,0.771612,-0.635925,0.014636
701,neutron,71.882990,21.065681,2.527670,-92.000000,-1.315828,108.314839,-81.871268,0.134235,-0.939806,-0.314238
617,neutron,72.697033,0.072553,-0.298896,-92.000000,-1.793771,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,72.365367,0.000000,-1.199351,-92.000000,-0.483083,93.431192,-104.797086,-0.254939,-0.965103,-0.059850
622,gamma,0.091080,4.138699,-0.993808,-92.000000,-2.373921,89.762263,-108.624694,-0.319365,-0.947623,0.004149
705,neutron,72.651505,0.018107,-2.515003,-92.000000,0.313009,97.368705,-89.171393,0.014342,-0.991638,-0.128254
459,neutron,0.305041,0.030541,0.121176,-92.000000,0.698931,95.145349,-157.468251,-0.919945,-0.381651,-0.089683
464,neutron,72.464655,0.146775,0.184200,-92.000000,-2.842273,92.176267,-73.326168,0.286716,-0.957263,-0.037974
708,neutron,43.722462,20.074798,-2.812857,-92.000000,-1.607711,127.086335,-101.509794,-0.159175,-0.781686,-0.603018
714,neutron,0.188785,0.135598,-1.997696,-92.000000,-1.780252,132.798890,-97.449628,-0.095133,-0.727550,-0.679427
466,neutron,72.392114,28.805573,0.608816,-92.000000,2.826184,92.699943,-104.303861,-0.246790,-0.967923,-0.047105
467,neutron,43.324080,0.252612,-0.160975,-92.000000,2.018326,81.470896,-71.877700,0.307606,-0.939884,0.148312
521,gamma,1.003558,1.003558,-1.246831,-92.000000,0.534527,67.876040,-96.063720,-0.097857,-0.921188,0.376612
468,neutron,72.216513,0.317978,-2.358783,-92.000000,-0.951999,71.423319,-97.175020,-0.118393,-0.940475,0.318574
716,neutron,72.096908,22.225200,-0.285329,-92.000000,1.865774,74.725859,-67.206587,0.373725,-0.889343,0.263438
523,gamma,0.078401,0.922737,-2.724718,-92.000000,-0.757926,51.354709,-147.399175,-0.657972,-0.420804,0.624497
718,neutron,0.032444,0.248587,-1.567285,-92.000000,-2.009965,76.066964,-89.644587,0.006021,-0.970559,0.240788
472,neutron,72.114343,3.915178,0.176736,-92.000000,-2.512312,82.761879,-71.018492,0.322671,-0.938088,0.125993
476,neutron,72.244839,1.542881,0.891273,-92.000000,-0.110850,72.413898,-98.216089,-0.136228,-0.943480,0.302139
724,gamma,1.086161,29.480889,3.000000,-92.131784,-1.421534,61.764205,-138.994565,-0.664850,-0.578056,0.473101
477,neutron,72.497981,0.000000,-2.788443,-92.000000,2.225351,87.202746,-87.697132,0.040134,-0.998002,0.048802
726,neutron,0.001459,0.000494,-0.617462,-92.200000,0.813462,79.437823,166.198923,-0.954676,0.234510,0.183302
729,neutron,48.056871,18.558028,-0.898014,-92.000000,-2.492853,102.443091,-109.038013,-0.318533,-0.923098,-0.215470
483,neutron,0.340358,2.789105,2.326017,-92.000000,-1.463741,79.945775,-140.412270,-0.758815,-0.627473,0.174580
484,neutron,72.429293,0.000000,-2.288361,-92.000000,-2.613423,101.331800,-101.270949,-0.191639,-0.961596,-0.196490
732,neutron,8.819086,8.486724,-0.870637,-92.000000,1.734848,53.698849,-135.767395,-0.577450,-0.562185,0.592029
531,gamma,0.083164,0.083164,0.807049,-92.000000,-1.428744,138.967680,-76.301131,0.155468,-0.637810,-0.754339
735,neutron,72.543547,0.176214,2.810553,-92.000000,2.104998,86.650344,-76.767844,0.228506,-0.971788,0.058429
737,neutron,72.586058,0.270543,1.399510,-92.000000,1.089398,98.142968,-86.766188,0.055842,-0.988341,-0.141644
738,neutron,72.673668,0.196925,-0.452696,-92.000000,-0.317058,96.834236,-93.121993,-0.054075,-0.991421,-0.118997
739,neutron,70.964218,0.110938,0.990225,-92.000000,1.312701,75.213962,-88.241245,0.029675,-0.966430,0.255210
628,neutron,72.574283,18.906149,1.259389,-92.000000,2.226585,80.383113,-82.468942,0.129222,-0.977442,0.167059
534,neutron,0.095933,0.003659,-1.389531,-92.000000,-0.729769,117.431814,-115.560797,-0.382954,-0.800692,-0.460693
740,neutron,54.756959,0.162531,-1.944603,-92.000000,-0.416056,123.138851,-108.985890,-0.272419,-0.791795,-0.546670
535,neutron,72.697033,0.913197,2.290104,-92.000000,2.988977,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,gamma,0.524120,0.999191,-2.729992,-92.000000,0.251827,69.957187,-53.891374,0.553627,-0.758972,0.342722
631,neutron,71.386140,0.847480,1.920799,-92.000000,0.717809,119.743046,-60.999201,0.420951,-0.759391,-0.496111
742,neutron,70.374402,0.096928,-2.276444,-92.000000,-1.495541,114.577462,-106.109998,-0.252342,-0.873688,-0.415923
743,neutron,47.883329,0.714429,2.872514,-92.000000,-1.130627,85.030034,-77.616005,0.213656,-0.973060,0.086634
633,neutron,2.691042,0.506274,-2.876496,-92.000000,0.078764,70.179613,-124.899999,-0.538252,-0.771566,0.339073
540,neutron,72.667057,5.855104,0.352160,-92.000000,1.101816,95.221140,-92.990409,-0.051952,-0.994495,-0.091000
635,neutron,59.881206,39.712564,-2.284782,-92.000000,2.021532,53.955055,-83.368494,0.093375,-0.803146,0.588420
636,neutron,72.559971,2.039961,-1.331295,-92.000000,2.198194,87.687261,-98.811865,-0.153066,-0.987392,0.040354
546,neutron,71.939385,0.000000,2.142040,-92.000000,-0.152952,98.738707,-72.284118,0.300765,-0.941519,-0.151929
637,gamma,0.088365,0.029050,0.337812,-92.000000,-1.463650,116.113755,-74.819494,0.235131,-0.866590,-0.440155
640,neutron,3.009938,2.725978,-0.839919,-92.000000,1.499914,76.835689,-70.223603,0.329459,-0.916291,0.227744
641,gamma,0.050369,1.013928,2.782839,-92.200000,2.623489,129.115047,62.083249,0.363258,0.685591,-0.630880
642,neutron,72.697033,0.000000,-1.507163,-92.000000,-2.528167,90.000000,-90.000000,0.000000,-1.000000,0.000000
489,neutron,72.389885,5.319936,0.023338,-92.000000,0.992093,75.574148,-78.982084,0.185090,-0.950619,0.249127
646,gamma,0.090588,0.090588,2.059146,-92.200000,2.113638,152.470938,75.556536,0.115284,0.447590,-0.886777
490,neutron,72.697033,13.378150,2.852643,-92.000000,-1.508246,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,72.697033,9.417946,-0.700922,-92.000000,1.387446,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,0.000065,0.000000,-1.090607,-92.000000,-1.844863,131.553228,-135.453231,-0.533325,-0.524954,-0.663316
495,gamma,0.208848,17.364856,-2.593659,-92.000000,2.257723,88.527126,-114.871726,-0.420449,-0.906952,0.025704
654,gamma,2.137587,2.137587,1.804146,-92.000000,1.630145,68.119478,-111.860590,-0.345527,-0.861236,0.372672
656,gamma,1.509988,1.509988,0.343059,-92.000000,2.249368,77.034112,-104.175452,-0.238648,-0.944831,0.224371
657,neutron,72.697033,9.870901,-1.463410,-92.000000,0.372490,90.000000,-90.000000,0.000000,-1.000000,0.000000
