EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
15,neutron,129.009557,3.672442,-0.373028,-92.000000,-1.873308,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,105.576320,33.134345,2.195297,-92.000000,-0.079907,109.045320,-81.546397,0.138961,-0.934991,-0.326316
16,gamma,2.606630,2.606630,0.533545,-92.000000,1.617052,137.109660,-99.051847,-0.107077,-0.672121,-0.732658
228,neutron,128.891039,5.171446,1.927221,-92.000000,2.847659,84.734550,-97.132068,-0.123633,-0.988075,0.091770
313,neutron,129.009557,0.000000,2.692669,-92.000000,-0.330918,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2.909523,1.518595,2.696094,-92.000000,-1.297786,79.252661,-116.595019,-0.439829,-0.878508,0.186478
314,neutron,1.472534,2.576727,1.619843,-92.000000,2.778889,55.350815,-71.970931,0.254609,-0.782256,0.568550
119,neutron,128.139588,0.000000,2.172222,-92.000000,-0.962941,72.992541,-96.663894,-0.110970,-0.949806,0.292496
231,neutron,128.797043,0.184668,0.011536,-92.000000,0.857042,97.634866,-80.881689,0.157069,-0.978610,-0.132860
316,neutron,128.799830,19.031710,1.581592,-92.000000,-0.823407,84.022958,-96.620426,-0.114665,-0.987932,0.104130
19,neutron,129.009557,51.941377,2.562986,-92.000000,1.571659,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,129.009557,68.903752,-0.711044,-92.000000,0.609483,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,6.741804,5.969519,-2.839074,-92.000000,-2.712329,118.899457,-6.502929,0.869836,-0.099150,-0.483274
21,neutron,0.021597,6.460660,1.396358,-92.000000,0.160888,72.575713,-158.224661,-0.886033,-0.353946,0.299445
24,neutron,128.985851,0.065459,2.395528,-92.000000,2.030399,94.464676,-93.378369,-0.058751,-0.995233,-0.077844
233,neutron,117.240679,37.866472,-1.586524,-92.000000,-1.137666,79.414051,-78.915034,0.188992,-0.964641,0.183710
25,neutron,129.009557,52.911547,1.739021,-92.000000,-0.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.429358,40.950475,0.211204,-92.000000,-0.464115,125.573970,-79.146478,0.153156,-0.798815,-0.581754
27,neutron,87.518108,38.857113,1.852652,-92.000000,0.264703,98.951878,-54.030122,0.580205,-0.799468,-0.155605
238,neutron,128.896488,117.421429,0.321352,-92.000000,0.813825,81.359070,-89.590161,0.007072,-0.988624,0.150242
239,neutron,128.996062,34.565535,0.631205,-92.000000,0.448409,91.322768,-87.383213,0.045643,-0.998691,-0.023085
319,neutron,128.549572,0.071392,-1.836428,-92.000000,0.491692,102.904190,-87.109156,0.049160,-0.973504,-0.223321
320,neutron,129.009557,0.121722,-0.541544,-92.000000,-2.717767,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,129.009557,1.063332,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,128.961002,1.581399,2.066573,-92.000000,1.687268,93.899098,-94.112829,-0.071555,-0.995116,-0.068000
242,neutron,129.009557,0.428372,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,40.972130,13.387443,-0.853493,-92.000000,0.198099,141.528702,-151.194550,-0.545142,-0.299762,-0.782920
322,neutron,4.236142,0.337028,1.397701,-92.080370,3.000000,143.853994,-88.982893,0.010470,-0.589752,-0.807517
31,neutron,129.009557,59.118851,1.398407,-92.000000,-0.905338,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,0.000331,0.000000,-0.196521,-92.000000,-0.205918,59.189094,-54.628015,0.497180,-0.700326,0.512206
323,neutron,1.834522,1.890031,2.536524,-92.000000,-2.799249,46.623872,-104.085213,-0.176892,-0.705008,0.686785
244,neutron,129.009557,105.926466,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,128.913153,0.000000,0.915820,-92.000000,-0.286216,85.356775,-93.861666,-0.067127,-0.994455,0.080951
325,neutron,82.749722,77.865208,-1.829017,-92.000000,2.914873,97.775639,-121.797023,-0.522067,-0.842105,-0.135294
326,neutron,128.919093,0.845478,-0.432397,-92.000000,-2.310015,79.972374,-93.862408,-0.066332,-0.982487,0.174123
33,gamma,0.242882,5.054712,-2.410637,-92.200000,1.214816,58.543028,66.415191,0.341303,0.781778,0.521858
245,neutron,0.053560,0.357953,0.773463,-92.000000,-0.990692,115.095969,-108.615022,-0.289074,-0.858222,-0.424136
34,neutron,128.976654,0.000000,-1.886481,-92.000000,-1.468153,89.365639,-94.619320,-0.080530,-0.996691,0.011071
36,neutron,129.009557,0.000000,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,3.398427,2.735140,-1.558365,-92.000000,1.562914,107.167605,-118.848938,-0.461004,-0.836870,-0.295168
130,gamma,0.152116,0.487460,-2.611303,-92.000000,-1.824529,143.585060,-104.484145,-0.148474,-0.574761,-0.804739
330,neutron,0.615507,1.154821,0.610013,-92.000000,1.636554,79.590699,-71.375056,0.314116,-0.932034,0.180679
40,neutron,0.000098,2.248021,-0.640525,-92.000000,0.634133,47.097922,-117.601937,-0.339395,-0.649149,0.680747
41,gamma,0.308513,0.308596,-0.489035,-92.000000,-0.907230,80.685213,-72.288953,0.300205,-0.940042,0.161859
42,neutron,128.951659,13.323690,-0.518010,-92.000000,-2.854142,90.611270,-83.843507,0.107238,-0.994176,-0.010668
44,neutron,129.009557,0.000000,0.428564,-92.000000,-0.469886,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,128.981770,0.000000,1.561968,-92.000000,0.582042,90.884925,-90.244120,-0.004260,-0.999872,-0.015444
132,neutron,129.009557,5.027879,0.323921,-92.000000,1.460008,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,128.595769,31.338095,-0.131243,-92.000000,-0.635177,80.072423,-97.689057,-0.131793,-0.976170,0.172403
336,neutron,75.624535,19.707521,-0.865893,-92.000000,-1.657575,110.831205,-62.757619,0.427833,-0.830961,-0.355616
337,neutron,129.009557,0.000000,1.361160,-92.000000,-2.475008,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.359162,0.634710,-1.950431,-92.000000,1.100301,74.113726,-150.053797,-0.833400,-0.480121,0.273729
338,neutron,11.393481,6.000232,-0.692477,-92.000000,2.838866,87.620120,-108.775307,-0.321580,-0.945971,0.041525
52,neutron,14.203358,5.592782,0.699486,-92.000000,0.169937,121.513151,-121.853519,-0.449917,-0.724131,-0.522694
53,neutron,128.991708,0.059199,1.121023,-92.000000,-0.074379,88.159230,-91.830901,-0.031933,-0.998974,0.032122
339,gamma,0.137741,54.452555,-0.482950,-92.000000,1.589492,93.415757,-111.543571,-0.366556,-0.928486,-0.059581
54,neutron,94.524644,33.531583,-1.788327,-92.000000,-2.424132,97.971479,-87.018310,0.051514,-0.988997,-0.138680
134,neutron,129.009557,69.653158,-0.043056,-92.000000,2.708787,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,101.789950,30.917065,0.644831,-92.000000,-0.352453,86.091103,-101.013467,-0.190595,-0.979299,0.068170
137,neutron,129.009557,0.170579,0.456120,-92.000000,-1.141391,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,129.009557,0.000000,-1.225097,-92.000000,1.006061,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.086593,0.118913,-0.648878,-92.000000,-2.772260,132.566067,-64.728200,0.314420,-0.666010,-0.676440
250,neutron,129.009557,0.000000,0.036953,-92.000000,1.482100,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,129.009557,39.682083,1.122069,-92.000000,-0.401888,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,128.757361,0.000000,-0.458619,-92.000000,0.406061,86.815766,-84.633174,0.093387,-0.994079,0.055547
253,neutron,128.903096,5.171890,2.438385,-92.000000,-1.902226,85.136184,-85.922075,0.070857,-0.993876,0.084788
255,neutron,128.678089,2.635527,1.063052,-92.000000,-2.678743,93.887046,-100.523955,-0.182226,-0.980917,-0.067790
258,neutron,0.196895,0.025013,-2.435031,-92.000000,0.921936,71.442414,-143.994016,-0.766893,-0.557303,0.318258
59,neutron,128.547821,0.000000,1.275998,-92.000000,0.904546,101.048274,-98.244364,-0.140738,-0.971323,-0.191636
60,neutron,129.009557,0.107636,-1.537530,-92.000000,-1.645518,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.661698,0.567001,-1.270167,-92.200000,-0.286794,98.423102,20.893975,0.924165,0.352793,-0.146482
260,neutron,94.322506,12.223416,1.068382,-92.000000,0.916689,103.164714,-71.787013,0.304336,-0.924937,-0.227751
261,neutron,128.798808,99.473460,0.340068,-92.000000,0.374397,99.743608,-86.477659,0.060551,-0.983713,-0.169240
262,neutron,0.000017,0.000000,-0.099316,-92.000000,1.786543,63.841032,-75.103986,0.230735,-0.867410,0.440863
263,neutron,129.009557,0.000000,-1.765674,-92.000000,0.495609,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,3.112345,15.032770,0.709717,-92.000000,-0.924090,158.434808,-111.110051,-0.132380,-0.342893,-0.930000
266,neutron,128.179665,0.000000,1.353350,-92.000000,-1.322876,90.716183,-83.840962,0.107280,-0.994150,-0.012499
267,gamma,0.101820,0.024712,-1.121526,-92.200000,-2.329543,52.032534,65.452470,0.327523,0.717106,0.615214
268,neutron,129.009557,0.000000,-2.469651,-92.000000,-1.402721,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,129.009557,0.126575,-2.580335,-92.000000,-1.065799,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,77.701362,8.305224,2.578922,-92.000000,2.781355,67.843190,-57.616050,0.496040,-0.782118,0.377143
68,neutron,128.367517,0.000000,-0.943282,-92.000000,-0.517132,75.198126,-95.097811,-0.085908,-0.962991,0.255477
140,neutron,128.692822,0.000000,2.269374,-92.000000,-0.370078,100.957473,-90.123020,-0.002108,-0.981766,-0.190080
72,gamma,0.062197,0.984822,-0.787210,-92.000000,0.451106,111.433323,-64.738219,0.397242,-0.841824,-0.365418
142,neutron,44.690940,13.947234,-2.804043,-92.000000,-1.453395,92.752018,-110.916386,-0.356593,-0.933025,-0.048013
143,neutron,129.000198,0.000000,0.654974,-92.000000,-1.683973,90.263647,-92.516409,-0.043905,-0.999025,-0.004601
73,neutron,99.422508,0.713041,1.276924,-92.000000,1.465800,53.001127,-117.611651,-0.370154,-0.707689,0.601799
349,neutron,128.547590,9.287152,-0.407175,-92.000000,2.953074,94.048678,-80.989239,0.156229,-0.985194,-0.070604
145,neutron,128.820856,23.109672,1.185711,-92.000000,0.433374,97.183940,-94.462196,-0.077191,-0.989142,-0.125055
74,gamma,0.201526,0.501014,0.430995,-92.000000,0.849164,100.809741,-75.452845,0.246720,-0.950765,-0.187548
351,neutron,128.880418,0.328529,-2.775872,-92.000000,0.916142,80.794351,-89.128450,0.015015,-0.987006,0.159979
352,neutron,129.009557,123.438780,-0.499033,-92.000000,-0.442669,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,128.547657,0.363490,1.008145,-92.000000,0.454575,87.368964,-102.986998,-0.224493,-0.973394,0.045904
354,neutron,129.009557,4.126853,0.360157,-92.000000,2.083320,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,122.547226,6.542720,1.410645,-92.000000,1.334435,64.297425,-77.789274,0.190581,-0.880672,0.433700
356,neutron,128.992117,0.668217,0.134536,-92.000000,-1.267146,92.790818,-88.176937,0.031775,-0.998308,-0.048690
76,neutron,58.165387,0.674963,-0.905636,-92.000000,0.054859,113.016523,-62.956592,0.418470,-0.819759,-0.390997
357,gamma,2.218521,2.128929,-2.499570,-92.000000,-0.089220,110.454267,-85.407097,0.075027,-0.933943,-0.349460
80,neutron,129.000026,0.070936,-0.622540,-92.000000,-2.414968,87.499308,-89.797245,0.003535,-0.999041,0.043631
270,neutron,1.637154,0.815360,1.625699,-92.000000,-1.828479,123.455189,-106.979772,-0.243649,-0.797948,-0.551285
82,neutron,128.684100,0.077054,2.876742,-92.000000,-0.570705,93.640909,-92.765883,-0.048158,-0.996819,-0.063503
271,gamma,0.133204,0.073408,-1.597634,-92.200000,-2.046585,97.123512,165.364847,-0.960086,0.250713,-0.124009
274,neutron,129.009557,1.015643,1.038306,-92.000000,2.933953,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.815098,0.090458,-2.131591,-92.000000,2.268623,58.847190,-107.272100,-0.254093,-0.817199,0.517322
147,neutron,129.009557,0.052448,-2.342319,-92.000000,0.314378,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,129.009557,61.803716,2.096835,-92.000000,-2.451409,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,129.009557,0.000000,0.229333,-92.000000,-0.409566,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,129.009557,0.000000,-1.901613,-92.000000,-1.494479,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.229923,6.824014,0.814715,-92.000000,1.011088,66.208685,-91.680957,-0.026841,-0.914627,0.403407
89,gamma,0.153999,0.153999,0.520104,-92.000000,-2.074741,83.140357,-81.939906,0.139208,-0.983034,0.119438
90,neutron,128.850592,0.292591,-2.508645,-92.000000,-2.134724,96.557792,-94.148253,-0.071864,-0.990855,-0.114205
151,gamma,1.151053,4.144991,0.518004,-92.000000,-0.878742,66.861624,-54.879657,0.529018,-0.752149,0.392953
153,neutron,0.000004,0.000000,1.700180,-92.000000,1.080158,104.589867,-103.009312,-0.217850,-0.942915,-0.251898
92,neutron,129.009557,1.512920,-2.928144,-92.000000,1.893048,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,128.938410,0.021563,1.490988,-92.000000,1.708239,93.855433,-84.322794,0.098700,-0.992843,-0.067239
282,gamma,0.078753,0.078753,2.658975,-92.000000,1.773811,44.962819,-97.150871,-0.087965,-0.701151,0.707565
156,neutron,1.454925,1.415354,1.482669,-92.000000,1.062007,101.479653,-102.723827,-0.215846,-0.955930,-0.199020
157,neutron,129.009557,68.996308,-2.130280,-92.000000,-1.171811,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,100.258671,0.000000,-1.872815,-92.000000,2.417401,96.249559,-128.589772,-0.620033,-0.776987,-0.108859
361,neutron,129.009557,116.426146,1.337208,-92.000000,-2.436876,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,gamma,0.282534,0.282534,1.790308,-92.200000,0.037536,78.541782,134.613535,-0.688324,0.697673,0.198653
93,neutron,128.118273,0.000000,0.457832,-92.000000,-0.843124,81.453726,-79.242253,0.184584,-0.971516,0.148608
95,neutron,104.369424,0.869048,0.498893,-92.000000,0.054523,67.651124,-71.092518,0.299701,-0.874982,0.380245
366,neutron,128.763205,4.351711,-0.764014,-92.000000,-0.199443,86.433306,-81.017195,0.155836,-0.985822,0.062210
367,neutron,128.625308,0.000000,-0.526198,-92.000000,-2.804785,92.829426,-78.256110,0.203289,-0.977874,-0.049363
96,neutron,129.009557,8.995552,-0.091643,-92.000000,0.236368,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,129.009557,0.000000,-1.604121,-92.000000,-0.741199,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,129.009557,0.000000,1.705747,-92.000000,0.193848,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.121920,0.121920,0.478900,-92.000000,1.368444,55.469953,-107.817851,-0.252085,-0.784313,0.566838
161,neutron,129.009557,12.659127,2.643366,-92.000000,-2.121845,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,128.977986,0.782148,-0.459588,-92.000000,-2.873994,89.356579,-86.607476,0.059172,-0.998185,0.011230
370,gamma,6.597866,0.000000,-1.746814,-92.000000,0.074794,75.738377,-111.380483,-0.353324,-0.902482,0.246350
285,neutron,1.731936,1.447263,0.070128,-92.000000,-0.983435,88.160310,-84.454569,0.096585,-0.994807,0.032103
371,neutron,128.768416,0.789862,-0.423434,-92.000000,-2.942162,96.266399,-97.229684,-0.125095,-0.986122,-0.109151
402,neutron,129.009557,0.000000,1.224542,-92.000000,0.152550,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,129.009557,0.351395,-1.848213,-92.000000,1.859001,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,128.413151,1.937289,-2.803571,-92.000000,1.465366,92.973616,-104.776171,-0.254700,-0.965628,-0.051876
404,neutron,129.009557,23.120788,1.581844,-92.000000,1.428542,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,129.009557,73.436092,-2.559135,-92.000000,-2.284348,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,128.786593,0.144252,-1.711675,-92.000000,-1.727841,96.892621,-96.090436,-0.105331,-0.987169,-0.120009
373,gamma,0.605491,13.577095,1.594015,-92.000000,-1.880549,123.845739,-100.654921,-0.153561,-0.816220,-0.556959
406,neutron,129.009557,31.294166,1.021346,-92.000000,2.134982,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,129.009557,10.214182,1.759673,-92.000000,2.199891,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,129.009557,0.136425,1.519076,-92.000000,-2.958823,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,128.595182,0.000000,1.135531,-92.000000,-1.333776,81.407093,-80.829188,0.157589,-0.976136,0.149413
407,gamma,2.036934,2.242481,-2.313868,-92.000000,-0.791734,67.244424,-141.041838,-0.717079,-0.579813,0.386801
408,neutron,129.009557,0.258765,2.041933,-92.000000,-1.407505,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,47.230968,13.477298,-0.676046,-92.000000,1.437451,48.258395,-92.605649,-0.033921,-0.745383,0.665772
288,neutron,129.009557,6.630046,-2.922600,-92.000000,2.712031,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,128.894588,0.000000,-1.558262,-92.000000,1.251209,86.744933,-84.472216,0.096173,-0.993744,0.056781
290,neutron,87.392988,0.247327,-1.134443,-92.000000,-0.048722,109.169932,-122.021811,-0.500840,-0.800832,-0.328371
291,neutron,129.009557,104.282605,1.501222,-92.000000,2.054553,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,0.162089,0.104954,0.642659,-92.000000,2.418242,114.280695,-72.730998,0.270599,-0.870451,-0.411207
292,neutron,58.605037,2.050765,-2.330380,-92.000000,-2.879438,122.656528,-90.386292,-0.005676,-0.841901,-0.539602
382,gamma,0.473595,0.313351,-2.936005,-92.000000,0.913476,53.500056,-31.887866,0.682542,-0.424645,0.594822
412,neutron,93.121061,22.767270,-1.357019,-92.000000,2.028605,104.904642,-118.091427,-0.455037,-0.852516,-0.257211
413,gamma,0.094292,0.039824,-2.892797,-92.000000,1.657465,114.807066,-81.280840,0.137603,-0.897235,-0.419564
294,neutron,129.009557,41.737356,-1.698438,-92.000000,-2.655322,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,129.009557,76.449927,2.073796,-92.000000,-1.191157,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,129.009557,0.312402,-0.346777,-92.000000,-1.291783,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,128.751881,74.906162,0.982448,-92.000000,-2.199462,90.348019,-105.986726,-0.275410,-0.961308,-0.006074
297,neutron,128.851605,0.048554,-0.110511,-92.000000,2.309421,95.533925,-95.405539,-0.093765,-0.990913,-0.096435
386,neutron,128.914343,4.638249,0.200813,-92.000000,2.029626,94.056864,-96.827307,-0.118579,-0.990421,-0.070746
415,neutron,2.253535,0.522373,1.774805,-92.000000,-1.962600,74.566150,-111.960312,-0.360478,-0.893998,0.266126
387,neutron,129.009557,0.223617,1.921564,-92.000000,-1.673975,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,128.764327,2.334236,-0.688920,-92.000000,-0.481186,100.016995,-81.236853,0.150028,-0.973261,-0.173940
500,neutron,129.009557,0.024854,2.164600,-92.000000,-0.030675,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,128.914803,0.022818,1.314614,-92.000000,0.330739,85.089619,-93.425128,-0.059525,-0.994550,0.085597
168,gamma,5.408505,9.057216,1.624920,-92.000000,-2.276173,132.386506,-83.774241,0.080100,-0.734258,-0.674128
169,neutron,128.844521,0.596523,-1.082538,-92.000000,0.922521,97.233941,-97.570983,-0.130706,-0.983392,-0.125921
418,neutron,5.050440,0.878257,-0.261077,-92.000000,-2.365854,98.502346,-93.106374,-0.053594,-0.987557,-0.147850
171,neutron,108.542342,0.000000,-0.210938,-92.000000,-0.043457,97.516689,-122.841664,-0.537659,-0.832953,-0.130815
172,neutron,128.920923,0.000000,1.322407,-92.000000,2.104363,94.847543,-93.166075,-0.055033,-0.994902,-0.084505
173,neutron,129.009557,0.436348,-2.391353,-92.000000,-0.847770,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,128.636304,46.116618,-1.150234,-92.000000,-0.149259,96.659700,-80.115278,0.170508,-0.978508,-0.115972
175,neutron,129.009557,87.976946,-1.279338,-92.000000,2.820301,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,gamma,0.128279,1.838730,-0.186706,-92.000000,1.467359,88.924791,-66.217336,0.403197,-0.914921,0.018765
178,gamma,8.017061,4.091956,-0.334546,-92.000000,2.419017,70.706594,-114.586343,-0.392697,-0.858266,0.330406
503,neutron,129.009557,0.000000,-0.161476,-92.000000,-1.536353,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,128.900017,0.000000,0.189270,-92.000000,-0.839976,84.649647,-93.580901,-0.062186,-0.993699,0.093246
391,neutron,128.715296,0.000000,0.775726,-92.000000,-2.384653,79.602508,-91.859231,-0.031911,-0.983062,0.180476
392,neutron,129.009557,43.000843,-2.353903,-92.000000,-1.849287,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,128.773538,24.254889,0.393249,-92.000000,2.016805,81.270051,-99.001345,-0.154645,-0.976242,0.151777
394,neutron,128.971614,0.000000,-0.643340,-92.000000,2.667074,85.165395,-93.532738,-0.061400,-0.994549,0.084280
