EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2814,gamma,1.261791,532.790529,-2.125642,-92.000000,-0.876319,103.179505,-139.951365,-0.745336,-0.626490,-0.228003
3005,gamma,0.171153,246.730949,1.506181,-92.000000,-2.812879,111.653551,-107.957575,-0.286556,-0.884155,-0.368993
3006,neutron,4650.813568,0.000000,1.057062,-92.000000,-1.876025,89.865640,-90.090250,-0.001575,-0.999996,0.002345
2748,deuteron,498.352932,325.906946,-1.968813,-92.000000,-2.599974,97.068229,-114.017233,-0.403918,-0.906481,-0.123051
2815,neutron,4650.818220,759.750998,0.407141,-92.000000,-2.515857,90.000000,-90.000000,0.000000,-1.000000,0.000000
2816,neutron,4557.708185,0.000000,1.137649,-92.000000,-1.545147,93.894503,-92.009126,-0.034978,-0.997077,-0.067920
2750,neutron,2321.955995,0.000000,-0.343660,-92.000000,2.128522,90.026400,-89.419774,0.010127,-0.999949,-0.000461
2751,neutron,4650.818220,0.000000,-2.889704,-92.000000,0.598032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2752,gamma,0.665559,103.649485,-1.323010,-92.000000,-1.014399,53.759963,-127.133004,-0.486886,-0.643009,0.591169
3007,neutron,4650.818220,1038.250992,-1.448970,-92.000000,-1.372464,90.000000,-90.000000,0.000000,-1.000000,0.000000
2906,neutron,4650.649830,1525.868186,1.055274,-92.000000,1.449656,90.254582,-90.921929,-0.016090,-0.999861,-0.004443
2819,proton,4298.598520,1833.672917,0.035181,-92.000000,-1.039746,91.900074,-94.995750,-0.087034,-0.995653,-0.033156
2820,neutron,4650.818220,109.038479,-0.291182,-92.000000,-2.925497,90.000000,-90.000000,0.000000,-1.000000,0.000000
3008,mu-,109.399007,951.358486,2.124297,-92.000000,1.840845,50.467813,-54.217184,0.450971,-0.625682,0.636512
3009,neutron,4650.818220,0.000000,-0.580975,-92.000000,-0.772015,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,4650.818220,0.573379,2.479348,-92.000000,-0.459726,90.000000,-90.000000,0.000000,-1.000000,0.000000
2907,neutron,0.000782,269.486086,-1.725292,-92.000000,-0.143125,106.584145,-98.548960,-0.142471,-0.947753,-0.285423
2821,gamma,0.762289,1059.496194,-0.313848,-92.000000,2.560979,71.668891,-69.877769,0.326566,-0.891313,0.314508
2754,neutron,0.007731,339.089445,-1.372898,-92.000000,-2.890268,95.632099,-101.102342,-0.191632,-0.976548,-0.098140
3011,gamma,4.439238,642.795829,0.046314,-92.000000,1.736487,80.245077,-53.137417,0.591224,-0.788509,0.169434
3012,gamma,0.197036,221.362718,-0.534477,-92.000000,-1.442325,166.088619,-107.640294,-0.072857,-0.229116,-0.970669
2908,neutron,2.523300,1025.333378,-2.169360,-92.000000,-0.807403,81.093071,-102.731059,-0.217718,-0.963653,0.154830
3013,proton,4625.303154,86.566255,-2.916577,-92.000000,0.546498,91.782993,-88.569175,0.024958,-0.999204,-0.031114
3014,neutron,4650.818220,0.000000,0.670345,-92.000000,2.361853,90.000000,-90.000000,0.000000,-1.000000,0.000000
2755,neutron,762.496373,49.687946,2.324328,-92.000000,2.437051,81.123065,-82.107225,0.135675,-0.978662,0.154313
2822,e+,67.826601,1088.674277,0.370145,-92.000000,0.637014,71.676767,-126.284517,-0.561790,-0.765218,0.314377
3015,neutron,4650.173395,624.146077,1.422818,-92.000000,1.194153,91.821437,-89.568823,0.007522,-0.999466,-0.031785
2756,gamma,0.073305,414.618564,3.000000,-92.118409,2.057739,91.983196,-117.585624,-0.462796,-0.885789,-0.034606
2757,neutron,4602.910852,517.847536,-2.749924,-92.000000,1.009004,89.696827,-87.740173,0.039431,-0.999208,0.005291
3016,neutron,0.769824,328.588454,-1.351269,-92.000000,-2.289227,114.701170,-141.632960,-0.712310,-0.563903,-0.417886
2911,gamma,0.079301,622.274936,-2.003761,-92.000000,-0.974008,47.343870,-139.030794,-0.555298,-0.482189,0.677597
3017,proton,4509.859541,214.947309,1.929155,-92.000000,0.927945,92.794675,-90.000525,-0.000009,-0.998811,-0.048757
2912,neutron,4650.818220,508.091807,1.104932,-92.000000,-0.936496,90.000000,-90.000000,0.000000,-1.000000,0.000000
2759,neutron,4650.818220,0.433430,2.024582,-92.000000,1.317360,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,4650.818220,0.071744,-2.751802,-92.000000,-0.149255,90.000000,-90.000000,0.000000,-1.000000,0.000000
2913,gamma,0.337300,65.956158,2.140779,-92.000000,-0.525211,64.796905,-124.686085,-0.514906,-0.744004,0.425828
3018,proton,149.080591,361.924793,2.427616,-92.000000,-1.425635,102.873348,-48.870942,0.641225,-0.734297,-0.222797
2761,neutron,4650.537895,1437.736423,-2.695375,-92.000000,-0.445934,89.858176,-90.617159,-0.010771,-0.999939,0.002475
2762,neutron,4650.687508,0.227311,2.400070,-92.000000,0.044394,91.110784,-89.577586,0.007371,-0.999785,-0.019386
2763,neutron,4650.818220,0.000000,0.885163,-92.000000,0.353006,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,4650.818220,22.999573,0.183703,-92.000000,-0.354894,90.000000,-90.000000,0.000000,-1.000000,0.000000
2824,gamma,0.715130,649.443308,0.302509,-92.000000,-1.217372,67.108335,-81.806942,0.131285,-0.911839,0.388990
2916,gamma,1.786774,272.421022,-1.871763,-92.000000,-1.408482,94.151476,-126.107857,-0.587761,-0.805789,-0.072394
3020,neutron,43.702317,893.532882,-0.051526,-92.000000,0.288302,93.140475,-110.499962,-0.349681,-0.935266,-0.054784
2765,neutron,4650.818220,893.410360,0.298022,-92.000000,1.981575,90.000000,-90.000000,0.000000,-1.000000,0.000000
2825,gamma,0.184902,182.817215,-2.853521,-92.000000,0.620267,115.286792,-100.931595,-0.171466,-0.887774,-0.427149
2917,neutron,4650.818220,756.088718,0.215996,-92.000000,-1.826057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,4650.818220,1.330953,1.794472,-92.000000,-2.183527,90.000000,-90.000000,0.000000,-1.000000,0.000000
2766,neutron,4650.818220,748.672410,2.949057,-92.000000,-1.961334,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,4650.601792,0.048902,0.930655,-92.000000,1.142289,89.316097,-89.521186,0.008356,-0.999894,0.011936
2768,neutron,4650.795281,0.000000,-0.142820,-92.000000,2.014566,90.288735,-90.224612,-0.003920,-0.999980,-0.005039
2826,neutron,4650.818220,845.106673,1.416818,-92.000000,1.314080,90.000000,-90.000000,0.000000,-1.000000,0.000000
3021,mu+,135.793518,134.205759,-0.766277,-92.000000,-1.199768,100.531110,-95.872687,-0.100595,-0.977996,-0.182769
2919,gamma,0.978952,706.412575,-1.289554,-92.000000,-2.753899,133.861976,-68.572492,0.263402,-0.671175,-0.692923
3022,neutron,4650.682545,0.000000,-0.463089,-92.000000,2.887213,90.347945,-90.985174,-0.017193,-0.999834,-0.006073
3023,gamma,0.093140,6.624631,-2.871013,-92.200000,-2.800962,57.821066,63.329354,0.379911,0.756334,0.532565
3024,neutron,4650.679699,0.000000,1.897368,-92.000000,-2.194113,89.116924,-89.979462,0.000358,-0.999881,0.015412
2827,gamma,0.418552,463.015169,0.557707,-92.000000,-2.607506,111.762037,-87.612911,0.038682,-0.927926,-0.370753
2921,gamma,0.664441,403.137866,2.541534,-92.000000,0.448608,142.293475,-92.690967,-0.028715,-0.610943,-0.791154
3025,neutron,4650.604218,1104.296864,2.111939,-92.000000,-2.439975,91.096726,-89.948721,0.000895,-0.999816,-0.019140
3026,neutron,4650.818220,0.000000,2.200172,-92.000000,-2.086301,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,neutron,4650.818220,359.213444,0.020578,-92.000000,-2.969047,90.000000,-90.000000,0.000000,-1.000000,0.000000
2770,neutron,4650.818220,228.484489,-1.085386,-92.000000,2.830002,90.000000,-90.000000,0.000000,-1.000000,0.000000
2922,neutron,4650.818220,6.279626,-0.898994,-92.000000,-1.016174,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,4649.516679,0.000000,-0.582152,-92.000000,2.522559,91.026568,-91.771757,-0.030913,-0.999361,-0.017916
2771,neutron,4650.818220,0.000000,-2.622337,-92.000000,-2.075059,90.000000,-90.000000,0.000000,-1.000000,0.000000
2829,gamma,3.876121,4.931496,1.460435,-92.000000,-0.955002,82.904585,-95.415970,-0.093663,-0.987912,0.123522
2830,proton,4473.767946,87.992782,-2.515863,-92.000000,2.687679,85.067167,-91.884204,-0.032758,-0.995758,0.085988
2772,gamma,0.054275,456.379095,0.610832,-92.000000,-2.594779,161.996223,-157.302311,-0.285143,-0.119264,-0.951036
2773,neutron,0.036023,26.886818,0.909842,-92.000000,-0.557913,102.068037,-78.888885,0.188453,-0.959570,-0.209073
3029,neutron,4650.818220,0.418828,-1.374321,-92.000000,-0.956744,90.000000,-90.000000,0.000000,-1.000000,0.000000
3030,neutron,160.699459,17.333589,-1.725957,-92.000000,-1.465609,134.337882,-137.964254,-0.531221,-0.478914,-0.698888
2926,neutron,4650.818220,1227.094201,-1.071045,-92.000000,-0.382469,90.000000,-90.000000,0.000000,-1.000000,0.000000
2832,neutron,4650.329073,780.523976,-2.349254,-92.000000,1.719562,88.856043,-89.483534,0.009012,-0.999760,0.019964
3031,e+,152.736319,388.970304,-0.448575,-92.000000,0.731717,67.723123,-75.644578,0.229431,-0.896470,0.379083
2775,neutron,2.222708,731.349766,1.390415,-92.000000,2.656562,88.338159,-115.861309,-0.436011,-0.899474,0.029001
2833,gamma,0.820005,822.155279,-0.606953,-92.000000,-0.204378,86.678912,-67.038758,0.389453,-0.919223,0.057931
2927,proton,495.295551,1029.502871,-0.504434,-92.000000,0.032316,58.519822,-117.452471,-0.393161,-0.756788,0.522204
2776,neutron,4650.818220,3.635508,-0.489789,-92.000000,1.397077,90.000000,-90.000000,0.000000,-1.000000,0.000000
2834,neutron,45.506710,642.067949,-0.041896,-92.000000,1.262664,75.138103,-93.554980,-0.059932,-0.964687,0.256490
2928,gamma,3.066038,437.042643,0.191192,-92.000000,2.642197,42.219007,-74.897787,0.175075,-0.648758,0.740582
3033,neutron,4650.644131,629.811732,2.215316,-92.000000,-2.908105,90.699012,-90.649363,-0.011332,-0.999861,-0.012200
2777,gamma,1.171217,71.076482,-2.935503,-92.000000,0.337569,112.085482,-99.816847,-0.157989,-0.913056,-0.375989
2929,neutron,4650.818220,609.125696,1.033008,-92.000000,2.615667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,4650.818220,344.395714,1.271493,-92.000000,-2.514443,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,4650.758322,0.000000,-2.855661,-92.000000,-1.226881,90.426671,-90.104099,-0.001817,-0.999971,-0.007447
2780,neutron,4650.818220,0.000000,0.461770,-92.000000,0.503616,90.000000,-90.000000,0.000000,-1.000000,0.000000
2835,neutron,4650.818220,2080.472620,-0.100433,-92.000000,-0.012397,90.000000,-90.000000,0.000000,-1.000000,0.000000
2836,neutron,4650.818220,0.000000,2.036894,-92.000000,2.765278,90.000000,-90.000000,0.000000,-1.000000,0.000000
2930,neutron,1289.459742,554.533875,-1.502661,-92.000000,1.735164,86.155018,-89.757041,0.004231,-0.997740,0.067057
2781,neutron,4650.695710,1084.843695,1.197959,-92.000000,0.473396,90.281154,-90.516082,-0.009007,-0.999947,-0.004907
2931,gamma,0.140802,693.821407,0.558100,-92.200000,2.689107,151.709680,49.092416,0.310355,0.358188,-0.880557
2837,neutron,0.083380,813.574466,-1.555977,-92.000000,-0.070420,102.149812,-111.253892,-0.354382,-0.911107,-0.210469
2932,neutron,51.709348,4.592044,1.018249,-92.000000,-0.750591,63.633466,-82.128732,0.122701,-0.887530,0.444112
2933,gamma,0.864699,92.922683,2.911752,-92.000000,-0.636046,128.711037,-68.034825,0.291869,-0.723668,-0.625393
2934,neutron,4650.702787,0.000000,0.032980,-92.000000,1.787260,89.569382,-90.374172,-0.006530,-0.999950,0.007516
3036,neutron,4650.780163,0.000000,-2.533565,-92.000000,2.261550,89.576658,-89.812549,0.003272,-0.999967,0.007389
2782,neutron,16.742278,1043.932764,1.717234,-92.000000,0.328433,25.604521,-53.335045,0.258056,-0.346651,0.901798
2935,gamma,0.815821,295.738786,0.642652,-92.000000,1.393544,64.868904,-48.666944,0.597917,-0.679803,0.424691
2783,neutron,4649.451965,146.297217,-0.033580,-92.000000,-0.283607,87.471055,-90.811441,-0.014148,-0.998926,0.044124
3037,neutron,4650.818220,738.612010,-1.017126,-92.000000,-0.484419,90.000000,-90.000000,0.000000,-1.000000,0.000000
2784,gamma,2.255552,1356.927991,2.297537,-92.000000,-0.139773,78.538165,-63.467430,0.437798,-0.876838,0.198715
2785,gamma,1.856573,523.410309,2.045995,-92.000000,-2.287659,138.900634,-53.698613,0.389183,-0.529781,-0.753571
2839,gamma,0.257019,372.537598,-2.964045,-92.000000,2.571967,126.583215,-165.803192,-0.778468,-0.196937,-0.595990
2786,gamma,0.684186,1195.783716,-1.539905,-92.000000,-1.565568,106.708214,-115.876315,-0.418004,-0.861752,-0.287498
2840,gamma,4.636403,344.286999,-0.732707,-92.000000,-2.227672,80.988120,-113.562282,-0.394811,-0.905311,0.156639
2841,gamma,0.848407,81.394441,0.322853,-92.000000,2.083706,85.948555,-75.174069,0.255244,-0.964292,0.070652
3040,neutron,0.025159,339.709330,-3.000000,-92.040832,-0.474829,87.975450,-61.008975,0.484370,-0.874150,0.035328
2787,gamma,0.158707,295.893185,-2.758420,-92.000000,-0.327872,55.050719,-108.347494,-0.258012,-0.777992,0.572851
2788,neutron,4650.818220,0.328416,2.357037,-92.000000,2.491039,90.000000,-90.000000,0.000000,-1.000000,0.000000
2842,gamma,0.480540,46.385379,-0.576263,-92.000000,0.001814,86.950774,-60.872116,0.486071,-0.872299,0.053194
2843,neutron,4650.681274,0.018311,1.857165,-92.000000,0.141868,90.195366,-89.143724,0.014944,-0.999883,-0.003410
2844,neutron,4650.818220,0.167650,-1.274595,-92.000000,1.096617,90.000000,-90.000000,0.000000,-1.000000,0.000000
2789,neutron,25.331606,171.137239,-0.179254,-92.000000,-2.942999,144.642315,-102.077385,-0.121079,-0.565870,-0.815555
2938,neutron,0.000480,872.014299,-0.403488,-92.000000,2.943002,86.258921,-56.998457,0.543501,-0.836869,0.065248
2790,gamma,6.711880,374.043302,-2.780481,-92.000000,-1.035917,70.651590,-143.747478,-0.760873,-0.557947,0.331312
3042,gamma,0.413027,528.810541,-1.314151,-92.000000,-0.115426,103.629725,-96.029899,-0.102089,-0.966462,-0.235646
3043,neutron,4650.818220,0.000000,-2.463127,-92.000000,1.072041,90.000000,-90.000000,0.000000,-1.000000,0.000000
2939,neutron,4650.818220,1592.942038,-0.463597,-92.000000,0.909142,90.000000,-90.000000,0.000000,-1.000000,0.000000
2791,neutron,4650.818220,1356.924386,-0.099734,-92.000000,-2.610028,90.000000,-90.000000,0.000000,-1.000000,0.000000
3044,gamma,2.074565,608.537877,-2.748750,-92.000000,0.872963,56.074708,-126.837617,-0.497486,-0.664093,0.558111
2845,gamma,0.161821,7.471148,1.925096,-92.000000,1.040392,86.170259,-122.693211,-0.538934,-0.839695,0.066792
2846,neutron,4650.818220,0.000000,-2.183811,-92.000000,0.814039,90.000000,-90.000000,0.000000,-1.000000,0.000000
3045,neutron,4650.818220,0.000000,1.046666,-92.000000,0.675820,90.000000,-90.000000,0.000000,-1.000000,0.000000
3046,neutron,4650.818220,0.000000,1.694489,-92.000000,-0.470822,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,gamma,0.171860,253.629674,0.447930,-92.200000,1.628047,151.878568,111.696943,-0.174254,0.437948,-0.881951
2942,neutron,0.000141,1200.471615,2.070614,-92.000000,0.380766,124.200567,-74.956181,0.214674,-0.798729,-0.562092
2792,gamma,1.295336,440.298480,-2.385992,-92.000000,2.076537,89.845687,-130.341035,-0.647333,-0.762202,0.002693
2943,gamma,0.096298,12.940850,2.222002,-92.000000,-2.655123,130.008362,-129.519557,-0.487406,-0.590860,-0.642899
2793,neutron,4.897404,311.523969,-1.756686,-92.000000,-2.849370,123.347025,-146.690903,-0.698124,-0.458741,-0.549709
2848,gamma,4.544760,742.618200,0.181045,-92.000000,2.837636,59.592995,-54.242570,0.503978,-0.699878,0.506139
2849,neutron,0.249887,148.257315,1.047341,-92.071627,-3.000000,42.102782,-163.038680,-0.641299,-0.195591,0.741943
2944,gamma,1.688210,320.751712,1.358431,-92.000000,-1.558439,83.825092,-101.997762,-0.206667,-0.972481,0.107564
2945,neutron,4650.638156,0.000000,-2.956279,-92.000000,0.908201,90.145146,-90.697558,-0.012174,-0.999923,-0.002533
2794,proton,4598.798412,804.304396,-2.443444,-92.000000,2.829853,90.304432,-92.208044,-0.038528,-0.999243,-0.005313
2795,neutron,4650.818220,0.000000,-0.426949,-92.000000,-0.960895,90.000000,-90.000000,0.000000,-1.000000,0.000000
2946,neutron,2825.474226,0.427630,2.936203,-92.000000,-1.994793,82.718890,-88.678631,0.022874,-0.991673,0.126738
2947,proton,4562.868722,130.748053,-2.499446,-92.000000,-0.176237,89.400581,-91.207050,-0.021064,-0.999723,0.010462
2796,gamma,0.146293,99.662273,-0.728961,-92.000000,2.170217,70.255905,-103.558438,-0.220655,-0.914981,0.337820
3048,gamma,0.330515,281.368764,2.292053,-92.000000,-1.642491,96.785234,-70.769688,0.327059,-0.937589,-0.118148
2797,neutron,4650.818220,12.555281,-2.157327,-92.000000,0.332157,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,4650.707825,0.000000,2.851958,-92.000000,-0.222636,89.753627,-89.499468,0.008736,-0.999953,0.004300
2948,neutron,2.151584,375.936991,1.135417,-92.000000,-1.806649,89.274128,-80.997104,0.156472,-0.987601,0.012669
2949,neutron,4650.818220,6.766202,2.072791,-92.000000,-0.562896,90.000000,-90.000000,0.000000,-1.000000,0.000000
3049,neutron,190.958685,460.043466,-0.932398,-92.000000,1.334493,72.160257,-59.240855,0.486839,-0.818006,0.306356
2851,neutron,4650.818220,960.740213,-0.158104,-92.000000,-2.061844,90.000000,-90.000000,0.000000,-1.000000,0.000000
2799,gamma,0.300567,264.763539,-2.940273,-92.000000,1.438974,86.311766,-67.244890,0.385992,-0.920257,0.064327
3050,neutron,4554.326835,91.640507,0.811963,-92.000000,1.470681,93.738373,-87.562874,0.042433,-0.996970,-0.065201
2852,gamma,383.834521,749.334200,1.590519,-92.000000,0.732912,96.756591,-88.869590,0.019591,-0.992862,-0.117652
3100,neutron,0.372484,874.470019,-0.870373,-92.000000,1.932181,49.113906,-90.512715,-0.006765,-0.755982,0.654557
3051,neutron,4649.227858,818.060611,-1.027468,-92.000000,-2.254892,91.880990,-91.259303,-0.021965,-0.999220,-0.032824
2951,neutron,4650.818220,0.000000,2.370220,-92.000000,-1.962834,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,neutron,4626.954042,256.048527,-1.819386,-92.000000,0.502692,89.234471,-90.335909,-0.005862,-0.999894,0.013361
2853,gamma,5.575839,835.714897,2.983053,-92.000000,0.424593,115.126167,-69.671147,0.314534,-0.848983,-0.424613
2854,neutron,4650.818220,552.635905,-1.506998,-92.000000,-1.605435,90.000000,-90.000000,0.000000,-1.000000,0.000000
3102,neutron,94.586363,130.828190,-2.624263,-92.000000,-1.619435,71.161457,-86.669787,0.054979,-0.944834,0.322902
3103,proton,4455.411569,95.129399,1.924046,-92.000000,1.594088,92.220641,-90.673428,-0.011744,-0.999180,-0.038748
3053,gamma,3.406520,500.860207,0.918856,-92.000000,1.366017,96.374018,-104.672607,-0.251730,-0.961409,-0.111018
3104,neutron,0.000004,368.926314,2.081755,-92.000000,-0.930550,123.776148,-55.783822,0.467407,-0.687351,-0.555950
2953,gamma,0.310385,484.735247,0.125965,-92.000000,1.622193,103.107711,-94.486330,-0.076183,-0.970961,-0.226782
3054,gamma,0.152738,295.005148,-1.080720,-92.000000,-2.467310,103.886524,-66.738878,0.383380,-0.891863,-0.240000
2856,neutron,4650.549115,983.984329,-1.584077,-92.000000,1.825064,88.920020,-90.782784,-0.013659,-0.999729,0.018848
3105,gamma,0.936887,108.714853,0.595595,-92.000000,-2.468384,96.759533,-116.897710,-0.449254,-0.885617,-0.117703
3106,neutron,4650.755953,0.000000,2.235023,-92.000000,2.069138,89.604817,-90.441082,-0.007698,-0.999947,0.006897
2954,neutron,4650.544682,8.856349,2.019715,-92.000000,0.711415,90.215194,-89.086437,0.015944,-0.999866,-0.003756
2955,neutron,4650.818220,0.905196,0.740421,-92.000000,-0.226203,90.000000,-90.000000,0.000000,-1.000000,0.000000
2857,neutron,4650.818220,442.823082,-0.645736,-92.000000,-2.912350,90.000000,-90.000000,0.000000,-1.000000,0.000000
3055,gamma,4.137408,159.239414,-1.615518,-92.000000,-0.652050,102.029282,-82.417300,0.129059,-0.969489,-0.208412
2956,neutron,4650.818220,35.337586,1.890786,-92.000000,2.591389,90.000000,-90.000000,0.000000,-1.000000,0.000000
3056,gamma,0.106874,153.271161,1.602145,-92.200000,2.859091,101.040745,72.608875,0.293361,0.936624,-0.191507
3107,gamma,1.716982,772.655702,-1.156827,-92.000000,-1.570247,106.143055,-81.799098,0.137020,-0.950748,-0.278037
3057,neutron,4650.818220,2.201011,1.676459,-92.000000,-2.487804,90.000000,-90.000000,0.000000,-1.000000,0.000000
2858,neutron,4650.818220,886.341711,2.092381,-92.000000,2.187181,90.000000,-90.000000,0.000000,-1.000000,0.000000
2957,neutron,1689.519413,160.378173,-2.037041,-92.000000,-2.808454,88.829096,-81.745564,0.143539,-0.989434,0.020435
3058,gamma,0.086388,64.583622,-2.765725,-92.200000,-1.511241,111.724154,6.358532,0.923262,0.102884,-0.370138
3059,neutron,4650.818220,0.000000,0.304381,-92.000000,2.336292,90.000000,-90.000000,0.000000,-1.000000,0.000000
3108,neutron,1.564827,304.497620,-0.884855,-92.200000,-1.812388,37.931719,44.228312,0.440489,0.428780,0.788744
3109,gamma,0.168705,142.325370,-0.350661,-92.000000,2.949215,39.408787,-94.864865,-0.053839,-0.632562,0.772636
3110,neutron,4650.798843,0.000000,1.539986,-92.000000,1.644894,89.760390,-90.070604,-0.001232,-0.999990,0.004182
2958,gamma,0.316887,727.804225,-2.939057,-92.000000,-2.859238,69.022576,-38.990552,0.725735,-0.587490,0.358000
2859,neutron,0.767312,784.851086,0.581824,-92.000000,1.303113,80.457694,-59.460059,0.501108,-0.849358,0.165776
3111,gamma,0.090423,211.736390,-2.952490,-92.000000,2.322669,96.317420,-91.819863,-0.031564,-0.993426,-0.110037
3112,neutron,4650.818220,0.333943,-0.047190,-92.000000,-0.840912,90.000000,-90.000000,0.000000,-1.000000,0.000000
2959,pi-,869.866118,635.061514,-2.429582,-92.000000,0.836846,94.174781,-117.945927,-0.467395,-0.881046,-0.072799
2960,neutron,4650.818220,0.000000,0.869159,-92.000000,-2.694002,90.000000,-90.000000,0.000000,-1.000000,0.000000
2961,neutron,7.092413,211.167173,-0.828206,-92.000000,-2.934197,102.603358,-58.779639,0.505841,-0.834574,-0.218200
2962,neutron,4650.811274,1343.882317,0.789221,-92.000000,-2.941679,89.887918,-89.841363,0.002769,-0.999994,0.001956
3061,neutron,4650.818220,0.000000,2.146591,-92.000000,-1.767393,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,4650.788012,0.000000,-0.020100,-92.000000,1.584399,89.767478,-90.340700,-0.005946,-0.999974,0.004058
2861,neutron,4650.609106,270.452528,-1.650098,-92.000000,2.014693,90.242261,-91.057930,-0.018463,-0.999821,-0.004228
3063,neutron,4650.806236,3.215459,0.866094,-92.000000,-2.745753,90.168854,-90.100391,-0.001752,-0.999994,-0.002947
3064,neutron,4650.818220,29.319096,0.766704,-92.000000,-1.938450,90.000000,-90.000000,0.000000,-1.000000,0.000000
2862,neutron,0.248633,133.502766,1.707207,-92.175432,-3.000000,69.018121,31.262377,0.798121,0.484548,0.358073
3065,neutron,4650.818220,57.411427,0.114175,-92.000000,-2.354516,90.000000,-90.000000,0.000000,-1.000000,0.000000
2963,proton,142.481450,928.827210,1.133040,-92.000000,2.448457,80.233113,-73.598760,0.278270,-0.945404,0.169640
3066,neutron,4650.818220,129.503795,-2.173320,-92.000000,-2.299129,90.000000,-90.000000,0.000000,-1.000000,0.000000
2863,gamma,0.073943,482.541471,-2.003513,-92.000000,1.763221,97.560703,-112.153971,-0.373818,-0.918122,-0.131577
3067,neutron,4650.620304,23.467412,-1.368179,-92.000000,-1.458773,90.130122,-89.264436,0.012838,-0.999915,-0.002271
3068,neutron,4650.818220,0.001645,-0.108550,-92.000000,2.410280,90.000000,-90.000000,0.000000,-1.000000,0.000000
2864,neutron,4650.818220,128.447492,-0.741462,-92.000000,-0.814110,90.000000,-90.000000,0.000000,-1.000000,0.000000
3114,neutron,12.857596,669.680847,0.489876,-92.000000,-2.454169,133.296870,-58.053543,0.385104,-0.617578,-0.685779
2865,gamma,0.254037,499.113668,0.577893,-92.000000,-1.618655,107.540033,-45.923834,0.663273,-0.685014,-0.301372
2866,neutron,4650.602650,0.000000,-0.399569,-92.000000,-2.590582,90.510077,-88.832716,0.020371,-0.999753,-0.008902
2867,gamma,0.297149,186.997891,0.513275,-92.000000,-0.012547,74.782740,-87.623777,0.040007,-0.964108,0.262480
2868,neutron,4650.762519,15.794392,-2.481061,-92.000000,-0.005108,89.554518,-89.660463,0.005926,-0.999952,0.007775
2869,neutron,4650.818220,0.000000,2.087071,-92.000000,-0.496499,90.000000,-90.000000,0.000000,-1.000000,0.000000
2965,gamma,0.096177,737.817958,-0.999617,-92.200000,-1.021084,8.400540,56.270837,0.081120,0.121501,0.989271
2966,gamma,0.510999,161.812218,-1.320339,-92.000000,2.149785,80.195694,-74.079487,0.270297,-0.947598,0.170284
3071,neutron,4650.818220,0.826425,1.418140,-92.000000,-1.208220,90.000000,-90.000000,0.000000,-1.000000,0.000000
2967,neutron,704.569399,241.386290,0.817921,-92.000000,-1.414584,111.005587,-88.300932,0.027680,-0.933135,-0.358459
2968,neutron,4650.818220,0.000000,-0.918240,-92.000000,0.274754,90.000000,-90.000000,0.000000,-1.000000,0.000000
2871,neutron,4650.818220,235.918093,-1.155859,-92.000000,1.915806,90.000000,-90.000000,0.000000,-1.000000,0.000000
3116,gamma,0.142361,205.014527,-1.276797,-92.200000,2.114544,90.585610,94.229664,-0.073751,0.997224,-0.010221
2969,neutron,1.854391,0.068049,1.110620,-92.000000,-2.292068,110.163960,-141.778953,-0.737478,-0.580777,-0.344708
3072,neutron,0.562953,688.767983,0.221918,-92.000000,-2.050394,94.579303,-139.103555,-0.753481,-0.652604,-0.079839
3117,neutron,4650.818220,712.258306,2.855659,-92.000000,1.149412,90.000000,-90.000000,0.000000,-1.000000,0.000000
3118,gamma,7.133023,294.884018,2.664590,-92.000000,-1.871239,79.814028,-82.237116,0.132945,-0.975219,0.176844
2970,gamma,14.139623,434.709681,2.829378,-92.000000,2.055892,78.744756,-42.550043,0.722519,-0.663228,0.195180
2872,gamma,0.065342,204.200412,0.553227,-92.000000,2.513589,80.969527,-89.831064,0.002912,-0.987601,0.156960
2971,neutron,4650.818220,11.854422,1.143041,-92.000000,-0.613157,90.000000,-90.000000,0.000000,-1.000000,0.000000
2873,gamma,0.056513,457.916287,-2.345223,-92.000000,1.331352,114.564126,-103.707354,-0.215517,-0.883593,-0.415711
3119,neutron,0.682503,457.421963,-0.618884,-92.000000,-2.352487,106.390093,-106.848279,-0.278060,-0.918183,-0.282176
3120,neutron,4650.818220,0.454087,-2.249476,-92.000000,2.650420,90.000000,-90.000000,0.000000,-1.000000,0.000000
