EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1015,gamma,0.325338,414.628334,2.360986,-92.200000,-1.304476,17.535413,27.185414,0.268012,0.137653,0.953531
915,neutron,1476.262489,5.988211,2.761801,-92.000000,-2.039262,92.212645,-88.635088,0.023802,-0.998971,-0.038608
1106,neutron,0.000020,30.755471,-1.945603,-92.000000,2.910669,150.712665,-118.447097,-0.233024,-0.430124,-0.872177
1017,neutron,1476.790778,246.796794,-0.749824,-92.000000,-0.309727,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,192.390118,279.539380,-2.124019,-92.000000,-0.375574,102.298423,-131.255116,-0.644280,-0.734529,-0.213003
918,neutron,1476.790778,246.316580,-2.579997,-92.000000,0.458829,90.000000,-90.000000,0.000000,-1.000000,0.000000
1107,neutron,1.812907,281.710281,2.751936,-92.000000,2.537511,62.755285,-92.354673,-0.036527,-0.888309,0.457792
836,neutron,1469.353454,0.285194,1.944522,-92.000000,2.152314,94.886797,-93.633275,-0.063140,-0.994362,-0.085187
837,neutron,1476.790778,0.096929,-1.920616,-92.000000,1.728617,90.000000,-90.000000,0.000000,-1.000000,0.000000
919,neutron,0.839191,1.161958,-1.472567,-92.000000,-0.084914,93.728318,-128.000657,-0.614368,-0.786336,-0.065026
921,neutron,241.856493,230.429530,2.879177,-92.000000,1.522963,112.976882,-70.415025,0.308610,-0.867398,-0.390360
922,neutron,216.512559,19.153786,0.245154,-92.000000,-1.798775,91.260364,-103.176836,-0.227902,-0.973436,-0.021996
923,neutron,1476.763933,0.000000,-0.133464,-92.000000,-2.085239,89.820315,-90.656869,-0.011464,-0.999929,0.003136
924,gamma,2.357544,331.527378,1.525177,-92.000000,1.215104,98.892114,-69.836572,0.340556,-0.927431,-0.154574
1110,neutron,0.001459,338.458820,-2.360108,-92.000000,-0.190668,87.104296,-83.540338,0.112360,-0.992383,0.050518
925,neutron,1476.790778,283.591520,0.582700,-92.000000,0.750044,90.000000,-90.000000,0.000000,-1.000000,0.000000
926,neutron,1474.985222,0.007855,-1.305338,-92.000000,0.605347,91.079295,-86.914654,0.053814,-0.998373,-0.018836
1111,gamma,0.113085,4.743315,-1.141021,-92.000000,2.662964,91.938086,-130.387361,-0.647581,-0.761246,-0.033820
927,gamma,1.746429,1.746429,3.000000,-92.061283,1.297648,75.849022,-172.170542,-0.960616,-0.132091,0.244478
1112,neutron,0.130393,71.793744,2.218655,-92.000000,-0.520338,25.615559,-106.463404,-0.122524,-0.414605,0.901715
1114,neutron,292.302990,70.613710,0.765080,-92.000000,0.410991,104.500499,-102.891634,-0.216001,-0.943742,-0.250388
929,gamma,0.323942,12.480369,-0.445271,-92.000000,-0.566142,59.068409,-60.013337,0.428718,-0.742960,0.514014
930,neutron,14.259727,5.841544,-2.465497,-92.000000,-0.973387,141.688833,-60.057259,0.309429,-0.537186,-0.784656
1118,neutron,1476.790778,0.000000,-1.497082,-92.000000,0.393706,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,1476.790778,19.976825,0.777762,-92.000000,-0.038422,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,1476.790778,0.000000,-1.089184,-92.000000,2.748076,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,1476.790778,0.000000,-1.475648,-92.000000,-1.383658,90.000000,-90.000000,0.000000,-1.000000,0.000000
1119,gamma,4.430221,78.092087,-2.429738,-92.000000,2.892979,76.808131,-104.757900,-0.248013,-0.941493,0.228213
1019,gamma,0.364494,124.049998,3.000000,-92.169009,-1.375128,81.085378,-117.119595,-0.450343,-0.879305,0.154963
931,gamma,0.212871,380.905233,-1.674099,-92.000000,1.319274,46.733818,-117.101782,-0.331738,-0.648223,0.685389
1120,neutron,1476.790778,3.528099,1.321431,-92.000000,-1.918605,90.000000,-90.000000,0.000000,-1.000000,0.000000
843,neutron,22.655143,17.303124,2.301732,-92.200000,-2.188476,44.932639,77.532552,0.152474,0.689620,0.707938
932,gamma,85.848036,190.904245,0.786705,-92.000000,0.837409,92.018828,-101.331444,-0.196362,-0.979898,-0.035228
844,neutron,1476.362038,1.002820,-0.360921,-92.000000,-0.511436,93.432420,-88.259707,0.030315,-0.997746,-0.059871
1121,neutron,2.724125,295.982046,-1.703479,-92.000000,-0.267805,64.492580,-76.714913,0.207398,-0.878377,0.430628
933,neutron,314.852355,8.705666,1.798192,-92.000000,-2.307797,124.740534,-90.631068,-0.009051,-0.821691,-0.569861
1123,neutron,1476.545345,0.149698,1.621120,-92.000000,2.347744,88.849078,-88.123815,0.032733,-0.999262,0.020086
845,neutron,180.022670,58.587533,-2.348485,-92.000000,-2.927180,129.285943,-103.622253,-0.182291,-0.752223,-0.633191
1124,gamma,0.092610,104.866265,-1.375887,-92.000000,0.624242,117.708239,-122.536398,-0.476160,-0.746375,-0.464969
846,neutron,1476.717882,2.894221,0.046331,-92.000000,1.246057,88.739979,-90.692894,-0.012090,-0.999685,0.021990
847,neutron,1476.790778,419.335172,-1.915145,-92.000000,0.952232,90.000000,-90.000000,0.000000,-1.000000,0.000000
1126,gamma,0.140865,18.399638,1.065817,-92.000000,-0.278887,158.885583,-127.156908,-0.217580,-0.287099,-0.932863
848,neutron,1476.790778,12.403478,0.898212,-92.000000,-1.900527,90.000000,-90.000000,0.000000,-1.000000,0.000000
850,neutron,1475.545384,0.000000,-2.740690,-92.000000,1.964831,88.003305,-94.541662,-0.079136,-0.996255,0.034842
1021,gamma,2.037009,174.160264,-2.830675,-92.000000,1.848080,80.724799,-131.490157,-0.653830,-0.739276,0.161177
1130,neutron,1476.790778,0.025934,1.668434,-92.000000,2.568861,90.000000,-90.000000,0.000000,-1.000000,0.000000
851,gamma,4.209086,3.661492,2.247453,-92.000000,0.503031,75.862179,-56.308360,0.537921,-0.806834,0.244255
1022,nu_e,26.826249,0.376948,0.785088,-92.000000,2.002288,42.906557,-65.681040,0.280366,-0.620395,0.732465
1131,gamma,0.576798,148.832804,-1.227380,-92.000000,-0.823431,99.556149,-51.688458,0.611334,-0.773763,-0.166014
1024,neutron,1476.790778,0.000000,-2.878449,-92.000000,0.246861,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,1476.790778,0.000000,-0.967162,-92.000000,1.612444,90.000000,-90.000000,0.000000,-1.000000,0.000000
936,neutron,1476.759946,105.774118,-0.667455,-92.000000,1.684299,89.258104,-89.759177,0.004203,-0.999907,0.012948
1135,neutron,1476.790778,8.599381,-2.959100,-92.000000,-1.116580,90.000000,-90.000000,0.000000,-1.000000,0.000000
937,neutron,1475.940879,0.406432,-1.600489,-92.000000,-2.493541,83.426084,-91.890208,-0.032767,-0.992884,0.114485
854,neutron,0.000030,0.000000,-2.001138,-92.000000,1.152808,95.310920,-76.908470,0.225535,-0.969828,-0.092560
855,neutron,1476.790778,0.000000,-2.630710,-92.000000,1.017415,90.000000,-90.000000,0.000000,-1.000000,0.000000
938,gamma,124.008366,223.736374,1.274647,-92.000000,-1.394529,81.972496,-60.621482,0.485770,-0.862859,0.139648
939,neutron,1476.169327,1.381322,2.329177,-92.000000,-0.605087,87.929226,-92.949878,-0.051429,-0.998023,0.036134
857,neutron,1476.790778,138.545339,-1.384497,-92.000000,1.238341,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,neutron,0.541176,162.349422,0.128555,-92.000000,-1.021425,136.583221,-58.341084,0.360737,-0.585022,-0.726373
1030,neutron,1476.169074,0.000000,-2.414167,-92.000000,-0.884875,93.364399,-89.021565,0.017047,-0.998131,-0.058686
940,neutron,415.038672,157.300814,0.727575,-92.000000,-0.828240,106.457326,-52.094207,0.589195,-0.756697,-0.283301
858,neutron,1476.790778,255.417948,0.164499,-92.000000,-1.056319,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,neutron,2.526375,104.052838,-2.891278,-92.000000,-0.128749,77.406970,-144.575416,-0.795276,-0.565687,0.218025
1032,neutron,1.660138,619.109464,-1.402493,-92.000000,-2.220501,143.616904,-121.898856,-0.313450,-0.503600,-0.805069
942,proton,74.199653,109.973087,0.506114,-92.000000,-1.131063,96.230685,-42.297493,0.735291,-0.669005,-0.108532
859,neutron,1476.790778,609.535358,-0.445867,-92.000000,-0.954616,90.000000,-90.000000,0.000000,-1.000000,0.000000
860,neutron,1476.507947,1.499878,-0.515653,-92.000000,-1.283279,87.108102,-88.815215,0.020651,-0.998513,0.050452
1033,neutron,34.559952,53.268025,-2.273808,-92.000000,0.632059,102.393458,-51.505550,0.607934,-0.764430,-0.214624
1035,neutron,1476.495742,0.000000,1.400182,-92.000000,0.261838,87.493659,-88.023147,0.034463,-0.998449,0.043730
943,neutron,0.000070,245.808779,-2.875128,-92.000000,0.819857,112.184241,-106.837149,-0.268211,-0.886280,-0.377586
1138,neutron,0.000063,266.232962,-1.553279,-92.000000,0.255639,122.058552,-108.502627,-0.268954,-0.803698,-0.530786
861,proton,903.744422,575.012409,-1.844596,-92.000000,-0.922507,56.327639,-100.956864,-0.158180,-0.817051,0.554443
1036,anti_nu_mu,66.480482,173.892522,-2.908210,-92.000000,-2.135562,83.214836,-112.755242,-0.384086,-0.915707,0.118147
1037,neutron,1476.790778,148.677657,-1.717372,-92.000000,-1.261156,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,1476.790778,0.240823,-1.598559,-92.000000,2.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,neutron,1476.790778,279.165344,1.896904,-92.000000,-1.709896,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,1476.790778,189.216972,2.319749,-92.000000,1.915994,90.000000,-90.000000,0.000000,-1.000000,0.000000
1139,neutron,89.605725,558.004598,-0.201236,-92.000000,2.973517,68.162198,-111.588062,-0.341528,-0.863127,0.371980
1040,gamma,1.819346,50.458583,0.529185,-92.000000,-1.396969,67.009787,-49.161526,0.601988,-0.696464,0.390574
946,gamma,0.113987,5.655004,-1.833545,-92.000000,2.451990,81.317204,-84.701166,0.091292,-0.984315,0.150964
1041,neutron,1476.790778,6.561656,-0.890082,-92.000000,-1.405243,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,1476.790778,110.327790,-1.932899,-92.000000,-1.717743,90.000000,-90.000000,0.000000,-1.000000,0.000000
947,gamma,0.077878,201.371178,0.009252,-92.000000,0.797682,49.607448,-77.829859,0.160562,-0.744506,0.648021
1043,neutron,1476.790778,342.746175,1.662032,-92.000000,-2.273317,90.000000,-90.000000,0.000000,-1.000000,0.000000
948,neutron,1475.483251,174.485187,-2.828560,-92.000000,-0.598923,88.770012,-88.323732,0.029245,-0.999342,0.021466
1044,gamma,0.190943,181.326290,2.011291,-92.000000,1.027982,65.070603,-29.817419,0.786777,-0.450909,0.421501
865,proton,149.633217,316.875891,1.033484,-92.000000,2.428796,44.707277,-45.076256,0.496776,-0.498101,0.710710
866,neutron,1476.778029,0.000000,1.993622,-92.000000,-1.727992,89.905398,-89.343445,0.011459,-0.999933,0.001651
867,neutron,1476.790778,0.012702,2.137141,-92.000000,1.353761,90.000000,-90.000000,0.000000,-1.000000,0.000000
950,gamma,0.510999,4.318093,-0.743706,-92.000000,1.849797,78.739329,-46.506371,0.675024,-0.711485,0.195273
951,e+,231.185845,200.982675,-2.228590,-92.000000,2.859355,76.343714,-90.451982,-0.007665,-0.971699,0.236097
869,neutron,0.000005,5.082605,0.164312,-92.000000,-1.331614,62.345576,-109.684970,-0.298368,-0.833998,0.464138
1046,neutron,1476.709869,4.600469,2.780333,-92.000000,-0.225441,89.142015,-89.186519,0.014196,-0.999787,0.014974
1144,anti_nu_mu,23.959310,0.000000,-2.767153,-92.000000,0.473084,47.712190,-109.384159,-0.245531,-0.697840,0.672855
1047,neutron,759.036295,145.406940,1.207159,-92.000000,-1.297604,75.020031,-85.451523,0.076608,-0.962974,0.258481
1145,gamma,6.838535,53.146386,-1.112271,-92.000000,2.844159,76.950327,-110.709570,-0.344498,-0.911228,0.225796
1048,gamma,6.263291,9.095597,0.464183,-92.000000,0.536480,91.448223,-114.014056,-0.406831,-0.913154,-0.025274
870,neutron,0.040203,37.279373,-2.668869,-92.000000,1.439164,104.540999,-131.549980,-0.642027,-0.724406,-0.251073
1049,neutron,1476.653107,8.235130,1.683865,-92.000000,-2.650996,87.957398,-90.641440,-0.011188,-0.999302,0.035643
1147,proton,1410.159223,97.086902,2.627227,-92.000000,-2.615417,84.725523,-92.180155,-0.037881,-0.995045,0.091927
954,gamma,3.739661,41.280223,2.177129,-92.000000,0.335504,101.113601,-66.067285,0.398056,-0.896882,-0.192755
871,neutron,0.542445,183.985938,0.615729,-92.200000,1.551111,148.959887,42.712611,0.378873,0.349768,-0.856807
1050,neutron,0.000560,2.613392,-0.914835,-92.000000,0.636204,128.808638,-161.076832,-0.737129,-0.252709,-0.626721
1148,neutron,388.508260,212.541097,1.959608,-92.000000,-0.686007,93.262034,-61.907323,0.470136,-0.880758,-0.056902
1149,neutron,1476.790778,0.176554,0.500349,-92.000000,2.434991,90.000000,-90.000000,0.000000,-1.000000,0.000000
955,neutron,2.259098,29.220227,0.602507,-92.000000,-2.716102,109.326846,-105.159030,-0.246763,-0.910811,-0.330957
1051,neutron,1439.145648,140.255991,2.198960,-92.000000,0.251008,90.390679,-97.773507,-0.135254,-0.990787,-0.006819
956,neutron,1269.018683,22.985858,0.465042,-92.000000,-0.705455,95.923486,-73.478234,0.282861,-0.953593,-0.103200
1150,neutron,1476.310276,117.328556,1.634640,-92.000000,-2.131716,87.395951,-87.097987,0.050576,-0.997686,0.045434
1151,neutron,1476.790778,0.000000,-0.968383,-92.000000,-0.233399,90.000000,-90.000000,0.000000,-1.000000,0.000000
1153,gamma,0.286055,181.402721,0.806063,-92.000000,-1.566047,114.262846,-113.888790,-0.369192,-0.833570,-0.410923
1052,neutron,1471.249547,19.382352,0.384253,-92.000000,2.667651,92.369976,-100.216931,-0.177224,-0.983301,-0.041352
872,proton,294.606505,307.258992,2.642777,-92.000000,-2.324584,103.189258,-83.143807,0.116229,-0.966659,-0.228168
1154,neutron,433.366424,1.281442,2.983856,-92.000000,1.735970,99.949858,-89.043483,0.016443,-0.984822,-0.172786
873,proton,188.529741,626.940983,-0.970220,-92.000000,1.860307,60.956756,-99.242679,-0.140420,-0.862903,0.485470
957,deuteron,783.227233,473.084567,0.028201,-92.000000,1.582919,92.091067,-78.838769,0.193442,-0.980433,-0.036488
958,gamma,0.118223,0.447634,-1.207161,-92.000000,-0.345648,64.252889,-62.294941,0.418763,-0.797455,0.434400
874,neutron,1476.656802,6.603482,2.611304,-92.000000,-2.756415,91.922345,-89.035676,0.016820,-0.999296,-0.033545
1156,neutron,1067.399468,406.592460,-0.889178,-92.000000,0.949053,84.067294,-115.240372,-0.424133,-0.899682,0.103360
960,neutron,1.904058,264.459445,1.809248,-92.000000,-2.221917,116.213856,-84.104297,0.092154,-0.892406,-0.441723
875,gamma,2.071280,38.106873,1.463394,-92.000000,-0.519082,104.519482,-40.339513,0.737879,-0.626642,-0.250709
877,neutron,1476.790778,85.539882,-0.993978,-92.000000,1.126377,90.000000,-90.000000,0.000000,-1.000000,0.000000
878,proton,505.903051,148.062142,-0.374060,-92.000000,2.534558,92.057691,-56.388199,0.553206,-0.832270,-0.035906
879,neutron,1476.790778,0.000000,-0.416014,-92.000000,-2.191930,90.000000,-90.000000,0.000000,-1.000000,0.000000
1158,neutron,1476.712194,484.345654,2.470744,-92.000000,1.331891,89.351048,-88.486213,0.026416,-0.999587,0.011326
880,neutron,1476.790778,0.000000,2.842469,-92.000000,0.547972,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,neutron,15.852108,105.310838,-2.706291,-92.000000,0.620134,79.768250,-103.712572,-0.233282,-0.956048,0.177630
1159,gamma,3.404839,269.498365,1.389407,-92.000000,2.962857,145.999938,-5.394851,0.556717,-0.052575,-0.829037
882,neutron,1476.790778,22.639579,-0.335681,-92.000000,0.035353,90.000000,-90.000000,0.000000,-1.000000,0.000000
883,neutron,1476.320071,409.656069,-0.948272,-92.000000,0.064591,86.951753,-89.971278,0.000501,-0.998585,0.053177
885,neutron,2.644998,3.440186,-0.474132,-92.000000,-0.044722,74.949577,-58.808668,0.500133,-0.826099,0.259669
1055,neutron,1476.790778,0.000000,-0.402610,-92.000000,-2.782337,90.000000,-90.000000,0.000000,-1.000000,0.000000
886,neutron,1476.447046,0.000000,-1.996700,-92.000000,-0.154674,87.437317,-90.466764,-0.008138,-0.998967,0.044712
887,neutron,1476.790778,0.142754,1.331077,-92.000000,-0.652330,90.000000,-90.000000,0.000000,-1.000000,0.000000
888,gamma,0.188007,81.605698,1.272659,-92.000000,-0.389689,93.599727,-96.520277,-0.113331,-0.991572,-0.062786
1056,gamma,0.145430,451.783874,0.300999,-92.000000,-2.816662,91.185670,-62.213670,0.466076,-0.884503,-0.020692
1161,neutron,1476.790778,440.945402,-2.156401,-92.000000,0.101461,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,1476.790778,0.018371,-0.358884,-92.000000,0.327698,90.000000,-90.000000,0.000000,-1.000000,0.000000
1057,gamma,0.196817,0.267896,2.816637,-92.200000,-1.243106,22.019125,148.362214,-0.319196,0.196661,0.927059
1163,neutron,73.876353,50.283954,-1.186621,-92.000000,2.915141,69.787677,-139.197204,-0.710348,-0.613217,0.345500
890,gamma,0.096798,36.904711,1.929907,-92.000000,1.883556,74.573002,-39.296877,0.745992,-0.610520,0.266010
1058,gamma,0.101198,24.931062,1.338751,-92.000000,0.698761,70.767187,-79.023094,0.179786,-0.926913,0.329407
1165,neutron,1476.790778,436.928223,2.511756,-92.000000,0.671893,90.000000,-90.000000,0.000000,-1.000000,0.000000
891,neutron,1476.702611,0.039942,1.410601,-92.000000,1.635066,91.181881,-88.282160,0.029971,-0.999338,-0.020626
1166,neutron,1476.199948,290.687144,2.877108,-92.000000,-0.473654,88.274596,-87.051937,0.051407,-0.998224,0.030109
1167,neutron,1476.790778,0.000000,2.873956,-92.000000,1.649559,90.000000,-90.000000,0.000000,-1.000000,0.000000
893,neutron,1476.790778,245.031423,-2.299941,-92.000000,-0.842162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,1476.790778,448.292887,-0.649161,-92.000000,2.183602,90.000000,-90.000000,0.000000,-1.000000,0.000000
964,gamma,1.600865,87.504960,1.384288,-92.000000,0.956914,84.032582,-67.796990,0.375842,-0.920834,0.103963
1169,neutron,1476.790778,70.767928,0.511490,-92.000000,1.354926,90.000000,-90.000000,0.000000,-1.000000,0.000000
965,neutron,0.007953,0.003261,2.074868,-92.000000,-1.751039,69.356661,-74.295917,0.253290,-0.900862,0.352550
966,gamma,1.915276,54.869756,-2.187811,-92.000000,-1.697897,137.131016,-75.813606,0.166732,-0.659577,-0.732911
1062,neutron,1474.750691,2.382422,-2.447070,-92.000000,-0.750393,87.592063,-84.121260,0.102333,-0.993863,0.042014
1063,neutron,1476.790778,0.105250,-2.773863,-92.000000,2.752527,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,neutron,1476.790778,94.958908,1.240669,-92.000000,0.046005,90.000000,-90.000000,0.000000,-1.000000,0.000000
1171,nu_mu,26.407446,0.515423,-2.528364,-92.200000,-1.128781,79.568807,47.055759,0.670027,0.719919,0.181055
968,neutron,3.469594,371.328553,-2.442483,-92.017746,-3.000000,65.161047,-24.092665,0.828437,-0.370451,0.420069
1172,neutron,0.000001,442.009799,0.688319,-92.000000,-2.322106,114.132396,-40.382592,0.695162,-0.591265,-0.408847
1174,neutron,1476.768927,0.106394,0.967062,-92.000000,0.010566,90.998502,-90.231085,-0.004033,-0.999840,-0.017426
969,neutron,1476.790778,638.311447,0.801386,-92.000000,-0.430800,90.000000,-90.000000,0.000000,-1.000000,0.000000
895,neutron,246.422345,3.229955,-1.282997,-92.000000,-0.038502,84.809420,-65.491113,0.413133,-0.906166,0.090469
1176,neutron,1476.344505,0.000000,-0.891963,-92.000000,0.651962,88.068847,-86.581307,0.059598,-0.997653,0.033699
896,gamma,0.407686,247.898603,-2.505165,-92.000000,0.760727,66.938446,-129.882056,-0.589967,-0.706042,0.391720
1065,neutron,1476.790778,124.703249,-0.413017,-92.000000,0.108213,90.000000,-90.000000,0.000000,-1.000000,0.000000
1178,neutron,1476.790778,0.000000,-2.958500,-92.000000,1.556929,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,1476.790778,0.226008,1.066968,-92.000000,-2.087614,90.000000,-90.000000,0.000000,-1.000000,0.000000
897,neutron,1476.563497,420.217311,1.850938,-92.000000,2.405713,90.165851,-87.888515,0.036844,-0.999317,-0.002895
1180,gamma,0.366060,528.953509,-0.962477,-92.000000,-2.766250,116.799721,-104.016981,-0.216193,-0.866010,-0.450873
1182,neutron,0.269478,433.520544,0.672251,-92.000000,-1.830303,79.040226,-66.304607,0.394544,-0.898993,0.190120
1200,neutron,3.753329,2.981592,-0.946606,-92.000000,2.463276,80.905468,-60.787785,0.481910,-0.861846,0.158064
1185,gamma,1.049592,135.464698,-1.698660,-92.000000,2.765268,122.133579,-25.584318,0.763781,-0.365686,-0.531895
1068,gamma,0.276346,182.274977,1.405813,-92.000000,-1.199031,100.642699,-88.851313,0.019702,-0.982600,-0.184684
1187,neutron,1476.790778,813.044490,0.855776,-92.000000,-1.050569,90.000000,-90.000000,0.000000,-1.000000,0.000000
970,neutron,4.140892,2.916543,-2.075104,-92.000000,-2.280206,65.241934,-80.383100,0.151704,-0.895323,0.418788
1070,neutron,1476.790778,75.287261,-1.691698,-92.000000,-0.239074,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,neutron,0.002258,1.321483,-2.842227,-92.000000,1.503213,113.682312,-48.398040,0.608038,-0.684803,-0.401665
1203,neutron,1476.790778,0.028408,1.236156,-92.000000,1.713102,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,1476.495042,37.958139,-0.583648,-92.000000,-2.739928,89.633572,-87.769274,0.038923,-0.999222,0.006395
1190,neutron,1476.790778,873.546254,-2.067921,-92.000000,-0.688391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1206,neutron,119.184439,260.659041,1.586743,-92.000000,1.620118,56.972222,-75.140404,0.215010,-0.810368,0.545046
1191,neutron,2.336089,69.374474,2.018236,-92.000000,-1.414805,80.830126,-56.098725,0.550635,-0.819393,0.159362
1073,neutron,1476.790778,68.306882,-1.846730,-92.000000,-1.549861,90.000000,-90.000000,0.000000,-1.000000,0.000000
1075,neutron,1476.790778,0.000000,-0.640634,-92.000000,1.829141,90.000000,-90.000000,0.000000,-1.000000,0.000000
1207,gamma,0.122953,163.778705,1.398216,-92.000000,1.776568,112.099552,-88.307151,0.027371,-0.926127,-0.376217
1192,neutron,0.000022,165.442789,-0.341844,-92.000000,0.891407,128.936727,-175.219109,-0.775134,-0.064829,-0.628462
1193,neutron,1387.520417,0.000000,2.118976,-92.000000,0.472000,96.933674,-79.198685,0.186033,-0.975099,-0.120720
1194,neutron,1476.790778,0.000039,-0.133651,-92.000000,-2.116808,90.000000,-90.000000,0.000000,-1.000000,0.000000
1076,gamma,4.536650,1.113784,3.000000,-92.061757,1.790256,123.338600,-138.719267,-0.627819,-0.551179,-0.549586
1209,neutron,1476.487796,186.848610,-0.288073,-92.000000,2.973031,87.574377,-89.688791,0.005427,-0.999089,0.042322
971,neutron,305.325160,0.188567,1.972815,-92.000000,1.520703,89.544192,-56.082657,0.557979,-0.829817,0.007955
1196,neutron,98.171423,52.166328,-1.683485,-92.000000,-2.103371,101.271711,-143.866180,-0.792064,-0.578299,-0.195462
1197,neutron,1471.636351,178.511107,-2.044582,-92.000000,-1.344509,92.066861,-91.398911,-0.024397,-0.999052,-0.036066
1077,neutron,1314.365245,215.229220,-1.917324,-92.000000,0.397299,79.986261,-91.671357,-0.028722,-0.984347,0.173884
972,gamma,76.312895,39.393500,2.204072,-92.000000,2.572623,100.592672,-115.052670,-0.416235,-0.890481,-0.183826
1078,neutron,1476.790778,0.011411,-0.954306,-92.000000,0.045709,90.000000,-90.000000,0.000000,-1.000000,0.000000
1198,gamma,0.851192,18.337514,1.848559,-92.000000,0.336107,80.175080,-97.261117,-0.124538,-0.977432,0.170638
1199,neutron,1476.790778,0.000000,0.722132,-92.000000,2.567400,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,gamma,8.018971,247.008266,0.123638,-92.000000,2.376890,78.881583,-109.607004,-0.329268,-0.924335,0.192837
973,gamma,0.510999,418.155731,-0.655180,-92.000000,1.257376,82.950042,-121.045355,-0.511817,-0.850282,0.122735
1211,gamma,0.466342,357.677627,1.074169,-92.000000,-1.631357,94.745917,-112.836877,-0.386778,-0.918454,-0.082737
1300,gamma,49.749791,141.644473,-0.348692,-92.000000,-2.501446,86.963537,-132.362774,-0.672876,-0.737856,0.052971
1080,gamma,0.089925,39.318760,2.508934,-92.000000,-2.575437,93.485509,-100.942465,-0.189472,-0.980002,-0.060796
1302,neutron,1476.790778,101.874434,-2.841431,-92.000000,-0.613457,90.000000,-90.000000,0.000000,-1.000000,0.000000
1082,neutron,1476.790778,0.000000,-0.542416,-92.000000,-2.476940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1212,gamma,0.510999,386.997841,2.890041,-92.000000,-2.544863,140.314412,-126.945635,-0.383820,-0.510353,-0.769560
1083,neutron,1476.790778,0.000000,0.211003,-92.000000,-1.948448,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,1476.790778,0.000000,-2.596707,-92.000000,1.314982,90.000000,-90.000000,0.000000,-1.000000,0.000000
1303,neutron,1476.772251,506.411549,2.604771,-92.000000,-1.476996,89.848305,-89.414698,0.010215,-0.999944,0.002648
1213,neutron,189.068194,276.714517,-0.297626,-92.000000,0.900875,84.852424,-70.076147,0.339397,-0.936355,0.089721
1085,gamma,0.197391,287.150440,-1.052714,-92.000000,0.981101,53.446611,-95.116353,-0.071637,-0.800102,0.595572
1304,neutron,1476.790778,27.222885,-2.376152,-92.000000,0.306834,90.000000,-90.000000,0.000000,-1.000000,0.000000
1214,gamma,0.103297,0.352624,2.419300,-92.000000,-2.722883,141.472259,-110.657106,-0.219741,-0.582847,-0.782307
976,gamma,0.870015,167.542284,2.347663,-92.000000,1.181458,107.406534,-93.117809,-0.051898,-0.952794,-0.299150
977,neutron,1476.590529,0.000000,-2.836793,-92.000000,0.168675,89.592943,-91.945921,-0.033955,-0.999398,0.007104
978,neutron,1476.730419,87.759926,1.028858,-92.000000,0.304904,88.573959,-90.223312,-0.003896,-0.999683,0.024887
979,neutron,1.766393,125.914862,1.054507,-92.000000,1.043422,93.268365,-86.157841,0.066899,-0.996130,-0.057013
1215,gamma,140.957830,0.713774,0.334546,-92.000000,-1.188034,90.402937,-68.650755,0.364043,-0.931356,-0.007033
1305,proton,863.095093,437.277646,1.495413,-92.000000,-1.356840,110.240863,-104.759735,-0.239034,-0.907287,-0.345967
980,neutron,1344.517134,308.648317,1.027078,-92.000000,-1.400952,76.295565,-77.902476,0.203610,-0.949955,0.236913
1216,gamma,106.660600,33.419011,0.207820,-92.000000,1.883893,95.968902,-109.292579,-0.328601,-0.938727,-0.103989
1088,neutron,1476.790778,984.692081,1.377455,-92.000000,2.054430,90.000000,-90.000000,0.000000,-1.000000,0.000000
1307,neutron,1476.790778,23.035258,0.968135,-92.000000,-1.173543,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,1476.790778,299.562623,-1.477263,-92.000000,-0.991012,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,gamma,0.108722,290.402878,-2.727294,-92.000000,2.861089,65.741864,-143.898843,-0.736637,-0.537187,0.410848
