EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1476,gamma,0.131821,0.062123,0.781727,-92.136316,3.000000,119.172602,122.426774,-0.468204,0.737011,-0.487442
1477,gamma,0.196639,0.199121,-2.612687,-92.000000,-2.320244,127.944489,-132.472802,-0.532499,-0.581675,-0.614898
1743,gamma,0.119892,0.035128,2.066847,-92.000000,2.522671,99.428872,-93.691586,-0.063516,-0.984443,-0.163823
1484,gamma,0.099747,0.023219,-2.353295,-92.000000,1.924320,74.598168,-105.284697,-0.254148,-0.929985,0.265587
1486,neutron,30.055476,0.826520,-0.192304,-92.000000,0.719298,100.657352,-89.211929,0.013517,-0.982658,-0.184935
1752,neutron,35.414772,8.437480,2.290261,-92.000000,-2.036762,80.312694,-95.703502,-0.097963,-0.980861,0.168271
1556,neutron,35.086597,8.591226,1.150543,-92.000000,0.861443,112.401091,-99.980338,-0.160232,-0.910548,-0.381088
1648,gamma,2.657878,3.412293,1.760386,-92.000000,-2.439885,112.822323,-92.401223,-0.038617,-0.920903,-0.387875
1559,gamma,0.121931,0.051140,-2.099990,-92.000000,2.792493,90.380561,-112.733724,-0.386440,-0.922290,-0.006642
1756,neutron,35.149471,9.399748,2.191808,-92.000000,1.863115,74.680623,-62.083792,0.451544,-0.852236,0.264199
1492,gamma,2.625520,2.625520,1.010334,-92.000000,1.377241,67.072626,-48.537880,0.609816,-0.690191,0.389564
1757,gamma,6.849881,6.860585,-0.547066,-92.000000,1.060761,96.881614,-65.374585,0.413682,-0.902502,-0.119818
1494,gamma,0.129503,0.021470,-2.955074,-92.000000,1.080587,81.292488,-125.324178,-0.571538,-0.806490,0.151390
1563,neutron,18.983046,5.946245,0.131958,-92.000000,-1.677259,85.366346,-100.263215,-0.177588,-0.980784,0.080784
1760,neutron,16.518879,5.681705,0.826413,-92.000000,1.440720,115.723151,-86.619504,0.053123,-0.899334,-0.434023
1565,neutron,35.492386,16.979889,-2.948810,-92.000000,-2.715118,90.000000,-90.000000,0.000000,-1.000000,0.000000
1569,gamma,0.098740,0.098740,-2.905827,-92.000000,-2.397932,116.066284,-140.188318,-0.690021,-0.575142,-0.439411
1781,neutron,0.000009,0.000000,0.865570,-92.000000,0.007300,86.997175,-70.364467,0.335574,-0.940556,0.052385
1571,neutron,35.383889,1.774047,-0.875133,-92.000000,-0.719788,79.308050,-83.428364,0.112458,-0.976182,0.185529
1575,neutron,34.207672,0.079186,0.294408,-92.000000,-1.557460,117.553765,-79.704397,0.158455,-0.872302,-0.462581
1786,neutron,6.117547,5.415835,-0.824339,-92.000000,-0.961461,114.589816,-95.955892,-0.094353,-0.904402,-0.416119
1788,gamma,1.380138,1.380138,-0.378716,-92.000000,1.067229,66.604238,-125.837959,-0.537358,-0.744026,0.397080
1499,neutron,1.930452,0.197129,1.940168,-92.000000,-0.365642,126.717501,-108.084537,-0.248830,-0.761994,-0.597870
1796,neutron,0.000025,0.000000,-0.967402,-92.000000,2.279239,74.456786,-129.752092,-0.616081,-0.740702,0.267965
1580,neutron,35.153633,24.767738,-2.600064,-92.000000,0.757035,66.591470,-87.433920,0.041087,-0.916775,0.397285
1673,gamma,0.506389,0.391387,2.459360,-92.000000,-2.513006,119.121332,-56.122543,0.486956,-0.725283,-0.486661
1588,gamma,0.204184,0.403045,0.188697,-92.000000,-2.951142,95.885344,-121.405607,-0.518347,-0.849001,-0.102538
1592,gamma,1.699426,2.076766,-1.895204,-92.000000,-1.466520,69.619629,-95.808513,-0.094869,-0.932588,0.348251
1907,neutron,25.340598,0.797745,-0.368787,-92.000000,2.096506,97.001793,-51.850843,0.613104,-0.780541,-0.121900
1676,neutron,0.004372,0.001302,-2.910095,-92.000000,0.351001,58.469725,-10.343732,0.838512,-0.153045,0.522949
1909,gamma,1.760080,1.431704,-1.825820,-92.000000,-1.417877,66.604676,-86.866399,0.050170,-0.916415,0.397073
2002,gamma,0.164025,0.288701,-2.835066,-92.000000,-0.728562,73.167470,-106.444996,-0.270966,-0.918000,0.289575
1820,neutron,3.154776,4.317501,-0.561952,-92.000000,0.671975,56.927097,-54.926029,0.481530,-0.685809,0.545706
1684,neutron,0.087830,0.006692,-2.200403,-92.000000,-1.258959,71.224590,-81.193280,0.144955,-0.935625,0.321859
2013,neutron,35.491222,11.270391,-1.355570,-92.000000,-0.956890,88.771875,-90.408833,-0.007134,-0.999745,0.021433
2015,neutron,35.128405,1.931766,0.972728,-92.000000,-1.788103,98.299441,-88.058593,0.033523,-0.988959,-0.144347
1827,neutron,0.787900,0.188212,-0.642035,-92.000000,-2.781627,90.393486,-133.327059,-0.686146,-0.727432,-0.006868
1695,neutron,34.781183,0.000000,2.526078,-92.000000,-0.311182,101.503411,-88.258355,0.029782,-0.979460,-0.199426
1828,neutron,35.492386,26.355683,0.831769,-92.000000,2.249305,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,35.492386,11.791335,2.003768,-92.000000,-0.870352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,gamma,0.152183,0.054471,1.949794,-92.000000,-0.830007,95.078837,-103.937168,-0.239912,-0.966750,-0.088526
2112,neutron,12.404646,5.207333,2.049327,-92.000000,0.670600,52.795092,-102.112696,-0.167129,-0.778746,0.604667
2114,neutron,35.034725,14.231354,-0.138179,-92.000000,-0.038428,79.807020,-114.012532,-0.400514,-0.899040,0.176964
1938,gamma,1.014787,1.074207,-2.128025,-92.000000,-2.459033,77.920318,-125.866011,-0.572919,-0.792445,0.209272
1844,neutron,2.917481,0.319601,-2.939768,-92.200000,-2.548161,56.789123,146.793932,-0.700039,0.458199,0.547722
2030,neutron,32.033002,2.156648,-2.307643,-92.000000,-1.945568,91.285739,-105.065413,-0.259856,-0.965387,-0.022438
2031,neutron,34.275648,1.059209,0.393064,-92.000000,1.885647,89.389554,-56.025074,0.558798,-0.829235,0.010654
1862,neutron,35.492386,11.697768,-1.672317,-92.000000,1.920946,90.000000,-90.000000,0.000000,-1.000000,0.000000
1948,gamma,0.132946,0.132946,2.165755,-92.000000,-1.749998,79.502509,-39.116870,0.762875,-0.620345,0.182192
2040,neutron,34.500154,14.208393,0.812853,-92.000000,1.903082,93.020772,-43.226754,0.727636,-0.683936,-0.052698
1867,neutron,28.264493,10.334008,-1.614432,-92.000000,-2.745060,102.102306,-148.878720,-0.837049,-0.505364,-0.209658
1951,neutron,8.947031,0.899290,-1.477499,-92.000000,-0.992842,91.171235,-86.606929,0.059173,-0.998038,-0.020440
2044,neutron,14.107337,7.994977,-2.719238,-92.000000,1.309548,94.777824,-112.700171,-0.384568,-0.919331,-0.083292
2046,neutron,17.232260,15.365492,-0.829517,-92.000000,-0.479202,102.914710,-99.337381,-0.158143,-0.961789,-0.223500
1872,gamma,1.858018,1.654372,1.674156,-92.000000,-0.683023,60.285686,-19.985137,0.816207,-0.296835,0.495676
2048,neutron,1.228745,0.304969,2.664863,-92.000000,-2.030268,125.575633,-149.951675,-0.704037,-0.407268,-0.581777
2123,neutron,35.393080,0.000000,-0.697345,-92.000000,0.290978,98.321208,-95.076140,-0.087548,-0.985592,-0.144722
2125,gamma,0.581443,0.498554,1.766240,-92.000000,-0.006661,105.164287,-104.065781,-0.234573,-0.936241,-0.261588
1876,neutron,20.770056,0.029460,-1.214747,-92.000000,0.999620,92.947572,-103.543281,-0.233870,-0.970907,-0.051422
1879,neutron,22.807352,10.694013,-0.584154,-92.000000,1.571374,105.032953,-110.569539,-0.339320,-0.904205,-0.259375
2135,neutron,34.304426,12.178242,0.056840,-92.000000,0.643982,112.324444,-132.871419,-0.629361,-0.677951,-0.379851
1881,gamma,0.121532,5.300083,-2.098673,-92.000000,-0.877431,75.023124,-139.115316,-0.730346,-0.632304,0.258429
2136,gamma,7.593940,7.593940,1.154038,-92.000000,-0.593963,61.822386,-100.386553,-0.158922,-0.867044,0.472206
2141,gamma,3.263249,1.317574,0.166013,-92.000000,2.744355,105.234001,-73.046011,0.281357,-0.922927,-0.262762
2057,gamma,1.064311,1.064311,2.634235,-92.000000,-2.897933,104.407741,-52.046278,0.595682,-0.763709,-0.248821
2061,neutron,35.195431,10.532758,2.832104,-92.000000,-0.692458,65.504987,-92.870724,-0.045575,-0.908855,0.414614
2147,gamma,1.269606,1.269606,-2.819597,-92.000000,-1.184905,81.333769,-120.614164,-0.503440,-0.850790,0.150678
2150,neutron,0.036053,0.019896,0.023165,-92.000000,2.103558,162.861697,-33.070176,0.246942,-0.160796,-0.955596
2068,neutron,35.492386,0.262073,2.450098,-92.000000,-0.997409,90.000000,-90.000000,0.000000,-1.000000,0.000000
2156,neutron,35.492386,0.000000,-2.707098,-92.000000,2.666776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1989,neutron,19.892319,10.644449,1.448111,-92.000000,2.093435,78.603478,-66.398790,0.392474,-0.898287,0.197598
1991,gamma,0.501960,1.508920,2.351421,-92.000000,1.200533,100.293637,-80.849848,0.156463,-0.971385,-0.178693
2200,neutron,35.239700,13.852556,-1.354148,-92.000000,-1.691016,75.981399,-110.822844,-0.344892,-0.906846,0.242237
2206,neutron,32.572977,20.245224,-0.920892,-92.000000,-1.054759,96.193415,-94.117563,-0.071384,-0.991597,-0.107885
2210,gamma,0.074498,0.074498,-0.722219,-92.000000,-1.040934,133.063642,-85.756372,0.054062,-0.728593,-0.682810
2214,neutron,35.098358,0.083800,1.901561,-92.000000,-1.653282,76.414221,-81.038444,0.151413,-0.960154,0.234901
2303,neutron,34.575444,22.895939,0.277010,-92.000000,-0.310272,82.383592,-90.655997,-0.011348,-0.991113,0.132540
2218,gamma,0.072711,0.072711,2.403693,-92.000000,0.690555,57.437160,-73.265322,0.242676,-0.807108,0.538224
2177,gamma,0.701657,0.701657,-1.394542,-92.000000,-1.646569,84.550909,-106.333605,-0.279959,-0.955304,0.094961
2220,gamma,0.347358,0.329048,-1.904830,-92.200000,-2.971109,121.611343,127.630025,-0.519967,0.674460,-0.524155
2224,neutron,4.372583,3.099517,-0.571350,-92.000000,-1.651341,99.166236,-96.409851,-0.110214,-0.981059,-0.159299
2401,gamma,5.769190,5.561088,0.273992,-92.000000,-1.294096,114.774049,-59.388629,0.462348,-0.781434,-0.419041
2231,neutron,0.240111,0.122165,1.466235,-92.000000,2.655247,60.533915,-57.194573,0.471706,-0.731792,0.491908
2232,neutron,35.316326,0.096752,-0.726395,-92.000000,2.571282,75.337822,-83.551533,0.108652,-0.961314,0.253119
2406,gamma,0.191342,0.191342,2.415823,-92.000000,1.934535,80.934460,-68.260980,0.365753,-0.917278,0.157564
2194,neutron,35.492386,15.521023,2.680504,-92.000000,-0.989600,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,gamma,1.024785,4.943948,-0.858385,-92.000000,-1.825835,116.047169,-85.021592,0.077966,-0.895043,-0.439111
2196,gamma,0.146885,0.146885,1.843453,-92.000000,-0.030711,110.179093,-63.135632,0.424143,-0.837322,-0.344956
2313,neutron,2.114844,2.012827,0.829736,-92.000000,-2.120707,111.489431,-95.639927,-0.091445,-0.925981,-0.366330
2243,neutron,1.047661,0.098907,-1.176149,-92.000000,-0.142560,99.232911,-82.134235,0.135080,-0.977758,-0.160448
2421,neutron,0.942211,0.362216,2.888792,-92.000000,-2.698492,123.481400,-66.366107,0.334369,-0.764108,-0.551666
2501,gamma,0.210823,0.268648,-0.230180,-92.000000,0.619212,59.206363,-96.911479,-0.103370,-0.852775,0.511947
2422,gamma,0.857034,7.600165,-0.158864,-92.000000,-0.944752,113.262593,-125.614197,-0.534984,-0.746867,-0.394946
2508,gamma,0.456692,0.456692,-1.670096,-92.000000,2.704605,73.693873,-125.361642,-0.555456,-0.782712,0.280769
2319,gamma,0.109751,1.943147,-0.670816,-92.000000,-0.916305,114.649453,-76.731654,0.208598,-0.884615,-0.417065
2250,gamma,6.872245,0.000000,-0.045283,-92.000000,2.604752,93.175986,-50.260437,0.638317,-0.767777,-0.055403
2320,neutron,0.001268,0.000000,2.266597,-92.000000,0.611047,78.458500,-32.461921,0.826688,-0.525886,0.200078
2251,gamma,0.303792,0.303792,-1.748269,-92.000000,0.912006,95.591979,-102.710672,-0.218981,-0.970851,-0.097444
2321,neutron,19.028626,0.000000,-0.734813,-92.000000,2.661209,90.235357,-89.204949,0.013876,-0.999895,-0.004108
2325,gamma,0.100759,0.100759,-0.756489,-92.000000,-0.302534,103.306758,-79.305591,0.180588,-0.956249,-0.230165
2515,neutron,35.464119,10.026037,2.637581,-92.000000,-0.342269,90.632405,-81.579003,0.146437,-0.989158,-0.011037
2439,gamma,2.252489,2.126653,-0.487598,-92.000000,0.808422,76.018966,-86.002765,0.067643,-0.968015,0.241601
2330,neutron,0.000678,0.000063,2.546606,-92.000000,-0.929146,96.129894,-132.943735,-0.677385,-0.727838,-0.106783
2519,gamma,4.494658,3.018309,0.107293,-92.000000,0.196844,104.271262,-52.437660,0.590811,-0.768228,-0.246513
2451,gamma,0.315506,4.251413,2.559988,-92.000000,2.000836,100.697097,-147.737861,-0.830920,-0.524518,-0.185617
2520,neutron,35.263052,2.405803,-1.884604,-92.000000,1.294596,108.670862,-105.038475,-0.245813,-0.914927,-0.320131
2522,gamma,1.916136,1.916136,0.868932,-92.000000,2.478898,89.464274,-112.871553,-0.388650,-0.921338,0.009350
2257,neutron,0.651995,0.198768,0.332654,-92.000000,1.283218,88.882241,-71.216300,0.321935,-0.946561,0.019507
2342,neutron,32.906805,9.468548,0.871699,-92.000000,0.094268,113.896533,-97.923356,-0.126032,-0.905550,-0.405086
2266,neutron,35.360590,0.452835,0.551681,-92.000000,0.706076,95.531386,-105.659258,-0.268659,-0.958400,-0.096391
2267,gamma,0.324820,0.324820,-2.552681,-92.000000,0.266039,94.863005,-151.829849,-0.878376,-0.470392,-0.084774
2345,gamma,0.138171,0.138171,0.473246,-92.000000,-1.770811,116.142418,-94.904738,-0.076753,-0.894414,-0.440604
2274,neutron,35.348796,6.262583,-1.047997,-92.000000,2.544326,76.097315,-86.105039,0.065938,-0.968463,0.240274
2461,neutron,0.003271,0.000000,-1.821360,-92.000000,-0.707530,79.299882,-157.622238,-0.908616,-0.374092,0.185669
2462,neutron,35.437155,2.340290,2.546381,-92.000000,1.278509,85.190817,-80.915985,0.157327,-0.983981,0.083838
2354,gamma,3.647139,3.647139,0.578302,-92.000000,1.782661,57.915901,-106.779433,-0.244597,-0.811195,0.531163
2466,neutron,35.268676,8.802782,-0.082302,-92.000000,-0.986600,79.448011,-75.277272,0.249844,-0.950811,0.183128
2280,neutron,22.452170,12.019130,2.549871,-92.000000,1.262003,58.899550,-67.517965,0.327430,-0.791187,0.516540
2467,neutron,35.072746,9.347067,-0.967512,-92.000000,2.877975,89.786938,-123.053743,-0.545422,-0.838154,0.003719
2537,gamma,1.885281,1.885281,-2.688131,-92.000000,2.151503,65.998808,-122.272264,-0.487777,-0.772414,0.406756
2283,neutron,34.970109,16.971892,-1.068586,-92.000000,-2.153930,95.247131,-62.673262,0.457140,-0.884680,-0.091452
2470,neutron,35.492386,0.010775,1.066384,-92.000000,-0.701228,90.000000,-90.000000,0.000000,-1.000000,0.000000
2364,neutron,34.305068,13.518290,0.683034,-92.000000,-2.183742,106.833636,-104.000707,-0.231567,-0.928715,-0.289594
2365,neutron,0.000041,0.000000,1.113198,-92.000000,-0.221697,96.054273,-104.081262,-0.241941,-0.964542,-0.105470
2366,gamma,0.081681,0.081681,0.985296,-92.000000,-0.594329,141.090979,-38.648691,0.490529,-0.392267,-0.778144
2475,neutron,4.924488,1.052508,2.895460,-92.200000,1.687908,165.961969,110.778814,-0.086053,0.226789,-0.970135
2479,neutron,0.044530,0.018847,-1.038200,-92.000000,0.355453,94.439079,-98.372646,-0.145174,-0.986374,-0.077399
2485,gamma,0.118793,0.201352,-2.267531,-92.000000,-2.169491,98.272202,-115.325689,-0.423313,-0.894487,-0.143876
2486,neutron,34.453121,0.585273,1.415169,-92.000000,2.389220,64.052861,-88.293735,0.026774,-0.898799,0.437542
2296,neutron,35.308982,1.234606,0.978633,-92.000000,-1.335215,93.504655,-86.417838,0.062363,-0.996180,-0.061130
2299,neutron,33.840232,16.261782,2.650638,-92.000000,-0.470727,70.141519,-69.725071,0.325919,-0.882260,0.339698
2490,gamma,6.141045,6.141045,-0.863257,-92.000000,-1.922601,130.599336,-92.584579,-0.034239,-0.758506,-0.650765
2493,neutron,34.991810,0.380202,-0.452274,-92.000000,0.681753,93.024062,-68.384470,0.367864,-0.928382,-0.052755
2558,neutron,0.717078,0.206368,2.183770,-92.000000,0.569505,68.155132,-98.804546,-0.142073,-0.917257,0.372095
2622,neutron,35.022673,0.204363,2.332365,-92.000000,0.694894,79.900639,-77.210105,0.217946,-0.960078,0.175356
2378,gamma,0.126602,0.126602,-1.388127,-92.000000,-0.242084,105.488006,-100.923729,-0.182621,-0.946225,-0.267037
2625,gamma,0.524350,0.604612,-0.591275,-92.000000,-2.257458,101.058637,-107.128496,-0.289047,-0.937902,-0.191814
2711,neutron,5.613980,4.773978,0.186794,-92.000000,-0.849799,100.818951,-130.939326,-0.643612,-0.741977,-0.187706
2712,neutron,1.692009,0.346076,0.185982,-92.000000,2.784946,90.820967,-130.719287,-0.652287,-0.757837,-0.014328
2713,neutron,0.027428,0.000000,0.079733,-92.200000,-1.131165,52.020100,157.227156,-0.726782,0.305106,0.615385
2564,gamma,0.562541,0.360083,1.625865,-92.000000,-1.446397,83.339379,-67.349926,0.382503,-0.916645,0.115988
2566,neutron,32.748426,0.891952,1.845024,-92.000000,2.814179,81.621171,-100.160188,-0.174518,-0.973812,0.145717
2627,neutron,35.160895,8.309470,0.573885,-92.000000,-2.125699,93.334957,-86.652428,0.058294,-0.996603,-0.058173
2719,neutron,35.294302,0.000000,1.109238,-92.000000,0.471000,87.705505,-89.987969,0.000210,-0.999198,0.040036
2720,gamma,0.238929,3.008773,1.688930,-92.000000,-0.180328,126.174463,-71.381389,0.257720,-0.764977,-0.590246
2722,neutron,35.224704,0.216159,1.264456,-92.000000,-0.350541,77.822482,-83.168329,0.116276,-0.970558,0.210941
2724,gamma,4.373478,3.862479,-1.161406,-92.000000,2.399551,47.427839,-105.505578,-0.196870,-0.709623,0.676518
2636,neutron,34.558914,5.204929,-0.128480,-92.000000,1.943653,58.289513,-111.285712,-0.308826,-0.792681,0.525627
2383,gamma,0.297393,4.647604,-0.835086,-92.000000,1.121856,79.292604,-65.783613,0.403042,-0.896124,0.185793
2647,gamma,0.153719,0.153719,2.068554,-92.000000,-2.551772,50.523431,-145.875932,-0.638985,-0.433017,0.635763
2729,neutron,34.398868,1.085096,2.030431,-92.000000,1.292597,95.045792,-54.745361,0.574974,-0.813430,-0.087952
2586,neutron,34.276453,15.767707,2.027559,-92.000000,0.802785,55.527863,-70.795446,0.271180,-0.778524,0.566005
2390,neutron,17.052495,0.832127,2.175437,-92.000000,1.490714,85.633852,-92.722164,-0.047355,-0.995973,0.076130
2734,neutron,35.041971,2.569025,-0.753910,-92.000000,0.076734,112.194946,-89.929632,0.001137,-0.925903,-0.377759
2660,gamma,0.100893,7.396895,-1.398729,-92.000000,-2.300750,103.699656,-80.691100,0.157155,-0.958756,-0.236832
2661,neutron,33.202329,0.244685,-1.283168,-92.000000,0.208857,71.547328,-87.309910,0.044521,-0.947540,0.316521
2740,neutron,34.695170,2.422959,1.215637,-92.000000,-1.396826,104.732250,-40.560305,0.734746,-0.628871,-0.254302
2398,gamma,0.397454,0.499348,0.109915,-92.000000,0.493242,74.411541,-112.426530,-0.367466,-0.890368,0.268726
2668,gamma,0.238718,0.865907,-0.183109,-92.000000,2.501304,92.033537,-52.422621,0.609448,-0.792031,-0.035484
2806,neutron,0.024743,0.002587,-2.072831,-92.000000,0.242373,78.365827,-79.155043,0.184286,-0.961962,0.201662
2807,neutron,35.492386,9.100798,1.616471,-92.000000,2.080115,90.000000,-90.000000,0.000000,-1.000000,0.000000
2813,gamma,0.092937,0.845808,0.836312,-92.200000,2.583678,143.864251,115.094663,-0.250101,0.534038,-0.807622
2682,neutron,35.473625,9.872200,1.526563,-92.000000,-0.480189,88.883597,-97.030914,-0.122382,-0.992292,0.019484
2751,neutron,34.662880,8.373103,0.003203,-92.000000,-2.918544,108.686946,-59.112910,0.486286,-0.812940,-0.320397
2688,neutron,35.463126,10.276740,-1.216218,-92.000000,0.127172,97.875068,-83.382553,0.114153,-0.983970,-0.137014
2593,neutron,0.001281,0.000125,-1.146976,-92.200000,-1.171362,37.469678,149.275476,-0.522951,0.310808,0.793675
2691,neutron,34.791687,1.443513,1.152395,-92.000000,-1.339278,86.222547,-81.020547,0.155741,-0.985598,0.065881
2756,neutron,0.000000,0.000000,0.793275,-92.000000,-2.853527,148.297390,-150.771068,-0.458600,-0.256607,-0.850787
2599,neutron,34.770869,21.415576,1.747407,-92.000000,-0.054885,115.666967,-63.884763,0.396744,-0.809311,-0.433140
2824,neutron,0.741939,3.253079,1.183889,-92.000000,-2.919890,109.658139,-75.232503,0.240041,-0.910610,-0.336407
2694,neutron,34.857635,11.822626,-2.609941,-92.000000,1.573726,97.713629,-116.521009,-0.442485,-0.886674,-0.134222
2763,neutron,35.492386,3.773024,0.747655,-92.000000,2.669432,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,gamma,2.883543,2.418145,-0.420471,-92.000000,-1.199200,142.411979,-74.490066,0.163112,-0.587767,-0.792417
2836,neutron,34.510664,0.541272,0.457266,-92.000000,0.957066,114.730436,-91.339070,-0.021226,-0.908038,-0.418350
2771,neutron,12.321543,10.999827,-1.545025,-92.000000,0.114350,99.272966,-107.101580,-0.290224,-0.943295,-0.161138
2846,neutron,35.155708,1.459123,0.246213,-92.000000,-0.057507,102.350740,-115.052380,-0.413647,-0.884955,-0.213896
3009,neutron,0.117498,0.048186,2.761287,-92.000000,1.332070,96.453463,-156.230687,-0.909377,-0.400501,-0.112396
3010,neutron,35.325993,10.573631,2.316743,-92.000000,-0.563985,105.906202,-76.736040,0.220653,-0.936056,-0.274063
3012,gamma,0.287015,0.287015,-2.670234,-92.000000,-2.742865,36.084883,-133.534993,-0.405690,-0.426986,0.808145
3014,neutron,35.144117,4.698570,2.443209,-92.000000,0.916035,121.243614,-77.988574,0.177925,-0.836251,-0.518678
2854,neutron,1.583685,1.262400,-2.455129,-92.000000,-0.053846,120.569454,-113.447635,-0.342606,-0.789914,-0.508582
2862,gamma,0.100437,0.228176,-0.706409,-92.000000,1.459841,86.925043,-74.316703,0.269931,-0.961384,0.053642
2922,neutron,35.381421,12.766006,0.947773,-92.000000,0.503444,102.878869,-96.805206,-0.115513,-0.967975,-0.222891
2775,neutron,2.167571,0.152248,-2.648926,-92.000000,0.887827,118.569142,-124.753342,-0.500636,-0.721575,-0.478219
2926,neutron,0.970556,0.231097,2.228063,-92.200000,-1.373808,96.196855,178.639954,-0.993877,0.023596,-0.107945
2776,neutron,35.492386,22.314565,-1.711745,-92.000000,2.144350,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,neutron,0.310446,0.239299,2.153397,-92.000000,0.692580,48.817872,-109.394822,-0.249927,-0.709911,0.658455
2778,gamma,0.201034,0.105939,2.126563,-92.000000,-1.410360,82.446773,-60.861590,0.482696,-0.865867,0.131447
2780,neutron,33.447080,7.860843,2.518099,-92.000000,0.536651,78.832514,-38.355757,0.769325,-0.608793,0.193678
3100,gamma,0.782958,0.475594,-0.203681,-92.000000,0.123116,88.674458,-64.545661,0.429677,-0.902686,0.023133
3103,gamma,0.401485,0.401485,-3.000000,-92.124950,-2.753230,101.622454,-20.458148,0.917717,-0.342357,-0.201462
2946,gamma,0.408137,0.408137,0.193528,-92.000000,-0.211591,82.987262,-148.768140,-0.848679,-0.514624,0.122090
2949,neutron,35.492386,23.062005,-0.368705,-92.000000,2.056836,90.000000,-90.000000,0.000000,-1.000000,0.000000
2951,gamma,0.425966,0.565264,0.069082,-92.000000,1.544636,133.803244,-119.333022,-0.353560,-0.629187,-0.692184
3046,neutron,35.102425,8.494769,1.089380,-92.000000,-1.500459,92.304617,-66.176813,0.403589,-0.914056,-0.040212
2955,neutron,35.268100,23.112443,-2.685127,-92.000000,-1.203388,70.522760,-103.478948,-0.219749,-0.916806,0.333432
2956,gamma,0.117987,0.034663,1.032550,-92.000000,-0.158378,101.800912,-46.218164,0.677290,-0.706720,-0.204512
2960,neutron,34.068788,8.700292,-0.337612,-92.000000,0.828411,71.139042,-115.364794,-0.405378,-0.855081,0.323273
3117,gamma,0.092324,0.195160,1.101434,-92.000000,-1.737165,81.369822,-74.430569,0.265367,-0.952399,0.150056
2885,gamma,0.245169,0.245169,-2.386114,-92.000000,1.444580,112.143418,-82.330694,0.123612,-0.917958,-0.376926
2890,neutron,35.487647,1.231435,-1.035440,-92.000000,-0.560043,88.423188,-86.995977,0.052386,-0.998248,0.027517
2971,neutron,35.492386,29.992384,-2.521155,-92.000000,2.338992,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,gamma,2.539702,0.114130,1.941859,-92.000000,-0.034963,76.003842,-54.842325,0.558733,-0.793298,0.241857
3055,gamma,0.284988,0.284988,-0.363496,-92.000000,0.639052,85.812312,-122.729681,-0.539233,-0.838985,0.073024
3057,gamma,0.119909,0.119909,2.675282,-92.200000,2.704578,111.503471,73.740723,0.260496,0.893184,-0.366558
2896,neutron,27.820265,5.639912,-1.870984,-92.000000,-0.498383,82.782639,-78.297947,0.201215,-0.971457,0.125634
3130,neutron,35.413069,5.236463,-0.585007,-92.000000,-0.897504,77.558002,-96.843812,-0.116365,-0.969557,0.215451
3059,neutron,0.000003,0.000000,1.667098,-92.000000,1.264316,76.649734,-136.121741,-0.701335,-0.674398,0.230903
2978,gamma,0.260223,3.134735,1.450858,-92.000000,-1.082816,100.454320,-73.310802,0.282413,-0.941976,-0.181452
2980,neutron,11.402281,9.570905,1.958485,-92.000000,0.958864,85.009312,-43.936505,0.717379,-0.691230,0.086994
3064,neutron,30.406662,12.717796,-1.832861,-92.000000,2.033508,72.646164,-103.801689,-0.227703,-0.926922,0.298272
3065,neutron,35.472276,26.759922,2.573143,-92.000000,-1.245101,91.757682,-96.901066,-0.120099,-0.992288,-0.030673
3066,gamma,2.594980,5.223761,-2.251228,-92.000000,-0.622649,120.213625,-134.928456,-0.610286,-0.611813,-0.503225
3207,gamma,0.083374,1.805786,-2.658848,-92.000000,0.191153,130.524455,-108.289278,-0.238540,-0.721730,-0.649773
3140,neutron,3.343039,0.179052,-1.176976,-92.140226,-3.000000,42.516030,-175.873268,-0.674044,-0.048632,0.737088
3142,neutron,34.400551,20.448389,0.812527,-92.000000,-2.246818,119.657049,-116.515583,-0.387959,-0.777595,-0.494807
3144,neutron,35.407298,17.082627,2.191277,-92.000000,-0.706126,77.793385,-82.820534,0.122152,-0.969728,0.211438
3145,neutron,34.370005,5.178049,1.402155,-92.000000,0.368556,100.765480,-100.395454,-0.177265,-0.966275,-0.186789
2987,neutron,35.492386,7.956578,1.965485,-92.000000,2.094490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2989,neutron,0.000253,0.000000,1.631107,-92.000000,-2.360161,61.279881,-112.863506,-0.340738,-0.808076,0.480531
2992,neutron,34.803335,27.641078,1.796917,-92.000000,2.682446,97.930877,-100.802397,-0.185630,-0.972884,-0.137978
3209,neutron,0.000033,0.000000,-0.758223,-92.000000,1.711416,64.353756,-103.711465,-0.213681,-0.875793,0.432813
3152,gamma,0.106044,0.106044,2.624262,-92.000000,1.243201,40.735404,-73.045398,0.190298,-0.624204,0.757731
3154,gamma,0.196246,0.196246,0.214589,-92.000000,-2.185211,84.334712,-63.271418,0.447568,-0.888785,0.098717
