EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1931,gamma,0.475085,0.350702,0.512562,-92.000000,0.102754,72.065301,-90.313745,-0.005210,-0.951394,0.307933
2038,neutron,11.012050,2.691409,-1.809515,-92.000000,-2.377574,81.269588,-83.895522,0.105110,-0.982809,0.151785
2123,neutron,22.978553,0.467538,2.564026,-92.000000,-1.948650,100.513342,-96.661051,-0.114048,-0.976575,-0.182464
2046,gamma,7.301847,7.143823,-2.471389,-92.000000,-0.426465,54.948330,-87.579206,0.034578,-0.817904,0.574315
2048,gamma,6.553311,6.042312,-0.033156,-92.000000,-0.606050,74.425291,-106.762576,-0.277816,-0.922350,0.268495
1943,neutron,2.280428,6.752496,-1.863814,-92.000000,0.207972,119.098911,-114.236119,-0.358686,-0.796768,-0.486319
2058,neutron,11.984608,10.359911,-1.642756,-92.000000,2.829837,130.141350,-97.350531,-0.097804,-0.758174,-0.644676
1963,neutron,2.240596,0.393168,2.983650,-92.000000,-1.950888,86.882715,-43.662861,0.722344,-0.689392,0.054380
2207,gamma,0.073001,0.073001,-0.378834,-92.000000,1.220220,64.093991,-111.111256,-0.323986,-0.839139,0.436896
2068,neutron,23.083746,14.278040,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,gamma,0.598540,0.381809,-0.321141,-92.000000,-0.487579,65.496184,-94.181428,-0.066348,-0.907512,0.414754
2211,neutron,2.544974,0.736142,1.925161,-92.000000,0.736466,83.639197,-67.281911,0.383820,-0.916738,0.110789
2214,neutron,22.617471,8.590595,-1.858904,-92.000000,-1.163265,73.891119,-78.535177,0.190962,-0.941567,0.277464
1982,gamma,2.223205,2.223205,-2.387221,-92.000000,-1.323739,111.679349,-116.871083,-0.420014,-0.828929,-0.369412
2156,neutron,23.083746,0.000000,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,gamma,0.126554,0.126554,-0.597342,-92.000000,0.219833,70.598180,-67.287547,0.364180,-0.870070,0.332191
2232,neutron,22.912854,14.091623,-2.424993,-92.000000,2.410924,72.008982,-81.986972,0.132582,-0.941819,0.308868
2303,gamma,0.157084,1.996581,-1.350671,-92.000000,1.883187,82.943223,-119.057685,-0.482011,-0.867510,0.122853
2243,neutron,0.819513,0.578891,2.097209,-92.000000,0.290224,97.300101,-73.807719,0.276601,-0.952547,-0.127066
2082,neutron,17.857731,8.807185,1.144397,-92.000000,1.365542,77.293262,-41.530042,0.730274,-0.646775,0.219961
2177,neutron,0.480316,0.090322,2.840955,-92.200000,0.003995,125.249848,115.394099,-0.350211,0.737739,-0.577143
2260,neutron,2.889041,0.000000,-0.101871,-92.000000,-0.875113,85.156894,-63.975317,0.437192,-0.895397,0.084428
2192,gamma,2.440683,2.440683,-1.297135,-92.000000,2.128977,63.385219,-127.517805,-0.544477,-0.709119,0.447990
2099,neutron,22.501744,1.820040,1.800393,-92.000000,-0.117012,87.305821,-50.308667,0.637946,-0.768646,0.047005
2266,neutron,22.628977,1.538221,2.264157,-92.000000,-0.332349,67.991918,-65.584854,0.383225,-0.844222,0.374737
2194,neutron,23.083746,12.111800,0.002719,-92.000000,1.879234,90.000000,-90.000000,0.000000,-1.000000,0.000000
2267,neutron,2.895493,11.589573,-2.166034,-92.000000,-2.627072,132.473911,-89.993929,0.000078,-0.737585,-0.675254
2319,gamma,0.110216,0.313031,-2.258554,-92.000000,-1.725668,103.495504,-102.160551,-0.204835,-0.950569,-0.233369
2321,neutron,13.403114,0.550059,1.024626,-92.000000,-1.626860,84.823505,-96.869937,-0.119128,-0.988771,0.090224
2421,gamma,0.102679,0.330075,0.903098,-92.000000,1.289553,76.194731,-55.945236,0.543808,-0.804569,0.238623
2330,neutron,2.909761,0.368683,2.954429,-92.000000,1.199756,100.795505,-131.108015,-0.645845,-0.740136,-0.187304
2515,neutron,1.972614,6.148278,-0.921617,-92.000000,2.149088,58.779515,-138.204516,-0.637560,-0.569954,0.518333
2276,gamma,0.815548,0.708275,2.446778,-92.000000,-2.910899,119.226016,-56.965293,0.475750,-0.731620,-0.488256
2520,neutron,22.518743,1.449293,-0.104547,-92.000000,2.433047,57.415475,-106.949311,-0.245639,-0.805998,0.538543
2281,neutron,2.655711,0.163518,0.971648,-92.000000,-1.573840,83.155339,-100.568135,-0.182098,-0.976031,0.119178
2283,neutron,22.928308,0.457427,2.913072,-92.000000,-0.164821,94.727390,-65.583014,0.411968,-0.907464,-0.082415
2296,neutron,22.896486,1.002299,-0.073514,-92.000000,2.214551,94.090754,-85.798374,0.073080,-0.994772,-0.071336
2535,neutron,0.101109,0.062449,2.890328,-92.000000,0.085460,63.369789,-53.930217,0.526312,-0.722554,0.448230
2621,neutron,0.000089,0.000000,-2.261948,-92.000843,3.000000,159.256139,153.761540,-0.317696,0.156591,-0.935173
2625,gamma,8.436356,8.283102,-1.868414,-92.000000,-0.307945,79.023282,-131.977034,-0.656596,-0.729812,0.190410
2467,neutron,3.369112,2.791331,-2.814728,-92.000000,-0.690915,124.547129,-47.478887,0.556680,-0.607061,-0.567084
2469,gamma,3.802049,3.802049,1.451296,-92.000000,2.091825,65.579109,-70.641736,0.301818,-0.859055,0.413436
2470,neutron,23.083746,2.458410,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000
2475,gamma,0.140039,1.776695,-2.421620,-92.000000,0.037549,46.371264,-117.719132,-0.336679,-0.640758,0.689983
2364,neutron,0.213916,0.032756,-2.295302,-92.000000,-2.638683,108.881335,-93.421634,-0.056472,-0.944504,-0.323609
2486,neutron,0.006829,0.000000,2.030375,-92.000000,-2.997318,126.954706,-72.836775,0.235814,-0.763525,-0.601183
2702,gamma,0.419443,0.419443,-2.076390,-92.000000,-2.672366,131.490546,-124.134049,-0.420324,-0.620021,-0.662496
2711,neutron,0.145922,0.021748,-0.457350,-92.000000,0.097954,99.488183,-112.940281,-0.384439,-0.908313,-0.164844
2712,neutron,4.287983,0.568784,-3.000000,-92.053232,-0.462881,77.734141,7.740380,0.968269,0.131610,0.212448
