EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
25,neutron,577.062876,1.120654,2.620998,-92.000000,-2.141810,88.334310,-95.866093,-0.102161,-0.994343,0.029068
26,neutron,624.195572,5.211337,-0.576106,-92.000000,-1.967160,91.706331,-97.123448,-0.123953,-0.991841,-0.029777
27,gamma,3.640550,6.558721,0.471891,-92.000000,2.902437,79.091124,-44.967418,0.694724,-0.693934,0.189248
329,proton,561.129178,134.534838,2.916881,-92.000000,-0.108822,78.403340,-87.667972,0.039860,-0.978776,0.201021
330,e+,19.535809,23.552410,1.556376,-92.000000,-0.799150,68.517091,-94.568684,-0.074120,-0.927570,0.366224
231,neutron,624.685142,0.032758,-1.487737,-92.000000,2.551911,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,624.685142,333.968671,-2.152608,-92.000000,-2.962242,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1.968469,5.149412,2.279481,-92.000000,-2.637786,93.336497,-96.776147,-0.117791,-0.991332,-0.058200
114,neutron,624.685142,0.000000,2.618824,-92.000000,-0.866054,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.267373,23.076414,1.877061,-92.000000,0.860748,63.893065,-42.971583,0.657041,-0.612091,0.440048
115,neutron,38.595927,0.201449,1.754823,-92.000000,-2.462187,97.821898,-38.795736,0.772133,-0.620716,-0.136094
234,neutron,60.175362,7.950585,-0.273684,-92.000000,0.897258,84.087070,-54.449573,0.578326,-0.809275,0.103017
235,gamma,0.116266,0.861676,-2.840715,-92.000000,1.099170,90.877960,-167.740738,-0.977082,-0.212311,-0.015323
116,proton,89.696046,89.696046,0.986156,-92.000000,-0.861846,91.827422,-94.311463,-0.075140,-0.996663,-0.031889
236,neutron,3.538718,210.981951,-0.915133,-92.000000,1.708516,96.368750,-95.919638,-0.102497,-0.988529,-0.110927
118,neutron,99.154184,35.493397,0.540781,-92.000000,-0.466938,70.324443,-59.721449,0.474766,-0.813163,0.336694
237,neutron,624.685142,175.765839,1.327299,-92.000000,1.759864,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,623.731898,2.208523,-2.632567,-92.000000,-2.230924,82.775727,-92.756490,-0.047709,-0.990914,0.125754
238,neutron,624.685142,140.092386,-2.062459,-92.000000,-1.408597,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,624.654494,4.375512,1.397951,-92.000000,2.981426,88.256333,-89.441515,0.009743,-0.999489,0.030428
241,neutron,624.685142,0.646084,-1.929060,-92.000000,0.807617,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,624.685142,0.000000,-1.583682,-92.000000,-2.627133,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,369.039388,316.535326,-0.145180,-92.000000,-0.372668,93.357202,-73.360189,0.285863,-0.956480,-0.058561
243,gamma,0.241057,0.708076,1.364535,-92.000000,-2.436900,89.630889,-65.018290,0.422320,-0.906424,0.006442
335,neutron,624.685142,217.455208,2.058527,-92.000000,-0.558084,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,624.685142,239.575553,-2.042863,-92.000000,1.021306,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.184430,10.030066,1.478536,-92.200000,2.772811,103.213887,84.942408,0.085823,0.969733,-0.228587
337,neutron,624.685142,0.000000,-0.777493,-92.000000,1.506924,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1.082359,279.631057,1.259177,-92.200000,0.891946,68.938723,166.776054,-0.908451,0.213476,0.359366
338,gamma,0.220048,15.516719,-2.837797,-92.000000,1.433245,84.453986,-92.735371,-0.047500,-0.994185,0.096645
339,neutron,0.762993,1.940800,1.979694,-92.000000,2.052769,46.369708,-53.432311,0.431224,-0.581328,0.690002
247,neutron,0.000171,6.226509,1.752253,-92.000000,2.154391,87.569429,-63.938290,0.438944,-0.897513,0.042409
31,neutron,624.685142,96.337132,-2.816312,-92.000000,-1.192159,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,624.685142,0.000000,-0.712651,-92.000000,1.971566,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,1.101446,2.893851,-1.365568,-92.000000,-1.985382,108.687116,-77.427964,0.206192,-0.924569,-0.320400
34,neutron,624.656219,0.000000,0.610989,-92.000000,-0.284618,89.757789,-91.762049,-0.030748,-0.999518,0.004227
36,neutron,624.685142,0.000000,-2.541838,-92.000000,-2.449691,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.064292,1.588155,0.283228,-92.000000,0.970796,90.571923,-128.230474,-0.618795,-0.785489,-0.009982
38,gamma,2.271360,0.000000,1.578425,-92.115716,3.000000,110.321234,37.584818,0.743129,0.571973,-0.347283
342,neutron,624.685142,1.963573,0.256056,-92.000000,1.076911,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,571.937669,0.000000,0.099761,-92.000000,-1.748197,88.731109,-102.268044,-0.212433,-0.976925,0.022145
251,neutron,624.685142,242.167433,-0.217086,-92.000000,2.801834,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,624.416489,0.000000,-2.129050,-92.000000,0.897946,88.659486,-87.746380,0.039312,-0.998953,0.023394
253,neutron,624.685142,24.091419,1.155877,-92.000000,-2.348093,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,140.953899,284.356628,-2.316291,-92.000000,2.131548,48.867110,-88.113485,0.024795,-0.752778,0.657808
41,neutron,0.118464,121.285926,-1.467812,-92.000000,-1.257404,102.852966,-120.471432,-0.494403,-0.840287,-0.222450
42,neutron,624.685142,70.412139,-1.866305,-92.000000,1.983410,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,76.085622,7.779338,2.706917,-92.000000,-1.610546,96.044286,-89.188962,0.014076,-0.994341,-0.105297
125,neutron,624.504861,0.529714,-0.990671,-92.000000,1.467245,93.052770,-88.146246,0.032303,-0.998058,-0.053256
126,neutron,624.685142,1.065277,0.490235,-92.000000,-0.082006,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.000000,1.878578,-1.557550,-92.000000,1.030257,148.682245,-96.284881,-0.056902,-0.516660,-0.854298
44,neutron,624.685142,0.000000,-0.142175,-92.000000,1.009880,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,gamma,0.081506,0.081506,-0.843846,-92.200000,-2.919984,55.575386,108.407909,-0.260478,0.782664,0.565321
129,neutron,597.497538,0.000000,1.702196,-92.000000,-2.012752,98.144554,-86.187268,0.065825,-0.987723,-0.141671
45,neutron,91.967120,39.294835,-2.707928,-92.000000,-0.408371,81.347819,-63.545954,0.440410,-0.885103,0.150436
46,neutron,624.680027,0.141019,-1.563728,-92.000000,-0.275787,89.255447,-89.929339,0.001233,-0.999915,0.012995
255,neutron,624.685142,23.726561,-2.579271,-92.000000,0.862146,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,2.073744,1.790862,0.864317,-92.000000,-2.836490,109.652777,-98.182168,-0.134030,-0.932162,-0.336319
256,neutron,1.550818,1.119774,-2.616528,-92.000000,-2.012665,129.647618,-86.442645,0.047776,-0.768500,-0.638064
47,neutron,2.374093,8.299271,1.953227,-92.000000,0.404901,53.732835,-57.278844,0.435829,-0.678322,0.591551
257,neutron,44.758375,17.132845,-0.139613,-92.000000,0.310390,72.697122,-70.526463,0.318285,-0.900130,0.297423
132,neutron,624.685142,79.142130,-1.853450,-92.000000,-2.966402,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.117075,1.633150,-0.198877,-92.000000,-0.722358,116.321634,-71.525238,0.284032,-0.850126,-0.443410
345,neutron,624.685142,0.000000,-2.057286,-92.000000,1.469826,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,624.685142,162.972742,2.439167,-92.000000,-0.162134,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.165068,0.172855,-2.438851,-92.000000,1.025861,75.895136,-133.936613,-0.672943,-0.698398,0.243697
261,neutron,624.644769,114.879906,2.417952,-92.000000,-1.377027,89.521999,-88.484688,0.026443,-0.999616,0.008343
262,neutron,518.504646,0.000000,-0.468836,-92.000000,1.049698,63.994934,-82.967190,0.110042,-0.891993,0.438451
263,neutron,624.685142,0.000000,-0.551380,-92.000000,-0.861233,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,479.560846,0.000000,-2.875216,-92.000000,0.817099,66.972571,-111.703182,-0.340332,-0.855078,0.391172
265,gamma,0.045289,0.126561,0.928617,-92.000000,-2.572039,125.766810,-104.061151,-0.197136,-0.787090,-0.584488
136,gamma,0.105641,11.105804,2.510683,-92.000000,0.421959,84.166129,-118.688352,-0.477559,-0.872700,0.101644
266,neutron,623.998337,0.155296,2.166810,-92.000000,1.136696,93.628113,-84.532341,0.095093,-0.993455,-0.063280
137,neutron,624.685142,5.089363,-1.368932,-92.000000,0.209780,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,624.508019,418.897040,1.453729,-92.000000,-1.603774,93.032275,-88.626402,0.023938,-0.998313,-0.052898
349,neutron,624.646722,0.428101,-0.023865,-92.000000,-0.675335,89.788305,-92.039002,-0.035580,-0.999360,0.003695
350,neutron,624.648193,0.124798,0.448397,-92.000000,-1.926615,90.151091,-87.995357,0.034980,-0.999385,-0.002637
351,neutron,624.685142,0.269949,-2.403322,-92.000000,1.779261,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,624.685142,2.072261,-1.464047,-92.000000,-1.449975,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.194229,124.693800,-0.990612,-92.000000,2.443500,66.638613,-133.609807,-0.633200,-0.664697,0.396529
353,neutron,624.685142,1.870796,1.439140,-92.000000,-1.350966,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,140.152724,34.745916,0.954405,-92.000000,0.283290,91.265924,-121.054699,-0.515730,-0.856466,-0.022093
354,neutron,624.685142,396.108274,-2.923751,-92.000000,-0.832886,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.117417,0.674791,0.621424,-92.000000,2.679992,88.015299,-74.178486,0.272478,-0.961539,0.034633
53,neutron,624.685142,0.108911,0.433572,-92.000000,2.095542,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.069834,23.191545,-3.000000,-92.113983,1.293402,45.223737,-44.246632,0.508505,-0.495305,0.704340
356,neutron,624.685142,4.397855,-0.342922,-92.000000,-0.129319,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.099643,0.035025,2.339065,-92.000000,-1.383402,160.735851,-108.110609,-0.102558,-0.313579,-0.944008
271,gamma,6.761419,6.340134,-0.255626,-92.000000,2.614846,94.965947,-84.974215,0.087275,-0.992416,-0.086564
357,gamma,0.736092,0.820314,2.037339,-92.000000,-0.311350,100.998594,-79.490096,0.179055,-0.965163,-0.190785
272,neutron,588.299072,0.000000,-0.977385,-92.000000,0.544079,90.432553,-81.459131,0.148511,-0.988882,-0.007549
274,neutron,624.685142,0.427214,1.819199,-92.000000,1.356497,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,166.711348,49.248802,1.059087,-92.000000,0.769587,45.198787,-76.362082,0.167303,-0.689550,0.704649
276,gamma,0.126027,0.126027,-1.663402,-92.000000,1.196555,96.560037,-95.020042,-0.086931,-0.989642,-0.114244
361,neutron,624.685142,285.854524,0.633015,-92.000000,-0.258506,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,624.685142,4.995035,2.013835,-92.000000,1.713607,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,1.431341,1.558398,-1.001485,-92.000000,-0.211156,106.827795,-67.910965,0.359944,-0.886923,-0.289496
142,neutron,1.203469,8.055183,0.192173,-92.200000,1.874496,96.827554,2.477047,0.991981,0.042913,-0.118881
143,neutron,624.685142,0.571473,-1.509976,-92.000000,0.550526,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,624.685142,0.287147,-2.273238,-92.000000,-2.604022,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,624.685142,0.119668,1.108941,-92.000000,-2.588107,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.081637,3.537158,-1.285897,-92.000000,0.280062,59.862713,-101.750925,-0.176128,-0.846700,0.502074
280,proton,80.665170,80.665170,2.960961,-92.000000,-2.016464,72.160689,-81.408406,0.142208,-0.941237,0.306349
147,neutron,624.685142,0.000000,-2.515991,-92.000000,-2.230717,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.701729,2.790734,-2.131515,-92.000000,2.852011,88.612974,-105.673867,-0.270082,-0.962533,0.024206
282,proton,166.721457,166.721457,2.258457,-92.000000,-1.505681,92.016194,-91.258250,-0.021945,-0.999140,-0.035182
149,gamma,0.816651,157.120689,-1.276182,-92.000000,-2.145858,121.429617,-103.114932,-0.193614,-0.831025,-0.521451
366,neutron,624.422217,0.380075,-0.764110,-92.000000,2.078834,88.497333,-86.232273,0.065689,-0.997495,0.026223
367,neutron,624.272622,0.000000,0.826056,-92.000000,-1.904302,91.197531,-85.061409,0.086069,-0.996070,-0.020899
59,neutron,624.680011,0.050287,2.230455,-92.000000,-2.543051,89.917475,-90.560387,-0.009780,-0.999951,0.001440
285,neutron,1.066099,0.627357,0.136275,-92.000000,-2.799726,64.569242,-26.836779,0.805837,-0.407707,0.429420
368,gamma,0.248851,166.126585,-1.730049,-92.000000,0.679418,84.871957,-50.564431,0.632668,-0.769248,0.089382
60,neutron,624.685142,0.170220,2.811117,-92.000000,0.278730,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.580283,24.993381,-1.942045,-92.000000,-2.525353,50.572090,-133.155825,-0.528327,-0.563481,0.635107
369,neutron,0.126359,7.171355,-1.068982,-92.000000,-1.331613,65.456500,-154.849300,-0.823405,-0.386600,0.415384
153,neutron,32.379855,0.295952,1.815962,-92.000000,-1.455207,80.073626,-57.498595,0.529277,-0.830753,0.172383
61,gamma,0.193116,67.214246,0.672286,-92.000000,-1.498367,110.722321,-57.782106,0.498650,-0.791294,-0.353839
287,gamma,0.350165,5.738139,0.123265,-92.000000,-2.415455,101.127690,-86.792580,0.054899,-0.979662,-0.192996
370,neutron,364.655630,87.879071,0.565871,-92.000000,-1.256762,62.430947,-84.902307,0.078765,-0.882947,0.462817
371,neutron,624.685142,0.221179,0.418705,-92.000000,0.863817,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,624.685142,13.572973,-1.967683,-92.000000,-1.231803,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,624.682673,0.097928,2.797743,-92.000000,0.150032,90.438325,-89.720961,0.004870,-0.999959,-0.007650
291,neutron,624.685142,186.745867,-1.495720,-92.000000,0.983591,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.467632,0.908826,2.874242,-92.000000,1.141742,85.187312,-31.941808,0.845594,-0.527192,0.083899
65,proton,56.183173,153.815047,-2.455630,-92.000000,-1.976429,125.031693,-110.117367,-0.281634,-0.768878,-0.574029
66,neutron,622.425973,0.000000,-0.922102,-92.000000,1.767194,89.341211,-101.901796,-0.206221,-0.978438,0.011498
68,neutron,624.685142,0.139675,-0.372323,-92.000000,2.836866,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,624.456425,116.988719,2.588198,-92.000000,-2.249061,85.399209,-91.968745,-0.034244,-0.996189,0.080213
373,gamma,0.606142,3.525607,-0.557247,-92.000000,-1.508640,69.201327,-115.129233,-0.396988,-0.846354,0.355085
374,neutron,624.685142,0.000148,1.698236,-92.000000,1.061234,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,624.685142,0.000000,-1.957440,-92.000000,0.152371,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,624.685142,0.003295,-0.311919,-92.000000,-1.587484,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,624.685142,446.875736,-1.112006,-92.000000,0.229304,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,1.094055,3.211753,-2.068358,-92.000000,1.566128,51.032936,-97.467883,-0.101053,-0.770913,0.628874
156,neutron,1.068032,1.109392,0.262576,-92.125933,-3.000000,46.860686,107.105034,-0.214621,0.697417,0.683775
157,neutron,624.685142,234.060920,-0.400214,-92.000000,2.509875,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,539.063132,0.000000,0.180794,-92.000000,1.332202,86.962819,-109.679544,-0.336286,-0.940268,0.052984
159,neutron,198.240683,6.055814,-1.934164,-92.000000,-1.845404,75.136875,-112.396987,-0.368273,-0.893631,0.256511
296,neutron,624.506549,164.979695,-1.118467,-92.000000,2.754349,91.207878,-94.253047,-0.074145,-0.997025,-0.021080
297,neutron,624.685142,18.598911,1.036544,-92.000000,0.155252,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,624.685142,77.446109,2.622978,-92.000000,1.958007,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.202185,1.955196,-0.875599,-92.000000,-0.751233,62.077180,-114.829995,-0.371039,-0.801899,0.468282
72,neutron,116.442835,57.482575,-2.011660,-92.000000,-1.087564,132.819368,-117.198623,-0.335266,-0.652395,-0.679689
401,neutron,417.225017,45.671567,-2.920678,-92.000000,-0.261060,90.106303,-114.326703,-0.411938,-0.911210,-0.001855
402,neutron,624.685142,0.000000,-0.248458,-92.000000,-1.908792,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,623.068506,15.530460,-0.771093,-92.000000,-2.984917,93.092513,-92.024541,-0.035276,-0.997920,-0.053948
73,neutron,0.000014,77.794570,-1.617791,-92.000000,-0.396485,126.362819,-71.061537,0.261355,-0.761687,-0.592896
404,neutron,624.685142,458.399758,1.547641,-92.000000,1.194318,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,624.685142,164.712431,-2.319230,-92.000000,1.758759,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,proton,206.632741,206.632741,-1.920043,-92.000000,0.497214,88.648741,-93.202709,-0.055853,-0.998160,0.023582
162,neutron,624.685142,0.203173,-2.432558,-92.000000,-2.395725,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,624.685142,19.104880,-0.003000,-92.000000,1.227363,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,31.716361,29.212142,-0.152296,-92.000000,-0.779909,101.017012,-124.644836,-0.558011,-0.807530,-0.191100
406,neutron,624.685142,200.740436,2.087751,-92.000000,-2.043386,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,624.685142,287.035285,1.770390,-92.000000,1.166031,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,624.685142,0.365528,-0.018987,-92.000000,-2.739529,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.098633,8.832999,-0.806249,-92.000000,-0.409257,100.614706,-162.477334,-0.937280,-0.295931,-0.184204
381,neutron,16.923908,11.526852,1.262993,-92.000000,-2.135239,102.572276,-65.438993,0.405695,-0.887711,-0.217671
