EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1991,1,0,neutron,264.242933,-0.794603,-92.000000,2.469938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1879,1,0,neutron,264.242933,-2.508215,-92.000000,-1.373845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1992,1,0,neutron,264.195640,-1.456900,-92.000000,-2.266385,93.573156,-91.234732,-0.021507,-0.997824,-0.062323,1019.145431,0.000000
1992,5,1,gamma,0.435220,-1.645040,-92.200000,-0.569392,26.630253,100.759483,-0.083679,0.440351,0.893918,1031.442555,12.297124
1992,4,1,gamma,2.262339,-2.945375,-92.200000,-2.488593,95.531776,149.251758,-0.855420,0.508886,-0.096398,1030.572217,11.426786
1880,56,30,gamma,1.649391,1.499918,-92.000000,1.560090,85.657674,-48.354240,0.662616,-0.745123,0.075715,1021.828867,0.000000
1880,239,212,neutron,1.656441,0.243740,-92.000000,-0.257702,111.563889,-57.503282,0.499648,-0.784390,-0.367538,1228.376419,206.547551
1880,247,239,neutron,0.007436,0.874856,-92.200000,0.710874,71.534051,97.035452,-0.116177,0.941370,0.316741,6071.707745,5049.878878
1880,247,239,neutron,0.004784,0.472091,-92.200000,1.079918,99.722947,74.333317,0.266162,0.949018,-0.168884,8206.649390,7184.820522
1880,329,281,neutron,3.597253,0.049239,-92.200000,-1.603992,115.325674,7.697479,0.895746,0.121069,-0.427763,1217.356698,195.527831
1880,367,329,neutron,0.015321,1.211781,-92.200000,0.252749,64.925168,37.708505,0.716572,0.554000,0.423802,2753.927424,1732.098557
1881,1,0,neutron,264.242933,-0.906982,-92.000000,-1.312287,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1881,46,3,gamma,0.076341,-1.122722,-92.200000,-0.976940,60.667742,112.808303,-0.337950,0.803625,0.489873,1032.611624,13.505619
1881,45,3,neutron,2.474724,-0.132696,-92.200000,-1.413135,97.208579,47.893979,0.665205,0.736041,-0.125482,1085.847367,66.741362
1881,81,45,neutron,0.500609,1.359601,-92.200000,-2.035036,125.879913,104.501923,-0.202896,0.784432,-0.586088,1390.717116,371.611111
2111,1,0,neutron,264.242933,-1.264975,-92.000000,0.126455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2111,32,4,gamma,1.371432,-1.943191,-92.200000,-1.885953,144.763096,51.104549,0.362273,0.449043,-0.816773,1062.992276,43.886271
2111,31,4,gamma,3.213268,-2.483749,-92.200000,-0.438752,97.650913,79.729816,0.176703,0.975218,-0.133137,1059.543410,40.437405
2112,1,0,neutron,264.242933,-1.631153,-92.000000,1.894163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2113,1,0,neutron,264.242933,0.849345,-92.000000,2.736283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2114,1,0,neutron,264.242933,-2.869594,-92.000000,-1.023267,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2116,5,1,gamma,0.296587,1.315113,-92.000000,0.897900,66.841908,-67.650776,0.349612,-0.850359,0.393270,1014.585223,0.000000
2116,41,3,neutron,2.989442,1.026830,-92.000000,-2.997472,128.424102,-76.332668,0.185113,-0.761248,-0.621477,1173.924872,159.339649
2116,159,38,gamma,0.094559,2.512886,-92.000000,1.077214,68.102097,-52.435658,0.565666,-0.735478,0.372954,1018.197165,3.611942
1997,1,0,neutron,264.132481,0.245154,-92.000000,0.659647,92.159147,-93.798714,-0.066204,-0.997095,-0.037675,1019.156032,0.000000
2116,170,158,neutron,0.062496,0.948771,-92.000000,1.586633,56.969153,-78.179233,0.171742,-0.820598,0.545090,2115.933968,1101.348745
1998,45,3,neutron,1.207240,-1.355178,-92.000000,-1.496603,60.367344,-12.659009,0.848084,-0.190487,0.494437,1236.954453,0.000000
1998,44,3,neutron,0.285272,-0.976187,-92.000000,-1.507637,62.102594,-8.542889,0.873981,-0.131286,0.467890,1484.842292,247.887839
1998,2,1,neutron,168.318802,-0.318680,-92.000000,-1.893982,71.037433,-81.259994,0.143705,-0.934749,0.324950,1023.407008,-213.547445
1998,100,2,neutron,0.000004,-1.705716,-92.200000,-0.851703,70.669863,151.912101,-0.832493,0.444284,0.331011,67530.430112,66293.475659
1998,145,96,gamma,5.483652,0.237102,-92.200000,-1.773592,110.997719,63.352898,0.418712,0.834434,-0.358331,1035.126888,-201.827565
1998,211,144,gamma,0.432621,0.415028,-92.200000,-1.336815,90.323662,55.311689,0.569103,0.822247,-0.005649,1035.972322,-200.982131
1998,260,232,gamma,1.075507,-0.391159,-92.200000,-0.949323,72.331920,102.122755,-0.200101,0.931583,0.303502,1045.147165,-191.807288
2119,1,0,neutron,264.242933,0.684948,-92.000000,-1.823758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2200,1,0,neutron,264.242933,-2.325641,-92.000000,-1.571488,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1884,1,0,neutron,264.242933,0.619545,-92.000000,1.386092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2201,1,0,neutron,264.242933,2.739234,-92.000000,-1.342360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2201,4,1,gamma,0.197926,1.121968,-92.200000,-2.311114,91.737092,114.046051,-0.407284,0.912799,-0.030313,1028.465477,9.359473
2202,72,2,neutron,7.437920,0.653231,-92.000000,-2.218006,111.402033,-112.197095,-0.351742,-0.862043,-0.364910,1100.480013,0.000000
2203,1,0,neutron,264.242933,-1.231423,-92.000000,2.711660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2050,1,0,neutron,264.136267,-2.420620,-92.000000,-2.774465,89.813135,-90.997390,-0.017407,-0.999843,0.003261,1019.112920,0.000000
2051,7,1,neutron,0.412488,-2.215709,-92.000000,-2.819154,104.085438,-53.370053,0.578706,-0.778378,-0.243368,1685.228532,0.000000
1886,1,0,neutron,264.242933,1.124031,-92.000000,-2.147024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1887,1,0,neutron,263.113560,2.301441,-92.000000,-1.348663,103.156369,-85.124149,0.082766,-0.970229,-0.227609,1019.661887,0.000000
1887,63,3,neutron,2.961683,1.321506,-92.000000,-1.432769,32.645766,-102.706739,-0.118657,-0.526232,0.842022,1254.005796,234.343909
1887,63,3,neutron,1.761611,0.439942,-92.200000,-0.720669,131.881764,124.434206,-0.420998,0.614066,-0.667596,1427.701171,408.039284
2122,2,1,neutron,212.989198,1.735337,-92.000000,1.174817,119.164863,-83.491480,0.098980,-0.867593,-0.487324,1023.035057,0.000000
1887,86,63,gamma,0.062543,1.408693,-92.000000,0.281169,67.633136,-60.474886,0.455729,-0.804676,0.380536,1468.646562,448.984675
2123,1,0,neutron,264.242933,1.101883,-92.000000,-1.348691,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2124,34,2,neutron,1.909226,2.282509,-92.200000,-0.507635,98.586735,90.386578,-0.006671,0.988768,-0.149306,1198.171353,0.000000
1889,8,1,gamma,0.138167,2.198398,-92.000000,0.257074,126.394995,-78.354222,0.162487,-0.788375,-0.593349,1015.736392,0.000000
1889,7,1,gamma,0.080495,0.020526,-92.200000,2.635327,75.849817,63.034032,0.439702,0.864233,0.244464,1032.207056,16.470664
1889,35,34,gamma,0.227141,2.115325,-92.000000,-1.015690,160.185634,-121.457341,-0.176898,-0.289154,-0.940796,1027.751771,12.015378
2125,3,1,neutron,44.870823,-0.291742,-92.000000,2.911560,51.444870,-64.118043,0.341361,-0.703570,0.623267,1052.738380,0.000000
2205,83,2,gamma,0.393065,-1.676084,-92.000000,-2.561967,107.495062,-129.134343,-0.601946,-0.739788,-0.300624,1016.761727,0.000000
2125,2,1,neutron,172.963769,-2.242552,-92.000000,-1.167243,111.435791,-97.147002,-0.115809,-0.923595,-0.365458,1023.554946,-29.183434
1889,91,48,gamma,0.119545,0.444891,-92.000000,1.643992,104.657187,-112.165930,-0.365012,-0.895957,-0.253035,1017.370152,1.633760
2205,77,2,neutron,40.380610,1.041827,-92.000000,-2.029203,103.304782,-85.773889,0.071715,-0.970514,-0.230131,1039.954748,23.193021
2126,1,0,neutron,263.801611,0.165494,-92.000000,2.224241,81.283923,-89.325811,0.011631,-0.988383,0.151538,1019.322700,0.000000
2126,7,1,neutron,2.458834,1.214414,-92.200000,0.629522,106.730622,49.420753,0.622963,0.727356,-0.287872,1139.857173,120.534473
2126,5,1,gamma,0.132373,0.035719,-92.000000,0.518972,131.881747,-122.503258,-0.400068,-0.627903,-0.667595,1048.511623,29.188922
2205,259,76,gamma,0.446748,-2.847527,-92.000000,2.170522,69.363978,-68.856244,0.337565,-0.872836,0.352430,1030.230999,13.469273
2206,1,0,neutron,264.242933,-1.116982,-92.000000,-0.535260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2126,172,160,neutron,0.142447,-0.960231,-92.200000,2.209086,105.099268,142.175293,-0.762620,0.592076,-0.260492,1470.271504,450.948804
2126,172,160,neutron,0.109517,-2.503608,-92.200000,0.766402,54.738248,145.051002,-0.669273,0.467743,0.577313,2360.099600,1340.776900
2126,172,160,neutron,0.044622,-0.637949,-92.200000,-0.964750,52.684155,106.163015,-0.221390,0.763870,0.606208,3845.410534,2826.087834
2126,172,160,neutron,0.001281,0.995543,-92.200000,-1.863450,98.879991,31.076296,0.846215,0.509992,-0.154365,7924.845119,6905.522419
2206,7,1,neutron,0.156179,-1.182748,-92.200000,-1.143557,86.245641,88.608115,0.024238,0.997560,0.065479,1234.691491,215.585487
2206,7,1,neutron,0.026820,0.995001,-92.200000,-1.004955,85.463856,18.450400,0.945627,0.315492,0.079088,2529.374645,1510.268640
2206,6,1,gamma,0.767375,0.702304,-92.200000,0.229222,67.824991,14.080919,0.898211,0.225297,0.377437,1029.364128,10.258124
2055,1,0,neutron,264.242933,1.123123,-92.000000,-2.362835,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2126,230,211,gamma,0.045343,-1.469895,-92.000000,-0.819737,130.887633,-74.679180,0.199752,-0.729128,-0.654578,1066.013697,46.690997
2055,4,1,neutron,4.854596,0.871074,-92.200000,-2.478685,97.144624,105.962629,-0.272875,0.953976,-0.124374,1055.297870,36.191865
2055,30,4,neutron,0.569404,0.868597,-92.200000,-2.004109,107.394787,100.092806,-0.167229,0.939500,-0.298954,1243.732121,224.626116
2126,349,317,gamma,0.223340,-0.266675,-92.200000,-2.703820,98.865437,19.204073,0.933071,0.325004,-0.154114,1111.860602,92.537902
2055,30,4,neutron,0.001916,1.275303,-92.200000,-0.308397,103.174097,105.533046,-0.260746,0.938119,-0.227911,2927.204148,1908.098143
2206,174,3,gamma,0.218085,-1.013611,-92.200000,-0.607089,86.398325,72.793290,0.295236,0.953357,0.062820,1030.781937,11.675932
2207,1,0,neutron,264.242933,2.607150,-92.000000,1.442977,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2207,48,3,neutron,0.052432,1.604653,-92.200000,-1.664173,150.874036,131.744900,-0.324073,0.363158,-0.873552,2270.594761,1251.488756
2056,26,4,gamma,0.599315,-0.002260,-92.000000,-0.278111,127.921890,-97.775834,-0.106729,-0.781596,-0.614587,1018.863674,0.000000
2207,72,44,gamma,0.064000,2.480051,-92.200000,0.280569,73.592665,56.767348,0.525723,0.802390,0.282464,1030.892812,11.786807
2056,123,57,neutron,2.389863,-1.352122,-92.200000,1.880601,139.796803,67.789214,0.244009,0.597604,-0.763760,1122.915132,104.051458
2056,210,119,gamma,0.559689,-1.869418,-92.200000,2.964141,88.546557,107.271707,-0.296808,0.954600,0.025365,1046.105149,27.241475
2057,7,1,gamma,0.319426,1.921345,-92.000000,-2.238421,110.342142,-96.243073,-0.101965,-0.932073,-0.347625,1013.842576,0.000000
2057,45,31,gamma,5.402975,1.356627,-92.000000,0.838945,90.904630,-168.235069,-0.978870,-0.203871,-0.015788,1049.954499,36.111922
1890,1,0,neutron,264.242933,-0.386687,-92.000000,1.200983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2057,2,1,neutron,166.617791,1.119326,-92.000000,-1.187172,91.361434,-110.598751,-0.351722,-0.935803,-0.023759,1023.367950,9.525374
2057,125,2,neutron,2.671705,1.668335,-92.200000,-0.428603,77.544319,42.297212,0.722254,0.657137,0.215684,1125.885172,112.042596
2057,178,124,gamma,0.155055,1.740718,-92.200000,-1.494008,82.969689,100.231558,-0.176291,0.976699,0.122394,1059.431244,45.588668
1890,106,2,gamma,0.480472,0.200980,-92.200000,1.360120,60.219969,56.740955,0.475999,0.725770,0.496671,1029.877545,10.771540
1890,105,2,gamma,1.732633,-1.985691,-92.200000,-0.263516,119.907722,153.360580,-0.774812,0.388664,-0.498605,1033.167662,14.061658
1890,105,2,gamma,0.145656,0.566932,-92.200000,-0.680133,109.381882,155.749458,-0.860087,0.387451,-0.331863,1055.186073,36.080069
2057,230,220,neutron,0.111065,0.779276,-92.200000,-1.117206,114.659683,66.211843,0.366571,0.831593,-0.417228,1344.981429,331.138853
2057,230,220,neutron,0.002430,2.506152,-92.176558,-3.000000,42.047232,46.352045,0.462274,0.484622,0.742593,3683.439205,2669.596629
2057,256,200,e-,0.623435,-0.782310,-92.200000,-0.113302,81.831804,106.968470,-0.288885,0.946762,0.142080,1036.934793,23.092217
2058,1,0,neutron,264.242933,1.849837,-92.000000,-2.234159,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1891,1,0,neutron,264.242933,-0.680907,-92.000000,-2.908422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2208,27,2,neutron,196.766651,-0.330256,-92.000000,-2.288503,78.847979,-80.270150,0.165812,-0.967005,0.193413,1021.652174,0.000000
2060,33,18,gamma,0.111315,0.982447,-92.000000,2.653824,114.987789,-64.480649,0.390491,-0.817970,-0.422425,1019.388300,0.000000
2209,24,18,gamma,0.310692,-1.868678,-92.000000,-2.900500,117.619001,-94.224143,-0.065265,-0.883643,-0.463590,1014.229790,0.000000
2061,1,0,neutron,264.242933,2.033123,-92.000000,0.074942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1893,1,0,neutron,264.242933,1.921671,-92.000000,2.510157,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2209,2,1,neutron,195.300730,0.446796,-92.000000,-1.398141,91.967601,-56.584430,0.550383,-0.834206,-0.034334,1024.725534,10.495744
1893,68,2,gamma,0.339324,1.878067,-92.200000,1.198561,120.314180,74.110200,0.236353,0.830285,-0.504741,1030.536883,11.430878
1893,68,2,gamma,0.110438,1.513597,-92.200000,-1.923728,151.600989,142.950069,-0.379589,0.286560,-0.879657,1044.322275,25.216270
1893,67,2,gamma,0.184837,1.758102,-92.200000,2.073339,74.280909,95.224625,-0.087655,0.958602,0.270921,1030.842512,11.736508
2209,134,92,gamma,0.083974,1.082180,-92.200000,-0.524065,75.748304,72.992489,0.283495,0.926836,0.246182,1046.790781,32.560992
2209,133,92,gamma,0.323357,0.962359,-92.200000,-1.353716,119.804321,82.695309,0.110328,0.860686,-0.497039,1046.809692,32.579903
2209,165,131,neutron,5.811351,0.597380,-92.200000,-0.766949,85.991776,100.354204,-0.179293,0.981309,0.069900,1073.470361,59.240572
2209,251,81,gamma,0.196851,1.941934,-92.200000,-1.956739,118.218064,52.589490,0.535320,0.699904,-0.472829,1037.322059,23.092269
2209,246,81,neutron,47.022678,2.426069,-92.200000,-1.810587,103.433371,35.929229,0.787588,0.570732,-0.232314,1049.951980,35.722190
1894,95,4,neutron,4.485237,0.245012,-92.000000,-0.936207,138.185290,-60.057495,0.332782,-0.577734,-0.745305,1184.964130,0.000000
1895,19,5,neutron,1.918551,-2.954818,-92.000000,-0.193708,61.928083,-124.364097,-0.498047,-0.728357,0.470579,1230.774509,0.000000
1895,71,4,neutron,0.980549,1.205335,-92.000000,-2.350335,91.562385,-52.818863,0.604112,-0.796433,-0.027265,1318.636745,87.862236
2211,1,0,neutron,264.242933,0.865857,-92.000000,-2.846767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2212,1,0,neutron,259.753200,-2.700527,-92.000000,-1.414356,123.872590,-92.212124,-0.032048,-0.829660,-0.557348,1022.629348,0.000000
2063,4,1,gamma,0.153994,2.978265,-92.000000,-0.754282,106.301233,-77.684118,0.204726,-0.937711,-0.280687,1014.385394,0.000000
2063,2,1,neutron,243.975620,2.250822,-92.000000,0.661594,75.442323,-93.683480,-0.062182,-0.965896,0.251354,1020.176399,5.791005
2214,1,0,neutron,264.242933,-2.352495,-92.000000,2.553476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2065,25,3,gamma,0.351244,-0.014367,-92.000000,0.468477,83.118328,-79.374996,0.183052,-0.975774,0.119819,1020.866065,0.000000
2065,50,39,gamma,0.090069,-1.184768,-92.000000,-1.811045,90.555637,-169.518767,-0.983268,-0.181905,-0.009698,1028.623211,7.757146
2215,1,0,neutron,262.693853,-0.205504,-92.000000,0.087685,112.011180,-94.111507,-0.066472,-0.924725,-0.374788,1020.464997,0.000000
2066,6,1,gamma,0.111762,-0.135100,-92.000000,0.775878,106.048945,-75.910601,0.233948,-0.932115,-0.276458,1014.444705,0.000000
2066,4,1,neutron,0.848477,-2.989626,-92.000000,0.326447,108.567803,-128.409129,-0.588934,-0.742806,-0.318427,1342.639761,328.195056
2066,91,50,gamma,0.293055,-1.561220,-92.000000,2.569870,108.024201,-20.684594,0.889628,-0.335889,-0.309419,1025.014989,10.570284
2068,1,0,neutron,264.242933,0.700725,-92.000000,1.835275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2216,177,2,e-,0.157365,3.000000,-92.131237,2.028988,86.263983,-124.618450,-0.566901,-0.821205,0.065160,1026.168389,0.000000
2069,4,1,gamma,0.935507,2.694073,-92.000000,-0.839035,67.749517,-79.448517,0.169483,-0.909887,0.378656,1013.939313,0.000000
2217,2,1,neutron,172.798012,2.600816,-92.000000,-0.479081,91.848435,-52.095580,0.614026,-0.788626,-0.032256,1027.454028,0.000000
2218,10,1,gamma,0.963838,-1.454758,-92.000000,-2.259349,117.584622,-89.401781,0.009254,-0.886280,-0.463058,1014.341570,0.000000
2218,7,1,gamma,3.073892,-1.580395,-92.000000,-1.413414,103.781429,-92.489538,-0.042186,-0.970295,-0.238219,1013.299678,-1.041892
2218,4,1,neutron,44.316708,-0.606741,-92.000000,1.158840,60.141451,-74.631632,0.229844,-0.836246,0.497860,1043.905877,29.564307
2069,165,2,neutron,133.483813,-1.823091,-92.000000,0.593446,61.212675,-141.587279,-0.686718,-0.544535,0.481560,1041.710197,27.770884
2218,135,108,neutron,2.665932,-1.850373,-92.200000,1.689321,126.688754,108.586045,-0.255586,0.760071,-0.597468,1135.608081,121.266511
2069,201,197,gamma,0.087121,-0.776032,-92.000000,1.946789,129.352341,-95.687863,-0.076637,-0.769454,-0.634088,1067.262783,53.323471
2218,144,135,gamma,0.101701,-1.159701,-92.200000,1.669730,38.141216,47.012118,0.421108,0.451774,0.786491,1151.238654,136.897084
2218,3,1,neutron,54.936962,0.046831,-92.000000,0.226418,75.367606,-63.965122,0.424683,-0.869385,0.252616,1038.594576,24.253006
2069,260,237,neutron,0.867884,2.374330,-92.000000,2.901573,113.632836,-77.725538,0.194765,-0.895191,-0.400874,1540.310681,526.371368
2069,260,237,neutron,0.127970,-2.748691,-92.000000,1.314345,60.891499,-75.170250,0.223622,-0.844598,0.486465,2964.174766,1950.235453
2069,260,237,neutron,0.090666,-2.990297,-92.000000,2.024040,82.144650,-49.904115,0.638025,-0.757789,0.136673,3534.962619,2521.023306
2218,177,168,gamma,0.232162,-2.562434,-92.200000,-0.935412,69.738299,159.084127,-0.876304,0.334906,0.346309,1077.955107,63.613537
2218,203,201,gamma,0.075288,0.305750,-92.200000,-0.042742,71.170664,96.495411,-0.107070,0.940409,0.322750,1046.785530,32.443960
2069,336,279,gamma,0.926380,-2.131111,-92.200000,-0.284738,74.088677,102.017047,-0.200226,0.940612,0.274149,1080.764611,66.825298
2219,1,0,neutron,264.242933,-1.216442,-92.000000,2.966312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2219,27,8,neutron,0.339389,2.103960,-92.000000,0.503002,101.732476,-88.256293,0.029793,-0.978654,-0.203342,3221.590742,2202.484738
2300,1,0,neutron,263.558539,1.683067,-92.000000,0.834505,97.278519,-97.421172,-0.128121,-0.983633,-0.126693,1019.406949,0.000000
2129,7,1,gamma,0.292158,1.145942,-92.000000,-2.878436,72.364200,-101.304830,-0.186816,-0.934512,0.302965,1015.984627,0.000000
2129,2,1,neutron,180.925671,2.123742,-92.000000,-2.487971,84.893233,-81.418398,0.148626,-0.984879,0.089012,1021.767954,5.783327
2220,1,0,neutron,264.242933,2.380871,-92.000000,-1.449124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2220,8,1,neutron,1.743396,3.000000,-92.071301,-0.143915,117.389989,143.877386,-0.717204,0.523428,-0.460045,1187.615103,168.509098
2220,64,6,gamma,0.428338,0.060570,-92.200000,-1.289001,35.057267,32.592628,0.483940,0.309405,0.818578,1152.374307,133.268302
2071,31,3,gamma,0.291818,2.867256,-92.000000,-0.240966,28.466389,-160.082202,-0.448131,-0.162379,0.879097,1043.363644,0.000000
2071,52,28,gamma,0.247476,0.376746,-92.200000,1.367401,30.831107,158.557855,-0.477037,0.187354,0.858682,1058.158977,14.795332
2071,102,48,gamma,1.454490,1.104876,-92.000000,-0.160816,53.658936,-174.550721,-0.801863,-0.076494,0.592591,1048.824937,5.461292
2071,2,1,neutron,140.679222,0.787414,-92.000000,1.246139,61.268168,-108.107287,-0.272532,-0.833453,0.480711,1027.433419,-15.930226
2072,20,3,gamma,0.581099,1.276778,-92.000000,-1.881234,88.773112,-65.268115,0.418277,-0.908067,0.021412,1014.613644,0.000000
2072,19,3,neutron,2.219689,-1.088338,-92.000000,-2.578218,100.674312,-104.581915,-0.247407,-0.951042,-0.185226,1174.966408,160.352764
2072,18,3,gamma,0.098209,-1.806465,-92.000000,-1.610171,80.730054,-128.655331,-0.616477,-0.770719,0.161086,1015.427036,0.813392
2072,156,154,gamma,0.083342,0.993331,-92.000000,-1.774997,87.277563,-67.717654,0.378743,-0.924282,0.047498,1014.497601,-0.116043
2072,196,185,gamma,0.152444,0.112426,-92.000000,-0.245817,59.670007,-76.027784,0.208404,-0.837594,0.504980,1016.726097,2.112453
2221,44,2,gamma,0.069285,-0.892659,-92.000000,0.536362,86.815755,-123.485471,-0.550874,-0.832738,0.055547,1015.806138,0.000000
2221,41,2,gamma,0.084196,1.473361,-92.200000,2.877640,156.435497,24.874974,0.362693,0.168164,-0.916611,1023.135826,7.329688
2133,1,0,neutron,264.242933,-0.179854,-92.000000,-0.516993,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2134,1,0,neutron,264.242933,-1.718281,-92.000000,0.695981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2134,5,1,neutron,0.000060,-1.912291,-92.000000,1.127529,118.780735,-120.336127,-0.442680,-0.756460,-0.481459,39773.449322,38754.343317
2134,123,3,gamma,0.144879,1.749986,-92.200000,0.365808,138.249725,90.875807,-0.010178,0.665807,-0.746054,1037.136315,18.030310
2134,197,179,neutron,0.013299,-1.132775,-92.200000,-0.333008,109.678744,77.047195,0.211057,0.917637,-0.336746,2158.417664,1139.311659
2134,162,119,gamma,0.094056,-1.800429,-92.200000,-0.557374,67.455200,25.129517,0.836163,0.392213,0.383406,1037.607437,18.501432
2135,1,0,neutron,264.242933,-0.141098,-92.000000,-0.084503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2136,1,0,neutron,264.242933,-0.230193,-92.000000,-2.796653,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2136,30,27,gamma,0.328993,-1.193837,-92.200000,1.088318,46.037452,117.006310,-0.326850,0.641305,0.694188,1034.873999,15.767994
2136,30,27,gamma,0.102234,-0.841482,-92.200000,1.728830,74.493050,46.179381,0.667198,0.695247,0.267355,1042.530802,23.424797
2136,68,51,gamma,0.792596,-1.735419,-92.200000,-1.805236,59.954724,110.302714,-0.300356,0.811851,0.500684,1053.925466,34.819461
2137,1,0,neutron,264.242933,1.550867,-92.000000,-2.208094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2140,1,0,neutron,264.242933,0.906463,-92.000000,1.925929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2224,1,0,neutron,264.242933,-2.468077,-92.000000,-1.622424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2224,6,1,gamma,0.111174,-2.866424,-92.200000,-2.019836,113.994227,112.516221,-0.349853,0.843945,-0.406645,1028.781035,9.675030
2141,24,5,gamma,3.563257,1.805019,-92.000000,1.120230,93.750117,-93.670671,-0.063884,-0.995812,-0.065405,1015.212996,0.000000
2141,23,5,neutron,2.362527,1.256124,-92.000000,1.810989,80.110687,-102.620748,-0.215250,-0.961338,0.171745,1159.606352,144.393356
2141,23,5,neutron,0.893719,0.197131,-92.200000,1.100252,107.282796,134.234666,-0.666102,0.684139,-0.297088,1329.091383,313.878386
2141,23,5,neutron,0.014086,-1.501767,-92.000000,1.112240,154.494691,-106.215306,-0.120243,-0.413465,-0.902545,4164.281816,3149.068820
2226,1,0,neutron,263.267705,1.187205,-92.000000,-0.637902,100.446422,-97.811038,-0.133654,-0.974300,-0.181316,1019.572566,0.000000
2141,131,3,gamma,0.064569,-2.260455,-92.200000,-0.547430,38.381927,102.958198,-0.139231,0.605089,0.783889,1041.460090,26.247094
2226,74,45,neutron,0.744354,2.885129,-92.200000,-1.612461,141.740012,118.370140,-0.294237,0.544859,-0.785209,1202.991009,183.418442
2226,74,45,neutron,0.030618,1.759863,-92.200000,-0.953465,66.142357,139.276902,-0.693114,0.596658,0.404466,1897.209735,877.637168
2226,74,45,neutron,0.009280,1.737904,-92.000000,2.404327,82.152817,-165.381123,-0.958565,-0.250025,0.136531,5513.873893,4494.301327
2226,102,100,gamma,0.099352,-1.641198,-92.000000,2.243224,99.172796,-91.498825,-0.025822,-0.986874,-0.159412,1097.165203,77.592637
2228,1,0,neutron,264.242933,1.359980,-92.000000,-0.890518,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2229,1,0,neutron,264.242933,0.819858,-92.000000,1.792871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2230,1,0,neutron,264.242933,-0.644188,-92.000000,1.326794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2230,4,1,gamma,0.064879,0.819989,-92.200000,-1.096745,98.556166,121.893989,-0.522469,0.839578,-0.148779,1033.886228,14.780223
2231,3,1,neutron,23.047957,2.048469,-92.000000,0.483547,82.164058,-36.752035,0.793751,-0.592766,0.136337,1081.323673,0.000000
2075,1,0,neutron,264.242933,1.921036,-92.000000,-2.874787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2231,39,3,gamma,3.173471,2.929723,-92.200000,-0.360914,137.201514,94.173613,-0.049448,0.677620,-0.733748,1107.407293,26.083620
2231,38,3,neutron,2.284998,-2.273525,-92.200000,-2.332957,119.461991,177.200099,-0.869643,0.042531,-0.491846,1478.434510,397.110837
