EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2267,5,1,neutron,18.659089,1.149578,-92.000000,1.535972,79.030871,-118.943791,-0.475109,-0.859107,0.190280,2749.116895,0.000000
2267,70,61,neutron,0.000176,2.867558,-92.200000,2.756421,124.899481,56.748458,0.449705,0.685874,-0.572138,10773.589079,8024.472184
2270,4,1,gamma,0.489841,1.503426,-92.000000,1.569825,96.720631,-80.923768,0.156664,-0.980694,-0.117028,2696.038604,0.000000
2270,3,1,neutron,1.460620,0.714479,-92.000000,-0.166430,125.508303,-94.722406,-0.067018,-0.811268,-0.580821,2925.392970,229.354365
2274,1,0,neutron,26.498600,2.537095,-92.000000,0.353638,73.857109,-85.444084,0.076300,-0.957536,0.278034,2734.037103,0.000000
2274,6,1,neutron,0.014624,1.187088,-92.200000,0.914381,106.886778,96.170950,-0.102860,0.951336,-0.290481,3479.067456,745.030353
2274,5,1,gamma,0.230537,3.000000,-92.003781,1.812781,74.563188,128.437923,-0.599239,0.755025,0.266175,2745.710852,11.673749
2274,39,37,gamma,0.510999,0.687288,-92.000000,-0.011780,83.931687,-107.754161,-0.303225,-0.947037,0.105714,2757.005654,22.968551
2274,39,37,gamma,0.091812,-0.543683,-92.000000,-2.396267,113.941205,-72.018058,0.282156,-0.869319,-0.405799,2782.106406,48.069302
2280,73,63,gamma,0.089888,-1.533525,-92.200000,-1.212123,86.726113,57.177703,0.541151,0.838984,0.057109,2742.661077,0.000000
2283,1,0,neutron,26.472917,0.789884,-92.000000,-0.423236,94.603554,-66.265535,0.401200,-0.912467,-0.080261,2736.133772,0.000000
2283,8,1,neutron,0.027083,1.803806,-92.000000,1.921679,29.754131,-86.640682,0.029081,-0.495426,0.868163,5530.468444,2794.334673
2283,7,1,gamma,1.013093,2.715778,-92.000000,-1.417339,59.256555,-69.254350,0.304440,-0.803739,0.511195,2816.248471,80.114700
2192,2,1,neutron,19.561995,-0.431971,-92.000000,2.004222,73.315831,-62.777744,0.438186,-0.851803,0.287096,2748.206374,0.000000
2193,2,1,neutron,11.002052,1.221121,-92.000000,0.796562,105.610199,-72.978910,0.281926,-0.920927,-0.269091,2761.426249,0.000000
2193,26,2,neutron,1.315659,0.521810,-92.000000,2.092925,78.311834,-95.043454,-0.086088,-0.975473,0.202585,3140.264867,378.838617
2194,1,0,neutron,26.642967,0.813084,-92.000000,2.290280,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2292,4,1,gamma,2.406281,-0.302219,-92.000000,-1.992786,78.342069,-95.479557,-0.093521,-0.974896,0.202068,2698.134428,0.000000
2313,36,5,neutron,0.615683,-2.432625,-92.000000,1.479212,61.358275,-130.870306,-0.574279,-0.663661,0.479331,3113.939352,0.000000
2313,36,5,neutron,0.265476,-2.316140,-92.000000,1.743258,116.506228,-66.743333,0.353346,-0.822172,-0.446295,3903.547967,789.608615
2296,1,0,neutron,26.455107,-1.581099,-92.000000,0.183601,93.919660,-85.980039,0.069940,-0.995206,-0.068358,2732.267576,0.000000
2296,25,5,gamma,0.158004,-2.242232,-92.200000,0.264975,123.849609,125.592627,-0.483368,0.675344,-0.557015,2788.663471,56.395895
2296,24,5,neutron,0.704459,-1.631747,-92.200000,2.229122,31.923245,88.204516,0.016568,0.528523,0.848757,2916.499339,184.231763
2296,24,5,neutron,0.001397,-1.626712,-92.200000,2.937742,75.488935,87.442435,0.043200,0.967135,0.250567,5208.102496,2475.834920
2299,1,0,neutron,25.086809,0.565971,-92.000000,-0.145065,51.236859,-67.584019,0.297337,-0.720823,0.626102,2753.178677,0.000000
2299,12,1,gamma,0.559166,1.013111,-92.200000,-1.010643,101.114970,105.788450,-0.266983,0.944223,-0.192778,2781.938350,28.759672
2299,11,1,gamma,0.307470,1.333449,-92.200000,-0.022194,47.453861,85.913119,0.052506,0.734860,0.676184,2782.893348,29.714671
2319,31,7,neutron,0.254488,2.422962,-92.000000,2.093908,99.220743,-101.491321,-0.196645,-0.967292,-0.160239,3158.195921,0.000000
2504,34,32,gamma,0.731218,0.226152,-92.000000,2.246729,57.338432,-110.058789,-0.288749,-0.790806,0.539676,2699.277398,0.000000
2321,1,0,neutron,15.135089,0.643901,-92.000000,1.131075,86.429238,-94.273300,-0.074369,-0.995284,0.062281,2747.072596,0.000000
2621,2,1,gamma,0.107341,1.836259,-92.000000,0.446159,104.211762,-105.184428,-0.253911,-0.935551,-0.245506,2698.845274,0.000000
2622,1,0,neutron,15.447545,-0.537734,-92.000000,1.269901,63.141287,-72.688692,0.265463,-0.851712,0.451792,2756.411979,0.000000
2622,22,8,neutron,0.000943,-1.423955,-92.200000,0.421210,81.749154,107.674488,-0.300466,0.942935,0.143507,5311.303742,2554.891763
2622,21,8,gamma,0.123882,-1.707460,-92.200000,0.975672,88.039131,99.473070,-0.164488,0.985785,0.034217,2767.941113,11.529133
2515,1,0,neutron,26.614519,-1.248589,-92.000000,0.296752,90.733312,-80.222945,0.169801,-0.985395,-0.012798,2732.540898,0.000000
2515,20,3,neutron,0.000474,0.560644,-92.000000,1.730222,87.665877,-64.975617,0.422653,-0.905376,0.040727,14440.781728,11708.240830
2515,18,3,gamma,0.212124,-1.701689,-92.000000,-2.290439,115.252682,-84.313480,0.089617,-0.899984,-0.426611,2755.231903,22.691006
2520,1,0,neutron,4.978060,-0.501175,-92.000000,-0.789730,116.567071,-87.864990,0.033321,-0.893791,-0.447245,2799.411441,0.000000
2330,7,1,neutron,1.262302,2.384038,-92.000000,-1.397712,91.097213,-97.431377,-0.129315,-0.991419,-0.019149,2885.680725,0.000000
2520,6,1,neutron,0.022529,-0.722440,-92.200000,-0.545888,69.039294,131.267410,-0.615928,0.701900,0.357728,3541.027531,741.616090
2635,4,1,neutron,2.373255,1.273428,-92.000000,0.721291,120.077337,-89.449098,0.008320,-0.865310,-0.501168,2854.711494,0.000000
2451,19,2,gamma,0.361714,1.519611,-92.000000,-2.597271,139.149375,-68.466402,0.240081,-0.608435,-0.756417,2706.345434,0.000000
2451,43,18,gamma,1.282522,2.594543,-92.000000,2.605214,68.532462,-16.608942,0.891798,-0.266008,0.365974,2830.008640,123.663206
2342,10,1,gamma,0.068473,2.740392,-92.200000,-2.734442,91.594322,101.810588,-0.204598,0.978451,-0.027823,2777.895624,0.000000
2342,8,1,gamma,0.567398,2.475022,-92.200000,-2.718802,79.419270,141.625816,-0.770643,0.610239,0.183621,2765.018419,-12.877205
2530,2,1,neutron,6.251842,-0.403205,-92.000000,-0.997380,98.624331,-110.802048,-0.351125,-0.924243,-0.149955,3700.298152,0.000000
2462,1,0,neutron,23.440331,1.966551,-92.000000,-0.807037,136.801739,-82.970482,0.083773,-0.679380,-0.728989,2762.679425,0.000000
2535,1,0,neutron,0.066192,1.915477,-92.200000,-0.620364,118.946595,122.771297,-0.473665,0.735793,-0.483994,4402.570106,0.000000
2466,1,0,neutron,26.425060,1.901326,-92.000000,1.995752,77.972658,-73.101642,0.284294,-0.935818,0.208378,2735.017911,0.000000
2467,1,0,neutron,26.306978,0.343521,-92.000000,0.033573,89.780106,-124.257633,-0.562911,-0.826509,0.003838,2741.952134,0.000000
2537,4,1,neutron,4.750799,-2.485007,-92.000000,-2.117266,147.893623,-97.127862,-0.065950,-0.527385,-0.847063,2884.761814,0.000000
2537,25,4,neutron,0.751103,-1.309295,-92.000000,2.724358,20.891973,-35.714521,0.289542,-0.208168,0.934254,3625.573185,740.811370
2537,25,4,neutron,0.071086,1.590569,-92.200000,0.918553,129.307132,47.593297,0.521816,0.571327,-0.633477,4429.800382,1545.038568
2467,6,1,neutron,0.000304,2.715228,-92.000000,-1.653337,110.108813,-98.447650,-0.137951,-0.928853,-0.343804,17195.209612,14453.257478
2467,5,1,gamma,0.046856,2.571042,-92.000000,-1.060772,80.905413,-79.853983,0.173943,-0.971987,0.158065,2778.186918,36.234784
2470,1,0,neutron,26.642967,-1.669570,-92.000000,1.554130,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2470,4,1,gamma,0.204947,-2.731907,-92.200000,2.146425,89.115009,78.967054,0.191351,0.981400,0.015445,2742.435483,10.587806
2470,26,2,gamma,0.834308,-1.999363,-92.200000,1.598512,119.399846,81.866616,0.123258,0.862452,-0.490901,2763.588413,31.740735
2661,9,1,neutron,0.373619,1.258500,-92.000000,2.634321,95.913553,-83.513905,0.112361,-0.988312,-0.103028,3058.169104,0.000000
2661,9,1,neutron,0.104476,-2.185910,-92.200000,2.371279,54.296163,161.896164,-0.771844,0.252335,0.583596,4149.001003,1090.831899
2661,9,1,neutron,0.011357,-0.635426,-92.200000,1.783214,64.339768,60.915116,0.438164,0.787715,0.433034,5386.514576,2328.345472
2664,25,2,neutron,0.000011,0.868173,-92.000000,0.471879,53.759475,-49.471342,0.524114,-0.613038,0.591176,112592.607594,0.000000
2668,6,1,neutron,2.357569,1.251592,-92.000000,-1.239239,67.808924,-98.690626,-0.139907,-0.915298,0.377697,2851.166531,0.000000
2475,1,0,neutron,26.188797,2.311531,-92.000000,2.976368,75.740459,-59.682698,0.489236,-0.836647,0.246315,2741.002118,0.000000
2475,79,4,gamma,0.688548,2.581374,-92.000000,2.892541,91.035053,-151.145624,-0.875706,-0.482506,-0.018064,2796.770160,55.768042
2479,4,1,gamma,0.421844,-0.638341,-92.000000,0.192229,93.269991,-79.138428,0.188130,-0.980486,-0.057041,2697.007461,0.000000
2682,1,0,neutron,26.624629,0.495028,-92.000000,-0.992473,88.723765,-98.044063,-0.139900,-0.989915,0.022273,2732.328579,0.000000
2682,28,13,gamma,0.764271,-1.351359,-92.000000,1.393621,96.738640,-92.621285,-0.045418,-0.992053,-0.117341,2952.400956,220.072377
2486,1,0,neutron,24.399462,-1.869021,-92.000000,2.154850,63.584747,-98.730023,-0.135932,-0.885217,0.444874,2740.941619,0.000000
2486,9,1,gamma,0.160816,-1.238671,-92.200000,2.776545,61.660292,70.711451,0.290736,0.830743,0.474698,2750.793604,9.851985
2493,1,0,neutron,24.652312,0.844760,-92.000000,2.853894,35.774837,-89.103597,0.009146,-0.584530,0.811321,2767.282478,0.000000
2691,34,8,gamma,0.067609,-2.056492,-92.000000,0.280095,72.887447,-63.270236,0.429870,-0.853597,0.294250,2730.996259,0.000000
2702,4,1,gamma,0.329043,-2.150734,-92.000000,2.302460,61.942724,-76.401042,0.207492,-0.857738,0.470354,2699.113777,0.000000
2807,3,1,neutron,4.202622,-1.659597,-92.000000,1.096199,99.687362,-137.613857,-0.728086,-0.664511,-0.168272,2849.587401,0.000000
2807,18,3,neutron,0.680699,-2.141394,-92.200000,-0.274172,126.784381,126.356290,-0.474774,0.644998,-0.598805,3062.835330,213.247929
2807,18,3,neutron,0.052421,-0.565417,-92.200000,0.255869,116.979786,70.202366,0.301837,0.838494,-0.453676,3956.330895,1106.743494
2807,18,3,neutron,0.000006,0.878224,-92.200000,0.251738,126.693349,52.521869,0.487889,0.636333,-0.597532,42264.195948,39414.608547
2711,4,1,neutron,0.004155,-1.556462,-92.000000,-2.936150,106.887436,-113.436276,-0.380578,-0.877938,-0.290492,6667.006352,0.000000
2712,5,1,gamma,0.063109,-2.577209,-92.000000,1.947258,89.816725,-110.713761,-0.353698,-0.935354,0.003199,2698.396254,0.000000
2815,4,1,neutron,19.568576,-1.637594,-92.000000,-1.089950,119.798616,-142.808041,-0.691284,-0.524560,-0.496953,2786.102595,0.000000
2574,5,1,gamma,0.169911,2.122613,-92.000000,0.791919,85.006625,-64.567138,0.427823,-0.899662,0.087041,2699.323933,0.000000
2574,35,19,gamma,0.081793,-0.461287,-92.000000,-2.731261,41.188919,-52.648784,0.399538,-0.523497,0.752542,2708.830023,9.506090
2574,2,1,neutron,7.484266,-0.325150,-92.000000,-0.888482,111.926438,-107.144690,-0.273462,-0.886442,-0.373416,2780.423094,81.099161
2574,47,2,gamma,0.115620,2.331092,-92.000000,0.235312,65.486502,-101.626076,-0.183359,-0.891196,0.414908,2810.592340,111.268407
2729,1,0,neutron,26.084564,2.124551,-92.000000,-0.231141,116.882464,-79.722610,0.159134,-0.877625,-0.452162,2738.733703,0.000000
2729,1,0,neutron,0.000352,0.596336,-92.200000,-0.753116,117.045185,121.835783,-0.469805,0.756662,-0.454693,11148.935666,8410.201964
2828,22,4,gamma,5.432625,2.049648,-92.000000,0.150916,74.924538,-64.229818,0.419800,-0.869552,0.260091,2703.948415,0.000000
2383,5,1,neutron,0.916456,-1.515203,-92.000000,0.685147,102.035263,-84.874814,0.087369,-0.974109,-0.208514,2928.263917,0.000000
2734,1,0,neutron,20.647296,-1.713748,-92.000000,1.520332,89.617659,-166.124930,-0.970799,-0.239800,0.006673,2809.821444,0.000000
2734,36,8,neutron,1.746091,1.860037,-92.000000,2.679713,65.539588,-19.319940,0.858988,-0.301149,0.414064,3379.453381,569.631938
2846,1,0,neutron,24.631941,1.424254,-92.000000,-0.582126,119.419817,-48.975191,0.571741,-0.657138,-0.491205,2757.914010,0.000000
2846,9,1,neutron,1.982339,1.528646,-92.200000,-0.280454,97.147460,80.010892,0.172113,0.977188,-0.124423,2821.793165,63.879155
2846,33,9,neutron,0.207229,1.177397,-92.200000,-0.745731,134.952808,100.509806,-0.129085,0.695817,-0.706524,3246.860732,488.946722
2846,33,9,neutron,0.037860,0.199541,-92.200000,-0.995496,67.880787,72.300742,0.281646,0.882552,0.376535,3984.576628,1226.662618
2846,8,1,gamma,3.628448,0.689808,-92.200000,-1.044428,128.882158,127.633151,-0.475317,0.616474,-0.627721,2780.154836,22.240826
2390,7,2,neutron,0.032098,0.115633,-92.000000,2.176251,99.947200,-75.279099,0.250291,-0.952636,-0.172741,4036.308183,0.000000
2390,7,2,neutron,0.000196,1.986887,-92.000000,-0.076071,106.010836,-58.640563,0.500218,-0.820796,-0.275819,24845.561767,20809.253583
2854,39,4,gamma,0.197727,-1.095843,-92.000000,0.505237,80.449894,-97.789647,-0.133658,-0.977041,0.165910,2700.543005,0.000000
2864,3,1,neutron,4.051075,0.586992,-92.000000,-1.937224,102.614236,-76.474255,0.228237,-0.948797,-0.218386,2804.619277,0.000000
2398,6,1,neutron,1.111193,-2.660302,-92.000000,1.297464,115.836159,-89.891333,0.001707,-0.900042,-0.435799,2924.204304,0.000000
2398,6,1,neutron,0.343253,-1.349041,-92.000000,0.450156,94.222583,-98.062311,-0.139869,-0.987428,-0.073631,4494.426232,1570.221928
2398,6,1,neutron,0.145548,0.693715,-92.200000,-2.348255,88.750500,68.334390,0.369101,0.929133,0.021806,5211.470987,2287.266683
2398,6,1,neutron,0.003533,2.426028,-92.200000,-1.829713,105.786929,56.003152,0.538056,0.797796,-0.272061,7053.245987,4129.041683
2398,6,1,neutron,0.002739,0.492902,-92.200000,-2.289467,79.886304,125.342724,-0.569477,0.803031,0.175602,10755.226285,7831.021981
2399,4,1,neutron,2.566587,2.874987,-92.000000,0.049771,116.956055,-59.552683,0.451690,-0.768433,-0.453307,2882.606643,0.000000
2593,52,2,neutron,3.942509,-0.331853,-92.000000,-1.901874,39.172313,-71.364969,0.201838,-0.598539,0.775250,2841.609820,0.000000
2763,1,0,neutron,26.642967,-2.798651,-92.000000,-1.073648,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2764,11,1,neutron,5.224614,2.455501,-92.000000,1.865192,89.997786,-84.272141,0.099804,-0.995007,0.000039,2786.240476,0.000000
3001,1,0,neutron,0.827122,-3.000000,-92.073360,-0.057340,49.619890,-67.013690,0.297477,-0.701278,0.647855,2963.277554,0.000000
3001,1,0,neutron,0.377707,-2.315768,-92.200000,-1.015803,112.181561,38.513792,0.724550,0.576618,-0.377543,3233.335278,270.057724
2890,1,0,neutron,26.175817,-0.742152,-92.000000,2.030988,78.747418,-64.852201,0.416786,-0.887813,0.195135,2737.996605,0.000000
2890,7,1,neutron,0.019686,0.515391,-92.200000,1.549717,51.886778,62.588960,0.362216,0.698457,0.617217,4139.110733,1401.114128
2922,1,0,neutron,26.362001,-1.010409,-92.000000,0.669875,115.777227,-75.138124,0.230967,-0.870368,-0.434873,2738.614035,0.000000
2922,49,6,neutron,0.221119,0.587388,-92.000000,-0.288346,100.390513,-52.441292,0.599578,-0.779729,-0.180356,3484.334181,745.720146
2922,48,6,gamma,0.454034,2.873732,-92.000000,2.434575,69.996621,-33.356369,0.784877,-0.516674,0.342076,2902.910260,164.296225
3107,30,2,gamma,0.143463,-0.896904,-92.000000,2.654559,67.559253,-123.090008,-0.504613,-0.774370,0.381728,2700.804209,0.000000
2776,5,1,gamma,0.151099,-2.519242,-92.000000,-0.426993,90.893608,-118.685820,-0.479948,-0.877158,-0.015596,2700.253212,0.000000
2776,35,22,gamma,0.745723,0.301819,-92.000000,0.404512,76.127878,-69.369631,0.342061,-0.908577,0.239756,2700.067967,-0.185244
2776,2,1,neutron,16.183762,-2.662629,-92.000000,0.014110,83.682434,-120.744843,-0.508111,-0.854233,0.110039,2752.929421,52.676209
2778,3,1,gamma,3.259255,-0.387796,-92.000000,-2.900688,103.556457,-120.221218,-0.489317,-0.840014,-0.234403,2699.879370,0.000000
2780,27,6,gamma,0.139102,-1.210617,-92.000000,-2.324494,144.372724,-153.533303,-0.521459,-0.259612,-0.812824,2742.451810,0.000000
2786,2,1,neutron,4.763529,-2.798644,-92.000000,0.816661,95.322538,-90.288607,-0.005015,-0.995676,-0.092762,2796.637103,0.000000
2939,2,1,neutron,7.913652,-1.521795,-92.000000,2.807992,71.306689,-70.852301,0.310701,-0.894842,0.320502,2778.169333,0.000000
3130,1,0,neutron,26.573199,1.567092,-92.000000,-0.480186,76.498790,-97.450985,-0.126094,-0.964154,0.233466,2733.614576,0.000000
3037,13,3,neutron,2.955574,0.279065,-92.000000,-2.794119,98.387192,-84.619600,0.092765,-0.984946,-0.145862,2831.250798,0.000000
2948,4,1,neutron,0.001339,-1.550279,-92.000000,-1.414744,81.282326,-26.319215,0.885983,-0.438250,0.151566,8069.672323,0.000000
2949,1,0,neutron,26.642967,-0.624517,-92.000000,0.061748,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2949,7,1,gamma,0.168354,-0.876130,-92.200000,-0.486395,109.701073,59.291718,0.480775,0.809451,-0.337113,2740.446196,8.598518
2955,1,0,neutron,26.330886,-1.858031,-92.000000,0.262013,75.725463,-69.528015,0.338951,-0.907919,0.246568,2736.542420,0.000000
2794,6,1,neutron,0.000069,-0.981641,-92.000000,1.997617,82.449597,-96.655760,-0.114899,-0.984649,0.131398,30157.794319,0.000000
3043,1,0,neutron,25.461245,0.998990,-92.000000,1.020742,47.312045,-82.472950,0.096288,-0.728723,0.678005,2749.828832,0.000000
3043,7,1,gamma,0.178507,1.544990,-92.200000,2.016858,86.261839,62.952071,0.453768,0.888732,0.065197,2773.111326,23.282494
3043,6,1,gamma,0.278669,1.739664,-92.200000,2.718324,52.670028,54.967149,0.456456,0.651092,0.606404,2774.599205,24.770373
3043,30,17,gamma,0.137638,0.212277,-92.200000,2.658281,56.084944,138.814939,-0.624546,0.546461,0.557963,2775.529055,25.700223
3046,1,0,neutron,26.280393,-0.651042,-92.000000,-2.798285,92.558369,-63.356025,0.447998,-0.892919,-0.044637,2737.457867,0.000000
3046,34,4,neutron,1.292245,-2.393766,-92.200000,-2.739039,83.988645,142.273023,-0.786586,0.608535,0.104726,2897.735110,160.277243
3139,5,1,gamma,0.110279,-1.639312,-92.000000,0.025812,115.006766,-78.457963,0.181330,-0.887932,-0.422725,2698.061787,0.000000
3046,34,4,neutron,0.907062,0.182962,-92.200000,0.474975,68.090443,18.488614,0.879889,0.294212,0.373143,3291.812150,554.354283
3046,34,4,neutron,0.115481,-0.970508,-92.200000,-0.636528,61.949078,89.061929,0.014449,0.882412,0.470256,3680.285667,942.827801
3046,34,4,neutron,0.059727,-1.526190,-92.200000,-2.018281,127.962995,83.043397,0.095490,0.782604,-0.615152,4362.344558,1624.886691
3140,22,4,neutron,0.000005,1.926300,-92.000000,-1.303772,75.504603,-170.749879,-0.955578,-0.155628,0.250302,66279.542801,0.000000
3140,20,4,gamma,0.142655,-0.672586,-92.000000,-2.441831,95.698415,-102.988977,-0.223653,-0.969598,-0.099292,2805.109595,-63474.433206
3142,6,1,neutron,3.364127,-0.693707,-92.000000,0.274819,78.581974,-35.960434,0.793403,-0.575605,0.197966,2910.941135,0.000000
2968,1,0,neutron,24.645181,1.084268,-92.000000,-0.689806,97.353395,-107.375553,-0.296178,-0.946519,-0.127989,2736.408844,0.000000
3142,51,38,neutron,0.024141,1.551404,-92.200000,0.407078,92.353451,62.592098,0.459934,0.887003,-0.041064,4488.834529,1577.893394
3144,1,0,neutron,26.565532,-1.313398,-92.000000,-0.632271,76.768420,-81.738393,0.139878,-0.963351,0.228887,2733.639023,0.000000
2968,67,64,gamma,0.058530,2.813503,-92.000000,0.816858,85.677387,-104.270647,-0.245801,-0.966385,0.075372,2826.995656,90.586812
3145,41,6,neutron,1.181110,-1.790040,-92.000000,-2.860912,62.054407,-15.171316,0.852605,-0.231189,0.468633,2964.535070,0.000000
2972,5,1,gamma,0.119555,-1.760119,-92.000000,-2.585559,100.795172,-134.949126,-0.693976,-0.695210,-0.187299,2702.794838,0.000000
2972,13,4,gamma,0.525217,-1.825839,-92.000000,0.007173,68.160503,-135.390513,-0.660816,-0.651869,0.372008,2708.147681,5.352844
2972,12,4,gamma,1.464130,-1.028423,-92.000000,-1.549239,87.610722,-126.820387,-0.598787,-0.799822,0.041689,2705.298280,2.503442
3057,5,1,gamma,0.162565,-2.156555,-92.082754,-3.000000,40.623879,75.683144,0.161004,0.630870,0.759000,2769.299364,0.000000
3152,4,1,neutron,3.094913,-0.502899,-92.000000,0.162605,103.070494,-70.944542,0.318025,-0.920715,-0.226150,2826.419773,0.000000
3157,4,1,gamma,0.139260,-0.186817,-92.045369,3.000000,108.049902,137.115909,-0.696672,0.647027,-0.309845,2716.601230,0.000000
3207,5,1,neutron,0.124415,0.650482,-92.000000,1.394764,95.365655,-112.131033,-0.375075,-0.922266,-0.093512,3420.578976,0.000000
3059,8,1,neutron,0.222649,2.851577,-92.200000,-0.926542,109.460872,78.882032,0.181813,0.925174,-0.333163,3214.561015,0.000000
3061,7,1,gamma,4.844077,0.170841,-92.000000,-0.346212,112.980037,-92.736411,-0.043953,-0.919591,-0.390410,2702.628276,0.000000
3064,1,0,neutron,21.546524,0.491935,-92.000000,0.849553,86.386396,-127.317958,-0.605032,-0.793702,0.063027,2748.917295,0.000000
3162,4,1,neutron,1.299206,2.835655,-92.200000,2.714532,59.653305,159.927821,-0.810567,0.296179,0.505231,3116.208774,0.000000
3065,1,0,neutron,26.612641,0.916953,-92.000000,1.177851,91.766823,-96.937157,-0.120723,-0.992207,-0.030832,2733.286423,0.000000
3065,4,1,neutron,2.346204,2.868741,-92.000000,2.552902,72.334052,-70.616039,0.316245,-0.898831,0.303467,3035.393732,302.107309
3065,36,35,gamma,0.141055,1.161933,-92.000000,1.934488,77.162754,-60.980960,0.472975,-0.852602,0.222182,2757.504742,24.218319
3066,5,1,neutron,0.492113,-1.904416,-92.000000,2.869856,89.320875,-98.130668,-0.141421,-0.989879,0.011853,3014.324521,0.000000
3215,40,6,gamma,0.241410,-1.697377,-92.000000,-2.219919,114.596310,-72.218353,0.277680,-0.865825,-0.416222,2810.266303,0.000000
3078,1,0,neutron,26.414195,-2.307125,-92.000000,-0.215498,96.407860,-85.250724,0.082278,-0.990341,-0.111605,2732.551827,0.000000
3078,3,1,neutron,1.503048,1.391548,-92.000000,-1.805674,46.228961,-79.409674,0.132713,-0.709810,0.691778,3015.349726,282.797898
3173,1,0,neutron,26.642601,0.957420,-92.000000,0.979372,90.041959,-91.110529,-0.019381,-0.999812,-0.000732,2731.856140,0.000000
2987,1,0,neutron,26.642967,2.438845,-92.000000,-0.339982,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2987,44,19,neutron,0.532472,2.290565,-92.200000,-0.510595,93.745912,104.473507,-0.249398,0.966195,-0.065332,2896.708334,164.860657
3224,45,43,gamma,0.510999,-2.717739,-92.000000,-0.562926,117.544168,-95.367883,-0.082947,-0.882766,-0.462432,2699.942688,0.000000
3090,14,2,gamma,0.058476,-0.198787,-92.000000,1.760996,53.545353,-83.397808,0.092478,-0.798993,0.594186,2705.102956,0.000000
3090,12,2,gamma,1.026518,0.337846,-92.000000,-1.811944,107.877773,-74.952645,0.247081,-0.919081,-0.306987,2704.075152,-1.027804
3189,1,0,neutron,26.579724,-2.376639,-92.000000,0.014870,102.814633,-96.935072,-0.117737,-0.967959,-0.221798,2735.301882,0.000000
3232,3,1,gamma,0.276608,-2.620813,-92.000000,-2.329934,108.713677,-114.662984,-0.395220,-0.860734,-0.320839,2698.861622,0.000000
3192,8,1,neutron,0.293590,-0.502603,-92.000000,0.139124,86.339136,-134.466534,-0.699063,-0.712203,0.063851,3269.744499,0.000000
3192,4,1,gamma,1.020658,2.990196,-92.000000,-0.903211,102.982010,-82.757891,0.122840,-0.966667,-0.224645,2699.547091,-570.197408
3194,1,0,neutron,26.642967,2.904976,-92.000000,-0.668943,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3302,3,1,neutron,19.947257,-2.308852,-92.000000,-1.371742,110.446862,-70.925085,0.306214,-0.885548,-0.349339,2759.347199,0.000000
2996,3,1,gamma,3.232113,0.426713,-92.000000,0.296478,102.953214,-128.476591,-0.606362,-0.762941,-0.224155,2701.878966,0.000000
3238,7,1,gamma,0.166490,-2.592267,-92.000000,-1.068339,89.429267,-100.577556,-0.183557,-0.982959,0.009961,2698.733853,0.000000
3500,2,1,neutron,13.474052,-1.678542,-92.000000,0.152942,92.409028,-115.545675,-0.430849,-0.901444,-0.042033,2755.737600,0.000000
3506,10,4,e-,0.468828,-0.774869,-92.000000,-0.356270,58.398226,-58.427592,0.445935,-0.725640,0.524012,2697.627402,0.000000
3244,4,1,neutron,0.000007,-1.109108,-92.000000,-2.893280,106.339263,-70.735864,0.316599,-0.905882,-0.281324,98378.612802,0.000000
3412,74,2,gamma,1.608566,-0.497048,-92.000000,1.137551,70.683058,-78.688212,0.185105,-0.925371,0.330793,2700.947055,0.000000
3412,73,2,neutron,5.380221,-1.542592,-92.000000,-1.008617,109.352379,-98.365900,-0.137274,-0.933459,-0.331377,2791.104419,90.157364
3510,2,1,neutron,11.273610,-2.409467,-92.000000,2.614147,72.980801,-143.861446,-0.772226,-0.563913,0.292692,2808.680045,0.000000
3510,10,2,neutron,0.000021,0.368742,-92.200000,1.802690,92.995645,37.963041,0.787330,0.614312,-0.052260,24781.304098,21972.624053
3253,1,0,neutron,26.642967,-2.278144,-92.000000,-0.134153,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3416,8,1,gamma,0.288597,-2.855294,-92.000000,2.349903,81.327942,-68.549550,0.361516,-0.920094,0.150779,2708.709983,0.000000
3253,3,1,neutron,0.305678,-2.550837,-92.200000,0.254826,79.009332,135.453525,-0.699610,0.688621,0.190649,2981.995874,250.148196
3253,3,1,neutron,0.047175,-2.665813,-92.200000,0.717502,99.805601,121.187040,-0.510269,0.842984,-0.170306,3709.799729,977.952052
3253,3,1,neutron,0.008717,-1.393305,-92.200000,1.248342,115.749952,69.051352,0.322028,0.841164,-0.434445,5153.029987,2421.182309
3515,21,20,gamma,0.510999,-1.314822,-92.000000,0.236968,99.325244,-96.465387,-0.111115,-0.980509,-0.162039,2696.969750,0.000000
3516,21,2,gamma,2.071412,2.247893,-92.000000,2.164047,98.194596,-96.165429,-0.106303,-0.984065,-0.142536,2700.906435,0.000000
