EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1190,2,1,neutron,8.799886,-1.329000,-92.000000,-1.562744,107.941648,-66.955115,0.372416,-0.875450,-0.308048,2966.902849,77.655847
1190,25,22,gamma,0.110276,-1.715834,-92.200000,-1.011701,79.198883,118.558894,-0.469592,0.862765,0.187400,2977.323044,88.076042
1194,1,0,neutron,23.083746,-1.028008,-92.000000,0.999585,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1358,1,0,neutron,22.744993,0.035716,-92.000000,-0.009207,107.967846,-68.370864,0.350621,-0.884253,-0.308483,2933.504964,0.000000
1358,7,1,gamma,0.511160,-2.901736,-92.200000,2.186456,47.426292,163.881951,-0.707461,0.204440,0.676538,2964.265963,30.760998
1358,6,1,gamma,0.114860,-0.322333,-92.200000,-0.176753,66.670522,119.810974,-0.456495,0.796732,0.396018,2955.873231,22.368267
1358,5,1,gamma,3.806594,-1.989597,-92.200000,0.906890,55.814811,156.820928,-0.760451,0.325601,0.561870,2959.352735,25.847771
1358,41,4,gamma,2.482911,-1.395275,-92.200000,-0.902927,94.731445,145.321185,-0.819552,0.567037,-0.082485,2961.054956,27.549992
1358,40,4,neutron,6.248194,0.431071,-92.200000,-1.082984,109.498631,54.034847,0.553612,0.762956,-0.333784,2990.109072,56.604108
1358,82,67,neutron,0.000415,0.169591,-92.200000,-1.464680,121.219540,68.623977,0.311705,0.796358,-0.518319,7163.735156,4230.230192
1199,9,1,gamma,0.059023,-0.637348,-92.124329,3.000000,138.207203,164.611995,-0.642548,0.176842,-0.745560,2944.400670,0.000000
1199,6,1,neutron,0.001391,1.087811,-92.000000,-2.189461,138.617361,-77.898412,0.138594,-0.646394,-0.750311,12131.259795,9186.859125
1600,1,0,neutron,22.957667,-0.911894,-92.000000,1.877739,70.806128,-101.639946,-0.190545,-0.924990,0.328766,2930.972330,0.000000
1600,29,3,neutron,0.129634,-0.899713,-92.200000,1.917809,108.614580,72.676054,0.282196,0.904697,-0.319200,3171.686349,240.714019
1601,5,1,gamma,1.675943,-0.729927,-92.000000,-2.607503,109.379054,-89.377728,0.010245,-0.943288,-0.331816,2888.309685,0.000000
1475,6,1,gamma,0.192110,-1.792606,-92.000000,0.275699,67.822431,-40.004363,0.709326,-0.595287,0.377478,2895.247630,0.000000
1362,4,1,gamma,2.449628,0.808469,-92.000000,-0.398777,112.868406,-65.916501,0.375993,-0.841194,-0.388616,2890.020696,0.000000
1362,2,1,neutron,2.396520,-0.719131,-92.000000,1.206889,88.553657,-91.053279,-0.018376,-0.999512,0.025241,3033.124142,143.103446
1612,134,2,neutron,5.940819,-0.277473,-92.000000,0.783569,47.407076,-85.178007,0.061884,-0.733575,0.676785,3006.485599,0.000000
1618,1,0,neutron,22.880989,1.738849,-92.000000,-0.737334,86.018872,-68.935241,0.358556,-0.930923,0.069428,2930.619102,0.000000
1618,34,3,gamma,0.316345,0.856692,-92.000000,-0.112628,19.930839,-29.273617,0.297353,-0.166687,0.940105,2961.078078,30.458975
1378,5,1,gamma,0.112882,0.036763,-92.000000,-0.232469,78.423685,-107.432027,-0.293480,-0.934666,0.200673,2891.717681,0.000000
1499,2,1,neutron,0.885598,1.141610,-92.000000,-0.028903,64.198233,-106.852598,-0.261008,-0.861641,0.435259,3192.334721,0.000000
1638,1,0,neutron,9.595691,2.856683,-92.000000,-2.056974,87.223466,-56.111696,0.556921,-0.829152,0.048441,2967.421805,0.000000
1528,6,1,gamma,0.477618,0.841798,-92.000000,-2.117239,100.957062,-89.447418,0.009468,-0.981724,-0.190073,2890.809664,0.000000
1528,4,1,gamma,1.539641,-0.187477,-92.000000,-2.843270,112.390812,-108.320739,-0.290637,-0.877740,-0.380922,2892.025475,1.215812
1528,4,1,gamma,0.135778,-2.378825,-92.000000,2.160877,66.308279,-114.639471,-0.381770,-0.832343,0.401815,2924.985926,34.176263
1531,1,0,neutron,20.987458,-2.828234,-92.000000,2.898393,59.287305,-81.530651,0.126623,-0.850363,0.510733,2941.594572,0.000000
1713,3,1,gamma,7.262385,0.287581,-92.000000,2.770011,83.139161,-50.973481,0.625171,-0.771292,0.119458,2891.722435,0.000000
1535,1,0,neutron,22.836874,1.236784,-92.000000,2.304495,96.457414,-68.817459,0.359048,-0.926518,-0.112465,2931.088723,0.000000
1540,1,0,neutron,21.660042,-1.507401,-92.000000,1.210403,64.331696,-84.443913,0.087266,-0.897082,0.433161,2934.295782,0.000000
1540,20,7,neutron,1.039572,-1.395079,-92.200000,1.498195,45.503697,122.932461,-0.387783,0.598678,0.700863,3061.129010,126.833228
1540,19,7,gamma,3.040757,-0.684980,-92.200000,0.489168,90.636608,73.419770,0.285340,0.958362,-0.011111,2960.130267,25.834486
1540,28,26,gamma,0.148173,0.074610,-92.200000,1.798674,76.940654,109.155116,-0.319640,0.920202,0.225960,2969.210337,34.914556
1540,27,26,gamma,0.066441,-0.994738,-92.200000,-0.142451,118.822019,143.197510,-0.701515,0.524848,-0.482090,2969.372008,35.076226
1391,1,0,neutron,22.959076,-1.914774,-92.000000,2.131438,79.060002,-102.755195,-0.216773,-0.957597,0.189781,2929.151813,0.000000
1733,1,0,neutron,22.816447,-2.381689,-92.000000,-1.587394,90.374682,-82.215034,0.135453,-0.990762,-0.006539,2927.571747,0.000000
1809,6,1,gamma,4.530148,0.398867,-92.000000,2.673556,149.950284,-65.676681,0.206252,-0.456302,-0.865591,2942.620711,0.000000
1809,6,1,gamma,0.114988,-0.416807,-92.200000,-0.089074,135.137127,130.244422,-0.455731,0.538438,-0.708797,2954.845437,12.224725
1809,51,5,neutron,1.333678,2.682464,-92.000000,2.724970,98.435882,-42.940742,0.724138,-0.673871,-0.146703,3275.315619,332.694907
1809,51,5,neutron,0.637761,-2.647063,-92.000000,0.190359,122.222807,-159.088624,-0.790259,-0.301950,-0.533213,4099.811346,1157.190634
1809,50,5,gamma,0.106345,2.897697,-92.000000,-2.274194,57.773136,-112.729042,-0.326850,-0.780249,0.533273,3058.049174,115.428463
1809,49,5,gamma,0.146167,-1.039475,-92.000000,-0.547220,141.782231,-98.316809,-0.089486,-0.612146,-0.785665,3012.215735,69.595024
1666,4,1,gamma,0.353062,0.199138,-92.000000,2.795968,56.680628,-122.900026,-0.453889,-0.701604,0.549305,2894.492989,0.000000
1670,3,1,neutron,10.188845,2.912071,-92.000000,2.012666,84.609765,-83.025665,0.120888,-0.988211,0.093939,2951.214341,0.000000
1556,4,1,gamma,0.055028,0.248463,-92.200000,-0.113526,25.298421,57.503502,0.229584,0.360423,0.904094,2956.906840,0.000000
1556,3,1,neutron,5.519499,-2.008523,-92.200000,-2.543360,95.747778,82.789907,0.124877,0.987105,-0.100149,3010.298461,53.391622
1820,3,1,gamma,0.102311,-0.447477,-92.000000,2.236666,95.354984,-83.340260,0.115467,-0.988917,-0.093326,2890.247176,0.000000
1556,17,3,neutron,0.001484,-3.000000,-92.040487,-1.032321,91.608691,21.746201,0.928468,0.370350,-0.028073,5924.508891,2967.602052
1557,2,1,neutron,8.743524,-1.635783,-92.000000,0.267215,98.056737,-92.308543,-0.039883,-0.989326,-0.140154,2961.533651,0.000000
1559,4,1,gamma,4.189842,1.981885,-92.000000,0.382074,79.513150,-52.005257,0.605307,-0.774904,0.182010,2892.119731,0.000000
1559,16,14,gamma,0.104878,-0.024484,-92.000000,-1.446390,117.096276,-134.645467,-0.625589,-0.633380,-0.455487,2919.263404,27.143672
1827,6,1,gamma,0.190516,-1.061821,-92.000000,2.373702,80.899545,-93.317210,-0.057136,-0.985758,0.158166,2896.027693,0.000000
1747,5,1,gamma,0.151261,2.526339,-92.000000,0.792126,118.719484,-95.600362,-0.085584,-0.872797,-0.480522,2892.168915,0.000000
1747,5,1,gamma,0.067326,-2.715753,-92.000000,2.024477,82.956966,-172.188454,-0.983245,-0.134890,0.122615,2919.127456,26.958541
1831,3,1,neutron,0.054196,-0.378303,-92.000000,-2.019301,107.938316,-99.617481,-0.158948,-0.938017,-0.307993,3883.651241,0.000000
1833,4,1,gamma,0.270352,-1.224626,-92.000000,-1.958983,79.373633,-119.221402,-0.479814,-0.857773,0.184404,2891.767717,0.000000
1752,5,1,gamma,0.240105,2.023789,-92.000000,2.178140,55.046473,-35.378026,0.668275,-0.474532,0.572912,2901.829177,0.000000
1752,2,1,neutron,18.443454,0.015107,-92.000000,-0.150922,70.748597,-53.420127,0.562618,-0.758122,0.329714,2948.573001,46.743823
1562,33,3,gamma,0.051468,0.669194,-92.000000,2.985573,53.002065,-111.499606,-0.292704,-0.743087,0.601786,2895.343994,0.000000
1563,48,4,gamma,1.125616,2.159122,-92.000000,0.638554,104.699644,-81.129076,0.149162,-0.955699,-0.253752,2891.853807,0.000000
1760,3,1,neutron,0.106692,-2.911997,-92.000000,-0.801221,81.144760,-117.621574,-0.458103,-0.875468,0.153939,3668.368899,0.000000
1764,64,2,neutron,1.721060,-0.229964,-92.000000,1.086312,116.388079,-105.713248,-0.242604,-0.862327,-0.444449,3083.828294,0.000000
1764,64,2,neutron,0.000304,-2.826822,-92.000000,-1.432025,112.695059,-32.732917,0.776067,-0.498856,-0.385826,9069.818528,5985.990234
1764,63,2,gamma,0.165082,0.194277,-92.000000,1.377294,113.629910,-98.916742,-0.142003,-0.905082,-0.400827,2893.013914,-190.814380
1569,3,1,gamma,2.339491,-2.932479,-92.000000,2.310722,93.804569,-90.896800,-0.015617,-0.997674,-0.066353,2889.698814,0.000000
1569,2,1,neutron,0.000002,-2.837953,-92.000000,2.187529,97.806305,-90.881664,-0.015245,-0.990616,-0.135825,162306.459803,159416.760989
1571,1,0,neutron,22.965329,1.043365,-92.000000,1.460406,76.993102,-81.951109,0.136426,-0.964745,0.225068,2937.283517,0.000000
1571,6,1,gamma,0.159996,1.206041,-92.200000,1.122695,136.151323,96.251516,-0.075436,0.688637,-0.721172,2947.716697,10.433180
1571,26,4,gamma,0.177731,0.721865,-92.200000,2.942416,60.254312,126.373273,-0.514902,0.699078,0.496151,2971.825203,34.541686
1571,24,4,neutron,6.973926,1.542817,-92.200000,2.800371,62.695576,74.217799,0.241678,0.855085,0.458718,2994.023034,56.739516
1695,1,0,neutron,22.454103,-2.283310,-92.000000,-1.078768,103.023587,-88.918726,0.018385,-0.974104,-0.225352,2929.040716,0.000000
1786,19,4,neutron,0.000000,-1.753730,-92.000000,-2.991975,115.568411,-103.843492,-0.215839,-0.875868,-0.431588,420203.199477,0.000000
1788,2,1,neutron,0.000016,1.631817,-92.000000,0.694709,86.312441,-115.661547,-0.432158,-0.899502,0.064316,66450.528403,0.000000
1862,38,2,neutron,0.006699,0.754515,-92.000000,0.081682,63.792039,-100.383187,-0.161702,-0.882505,0.441631,5922.355602,0.000000
1592,4,1,gamma,0.205287,-1.454237,-92.000000,-2.068831,94.690795,-108.690042,-0.319375,-0.944093,-0.081778,2890.395992,0.000000
1592,3,1,neutron,5.276966,-0.817069,-92.000000,2.755291,26.895853,-92.361469,-0.018639,-0.451986,0.891830,3061.680259,171.284267
2002,5,1,gamma,3.634651,0.163837,-92.000000,-1.092445,128.077570,-114.031502,-0.320569,-0.718945,-0.616728,2894.434415,0.000000
1598,2,1,gamma,6.437934,0.450235,-92.000000,0.580860,88.480891,-112.495010,-0.382468,-0.923588,0.026510,2888.495584,0.000000
1870,4,1,gamma,8.682356,1.167395,-92.000000,-1.973409,115.635320,-70.032944,0.307867,-0.847372,-0.432642,2892.324961,0.000000
1870,32,3,gamma,0.323138,-1.166032,-92.000000,0.296933,77.602902,-111.802041,-0.362741,-0.906824,0.214686,2891.880279,-0.444682
1870,31,3,gamma,0.879110,0.228030,-92.000000,-0.203840,85.862405,-86.718895,0.057086,-0.995759,0.072152,2890.878856,-1.446105
1870,29,3,gamma,0.864504,-1.105839,-92.000000,-1.447445,107.908317,-111.131158,-0.343038,-0.887565,-0.307495,2892.133804,-0.191157
1872,5,1,gamma,0.194532,0.881857,-92.000000,0.395398,79.261889,-58.877920,0.507813,-0.841077,0.186320,2893.810118,0.000000
1872,4,1,gamma,0.804788,2.452112,-92.000000,0.547068,80.345567,-42.205313,0.730251,-0.662275,0.167705,2897.331259,3.521140
1872,34,3,neutron,0.857907,-2.122510,-92.000000,-0.147327,81.116432,-105.350197,-0.261542,-0.952758,0.154427,3151.476250,257.666131
2013,32,9,neutron,0.000219,-0.909999,-92.000000,-0.550272,62.777719,-109.567239,-0.297817,-0.837884,0.457444,20962.388693,0.000000
2112,1,0,neutron,23.075174,-2.491119,-92.000000,-0.180007,85.971656,-88.302285,0.029553,-0.997092,0.070250,2926.980136,0.000000
2114,1,0,neutron,22.687668,0.175845,-92.000000,0.549104,78.279347,-118.004904,-0.459757,-0.864498,0.203140,2934.722810,0.000000
2015,1,0,neutron,17.658346,-1.579287,-92.000000,-2.321532,105.696018,-80.267677,0.162742,-0.948855,-0.270534,2936.279877,0.000000
2015,17,13,gamma,0.068162,-1.283305,-92.200000,-1.930886,97.417360,87.933342,0.035760,0.990987,-0.129096,2947.265670,10.985792
1876,1,0,neutron,14.621984,-0.427476,-92.000000,-2.523852,92.185265,-92.791914,-0.048673,-0.998087,-0.038131,2938.850010,0.000000
2114,43,3,gamma,0.128838,0.222916,-92.200000,0.665418,94.043311,91.678935,-0.029226,0.997083,-0.070511,2970.296291,35.573480
2017,1,0,neutron,23.059699,2.115187,-92.000000,-2.143391,101.577049,-89.437796,0.009613,-0.979609,-0.200686,2927.849391,0.000000
1881,4,1,neutron,3.176048,-1.767981,-92.000000,0.512129,53.975088,-88.786228,0.017132,-0.808580,0.588137,3035.243455,0.000000
1931,2,1,gamma,0.475085,0.512562,-92.000000,0.102754,72.065301,-90.313745,-0.005210,-0.951394,0.307933,2888.679360,0.000000
2123,1,0,neutron,22.978553,2.564026,-92.000000,-1.948650,100.513342,-96.661051,-0.114048,-0.976575,-0.182464,2928.078758,0.000000
2123,19,3,neutron,2.353999,1.520233,-92.200000,-2.204686,93.551925,136.008045,-0.718055,0.693223,-0.061953,3009.276192,81.197435
2038,3,1,neutron,11.012050,-1.809515,-92.000000,-2.377574,81.269588,-83.895522,0.105110,-0.982809,0.151785,2949.010186,0.000000
1943,42,2,neutron,2.280428,-1.863814,-92.000000,0.207972,119.098911,-114.236119,-0.358686,-0.796768,-0.486319,3079.150445,0.000000
1943,42,2,neutron,0.017961,-1.430290,-92.000000,1.049975,68.854017,-134.030560,-0.648241,-0.670557,0.360745,5855.918031,2776.767586
1943,41,2,gamma,6.510718,-1.589887,-92.000000,1.548025,99.895130,-114.652235,-0.410905,-0.895336,-0.171845,2892.498234,-186.652211
2046,16,4,gamma,7.301847,-2.471389,-92.000000,-0.426465,54.948330,-87.579206,0.034578,-0.817904,0.574315,2892.830381,0.000000
2046,27,25,gamma,0.142384,-1.471812,-92.200000,-0.589037,112.463026,51.061666,0.580798,0.718807,-0.382087,2900.591350,7.760970
2046,27,25,gamma,0.050107,-1.121773,-92.200000,-1.446023,91.211419,113.927658,-0.405492,0.913854,-0.021142,2908.227000,15.396619
2048,49,20,gamma,6.553311,-0.033156,-92.000000,-0.606050,74.425291,-106.762576,-0.277816,-0.922350,0.268495,2893.618289,0.000000
1963,23,7,neutron,2.240596,2.983650,-92.000000,-1.950888,86.882715,-43.662861,0.722344,-0.689392,0.054380,3100.538787,0.000000
2058,2,1,neutron,11.984608,-1.642756,-92.000000,2.829837,130.141350,-97.350531,-0.097804,-0.758174,-0.644676,2955.210107,0.000000
2068,1,0,neutron,23.083746,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2068,5,1,gamma,0.075582,-0.276789,-92.200000,2.346504,65.381798,124.187477,-0.510828,0.752014,0.416570,2938.394429,11.562468
1982,38,3,gamma,2.223205,-2.387221,-92.000000,-1.323739,111.679349,-116.871083,-0.420014,-0.828929,-0.369412,5020.146219,0.000000
2207,19,18,gamma,0.073001,-0.378834,-92.000000,1.220220,64.093991,-111.111256,-0.323986,-0.839139,0.436896,2890.538354,0.000000
2068,18,3,neutron,0.015173,-0.459820,-92.200000,2.055196,79.095353,140.484921,-0.757527,0.624792,0.189175,3935.883118,1009.051157
2209,42,2,gamma,0.598540,-0.321141,-92.000000,-0.487579,65.496184,-94.181428,-0.066348,-0.907512,0.414754,2892.103659,0.000000
2156,1,0,neutron,23.083746,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2211,7,1,neutron,2.544974,1.925161,-92.000000,0.736466,83.639197,-67.281911,0.383820,-0.916738,0.110789,3034.445527,0.000000
2214,1,0,neutron,22.617471,-1.858904,-92.000000,-1.163265,73.891119,-78.535177,0.190962,-0.941567,0.277464,2930.689517,0.000000
2214,47,4,neutron,0.061772,-1.322805,-92.200000,-2.164201,110.290886,47.024416,0.639384,0.686241,-0.346786,3444.038465,513.348948
2214,47,4,neutron,0.023785,-1.738281,-92.000000,-1.688147,35.011965,-164.134216,-0.551890,-0.156854,0.819032,3980.390831,1049.701314
1991,8,1,gamma,0.126554,-0.597342,-92.000000,0.219833,70.598180,-67.287547,0.364180,-0.870070,0.332191,2894.607442,0.000000
2303,7,1,gamma,0.157084,-1.350671,-92.000000,1.883187,82.943223,-119.057685,-0.482011,-0.867510,0.122853,2891.965171,0.000000
2303,21,5,gamma,1.839496,0.559312,-92.200000,-2.748524,53.182738,96.844527,-0.095406,0.794845,0.599265,3141.100571,249.135400
2232,1,0,neutron,22.912854,-2.424993,-92.000000,2.410924,72.008982,-81.986972,0.132582,-0.941819,0.308868,2929.979343,0.000000
2243,1,0,neutron,0.819513,2.097209,-92.000000,0.290224,97.300101,-73.807719,0.276601,-0.952547,-0.127066,3144.225109,0.000000
2082,3,1,neutron,17.857731,1.144397,-92.000000,1.365542,77.293262,-41.530042,0.730274,-0.646775,0.219961,2962.263287,0.000000
2177,2,1,neutron,0.480316,2.840955,-92.200000,0.003995,125.249848,115.394099,-0.350211,0.737739,-0.577143,3327.872923,0.000000
2177,2,1,neutron,0.224479,2.728383,-92.200000,2.304772,34.929194,148.374699,-0.487535,0.300231,0.819860,3822.957439,495.084516
2260,3,1,neutron,2.889041,-0.101871,-92.000000,-0.875113,85.156894,-63.975317,0.437192,-0.895397,0.084428,3032.978767,0.000000
2192,4,1,gamma,2.440683,-1.297135,-92.000000,2.128977,63.385219,-127.517805,-0.544477,-0.709119,0.447990,2892.800406,0.000000
2194,1,0,neutron,23.083746,0.002719,-92.000000,1.879234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2194,23,2,gamma,0.095125,-0.286984,-92.000000,1.244724,151.329836,-53.922597,0.282524,-0.387758,-0.877396,2958.319219,31.487258
2319,10,1,gamma,0.110216,-2.258554,-92.000000,-1.725668,103.495504,-102.160551,-0.204835,-0.950569,-0.233369,2893.783598,0.000000
2319,61,7,neutron,0.000099,0.229181,-92.000000,0.173414,69.613433,-60.532916,0.461111,-0.816105,0.348352,30262.774485,27368.990887
2319,86,71,gamma,0.202815,-1.862133,-92.000000,0.075288,76.589877,-103.300976,-0.223794,-0.946641,0.231920,2897.228660,3.445062
2321,1,0,neutron,13.403114,1.024626,-92.000000,-1.626860,84.823505,-96.869937,-0.119128,-0.988771,0.090224,2943.076621,0.000000
2321,12,1,neutron,4.344840,0.536968,-92.200000,-2.522310,137.754716,115.616807,-0.290672,0.606222,-0.740273,3013.768164,70.691543
2266,1,0,neutron,22.628977,2.264157,-92.000000,-0.332349,67.991918,-65.584854,0.383225,-0.844222,0.374737,2936.027212,0.000000
2099,1,0,neutron,22.501744,1.800393,-92.000000,-0.117012,87.305821,-50.308667,0.637946,-0.768646,0.047005,2942.561546,0.000000
2321,12,1,neutron,0.001433,2.333308,-92.000000,-1.675843,99.489983,-124.044115,-0.552169,-0.817267,-0.164875,11775.800649,8832.724028
2266,6,1,gamma,0.094112,0.603421,-92.200000,0.443034,74.903156,158.472223,-0.898134,0.354288,0.260451,2961.906577,25.879365
2266,4,1,neutron,2.106523,2.779299,-92.200000,-0.919737,130.156124,76.736223,0.175354,0.743902,-0.644873,3012.923039,76.895828
2099,6,1,neutron,1.816503,2.537179,-92.200000,-0.530610,119.915072,97.621321,-0.114955,0.859109,-0.498716,3014.417021,71.855474
2099,15,6,neutron,0.145466,2.319022,-92.200000,-0.691705,66.407705,102.374596,-0.196390,0.895126,0.400226,3323.497672,380.936126
2099,4,1,gamma,0.322395,2.587791,-92.200000,-0.096343,86.749149,76.860129,0.226963,0.972251,0.056708,2966.951766,24.390220
2267,6,1,neutron,2.895493,-2.166034,-92.000000,-2.627072,132.473911,-89.993929,0.000078,-0.737585,-0.675254,3062.318675,0.000000
2267,5,1,gamma,9.393460,-2.340114,-92.000000,2.165793,58.488498,-94.638189,-0.068939,-0.849743,0.522670,2891.934456,-170.384218
2330,5,1,neutron,2.909761,2.954429,-92.000000,1.199756,100.795505,-131.108015,-0.645845,-0.740136,-0.187304,3054.839351,0.000000
2515,4,1,neutron,1.972614,-0.921617,-92.000000,2.149088,58.779515,-138.204516,-0.637560,-0.569954,0.518333,3153.367634,0.000000
2515,4,1,neutron,1.556446,0.497884,-92.000000,0.543459,138.660639,-112.561771,-0.253427,-0.609966,-0.750811,3623.511984,470.144350
2515,2,1,gamma,4.782763,1.328717,-92.000000,-2.207099,116.656902,-110.411247,-0.311686,-0.837596,-0.448647,2892.682872,-260.684761
2421,4,1,gamma,0.102679,0.903098,-92.000000,1.289553,76.194731,-55.945236,0.543808,-0.804569,0.238623,2893.860480,0.000000
2421,71,63,gamma,0.227396,-2.888299,-92.000000,1.832020,72.628842,-110.327657,-0.331544,-0.894953,0.298560,2892.599734,-1.260747
2520,1,0,neutron,22.518743,-0.104547,-92.000000,2.433047,57.415475,-106.949311,-0.245639,-0.805998,0.538543,2938.683332,0.000000
2276,4,1,gamma,0.815548,2.446778,-92.000000,-2.910899,119.226016,-56.965293,0.475750,-0.731620,-0.488256,2894.329483,0.000000
2276,3,1,neutron,1.256033,0.398685,-92.000000,-0.747659,88.840790,-90.341412,-0.005958,-0.999778,0.020231,3082.027777,187.698294
2281,2,1,neutron,2.655711,0.971648,-92.000000,-1.573840,83.155339,-100.568135,-0.182098,-0.976031,0.119178,3035.293412,0.000000
2283,1,0,neutron,22.928308,2.913072,-92.000000,-0.164821,94.727390,-65.583014,0.411968,-0.907464,-0.082415,2931.706134,0.000000
2535,1,0,neutron,0.101109,2.890328,-92.000000,0.085460,63.369789,-53.930217,0.526312,-0.722554,0.448230,3889.830285,0.000000
2535,1,0,neutron,0.059945,2.188265,-92.200000,-1.004831,123.928335,104.194343,-0.203461,0.804404,-0.558156,4550.838455,661.008169
2296,1,0,neutron,22.896486,-0.073514,-92.000000,2.214551,94.090754,-85.798374,0.073080,-0.994772,-0.071336,2927.337451,0.000000
2621,35,12,neutron,0.000089,-2.261948,-92.000843,3.000000,159.256139,153.761540,-0.317696,0.156591,-0.935173,10011.038022,0.000000
2625,5,1,gamma,8.436356,-1.868414,-92.000000,-0.307945,79.023282,-131.977034,-0.656596,-0.729812,0.190410,2894.564184,0.000000
2467,3,1,neutron,3.369112,-2.814728,-92.000000,-0.690915,124.547129,-47.478887,0.556680,-0.607061,-0.567084,2983.735447,0.000000
2469,4,1,gamma,3.802049,1.451296,-92.000000,2.091825,65.579109,-70.641736,0.301818,-0.859055,0.413436,2890.609159,0.000000
2470,1,0,neutron,23.083746,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2475,5,1,gamma,0.140039,-2.421620,-92.000000,0.037549,46.371264,-117.719132,-0.336679,-0.640758,0.689983,2957.519396,0.000000
2475,36,4,gamma,0.241266,2.541127,-92.200000,0.300147,22.156065,96.840784,-0.044920,0.374446,0.926160,3008.295899,50.776503
2475,35,4,neutron,1.984010,2.168529,-92.200000,-0.506158,38.540231,118.910403,-0.301215,0.545416,0.782171,3078.177403,120.658007
2475,69,35,neutron,0.001292,-0.861761,-92.200000,0.789765,62.021054,162.750701,-0.843400,0.261871,0.469147,9513.759239,6556.239842
2364,40,5,neutron,0.213916,-2.295302,-92.000000,-2.638683,108.881335,-93.421634,-0.056472,-0.944504,-0.323609,3399.685524,0.000000
2486,11,1,neutron,0.006829,2.030375,-92.000000,-2.997318,126.954706,-72.836775,0.235814,-0.763525,-0.601183,6477.982919,0.000000
2702,5,1,gamma,0.419443,-2.076390,-92.000000,-2.672366,131.490546,-124.134049,-0.420324,-0.620021,-0.662496,2895.148299,0.000000
2569,24,12,gamma,0.987209,-1.726056,-92.000000,0.152172,70.648202,-73.063051,0.274860,-0.902578,0.331368,2888.860798,0.000000
2711,4,1,neutron,0.145922,-0.457350,-92.000000,0.097954,99.488183,-112.940281,-0.384439,-0.908313,-0.164844,3541.603983,0.000000
2711,4,1,neutron,0.013594,-2.449189,-92.000000,0.607073,95.571594,-126.842058,-0.596778,-0.796511,-0.097089,6597.204488,3055.600505
2711,4,1,neutron,0.011605,-0.254393,-92.200000,-2.240519,136.689999,19.294966,0.647416,0.226658,-0.727653,9644.939407,6103.335424
2712,37,3,neutron,4.287983,-3.000000,-92.053232,-0.462881,77.734141,7.740380,0.968269,0.131610,0.212448,3047.200868,0.000000
2654,16,7,gamma,0.556330,1.908416,-92.000000,-0.325540,113.518592,-64.670660,0.392282,-0.828780,-0.399047,2890.081015,0.000000
2656,6,1,neutron,0.107684,-0.765128,-92.000000,-2.987078,98.774683,-53.479569,0.588144,-0.794239,-0.152549,3778.286313,0.000000
2661,1,0,neutron,21.327367,1.248597,-92.000000,0.670438,80.361608,-91.219866,-0.020989,-0.985661,0.167429,2929.509840,0.000000
2722,1,0,neutron,22.687270,-0.001625,-92.000000,-1.926223,73.709809,-82.019987,0.133254,-0.950559,0.280502,2929.776274,0.000000
2668,6,1,gamma,0.231941,1.089457,-92.000000,1.433925,46.618299,-118.204024,-0.343492,-0.640502,0.686855,2896.032240,0.000000
2668,42,41,gamma,0.198230,2.371675,-92.000000,1.020122,48.543986,-98.545294,-0.111364,-0.741144,0.662045,2894.624034,-1.408206
2671,43,3,gamma,0.180548,1.175861,-92.000000,-1.927342,93.310482,-83.147234,0.119119,-0.991199,-0.057747,2892.546569,0.000000
2671,42,3,neutron,5.264960,1.689268,-92.000000,1.307874,46.780780,-73.933286,0.201683,-0.700274,0.684792,3020.552400,128.005831
2671,41,3,gamma,5.139560,2.174167,-92.000000,-0.925212,76.959987,-65.762311,0.399937,-0.888336,0.225631,2893.347315,0.800746
2806,2,1,neutron,18.294736,1.116033,-92.000000,2.167432,85.766118,-51.162129,0.625407,-0.776798,0.073828,2948.715510,0.000000
2806,35,9,gamma,0.082607,-1.599819,-92.200000,1.442618,109.220946,156.312999,-0.864706,0.379345,-0.329212,2967.686811,18.971300
2807,24,22,gamma,0.510999,0.130636,-92.000000,0.372614,79.175439,-129.256594,-0.621535,-0.760542,0.187802,2893.560380,0.000000
2682,5,1,gamma,0.078027,-1.442370,-92.000000,1.562472,24.254109,-100.677008,-0.076107,-0.403672,0.911733,2899.976905,0.000000
2813,3,1,gamma,0.720179,2.442754,-92.000000,1.561673,100.712718,-35.935536,0.795566,-0.576646,-0.185885,2897.505708,0.000000
2689,2,1,neutron,0.080470,1.818616,-92.000000,-2.000109,97.010315,-78.617821,0.195877,-0.973004,-0.122048,3719.665000,0.000000
2689,2,1,neutron,0.000388,2.696070,-92.000000,-2.049685,105.064666,-146.706750,-0.807146,-0.530060,-0.259909,9104.795542,5385.130541
2691,1,0,neutron,22.105120,0.266541,-92.000000,2.888421,72.100065,-119.913375,-0.474551,-0.824824,0.307356,2938.217519,0.000000
