EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1687,21,7,neutron,0.107987,-0.279335,-92.200000,-1.663337,113.048653,137.742744,-0.681050,0.618780,-0.391513,1512.320372,439.559258
1814,129,124,gamma,1.513756,1.914057,-92.200000,0.851933,34.747555,119.120234,-0.277368,0.497919,0.821671,1208.851167,137.238079
1687,52,3,neutron,0.089205,2.308874,-92.200000,1.150980,46.235986,111.812431,-0.268345,0.670489,0.691690,1465.934399,393.173286
1814,230,3,gamma,0.108511,1.255006,-92.200000,0.780471,79.755359,114.193290,-0.403283,0.897626,0.177852,1079.700818,8.087730
1817,64,2,neutron,3.908178,2.655165,-92.000000,-0.449975,25.141557,-59.006110,0.218778,-0.364196,0.905261,1198.963544,0.000000
1818,7,1,gamma,3.430648,2.885124,-92.000000,-2.282386,94.308406,-56.751791,0.546718,-0.833940,-0.075125,1066.344215,0.000000
1819,1,0,neutron,228.942849,-1.752853,-92.000000,2.393333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1571,1,0,neutron,228.942849,0.422068,-92.000000,2.990906,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1819,4,1,gamma,3.101488,-0.510559,-92.200000,1.056003,131.331998,35.172231,0.613800,0.432543,-0.660421,1083.943997,12.330908
1820,1,0,neutron,228.942849,1.593976,-92.000000,0.194197,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1820,7,1,neutron,0.005719,1.426101,-92.200000,-0.294490,112.632638,103.652632,-0.217858,0.896912,-0.384821,2113.196039,1041.582951
1820,7,1,neutron,0.004498,0.497179,-92.000000,-1.535603,87.463874,-92.876472,-0.050134,-0.997762,0.044249,8771.847779,7700.234690
1572,7,1,neutron,0.779174,0.674331,-92.000000,-0.026270,65.698538,-116.314959,-0.404025,-0.816946,0.411538,1361.785589,0.000000
1572,6,1,neutron,5.718610,0.714013,-92.000000,-2.703431,27.104388,-79.019122,0.086786,-0.447271,0.890178,1191.415157,-170.370433
1572,38,6,neutron,0.410699,0.232783,-92.200000,-2.632793,78.726016,133.081698,-0.669860,0.716287,0.195501,1438.779128,76.993539
1572,121,80,neutron,0.379559,-0.780539,-92.000000,-0.905928,82.095344,-134.233162,-0.690952,-0.709699,0.137525,1564.353338,202.567749
1572,160,2,gamma,0.094326,0.968137,-92.000000,-2.145600,99.450768,-111.647231,-0.363884,-0.916857,-0.164200,1066.242786,-295.542803
1573,1,0,neutron,228.589355,-2.608590,-92.000000,0.563783,89.697356,-98.574525,-0.149094,-0.988809,0.005282,1071.960725,0.000000
1573,14,1,gamma,0.064043,0.436603,-92.200000,-0.831086,111.373612,13.708530,0.904697,0.220684,-0.364448,1091.128457,19.167732
1573,49,11,neutron,0.143344,-2.473383,-92.200000,0.990681,58.674320,69.543151,0.298554,0.800355,0.519902,1285.088328,213.127603
1573,47,11,gamma,2.182591,-2.907498,-92.200000,0.805762,66.752013,97.653150,-0.122363,0.910621,0.394712,1084.067331,12.106605
1573,9,1,neutron,4.476074,-2.817098,-92.200000,0.846753,52.982284,86.529489,0.048334,0.796985,0.602062,1121.730198,49.769473
1574,2,1,neutron,216.527019,0.047980,-92.000000,1.354701,85.947942,-73.717539,0.279672,-0.957492,0.070663,1072.807938,0.000000
1574,92,55,gamma,1.075136,0.660308,-92.200000,0.145694,135.542585,71.619868,0.220843,0.664649,-0.713771,1085.013327,12.205389
1574,138,89,neutron,0.747817,0.531179,-92.200000,1.891592,48.212088,89.917676,0.001071,0.745616,0.666375,1183.638408,110.830471
1574,138,89,neutron,0.569501,-0.592366,-92.200000,1.176161,97.796688,107.291678,-0.294488,0.945977,-0.135658,1392.081723,319.273785
1574,136,89,gamma,4.736939,1.442944,-92.200000,0.817722,104.654614,42.964702,0.707968,0.659376,-0.252992,1093.363680,20.555742
1574,136,89,gamma,0.079670,1.153419,-92.200000,1.014290,92.431617,109.440449,-0.332527,0.942139,-0.042427,1100.075307,27.267369
1574,88,55,neutron,4.651731,1.824081,-92.200000,2.703787,53.239369,31.008258,0.686654,0.412718,0.598473,1152.194862,79.386924
1574,185,88,gamma,0.052275,3.000000,-92.089929,0.956261,120.484866,132.146821,-0.578271,0.638935,-0.507311,1171.757247,98.949310
1737,1,0,neutron,228.942849,0.781525,-92.000000,-2.434483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1574,235,54,gamma,0.120689,-0.137755,-92.200000,-0.356368,149.997215,120.003511,-0.250048,0.433034,-0.866001,1085.977997,13.170059
1574,233,54,gamma,0.132615,0.274109,-92.200000,1.229919,115.298551,82.551320,0.117205,0.896464,-0.427335,1083.156056,10.348118
1575,1,0,neutron,228.942849,2.097687,-92.000000,-1.581900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1737,53,3,neutron,0.000005,1.751583,-92.200000,-2.715356,92.189725,36.789332,0.800258,0.598437,-0.038209,48350.381227,47278.768138
1691,2,1,neutron,57.669541,-1.735985,-92.000000,0.693813,50.736938,-97.608700,-0.102516,-0.767431,0.632882,1095.707662,0.000000
1737,2,1,neutron,44.259081,1.740937,-92.200000,-1.517796,56.123474,47.823959,0.557433,0.615279,0.557405,1095.348142,23.735053
1691,30,2,gamma,1.146666,-0.044214,-92.200000,0.860602,118.644348,30.625046,0.755202,0.447071,-0.479371,1117.015766,21.308105
1691,47,29,gamma,0.245218,-1.437186,-92.200000,1.699799,98.779205,95.586424,-0.096207,0.983590,-0.152627,1114.671465,18.963804
1738,1,0,neutron,228.942849,0.567785,-92.000000,1.829149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1738,79,2,gamma,2.035600,2.257471,-92.200000,2.404065,68.015472,48.758587,0.611297,0.697261,0.374356,1084.783514,13.170426
1738,78,2,neutron,0.000002,1.768725,-92.200000,2.806165,52.120095,61.289285,0.379170,0.692260,0.614008,59510.293717,58438.680629
1738,109,72,gamma,0.124855,1.735311,-92.200000,1.741293,104.422683,69.573334,0.338009,0.907586,-0.249073,1084.532284,12.919196
1739,62,2,neutron,1.837344,-0.290485,-92.000000,-0.739976,54.153045,-99.100359,-0.128205,-0.800381,0.585622,1497.067672,0.000000
1739,104,62,neutron,0.247848,-0.903785,-92.200000,-1.915925,152.737774,112.919038,-0.178384,0.421902,-0.888919,1926.613695,429.546023
1739,104,62,neutron,0.000448,-0.088865,-92.200000,-2.401216,92.355895,45.972614,0.694415,0.718400,-0.041107,6274.315928,4777.248256
1739,103,62,gamma,0.216191,-0.854910,-92.000000,2.484534,58.339043,-135.497731,-0.607073,-0.596616,0.524892,1534.327596,37.259924
1740,9,1,neutron,0.000001,-1.985005,-92.000000,-0.931230,106.372918,-77.011808,0.215636,-0.934901,-0.281888,302801.699306,0.000000
1740,6,1,neutron,5.035209,-1.264567,-92.000000,-0.797768,102.712060,-65.071870,0.411150,-0.884609,-0.220052,1170.430271,-301631.269035
1742,8,1,gamma,0.385607,-1.096816,-92.000000,1.899549,93.826904,-69.462124,0.350044,-0.934352,-0.066742,1065.024400,0.000000
1822,45,2,neutron,0.002401,-1.253971,-92.000000,2.485377,81.630329,-58.596696,0.515509,-0.844430,0.145559,6410.750734,0.000000
1744,7,1,neutron,0.001807,-0.459635,-92.000000,0.482669,92.976958,-74.531276,0.266352,-0.962476,-0.051934,6513.426094,0.000000
1744,4,1,neutron,47.154154,0.861509,-92.000000,-1.817666,123.595753,-54.998095,0.477790,-0.682307,-0.553330,1103.579898,-5409.846196
1744,82,48,neutron,0.000130,0.884386,-92.200000,-1.980617,130.195086,126.766062,-0.457203,0.611911,-0.645392,10403.128688,3889.702594
1823,1,0,neutron,228.942849,-2.414053,-92.000000,0.168393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1823,62,35,gamma,1.623223,-2.322959,-92.200000,-1.390537,93.008853,52.004248,0.614754,0.786970,-0.052490,1109.593458,37.980370
1823,128,2,gamma,0.090428,-2.453084,-92.200000,-0.166743,111.914050,77.028332,0.208250,0.904070,-0.373215,1078.738049,7.124961
1823,183,169,neutron,0.000011,-2.051104,-92.200000,1.402333,72.505568,129.898512,-0.611761,0.731697,0.300613,26022.597309,24950.984221
1823,192,124,gamma,0.303380,-0.017361,-92.200000,1.980001,46.191520,92.576998,-0.032447,0.720928,0.692250,1105.701100,34.088011
1580,1,0,neutron,228.942849,1.251701,-92.000000,-2.383747,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1581,1,0,neutron,189.481148,-2.357889,-92.000000,-2.446606,107.178118,-105.974471,-0.262932,-0.918498,-0.295343,1074.680221,0.000000
1823,207,191,neutron,2.635861,1.263076,-92.200000,0.703722,101.786173,29.929765,0.848366,0.488419,-0.204260,1190.657560,119.044472
1823,206,191,gamma,7.159727,1.439251,-92.200000,0.695660,102.500287,29.999077,0.845504,0.488134,-0.216445,1108.437595,36.824507
1823,206,191,gamma,0.123670,-0.450220,-92.200000,1.490436,92.727636,160.500568,-0.941577,0.333419,-0.047588,1120.951801,49.338713
1581,19,7,neutron,0.000016,-0.297827,-92.000000,-1.368773,122.248006,-46.159452,0.585809,-0.610012,-0.533585,91117.484896,90042.804675
1825,3,1,neutron,45.245861,-2.072122,-92.000000,-1.339884,123.975294,-74.595519,0.220283,-0.799486,-0.558835,1098.531931,0.000000
1825,87,68,neutron,0.349519,-2.082873,-92.200000,-0.800207,74.058758,99.881819,-0.165017,0.947278,0.274651,1321.195231,222.663300
1582,10,1,neutron,0.230890,0.831929,-92.000000,-1.086154,133.991146,-159.934497,-0.675777,-0.246838,-0.694547,2568.417858,0.000000
1582,9,1,neutron,0.000013,-1.821768,-92.000000,-0.919159,92.546011,-49.730515,0.645745,-0.762259,-0.044422,64240.533116,61672.115258
1747,1,0,neutron,228.942849,2.305672,-92.000000,-1.924741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1747,4,1,gamma,1.414619,1.826050,-92.200000,-1.952782,91.597501,118.490328,-0.476825,0.878556,-0.027878,1081.048489,9.435400
1747,24,21,gamma,0.397379,0.341304,-92.200000,-2.355051,101.283301,157.280139,-0.904576,0.378761,-0.195660,1085.297797,13.684709
1694,1,0,neutron,228.942849,2.579584,-92.000000,0.794619,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1826,5,1,neutron,1.078911,-0.734521,-92.000000,0.957755,55.170735,-60.078797,0.409451,-0.711447,0.571133,1365.513307,0.000000
1826,5,1,neutron,0.631824,-1.858507,-92.200000,-0.857918,119.486983,138.211950,-0.649034,0.580060,-0.492226,1643.119047,277.605741
1582,69,4,neutron,1.826274,-1.177246,-92.000000,-0.820862,97.903445,-84.970061,0.086843,-0.986687,-0.137504,1221.410883,-1347.006976
1582,69,4,neutron,0.035838,-1.446608,-92.200000,-1.051384,73.642365,110.500702,-0.336043,0.898754,0.281632,1742.024774,-826.393085
1695,1,0,neutron,228.942849,1.817351,-92.000000,-2.809531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1582,2,1,neutron,46.806007,0.474008,-92.000000,-0.383950,89.809419,-57.870149,0.531837,-0.846840,0.003326,1094.322239,-1474.095619
1696,1,0,neutron,228.942849,-0.917480,-92.000000,1.690381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1582,114,2,gamma,8.110467,0.193323,-92.200000,1.523806,31.587261,142.689957,-0.416611,0.317488,0.851843,1118.442154,-1449.975704
1582,131,113,gamma,1.085777,0.429499,-92.200000,0.220508,50.299328,133.242895,-0.527105,0.560468,0.638777,1115.442621,-1452.975237
1582,154,130,gamma,0.357137,1.428934,-92.200000,-0.613302,65.914911,121.462675,-0.476503,0.778720,0.408093,1120.455789,-1447.962069
1582,154,130,gamma,0.168494,-2.691959,-92.200000,-1.003553,141.045203,150.497287,-0.547184,0.309616,-0.777642,1139.946671,-1428.471187
1747,140,60,gamma,0.168685,2.928074,-92.200000,-2.338940,119.002403,55.243268,0.498603,0.718553,-0.484846,1083.743102,12.130014
1827,1,0,neutron,228.942849,-1.246552,-92.000000,0.670937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1698,3,1,neutron,73.630912,-0.680251,-92.000000,0.610049,72.657074,-121.641114,-0.500748,-0.812646,0.298090,1088.489159,0.000000
1827,4,1,gamma,0.514809,1.609044,-92.200000,-2.311324,143.779399,101.206321,-0.114836,0.579630,-0.806748,1089.413469,17.800380
1827,4,1,gamma,0.105060,2.140220,-92.200000,-2.093979,56.793997,122.279303,-0.446841,0.707398,0.547651,1098.750314,27.137225
1747,167,136,neutron,1.184789,2.396270,-92.200000,-1.854513,94.794758,87.415281,0.044939,0.995487,-0.083587,1155.164908,83.551820
1747,167,136,neutron,0.836277,2.745871,-92.200000,-2.068762,105.934598,133.544851,-0.662451,0.696984,-0.274540,1360.220024,288.606936
1747,167,136,neutron,0.072434,1.395780,-92.000000,1.332793,127.878084,-53.019872,0.474805,-0.630543,-0.613983,4356.771320,3285.158232
1828,1,0,neutron,228.942849,0.736076,-92.000000,2.759842,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1748,1,0,neutron,228.942849,-1.295282,-92.000000,-2.118020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1749,1,0,neutron,228.942849,2.840541,-92.000000,0.672062,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1698,140,101,neutron,3.260810,0.601647,-92.000000,-1.514725,96.366133,-89.427684,0.009927,-0.993784,-0.110882,1187.583195,99.094036
1699,5,1,gamma,0.578757,2.745760,-92.000000,-0.987020,109.046929,-84.456072,0.091320,-0.940830,-0.326342,1065.276585,0.000000
1699,4,1,gamma,1.490842,2.599284,-92.000000,-0.556444,101.543066,-87.151031,0.048698,-0.978564,-0.200104,1064.866699,-0.409886
1699,3,1,neutron,70.817250,-1.776164,-92.000000,1.288366,77.073277,-143.893890,-0.787452,-0.574348,0.223705,1103.018089,37.741504
1699,36,3,neutron,12.328473,-2.270026,-92.200000,2.632860,52.078626,42.211661,0.584279,0.530009,0.614580,1151.165449,85.888864
1750,119,51,gamma,0.144164,1.615876,-92.000000,1.399059,97.375871,-94.465828,-0.077220,-0.988714,-0.128378,1072.897109,0.000000
1830,1,0,neutron,228.786127,1.138493,-92.000000,0.356255,84.528940,-86.919913,0.053487,-0.994006,0.095343,1071.727763,0.000000
1750,115,51,gamma,1.950019,1.701466,-92.000000,0.633998,112.775984,-92.611270,-0.042007,-0.921068,-0.387129,1073.549741,0.652633
1699,84,35,gamma,0.155519,0.582087,-92.200000,2.638535,76.468553,11.836095,0.951570,0.199419,0.233979,1133.504585,68.227999
1831,1,0,neutron,228.942849,-2.852647,-92.000000,-0.760273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1699,82,35,gamma,0.068683,-1.565943,-92.124607,3.000000,112.827801,159.387419,-0.862671,0.324473,-0.387963,1144.278763,79.002178
1584,1,0,neutron,228.938484,-0.341078,-92.000000,-1.526426,91.209319,-90.290655,-0.005072,-0.999764,-0.021105,1071.617424,0.000000
1699,110,80,gamma,0.071392,1.144978,-92.000000,0.788818,123.492395,-91.491628,-0.021709,-0.833676,-0.551826,1241.783363,176.506778
1699,159,135,gamma,0.612406,1.496848,-92.000000,-0.242717,87.832410,-160.387091,-0.941308,-0.335424,0.037823,1081.443618,16.167033
1584,75,22,gamma,0.082193,-1.206893,-92.200000,-1.567564,83.901472,93.472428,-0.060225,0.992515,0.106239,1085.643820,14.026396
1832,1,0,neutron,228.942849,0.311077,-92.000000,2.140318,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1699,194,133,neutron,0.622532,2.813883,-92.000000,0.281998,63.522141,-140.233366,-0.688029,-0.572566,0.445852,1199.625410,134.348824
1833,1,0,neutron,228.942849,-1.895686,-92.000000,2.233821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1699,273,256,gamma,0.165867,-0.007054,-92.000000,-0.156012,78.530393,-170.552969,-0.966739,-0.160858,0.198848,1091.707648,26.431063
1699,231,207,neutron,0.000016,2.768241,-92.000000,-2.125758,127.999360,-152.731737,-0.700446,-0.361036,-0.615653,26660.169248,25594.892663
1901,1,0,neutron,228.942849,1.801403,-92.000000,0.394247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1834,100,76,gamma,0.254765,2.667185,-92.000000,-0.847154,114.650040,-123.063810,-0.495856,-0.761693,-0.417075,1079.772686,0.000000
1834,75,28,neutron,67.231125,0.629526,-92.000000,1.473256,58.814042,-127.811470,-0.524472,-0.675866,0.517817,1096.651579,16.878893
1902,1,0,neutron,228.160390,-0.435688,-92.000000,0.741441,102.019258,-93.905150,-0.066612,-0.975807,-0.208240,1072.086104,0.000000
1834,206,205,gamma,0.159424,0.421528,-92.200000,1.756688,86.621244,79.872279,0.175537,0.982707,0.058936,1106.428727,26.656041
1902,24,23,gamma,0.087749,0.940823,-92.000000,-2.037284,123.261103,-57.942793,0.443816,-0.708678,-0.548455,1097.723620,25.637516
1834,235,190,gamma,0.122595,-0.493616,-92.200000,-2.067882,142.931268,152.092887,-0.532675,0.282121,-0.797913,1119.359220,39.586535
1835,1,0,neutron,228.942849,0.142982,-92.000000,2.332790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1835,73,2,gamma,2.123720,-0.259902,-92.200000,0.390069,146.921208,68.149237,0.203138,0.506580,-0.837921,1086.969993,15.356905
1836,34,3,gamma,0.165864,2.636953,-92.000000,-2.348693,85.144679,-74.682859,0.263214,-0.961018,0.084640,1065.597098,0.000000
1836,2,1,neutron,149.132543,2.494809,-92.000000,-0.738092,59.076855,-76.893574,0.194528,-0.835511,0.513888,1078.506790,12.909692
1836,116,86,neutron,11.439764,2.277309,-92.200000,-0.643078,90.575065,109.416642,-0.332418,0.943079,-0.010037,1117.150564,51.553466
1588,1,0,neutron,228.942849,1.214986,-92.000000,-2.335893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1836,146,116,neutron,5.068590,0.811916,-92.000000,-1.260462,100.501986,-94.808122,-0.082415,-0.979789,-0.182270,1299.495056,233.897958
1836,196,188,neutron,0.442898,1.632263,-92.000000,-1.542250,94.779424,-86.232078,0.065487,-0.994369,-0.083320,1916.645338,851.048239
1588,49,7,neutron,0.000010,1.570570,-92.200000,1.537289,90.536096,61.852898,0.471716,0.881701,-0.009357,24489.134343,23417.521255
1836,196,188,neutron,0.000031,0.778103,-92.065790,3.000000,127.507258,-130.236464,-0.512412,-0.605575,-0.608862,18285.624427,17220.027329
1588,71,6,gamma,0.324222,-1.422548,-92.200000,-0.926850,69.180345,156.968842,-0.860201,0.365686,0.355428,1085.402831,13.789743
1588,70,6,gamma,0.081414,0.833574,-92.200000,-2.703066,120.592552,84.650565,0.080253,0.857059,-0.508930,1080.448229,8.835140
1588,91,69,neutron,0.009460,2.396399,-92.032903,-3.000000,61.590054,4.743150,0.876554,0.072730,0.475777,2436.630350,1365.017262
1589,1,0,neutron,228.942849,-1.489631,-92.000000,2.688416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1904,1,0,neutron,228.942849,-0.132257,-92.000000,2.861149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1589,98,64,gamma,0.079105,-2.277136,-92.200000,2.785149,75.503666,90.503606,-0.008510,0.968126,0.250318,1177.151647,105.538558
1751,31,3,gamma,0.213150,0.694730,-92.000000,-0.895494,160.344872,-140.080358,-0.257968,-0.215845,-0.941734,1086.127407,0.000000
1904,86,3,gamma,0.175059,1.300470,-92.200000,2.268771,91.984511,34.504449,0.823588,0.566130,-0.034629,1081.937300,10.324211
1751,66,27,neutron,1.746013,1.463677,-92.200000,1.927919,123.508290,70.169549,0.282859,0.784362,-0.552058,1291.087546,204.960139
1904,126,102,gamma,0.486916,1.512815,-92.200000,-0.122531,115.366002,23.368258,0.829472,0.358399,-0.428399,1145.691976,74.078888
1904,203,100,gamma,7.208858,2.047612,-92.200000,0.926163,129.496489,79.753925,0.137261,0.759358,-0.636031,1127.633653,56.020564
1904,203,100,gamma,0.254940,2.359377,-92.000000,-1.561178,87.986514,-95.681033,-0.098929,-0.994474,0.035135,1152.392701,80.779613
1590,3,1,neutron,28.888525,1.395409,-92.000000,-2.797376,101.253559,-100.871966,-0.184988,-0.963169,-0.195151,1101.782000,0.000000
1590,2,1,neutron,180.835979,1.280449,-92.000000,0.407400,54.538407,-77.541866,0.175710,-0.795326,0.580157,1078.121747,-23.660253
1906,1,0,neutron,228.942849,-1.181189,-92.000000,-1.236673,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1751,342,139,gamma,0.091468,2.671693,-92.000000,0.322060,111.468926,-48.599352,0.615435,-0.698059,-0.365997,1070.129132,-15.998275
1907,3,1,neutron,52.671349,-0.592174,-92.000000,2.679909,47.516390,-107.572744,-0.222654,-0.703056,0.675379,1099.794686,0.000000
1752,1,0,neutron,228.942849,2.413656,-92.000000,-1.909602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1591,87,51,gamma,0.405678,-0.125219,-92.000000,1.450507,79.275182,-115.483452,-0.422735,-0.886941,0.186092,1069.247682,0.000000
1752,5,1,neutron,2.392681,2.595754,-92.200000,-1.840151,82.766362,81.398749,0.148367,0.980884,0.125916,1128.252795,56.639706
1908,29,2,gamma,4.322639,1.579664,-92.000000,1.679706,58.376463,-36.887565,0.681052,-0.511117,0.524336,1074.617144,0.000000
1592,1,0,neutron,228.942849,-2.313451,-92.000000,-2.354612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1752,66,45,neutron,0.922743,0.735323,-92.200000,-0.431557,52.712324,149.976194,-0.688848,0.398088,0.605817,1252.862425,181.249337
1752,66,45,neutron,0.239882,0.932629,-92.200000,-1.355045,83.937577,65.412161,0.413761,0.904239,0.105612,1521.533844,449.920755
1752,66,45,neutron,0.107045,0.391137,-92.000000,1.591590,47.223998,-65.515913,0.304205,-0.668009,0.679134,3273.855726,2202.242637
1752,110,2,gamma,0.146891,2.306604,-92.200000,-0.817939,39.766818,103.422773,-0.148488,0.622191,0.768654,1084.669157,13.056069
1753,1,0,neutron,228.881605,-1.224444,-92.000000,-0.525027,86.478238,-90.112960,-0.001968,-0.998110,0.061428,1071.648203,0.000000
1909,2,1,neutron,194.217617,2.395845,-92.000000,-2.209608,113.678922,-83.941812,0.096653,-0.910696,-0.401611,1074.534080,0.000000
1909,90,22,gamma,0.143184,1.272006,-92.200000,-2.346299,113.163942,148.202161,-0.781395,0.484445,-0.393363,1090.541575,16.007495
1909,90,22,gamma,0.059924,-2.872700,-92.200000,2.545637,37.814737,166.092593,-0.595137,0.147363,0.789997,1130.353162,55.819082
1909,90,22,gamma,0.044895,-2.182774,-92.200000,2.773099,76.840869,39.464795,0.751743,0.618914,0.227656,1137.572657,63.038577
1910,17,3,gamma,1.643141,0.190911,-92.000000,-1.370387,70.810856,-87.180316,0.046460,-0.943295,0.328688,1066.800272,0.000000
1910,2,1,neutron,178.742444,0.674853,-92.000000,-1.407302,70.940947,-78.472180,0.188889,-0.926116,0.326542,1074.790378,7.990106
1756,1,0,neutron,228.942849,-2.762370,-92.000000,2.363103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1910,72,44,gamma,0.156076,1.646861,-92.200000,-0.854360,87.110744,40.411637,0.760439,0.647450,0.050406,1091.563565,24.763292
1757,1,0,neutron,228.942849,-0.766055,-92.000000,0.231462,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1757,35,2,neutron,0.000003,1.680894,-92.000000,2.096857,103.662927,-61.856170,0.458339,-0.856814,-0.236209,159928.045039,158856.431950
1912,2,1,neutron,169.674485,-2.153571,-92.000000,1.255952,62.178269,-91.439168,-0.022212,-0.884125,0.466722,1076.152254,0.000000
1913,108,2,neutron,0.764697,2.899764,-92.000000,0.522611,61.131349,-60.566756,0.430341,-0.762697,0.482803,1399.213526,0.000000
1913,137,105,gamma,0.145493,-0.294508,-92.000000,-1.126192,82.029110,-115.336919,-0.423806,-0.895075,0.138670,1067.975855,-331.237672
1913,136,105,gamma,0.119867,2.284242,-92.000000,-2.840121,121.894734,-147.971983,-0.719790,-0.450264,-0.528360,1074.543688,-324.669839
1913,133,105,neutron,0.354837,1.566287,-92.000000,-0.876867,76.635736,-81.861276,0.137737,-0.963121,0.231141,1441.200143,41.986617
1759,6,1,gamma,0.132060,1.895445,-92.000000,2.277027,99.812858,-59.754996,0.496329,-0.851241,-0.170431,1066.822293,0.000000
1759,2,1,neutron,95.116581,-0.487862,-92.000000,-0.080224,133.995082,-102.515190,-0.155893,-0.702305,-0.694597,1088.885450,22.063157
1759,54,2,neutron,0.227633,-0.803865,-92.200000,-1.599332,61.328151,84.880447,0.078292,0.873882,0.479792,1303.839330,237.017037
1759,54,2,neutron,0.149959,-1.170204,-92.200000,-0.904421,47.806650,96.504629,-0.083930,0.736113,0.671635,1705.780600,638.958307
1759,123,48,neutron,0.040632,0.570378,-92.200000,-1.402147,73.206412,29.260232,0.835202,0.467932,0.288925,1760.870812,694.048518
1759,123,48,neutron,0.000653,1.282265,-92.200000,-2.884697,76.427733,80.999984,0.152066,0.960107,0.234672,5142.348969,4075.526676
1760,1,0,neutron,228.942849,-0.409737,-92.000000,-0.588406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1760,31,19,gamma,0.057949,-0.303670,-92.200000,0.620582,34.160834,99.889973,-0.096444,0.553173,0.827465,1083.648572,12.035483
1760,29,19,neutron,0.869436,-0.276826,-92.200000,0.275545,98.823910,84.791814,0.089700,0.984085,-0.153398,1223.835107,152.222018
1760,94,82,gamma,0.323034,1.582333,-92.200000,-0.333510,76.033659,13.788595,0.942471,0.231294,0.241352,1100.917391,29.304303
1760,75,3,neutron,3.531893,-2.544611,-92.200000,-0.898439,67.729235,134.789897,-0.651955,0.656754,0.378984,1139.411323,67.798234
1760,111,75,neutron,0.008282,-2.945109,-92.200000,0.740137,77.729188,109.836337,-0.331582,0.919175,0.212533,2083.741869,1012.128780
1760,111,75,neutron,0.001557,-2.375636,-92.200000,-0.813020,111.441074,31.880779,0.790383,0.491602,-0.365544,6519.771108,5448.158020
1760,188,144,neutron,1.227829,1.515450,-92.200000,0.465844,60.524651,31.352913,0.743446,0.452963,0.492049,1204.495107,132.882019
1760,188,144,neutron,0.000675,1.017335,-92.200000,-0.313092,144.102312,126.824936,-0.351436,0.469348,-0.810065,6076.701423,5005.088335
1760,211,186,neutron,0.821158,1.171668,-92.200000,-2.718791,143.976635,12.611434,0.573926,0.128408,-0.808777,1316.521648,244.908559
1760,210,186,gamma,1.638911,0.051507,-92.200000,0.087058,64.052324,102.730025,-0.198144,0.877091,0.437550,1087.769205,16.156117
1760,243,184,gamma,0.107370,-0.510357,-92.200000,-0.713440,115.564851,129.613417,-0.575181,0.694943,-0.431532,1093.293071,21.679982
1761,2,1,neutron,208.882989,-1.965574,-92.000000,1.397105,75.235154,-101.802763,-0.197789,-0.946536,0.254853,1073.223302,0.000000
1761,75,32,neutron,0.049613,-2.254959,-92.200000,1.214129,88.597783,71.650744,0.314714,0.948871,0.024471,1450.577364,377.354062
1840,1,0,neutron,228.942849,-2.924615,-92.000000,-1.923886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
