EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1528,4,1,neutron,0.095209,-2.486043,-92.000000,-0.092961,106.074579,-93.033798,-0.050856,-0.959555,-0.276888,3836.138154,0.000000
1528,4,1,neutron,0.001126,-2.019391,-92.000000,-0.246440,89.373165,-81.494031,0.147904,-0.988941,0.010940,11244.649260,7408.511106
1610,16,3,neutron,2.193706,1.295072,-92.000000,2.975056,55.781227,-44.764435,0.587103,-0.582295,0.562354,3355.882559,0.000000
1610,16,3,neutron,1.824917,2.985150,-92.117553,3.000000,138.626899,-33.145486,0.553412,-0.361391,-0.750421,3483.646411,127.763851
1531,1,0,neutron,17.890887,0.515164,-92.000000,-0.002044,64.988626,-70.817704,0.297762,-0.855908,0.422798,3149.181822,0.000000
1706,1,0,neutron,19.400524,0.195258,-92.000000,-1.899923,108.863505,-95.165276,-0.085194,-0.942449,-0.323315,3140.922786,0.000000
1617,7,1,gamma,3.661673,1.194050,-92.200000,2.804217,100.454479,18.742461,0.931252,0.315981,-0.181454,3176.592115,0.000000
1617,6,1,gamma,0.317895,0.034256,-92.200000,2.931034,108.964383,40.637405,0.717657,0.615919,-0.324980,3173.820965,-2.771150
1618,1,0,neutron,19.201856,-1.510420,-92.000000,0.423318,58.475402,-108.225946,-0.266606,-0.809651,0.522865,3150.191368,0.000000
1535,1,0,neutron,18.630922,1.446544,-92.000000,-0.463729,56.010392,-75.755221,0.204022,-0.803646,0.559043,3151.747424,0.000000
1638,1,0,neutron,19.898699,-1.754290,-92.000000,1.694892,95.305463,-105.354343,-0.263653,-0.960176,-0.092466,3139.161044,0.000000
1540,1,0,neutron,18.526221,-1.999368,-92.000000,-1.092467,127.806198,-117.217651,-0.361364,-0.702607,-0.612993,3164.637658,0.000000
1733,1,0,neutron,19.959939,0.755041,-92.000000,-1.113388,97.861105,-100.972141,-0.188543,-0.972494,-0.136772,3138.403205,0.000000
1737,49,39,gamma,0.289663,1.236068,-92.000000,2.420524,76.921320,-116.875257,-0.440323,-0.868855,0.226289,4633.327242,0.000000
1820,5,1,gamma,0.960595,0.055325,-92.000000,0.007296,60.025291,-108.924082,-0.280937,-0.819425,0.499618,3098.856458,0.000000
1670,5,1,neutron,8.967792,-1.430553,-92.000000,2.298341,90.063731,-115.225858,-0.426187,-0.904634,-0.001112,3170.099570,0.000000
1673,22,3,gamma,0.971281,-2.984275,-92.000000,-1.269319,103.683539,-98.355314,-0.141187,-0.961304,-0.236559,3099.506069,0.000000
1556,1,0,neutron,19.670632,-1.436649,-92.000000,-0.279139,117.056204,-102.401127,-0.191252,-0.869782,-0.454864,3144.724444,0.000000
1556,42,3,neutron,2.351886,-2.496406,-92.000000,0.163259,103.200526,-78.500422,0.194093,-0.954033,-0.228360,3429.108889,284.384445
1676,4,1,neutron,0.000151,-1.394705,-92.000000,0.204067,52.763158,-100.222783,-0.141296,-0.783502,0.605111,26334.951481,0.000000
1828,2,1,neutron,0.013893,2.290280,-92.200000,1.112568,74.496106,98.759531,-0.146746,0.952373,0.267304,5237.586630,0.000000
1559,48,2,gamma,5.938175,-1.122011,-92.000000,1.064295,86.472745,-64.453388,0.430428,-0.900526,0.061523,3098.305377,0.000000
1562,14,3,neutron,4.971399,2.524368,-92.000000,-1.341127,92.735638,-47.337647,0.676904,-0.734522,-0.047728,3226.034899,0.000000
1842,3,1,neutron,3.773156,-1.365366,-92.000000,0.652856,79.567780,-70.709627,0.324895,-0.928254,0.181072,3211.872805,0.000000
1565,4,1,neutron,0.021241,0.370472,-92.000000,0.901762,65.655419,-89.478768,0.008288,-0.911045,0.412223,4739.635420,0.000000
1565,4,1,neutron,0.016699,-0.177379,-92.200000,0.740018,95.386999,84.253175,0.099691,0.990580,-0.093882,5244.126769,504.491350
1565,3,1,gamma,0.184886,2.591301,-92.000000,-0.003757,83.171929,-53.169004,0.595205,-0.794730,0.118890,3100.126529,-1639.508891
1565,3,1,gamma,0.061293,-1.117612,-92.000000,-2.777636,81.298324,-124.199630,-0.555608,-0.817564,0.151290,3128.502656,-1611.132764
1565,2,1,neutron,7.281506,-0.174935,-92.000000,-1.179008,102.569616,-98.372690,-0.142122,-0.965630,-0.217626,3174.021566,-1565.613853
1569,4,1,gamma,1.044623,-0.742923,-92.000000,0.536538,85.889011,-94.448225,-0.077359,-0.994423,0.071689,3096.296970,0.000000
1756,1,0,neutron,19.668167,-0.983248,-92.000000,2.368346,90.130612,-81.351244,0.150376,-0.988626,-0.002280,3137.984517,0.000000
1907,5,1,gamma,0.098756,1.123396,-92.000000,-1.872524,143.156789,-81.480607,0.088831,-0.593011,-0.800279,3101.691268,0.000000
1756,10,1,gamma,0.192945,-2.894783,-92.000000,0.442781,114.564617,-81.868034,0.128651,-0.900348,-0.415719,3236.676304,98.691787
1580,1,0,neutron,19.836012,-0.817894,-92.000000,0.635532,76.017396,-74.578430,0.258040,-0.935431,0.241627,3140.820091,0.000000
1580,3,1,gamma,0.090077,-0.600802,-92.200000,-1.165841,135.883546,79.883596,0.122272,0.685296,-0.717926,3151.107466,10.287374
1588,3,1,neutron,0.000599,0.150400,-92.000000,0.310111,83.338154,-126.850554,-0.595681,-0.794800,0.116009,14516.630437,0.000000
1857,5,1,gamma,0.093158,-0.951975,-92.000000,2.954363,72.249362,-29.471029,0.829157,-0.468561,0.304875,3102.951560,0.000000
1857,4,1,neutron,0.321953,0.674200,-92.000000,1.408102,102.559981,-43.085795,0.712854,-0.666746,-0.217462,3681.766428,578.814868
2002,8,1,gamma,0.113430,-1.329472,-92.000000,-2.956285,148.188864,-99.617141,-0.088063,-0.519713,-0.849790,3109.017641,0.000000
2002,8,1,gamma,0.071273,-2.882833,-92.000000,-2.676998,111.229800,-69.474534,0.326829,-0.872960,-0.362109,3115.410720,6.393079
1872,7,1,gamma,0.848230,0.178981,-92.000000,-0.860982,125.099672,-72.151881,0.250760,-0.778777,-0.575001,3102.179211,0.000000
2015,1,0,neutron,19.746927,-1.916116,-92.000000,1.106446,81.689303,-94.985280,-0.085987,-0.985756,0.144541,3137.986550,0.000000
2015,7,1,gamma,0.112864,-0.847458,-92.200000,2.518435,50.978703,40.901517,0.587218,0.508692,0.629609,3148.808777,10.822227
2017,1,0,neutron,19.975363,-1.609484,-92.000000,1.501659,102.603878,-89.386351,0.010452,-0.975846,-0.218209,3138.153539,0.000000
2017,24,4,neutron,0.000322,2.087304,-92.000000,-0.604579,115.105910,-41.561856,0.677550,-0.600751,-0.424293,23714.791935,20576.638396
1876,1,0,neutron,19.558127,0.541709,-92.000000,-1.956515,75.728367,-58.329065,0.508836,-0.824812,0.246519,3148.485031,0.000000
1876,6,1,neutron,0.257145,-0.610638,-92.200000,-0.426324,43.905385,102.711584,-0.152593,0.676473,0.720486,3376.282799,227.797768
1876,6,1,neutron,0.081942,1.373545,-92.000000,0.580697,125.691294,-103.882459,-0.194865,-0.788449,-0.583418,5425.341431,2276.856400
1879,5,1,gamma,0.339501,2.335526,-92.000000,-2.513005,114.869158,-118.642503,-0.434894,-0.796246,-0.420547,3101.801072,0.000000
1923,4,1,gamma,0.287390,1.731966,-92.000000,1.143320,73.434218,-103.432531,-0.222658,-0.932273,0.285116,3095.164339,0.000000
1879,44,4,gamma,0.125422,1.032837,-92.000000,1.408078,25.406328,-67.652157,0.163131,-0.396811,0.903288,3188.255449,86.454377
1796,47,5,gamma,4.029091,-0.987089,-92.000000,1.481214,103.315100,-123.100220,-0.531425,-0.815197,-0.230306,3101.505551,0.000000
1943,47,2,gamma,2.558115,-2.482875,-92.000000,2.676549,76.779152,-130.850875,-0.636756,-0.736366,0.228705,3103.861727,0.000000
2107,4,1,gamma,1.641560,-0.205640,-92.000000,2.028476,59.837610,-125.221661,-0.498653,-0.706319,0.502453,3099.648770,0.000000
2112,9,1,gamma,0.074194,-1.542758,-92.000000,1.849076,121.850023,-139.267251,-0.643667,-0.554281,-0.527698,3123.856631,0.000000
2040,7,1,neutron,1.234133,-0.425002,-92.000000,-1.100426,45.201609,-75.029721,0.183300,-0.685507,0.704614,3407.064264,0.000000
2207,39,37,gamma,0.085961,2.210848,-92.000000,-1.739578,102.903227,-47.969867,0.652615,-0.724036,-0.223305,3101.306428,0.000000
2211,1,0,neutron,18.965421,-1.954145,-92.000000,0.773606,104.600596,-132.940964,-0.659245,-0.708415,-0.252079,3161.252055,0.000000
1958,1,0,neutron,0.000128,2.009718,-92.000000,-2.242082,113.578432,-58.845690,0.474153,-0.784331,-0.400004,27990.209281,0.000000
2214,7,1,gamma,0.071352,-1.419137,-92.000000,2.971459,80.950542,-56.248144,0.548682,-0.821102,0.157287,3102.369951,0.000000
2048,11,3,gamma,0.095623,-2.938695,-92.200000,-2.989048,82.384553,22.226144,0.917533,0.374927,0.132524,3269.963818,0.000000
2123,1,0,neutron,19.975472,2.553581,-92.000000,0.848228,87.495516,-96.896185,-0.119956,-0.991817,0.043698,3137.329356,0.000000
2123,6,1,gamma,0.280579,2.754060,-92.200000,0.391072,108.262306,50.242136,0.607332,0.730033,-0.313368,3160.956117,23.626761
2129,3,1,neutron,2.090158,2.382632,-92.000000,1.300546,51.031777,-66.247848,0.313160,-0.711638,0.628889,3308.777922,0.000000
2218,27,2,gamma,0.304201,-0.458987,-92.000000,0.872567,89.780817,-62.420568,0.462974,-0.886363,0.003825,3103.891087,0.000000
1984,4,1,neutron,4.420397,2.516074,-92.000000,-0.695449,85.346422,-37.440161,0.791371,-0.605928,0.081131,3273.116615,0.000000
2061,5,1,neutron,6.918884,-1.519406,-92.000000,2.523429,71.586308,-75.196778,0.242419,-0.917309,0.315876,3180.243189,0.000000
2224,5,1,gamma,0.078156,1.298097,-92.000000,-0.506635,101.051158,-64.241350,0.426523,-0.883932,-0.191685,3098.288196,0.000000
1991,64,4,gamma,4.482275,0.940295,-92.000000,1.514696,106.871639,-92.416773,-0.040353,-0.956106,-0.290229,3102.240828,0.000000
2068,1,0,neutron,20.000000,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2243,1,0,neutron,19.861570,2.263254,-92.000000,1.151921,74.320276,-79.135090,0.181480,-0.945529,0.270260,3140.062498,0.000000
2243,7,1,gamma,0.084456,1.848421,-92.200000,0.311769,161.567433,11.086952,0.310287,0.060803,-0.948696,3167.032466,26.969967
2243,6,1,neutron,0.984772,1.190819,-92.200000,-0.050712,117.445418,64.443847,0.382842,0.800625,-0.460903,3346.489478,206.426979
2075,8,1,gamma,1.360250,-2.480014,-92.000000,-0.803753,95.647536,-106.407729,-0.281100,-0.954620,-0.098409,3102.177048,0.000000
2156,1,0,neutron,20.000000,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2308,4,1,neutron,0.000001,-2.707626,-92.000000,-0.823286,105.092947,-92.194612,-0.036973,-0.964797,-0.260386,200108.031126,0.000000
2266,1,0,neutron,19.583896,0.462958,-92.000000,-1.012938,67.383470,-64.783856,0.393272,-0.835134,0.384562,3147.395510,0.000000
2266,4,1,gamma,0.470742,2.300798,-92.200000,-1.773737,126.734354,32.687651,0.674494,0.432813,-0.598106,3174.689256,27.293746
2099,1,0,neutron,17.601159,-0.040575,-92.000000,2.465024,63.223166,-121.644303,-0.468386,-0.760033,0.450517,3158.390558,0.000000
2099,38,9,neutron,0.000233,0.582581,-92.200000,2.974242,86.059346,72.451350,0.300803,0.951207,0.068723,7570.802338,4412.411780
2274,1,0,neutron,19.581535,-1.068227,-92.000000,2.214629,98.002061,-59.069789,0.508989,-0.849442,-0.139209,3146.461689,0.000000
2325,3,1,gamma,7.974812,-1.284001,-92.000000,-2.066910,87.138212,-138.989995,-0.753654,-0.655372,0.049927,3100.227202,0.000000
2419,5,1,gamma,0.206235,-1.707708,-92.000000,-1.684174,133.811690,-84.868714,0.064540,-0.718727,-0.692290,3098.610713,0.000000
2419,5,1,gamma,0.060073,1.117339,-92.000000,-2.922058,109.640274,-42.006831,0.699835,-0.630285,-0.336114,3125.013538,26.402825
2421,4,1,neutron,0.000001,2.836095,-92.000000,-0.541336,133.871385,-93.705798,-0.046594,-0.719390,-0.693042,277133.726651,0.000000
2194,1,0,neutron,20.000000,-2.878451,-92.000000,-1.554911,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2330,5,1,neutron,0.089412,1.101605,-92.000000,1.986328,43.423601,-87.367086,0.031576,-0.686661,0.726292,4177.926240,0.000000
2430,4,1,gamma,0.760387,0.996414,-92.000000,-2.744313,94.465237,-48.661437,0.658502,-0.748541,-0.077854,3097.976836,0.000000
2345,72,37,neutron,1.678318,1.435300,-92.000000,-1.938006,93.743319,-57.346866,0.538401,-0.840156,-0.065287,3302.333618,0.000000
2515,5,1,neutron,1.693184,0.264210,-92.000000,-0.396234,76.264461,-131.762496,-0.646997,-0.724581,0.237441,3320.408627,0.000000
2515,9,5,neutron,0.222633,2.014157,-92.200000,-0.280063,56.211402,84.036016,0.086354,0.826597,0.556130,3767.292426,446.883799
2515,9,5,neutron,0.000513,2.781085,-92.200000,0.792226,46.781115,51.106439,0.457560,0.567191,0.684787,8796.608778,5476.200152
2520,6,1,gamma,0.283831,1.189153,-92.000000,0.993385,89.168272,-103.842651,-0.239231,-0.970854,0.014516,3099.390744,0.000000
2520,4,1,neutron,2.909202,2.125933,-92.000000,1.697357,75.443627,-84.628125,0.090614,-0.963650,0.251332,3228.683845,129.293101
2607,2,1,gamma,13.163262,0.422848,-92.000000,1.815540,85.889654,-124.903016,-0.570717,-0.818012,0.071678,3098.072911,0.000000
2365,4,1,neutron,0.068625,1.933972,-92.000000,-1.870761,53.479844,-130.602325,-0.523018,-0.610165,0.595106,4101.233858,0.000000
2451,3,1,neutron,2.729983,-1.535309,-92.000000,-1.796427,97.175626,-99.306460,-0.160449,-0.979109,-0.124911,3224.453378,0.000000
2635,5,1,gamma,0.134514,2.278269,-92.000000,-0.858175,87.143836,-98.622338,-0.149735,-0.987470,0.049829,3096.870375,0.000000
2648,11,3,neutron,2.823717,-1.378621,-92.000000,-1.803061,113.991349,-99.584108,-0.152111,-0.900855,-0.406599,3241.105660,0.000000
2461,1,0,neutron,19.901365,2.126454,-92.000000,1.498703,104.010276,-92.873706,-0.048643,-0.969032,-0.242096,3138.690333,0.000000
2466,1,0,neutron,17.747770,2.633555,-92.000000,-1.332876,94.904341,-75.473632,0.249907,-0.964488,-0.085492,3141.779288,0.000000
2466,19,7,gamma,0.083018,1.667526,-92.000000,0.014750,43.620626,-160.442178,-0.650077,-0.230943,0.723924,3181.760794,39.981506
2466,6,1,neutron,2.144260,2.896921,-92.200000,-1.565614,98.455259,91.889782,-0.032619,0.988593,-0.147037,3210.995130,69.215842
2383,4,1,gamma,5.076563,2.652926,-92.000000,2.569349,55.574615,-67.533449,0.315216,-0.762258,0.565333,3099.444339,0.000000
2383,28,3,gamma,0.141872,2.254242,-92.000000,-1.153464,115.499647,-73.925142,0.249920,-0.867297,-0.430506,3098.544295,-0.900044
2383,26,3,neutron,2.789965,0.067934,-92.000000,-0.138595,96.347089,-112.056702,-0.373222,-0.921132,-0.110551,3233.201550,133.757211
2383,53,26,neutron,0.003957,1.139833,-92.200000,-1.187247,128.968214,38.615452,0.607497,0.485227,-0.628889,5485.564426,2386.120087
2470,1,0,neutron,20.000000,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2470,32,30,gamma,0.211521,-2.339379,-92.200000,2.242694,27.902441,118.566560,-0.223772,0.410998,0.883746,3151.980342,15.122780
2661,54,53,gamma,0.441259,1.676959,-92.000000,-0.320624,53.029292,-26.596765,0.714399,-0.357694,0.601407,3192.863244,0.000000
2671,5,1,gamma,0.088178,-0.183930,-92.000000,2.967911,40.686666,-60.498919,0.321032,-0.567398,0.758286,3103.754898,0.000000
2671,5,1,gamma,0.065581,-0.162951,-92.109691,3.000000,143.137416,123.405327,-0.330279,0.500793,-0.800077,3109.897026,6.142128
2475,1,0,neutron,19.658968,-0.873773,-92.000000,-2.340997,97.009237,-67.760619,0.375649,-0.918693,-0.122029,3141.955326,0.000000
2682,3,1,neutron,12.103110,0.736699,-92.000000,-2.261489,116.256530,-95.417334,-0.084669,-0.892817,-0.442391,3158.500924,0.000000
2486,1,0,neutron,17.952136,-2.297255,-92.000000,1.772540,57.447443,-131.460859,-0.558090,-0.631675,0.538073,3170.906077,0.000000
2689,2,1,neutron,2.103348,-1.805978,-92.000000,-0.928842,68.715160,-69.997482,0.318729,-0.875580,0.363005,3280.394369,0.000000
2689,16,2,neutron,0.054813,0.310171,-92.000000,-2.259515,71.102734,-98.383274,-0.137936,-0.935992,0.323872,4767.577923,1487.183553
2574,2,1,neutron,2.920308,-0.067794,-92.079800,-3.000000,47.049427,142.206564,-0.578399,0.448546,0.681367,3351.844936,0.000000
2711,34,3,gamma,0.132049,-3.000000,-92.189466,1.170960,114.524723,-20.503667,0.852147,-0.318667,-0.415086,3293.268340,0.000000
2711,34,3,gamma,0.111183,1.147605,-92.200000,-1.166054,111.143463,70.483544,0.311588,0.879094,-0.360704,3311.093734,17.825394
2711,33,3,neutron,1.029101,-3.000000,-92.160404,0.980103,64.073373,15.543514,0.866463,0.241000,0.437220,3495.398530,202.130190
2712,4,1,gamma,3.259062,1.096659,-92.000000,-0.352863,69.062949,-108.092580,-0.290049,-0.887794,0.357342,3097.138776,0.000000
2712,49,3,neutron,4.908610,0.686318,-92.000000,-1.764219,93.383370,-112.037323,-0.374556,-0.925324,-0.059017,3203.673218,106.534442
2712,65,49,neutron,0.000005,1.378254,-92.000000,-1.929910,117.123376,-91.855232,-0.028814,-0.889560,-0.455908,110275.349078,107178.210302
2722,1,0,neutron,19.757589,1.221196,-92.000000,2.191430,66.719566,-100.092338,-0.160968,-0.904368,0.395232,3142.668902,0.000000
2722,17,6,gamma,0.110653,1.760418,-92.200000,2.839444,117.342945,161.142071,-0.840593,0.287110,-0.459315,3202.682289,60.013387
2807,40,2,neutron,0.006217,2.211259,-92.000000,1.050112,83.821291,-32.909349,0.834654,-0.540155,0.107630,8259.347750,0.000000
2807,38,2,gamma,0.103788,-1.053078,-92.000000,1.094454,98.423136,-97.309048,-0.125849,-0.981175,-0.146482,3142.785691,-5116.562059
2813,4,1,gamma,0.095747,-1.451149,-92.000000,0.241767,125.829997,-94.762150,-0.067309,-0.807959,-0.585382,3098.966090,0.000000
2729,1,0,neutron,18.407793,0.683896,-92.000000,-1.027426,69.892672,-81.410829,0.140246,-0.928518,0.343780,3143.873344,0.000000
2729,6,1,neutron,2.757061,0.206355,-92.200000,-2.563367,100.581022,98.218081,-0.140511,0.972902,-0.183626,3218.468719,74.595375
2586,8,1,gamma,0.107094,-1.261179,-92.000000,-2.347613,89.886764,-98.166646,-0.142052,-0.989857,0.001976,3099.868479,0.000000
2821,3,1,gamma,0.529629,1.883419,-92.000000,-1.116584,77.628571,-47.418682,0.660924,-0.719220,0.214248,3098.953555,0.000000
2763,1,0,neutron,20.000000,-0.626561,-92.000000,-0.934824,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2599,1,0,neutron,19.452648,-2.022018,-92.000000,2.868920,66.468021,-104.332387,-0.226960,-0.888302,0.399261,3144.068569,0.000000
2599,7,1,gamma,0.119334,-1.022235,-92.000000,2.016862,155.661976,-59.336558,0.210178,-0.354496,-0.911130,3151.738280,7.669711
2599,6,1,gamma,0.071484,-2.577312,-92.000000,-0.073260,102.914656,-65.373165,0.406166,-0.886046,-0.223499,3172.480044,28.411475
2764,1,0,neutron,19.983848,-1.798533,-92.000000,-1.124089,96.062359,-87.783421,0.038461,-0.993663,-0.105611,3137.214085,0.000000
2922,14,5,e-,1.474353,2.305162,-92.117184,-3.000000,19.321517,5.630287,0.329273,0.032461,0.943677,3106.403587,0.000000
3001,51,3,gamma,0.575983,-0.999489,-92.000000,-2.788530,100.181826,-84.273820,0.098203,-0.979340,-0.176773,3104.963336,0.000000
3001,50,3,neutron,0.106974,-2.234886,-92.200000,2.159435,57.389599,144.197206,-0.683179,0.492775,0.538924,4882.126557,1777.163221
2846,1,0,neutron,19.554074,1.520501,-92.000000,-0.613075,127.872998,-79.466250,0.144309,-0.776070,-0.613913,3152.088660,0.000000
2846,5,1,gamma,2.647991,1.727392,-92.200000,-0.943882,59.713232,88.997269,0.015112,0.863380,0.504328,3177.435849,25.347189
2846,47,3,gamma,0.263682,2.071431,-92.200000,-1.121583,71.604595,68.382054,0.349590,0.882157,0.315573,3178.334513,26.245853
2846,46,3,neutron,1.827879,1.435420,-92.200000,-1.307948,83.709799,108.657254,-0.317980,0.941745,0.109564,3221.191269,69.102609
2846,45,3,gamma,0.344822,2.014773,-92.200000,-1.690328,122.533252,68.056720,0.315049,0.782002,-0.537789,3179.620566,27.531907
3009,1,0,neutron,1.665442,0.287433,-92.000000,-0.054389,130.405857,-79.890380,0.133663,-0.749649,-0.648198,3340.357673,0.000000
2847,3,1,gamma,0.593877,-2.494293,-92.000000,-0.302476,97.709847,-103.117493,-0.224897,-0.965103,-0.134156,3095.711367,0.000000
3010,4,1,gamma,0.096467,-2.795137,-92.000000,1.576982,66.920132,-106.497325,-0.261241,-0.882087,0.392014,3098.492242,0.000000
2926,5,1,gamma,0.209872,-1.418288,-92.000000,-2.076067,86.198452,-125.931931,-0.585532,-0.807933,0.066301,3097.972352,0.000000
2926,5,1,gamma,0.082099,-0.687070,-92.000000,-1.974937,71.989864,-74.299663,0.257347,-0.915520,0.309185,3110.311455,12.339102
2926,3,1,gamma,1.988827,-1.055314,-92.000000,-2.837412,98.119362,-120.578475,-0.503619,-0.852303,-0.141236,3097.323316,-0.649036
2926,2,1,neutron,1.066264,2.204128,-92.000000,-2.773118,49.371411,-71.769202,0.237433,-0.720850,0.651153,3362.814703,264.842351
2926,2,1,neutron,0.000493,0.944452,-92.200000,-0.296329,18.761958,71.904546,0.099901,0.305729,0.946863,12614.770339,9516.797986
2862,4,1,gamma,0.574439,1.261877,-92.000000,-1.822356,107.704064,-53.402931,0.567948,-0.764825,-0.304101,3097.678010,0.000000
2776,42,2,gamma,0.305505,0.927525,-92.200000,2.619713,12.012176,119.114363,-0.101261,0.181824,0.978103,3196.388915,0.000000
2792,2,1,neutron,13.722515,-1.378634,-92.000000,-1.206122,93.682911,-135.089927,-0.706753,-0.704538,-0.064235,3173.368718,0.000000
2949,1,0,neutron,20.000000,-0.672370,-92.000000,-0.504046,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2949,7,3,gamma,0.694435,1.076844,-92.000000,-0.396845,80.307797,-60.041087,0.492251,-0.854017,0.168355,3234.451986,97.594424
2949,6,3,neutron,1.402484,-2.880567,-92.000000,-1.683846,100.552647,-124.503455,-0.556875,-0.810154,-0.183139,3456.299793,319.442232
2960,1,0,neutron,19.855707,1.753288,-92.000000,1.642143,89.605047,-70.602320,0.332115,-0.943214,0.006893,3140.238741,0.000000
2799,30,8,neutron,3.271887,2.350695,-92.000000,0.844108,116.589810,-89.850714,0.002330,-0.894231,-0.447600,3326.812524,0.000000
2799,42,30,gamma,0.051733,-1.220547,-92.000000,1.614818,94.545871,-46.703281,0.683619,-0.725522,-0.079257,3379.587649,52.775125
2890,7,1,gamma,0.427239,1.847973,-92.000000,1.009177,141.684973,-94.085617,-0.044172,-0.618409,-0.784614,3149.484702,0.000000
2896,2,1,neutron,0.000001,2.075361,-92.000000,-2.971229,103.551057,-74.862945,0.253859,-0.938431,-0.234312,226266.721939,0.000000
2968,10,1,neutron,0.000037,-0.861250,-92.000000,-1.077054,39.806792,-143.954879,-0.517637,-0.376708,0.768208,46883.556390,0.000000
3043,1,0,neutron,19.755160,-0.937024,-92.000000,0.571120,70.026353,-106.008339,-0.259189,-0.903404,0.341588,3142.895621,0.000000
3043,7,1,gamma,0.136400,0.012814,-92.200000,-0.899643,150.899826,50.517809,0.309232,0.375367,-0.873771,3169.691302,26.795681
3043,6,1,neutron,0.643261,-0.419422,-92.200000,0.650916,105.273272,74.699896,0.254555,0.930489,-0.263423,3245.795656,102.900035
3043,5,1,gamma,0.238802,0.148807,-92.200000,1.699334,51.041718,48.950428,0.510662,0.586424,0.628754,3167.193502,24.297881
3043,5,1,gamma,0.089377,-1.229500,-92.200000,1.396916,113.877456,90.153500,-0.002450,0.914410,-0.404782,3175.694163,32.798541
3046,1,0,neutron,19.681439,0.290926,-92.000000,-1.877358,92.760534,-61.057295,0.483373,-0.874089,-0.048162,3144.584270,0.000000
3046,4,1,gamma,0.172154,-0.203638,-92.000000,-2.461324,109.718692,-86.858217,0.051593,-0.939946,-0.337402,3167.913964,23.329694
2971,4,1,neutron,0.002700,-2.609240,-92.200000,-0.920889,92.393794,36.226356,0.805985,0.590461,-0.041767,5409.256236,0.000000
2972,5,1,neutron,0.186201,1.225149,-92.000000,0.100179,174.608493,-109.660150,-0.031612,-0.088483,-0.995576,4402.991951,0.000000
2978,3,1,neutron,5.649211,2.570674,-92.000000,-1.570910,144.966925,-97.937666,-0.079274,-0.568549,-0.818821,3252.432174,0.000000
3215,6,1,gamma,0.125639,-2.104562,-92.000000,-2.847082,96.118241,-74.635891,0.263443,-0.958769,-0.106581,3105.097406,0.000000
3130,5,1,neutron,4.860027,0.109227,-92.000000,0.243060,114.291525,-69.968682,0.312207,-0.856326,-0.411380,3215.414460,0.000000
2987,1,0,neutron,20.000000,2.266407,-92.000000,-1.669707,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3057,1,0,neutron,19.890434,-2.410864,-92.000000,0.985637,67.737634,-87.590875,0.038901,-0.924641,0.378848,3141.120390,0.000000
3059,1,0,neutron,19.688025,0.564744,-92.000000,-0.485640,98.286636,-62.370127,0.458916,-0.876712,-0.144125,3144.552457,0.000000
3059,6,1,neutron,0.092569,1.309737,-92.200000,0.884613,30.969177,51.933898,0.317273,0.405126,0.857444,3803.773202,659.220745
3061,1,0,neutron,19.015576,0.051798,-92.000000,1.300086,106.839599,-90.816587,-0.013641,-0.957022,-0.289693,3140.805817,0.000000
3061,39,4,neutron,0.491461,2.163657,-92.000000,0.782271,81.968451,-91.558003,-0.026922,-0.989825,0.139718,3820.184847,679.379030
3066,20,19,gamma,0.252088,2.589155,-92.000000,0.359465,54.688676,-41.342278,0.612652,-0.539029,0.578019,3105.608322,0.000000
3243,6,1,neutron,3.218212,2.838998,-92.000000,-1.998134,80.820269,-30.182727,0.853355,-0.496320,0.159532,3338.406987,0.000000
3140,1,0,neutron,19.905689,-2.701124,-92.000000,-0.815513,80.860924,-102.758272,-0.218035,-0.962930,0.158831,3138.941363,0.000000
3144,6,1,gamma,0.462241,-2.780055,-92.000000,0.437468,55.175736,-112.793672,-0.318031,-0.756799,0.571061,3100.795218,0.000000
3145,1,0,neutron,18.832000,2.573228,-92.000000,-0.103438,115.143666,-67.731001,0.343048,-0.837727,-0.424889,3149.316291,0.000000
3145,8,1,gamma,0.236962,1.581249,-92.000000,-2.005747,65.981689,-122.649285,-0.492783,-0.769085,0.407029,3179.233441,29.917150
3145,39,26,neutron,0.001445,0.978398,-92.200000,0.040077,85.035639,104.877855,-0.255796,0.962850,0.086536,5862.516085,2713.199794
3078,22,5,gamma,0.093049,1.875766,-92.000000,0.872651,88.378334,-16.781006,0.957032,-0.288599,0.028300,3132.992818,0.000000
3322,1,0,neutron,0.000003,-0.578773,-92.000000,0.826588,100.079042,-84.661578,0.091602,-0.980297,-0.175007,133676.039344,0.000000
3152,12,4,gamma,0.873698,3.000000,-92.139833,-1.614368,50.045216,-139.229624,-0.580535,-0.500580,0.642183,3285.750408,0.000000
