EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1907,gamma,0.130699,0.000000,0.583768,-92.099900,-0.068065,132.487879,-93.305200,-0.042516,-0.736194,-0.675434
1913,neutron,197.834783,0.000000,-0.412234,-92.099900,-0.209349,93.710790,-127.688533,-0.610087,-0.789687,-0.064720
1787,neutron,3604.856703,0.000000,-0.419541,-92.099900,0.252431,88.468385,-90.566754,-0.009888,-0.999594,0.026729
1793,nu_e,33.554593,0.000000,0.232433,-92.099900,-0.035891,130.479791,-88.591097,0.018702,-0.760405,-0.649180
1843,gamma,0.564621,0.000000,0.478521,-92.099900,-0.208367,98.088659,-84.609247,0.093013,-0.985673,-0.140705
1582,gamma,0.445330,0.000000,-0.003805,-92.099900,-0.240949,79.188800,-92.011977,-0.034485,-0.981645,0.187573
1847,e-,72.967724,0.000000,-0.276989,-92.099900,-0.001266,63.833148,-139.622932,-0.683724,-0.581423,0.440987
1853,gamma,1.136365,0.000000,-0.634774,-92.099900,0.101392,86.276916,-104.867916,-0.256050,-0.964480,0.064934
1942,gamma,0.527920,0.000000,0.414199,-92.099900,-0.258718,51.361289,-105.817558,-0.212908,-0.751522,0.624407
2025,neutron,96.545920,0.000000,0.088699,-92.099900,0.074388,102.101931,-40.654250,0.741795,-0.637014,-0.209652
2041,gamma,0.616712,0.000000,0.419845,-92.099900,0.325257,59.460679,-62.801796,0.393666,-0.766049,0.508130
2117,proton,633.661753,0.000000,0.473926,-92.099900,-0.185713,70.299077,-84.502825,0.090189,-0.937135,0.337110
2060,gamma,1.084502,0.000000,0.442502,-92.099900,0.291330,114.103937,-80.686401,0.147727,-0.900773,-0.408393
2137,neutron,3605.302885,0.000000,-0.745290,-92.099900,0.251582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,neutron,70.431877,0.000000,-0.175585,-92.099900,0.345085,83.780216,-107.057999,-0.291613,-0.950381,0.108343
2247,gamma,1238.218887,0.000000,-0.153507,-92.099900,0.256383,97.992881,-100.088371,-0.173465,-0.974974,-0.139050
2263,gamma,0.070941,0.000000,0.319264,-92.099900,0.172022,63.809625,-116.714543,-0.403392,-0.801549,0.441355
2304,e+,12.056064,0.000000,-0.192743,-92.099900,0.027442,83.266576,-122.288189,-0.530494,-0.839541,0.117250
2285,gamma,0.403490,0.000000,0.324262,-92.099900,0.208617,110.487520,-69.959320,0.321012,-0.880028,-0.350003
2293,gamma,0.058802,0.000000,0.232937,-92.099900,0.049852,53.581210,-115.149548,-0.341983,-0.728415,0.593683
2315,gamma,0.699704,0.000000,-0.748189,-92.099900,-0.339039,110.338843,-65.520318,0.388536,-0.853366,-0.347571
2400,proton,699.198144,0.000000,0.509644,-92.099900,0.204855,93.851905,-117.562997,-0.461678,-0.884500,-0.067178
2326,neutron,0.581598,0.000000,0.323018,-92.099900,-0.022486,90.761526,-134.561552,-0.701613,-0.712434,-0.013291
2402,gamma,0.483282,0.000000,-0.218407,-92.099900,-0.059259,59.114913,-109.229273,-0.282647,-0.810318,0.513318
2407,mu-,30.661040,0.000000,-0.571685,-92.099900,-0.310471,53.689975,-101.035263,-0.154245,-0.790925,0.592154
2422,neutron,3605.302885,0.000000,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000
2624,gamma,950.074861,0.000000,-0.022278,-92.099900,0.316459,84.245536,-89.595301,0.007028,-0.994936,0.100266
2434,neutron,31.216192,0.000000,0.638353,-92.099900,-0.206044,67.215674,-110.221937,-0.318686,-0.865140,0.387263
2358,gamma,0.125524,0.000000,0.357083,-92.099900,0.303139,60.103164,-53.066452,0.520925,-0.692961,0.498440
2639,gamma,0.510999,0.000000,-0.264002,-92.099900,0.092274,114.192273,-52.958024,0.549494,-0.728093,-0.409800
2456,gamma,0.247394,0.000000,-0.390613,-92.099900,-0.000695,52.789588,-137.629951,-0.588401,-0.536720,0.604744
2468,neutron,3605.302885,0.000000,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2473,neutron,27.536120,0.000000,-0.587536,-92.099900,0.273413,70.665524,-97.797564,-0.128022,-0.934877,0.331082
2667,e+,320.576188,0.000000,0.572291,-92.099900,-0.023590,84.752415,-56.867507,0.544286,-0.833899,0.091460
2549,gamma,0.157347,0.000000,-0.584476,-92.099900,0.033463,118.045607,-120.481482,-0.447694,-0.760596,-0.470174
2686,gamma,701.895209,0.000000,0.627914,-92.099900,-0.062050,108.657014,-98.615230,-0.141926,-0.936760,-0.319902
2695,gamma,0.269923,0.000000,0.401198,-92.099900,0.060179,137.898011,-87.141620,0.033434,-0.669618,-0.741953
2698,gamma,0.164677,0.000000,-0.549288,-92.099900,-0.160703,56.435125,-55.413007,0.473006,-0.685994,0.552881
2385,neutron,3605.170802,0.000000,-0.568033,-92.099900,-0.241558,90.751933,-90.296484,-0.005174,-0.999900,-0.013123
2393,pi+,1035.298081,0.000000,-0.371418,-92.099900,0.210383,100.985984,-70.215752,0.332276,-0.923729,-0.190569
2397,pi-,299.426023,0.000000,-0.410433,-92.099900,0.162921,111.069420,-68.423161,0.343163,-0.867756,-0.359499
2490,gamma,0.107667,0.000000,0.048343,-92.099900,-0.264073,50.664627,-94.137807,-0.055809,-0.771433,0.633858
2497,neutron,153.012224,0.000000,-0.111601,-92.099900,0.161852,107.215333,-119.471727,-0.469952,-0.831595,-0.295964
2576,neutron,570.149098,0.000000,-0.547181,-92.099900,-0.155083,110.743157,-53.405570,0.557503,-0.750831,-0.354179
2578,proton,1710.676729,0.000000,-0.251234,-92.099900,-0.287507,81.581465,-77.824181,0.208640,-0.966972,0.146403
2713,gamma,0.200823,0.000000,0.749254,-92.099900,0.258069,57.507486,-41.509709,0.631621,-0.559002,0.537189
2715,gamma,0.161811,0.000000,0.516257,-92.099900,-0.146832,120.762204,-56.913456,0.469095,-0.719960,-0.511476
2822,gamma,0.569197,0.000000,-0.433027,-92.099900,0.157153,56.221606,-73.298439,0.238874,-0.796130,0.555982
2916,gamma,0.338138,0.000000,0.298307,-92.099900,-0.301793,140.076930,-69.246006,0.227411,-0.600115,-0.766907
2596,neutron,3605.302885,0.000000,-0.418836,-92.099900,0.213701,90.000000,-90.000000,0.000000,-1.000000,0.000000
3017,proton,3502.206500,0.000000,-0.321129,-92.099900,0.290038,93.498092,-90.312235,-0.005439,-0.998122,-0.061015
3025,neutron,3605.089343,0.000000,-0.135241,-92.099900,0.206398,91.357750,-89.936512,0.001108,-0.999719,-0.023695
2737,neutron,4.359626,0.000000,0.548699,-92.099900,-0.298559,68.237208,-126.840270,-0.556852,-0.743269,0.370765
2848,gamma,0.191353,0.000000,-0.385744,-92.099900,0.231201,73.754950,-113.040349,-0.375753,-0.883488,0.279746
2849,proton,210.479191,0.000000,-0.312951,-92.099900,0.251120,73.476815,-97.045831,-0.117598,-0.951465,0.284403
2938,gamma,0.077240,0.000000,-0.541085,-92.099900,0.271508,114.722068,-101.219357,-0.176733,-0.890988,-0.418217
3040,neutron,2028.503952,0.000000,0.645665,-92.099900,0.134880,98.437943,-90.775233,-0.013383,-0.989085,-0.146738
2863,neutron,569.054885,0.000000,0.572793,-92.099900,-0.037548,106.927851,-94.466786,-0.074507,-0.953766,-0.291167
2980,neutron,73.209332,0.000000,-0.299113,-92.099900,0.183773,77.853842,-148.484309,-0.833413,-0.511030,0.210406
3055,gamma,0.353515,0.000000,-0.100687,-92.099900,0.178233,65.070903,-64.137542,0.395570,-0.816005,0.421496
2881,neutron,3605.087825,0.000000,0.619545,-92.099900,0.066063,88.648002,-89.819002,0.003158,-0.999717,0.023595
2772,gamma,0.305146,0.000000,0.420990,-92.099900,-0.129147,65.270716,-86.202850,0.060151,-0.906301,0.418331
2887,e-,2.416737,0.000000,0.487468,-92.099900,-0.140839,87.985609,-39.982634,0.765766,-0.642158,0.035151
2995,e+,7.514866,0.000000,0.748270,-92.099900,-0.185842,79.559395,-32.820991,0.826454,-0.533042,0.181216
2891,proton,278.064362,0.000000,0.143710,-92.099900,0.168300,83.305036,-79.337332,0.183765,-0.976032,0.116583
2898,proton,150.696336,0.000000,-0.536437,-92.099900,-0.129230,130.328951,-56.842463,0.416957,-0.638209,-0.647175
3083,gamma,0.419970,0.000000,0.113533,-92.099900,-0.163278,81.751282,-112.673763,-0.381496,-0.913169,0.143470
2782,gamma,4.028668,0.000000,-0.211165,-92.099900,-0.231655,76.641053,-87.501807,0.042408,-0.972017,0.231051
3213,neutron,3604.681555,0.000000,0.497266,-92.099900,-0.271423,88.580213,-88.443283,0.027158,-0.999324,0.024777
3094,neutron,3605.302885,0.000000,-0.011076,-92.099900,0.341506,90.000000,-90.000000,0.000000,-1.000000,0.000000
3136,neutron,5.021418,0.000000,-0.378680,-92.099900,-0.152435,130.858622,-106.246951,-0.211603,-0.726122,-0.654195
3324,gamma,0.439776,0.000000,-0.083964,-92.099900,-0.148312,52.252932,-48.281225,0.526205,-0.590210,0.612177
3153,pi+,318.016542,0.000000,0.603508,-92.099900,0.126224,66.564883,-112.054111,-0.344509,-0.850376,0.397710
3159,neutron,3605.302885,0.000000,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000
3340,gamma,0.147990,0.000000,-0.719959,-92.099900,-0.265254,114.568952,-100.912989,-0.172177,-0.893015,-0.415788
3427,gamma,0.224865,0.000000,-0.273732,-92.099900,0.237662,74.255026,-102.566835,-0.209415,-0.939421,0.271356
3344,gamma,0.138783,0.000000,0.520362,-92.099900,0.308188,71.853702,-44.097898,0.682434,-0.661276,0.311444
3280,proton,625.641985,0.000000,0.462106,-92.099900,-0.347963,90.395456,-90.788263,-0.013757,-0.999882,-0.006902
3354,neutron,3605.302885,0.000000,-0.371557,-92.099900,-0.137032,90.000000,-90.000000,0.000000,-1.000000,0.000000
3441,gamma,0.109525,0.000000,0.570429,-92.099900,-0.099510,77.128880,-59.696502,0.491902,-0.841672,0.222759
3296,e-,1.112416,0.000000,-0.592503,-92.099900,-0.028657,129.185337,-56.624796,0.426401,-0.647280,-0.631831
3447,pi-,95.194567,0.000000,-0.464259,-92.099900,-0.298608,86.016945,-86.848342,0.054846,-0.996076,0.069461
3364,gamma,0.486123,0.000000,0.727140,-92.099900,0.331869,58.594916,-129.525147,-0.543185,-0.658347,0.521085
3186,neutron,2201.671365,0.000000,-0.021285,-92.099900,0.290392,107.932194,-101.355511,-0.187331,-0.932797,-0.307891
3514,gamma,0.066320,0.000000,-0.259747,-92.099900,0.121392,103.044186,-59.034553,0.501245,-0.835352,-0.225702
3387,gamma,7.825859,0.000000,0.347105,-92.099900,-0.280260,114.709230,-91.349877,-0.021401,-0.908189,-0.418013
3394,proton,378.998732,0.000000,-0.091477,-92.099900,-0.303851,101.941483,-96.365477,-0.108471,-0.972328,-0.206913
3618,gamma,0.510999,0.000000,-0.056612,-92.099900,-0.128313,50.106031,-115.171961,-0.326332,-0.694373,0.641369
3701,gamma,0.170797,0.000000,-0.196162,-92.099900,-0.280776,85.561999,-45.203253,0.702481,-0.707483,0.077380
3492,neutron,3605.302885,0.000000,-0.200754,-92.099900,-0.348470,90.000000,-90.000000,0.000000,-1.000000,0.000000
3499,gamma,0.124627,0.000000,0.657615,-92.099900,-0.086126,79.354349,-69.669363,0.341457,-0.921564,0.184734
3672,neutron,22.638896,0.000000,0.594061,-92.099900,0.203371,94.824827,-101.627955,-0.200842,-0.976006,-0.084110
3598,neutron,3602.656080,0.000000,0.290656,-92.099900,-0.342724,89.768664,-86.621031,0.058939,-0.998253,0.004038
3750,gamma,0.093365,0.000000,-0.437859,-92.100100,0.041479,106.653905,109.830649,-0.325011,0.901240,-0.286590
3844,proton,166.144155,0.000000,-0.484941,-92.099900,0.342463,108.788967,-103.982269,-0.228746,-0.918661,-0.322083
3849,gamma,0.112609,0.000000,-0.204536,-92.099900,-0.202585,103.010272,-67.081838,0.379420,-0.897418,-0.225126
3916,gamma,0.080306,0.000000,-0.003357,-92.099900,-0.107138,99.837838,-52.669235,0.597498,-0.783456,-0.170860
3917,neutron,29.668457,0.000000,-0.089452,-92.099900,-0.186223,66.128216,-138.984360,-0.689983,-0.600124,0.404691
3923,mu-,180.561835,0.000000,0.172942,-92.099900,0.172355,100.016942,-122.242078,-0.525365,-0.832908,-0.173939
3860,neutron,309.206528,0.000000,-0.370107,-92.099900,-0.099535,95.843991,-71.613708,0.313783,-0.944020,-0.101820
4016,gamma,6.341695,0.000000,0.645891,-92.099900,0.214916,45.957101,-120.322717,-0.362910,-0.620482,0.695197
3930,gamma,0.071107,0.000000,0.503135,-92.099900,0.018890,81.063369,-85.919567,0.070293,-0.985357,0.155342
4021,gamma,0.125033,0.000000,0.562708,-92.099900,0.009446,104.109288,-93.510218,-0.059379,-0.968013,-0.243772
3862,neutron,3605.302885,0.000000,0.392990,-92.099900,-0.262831,90.000000,-90.000000,0.000000,-1.000000,0.000000
3947,neutron,18.095243,0.000000,-0.279197,-92.099900,-0.089083,83.279479,-138.501408,-0.743826,-0.658049,0.117026
3955,neutron,3605.102445,0.000000,-0.155125,-92.099900,-0.272657,90.717320,-90.690582,-0.012052,-0.999849,-0.012519
3971,neutron,3605.302885,0.000000,-0.318194,-92.099900,0.123657,90.000000,-90.000000,0.000000,-1.000000,0.000000
4100,neutron,2032.305671,0.000000,-0.697256,-92.099900,0.121031,80.802114,-91.132305,-0.019507,-0.986949,0.159845
3888,gamma,0.144818,0.000000,-0.371745,-92.099900,0.215342,128.221043,-126.826737,-0.470904,-0.628859,-0.618697
4092,neutron,231.929040,0.000000,-0.500186,-92.099900,0.319879,48.401622,-95.631278,-0.073380,-0.744208,0.663905
3989,neutron,1.665714,0.000000,-0.032637,-92.099900,0.198822,73.565263,-104.473773,-0.239725,-0.928701,0.282923
4206,gamma,0.087549,0.000000,0.081736,-92.099900,0.119072,87.149424,-73.786835,0.278866,-0.959041,0.049731
4131,gamma,0.108581,0.000000,0.018628,-92.099900,0.326362,54.456581,-135.475756,-0.580113,-0.570558,0.581320
4306,neutron,0.023507,0.000000,0.263868,-92.099900,-0.178196,87.628086,-70.722996,0.329853,-0.943125,0.041386
3999,proton,100.724840,0.000000,0.411974,-92.099900,0.107140,132.403657,-82.920802,0.091003,-0.732783,-0.674350
4168,neutron,3605.302885,0.000000,-0.273926,-92.099900,0.156720,90.000000,-90.000000,0.000000,-1.000000,0.000000
4230,gamma,0.190804,0.000000,0.150126,-92.100100,0.214249,52.687671,92.330045,-0.032335,0.794685,0.606160
4411,neutron,3604.256936,0.000000,-0.277603,-92.099900,-0.050337,91.993017,-92.254465,-0.039314,-0.998622,-0.034778
4418,neutron,2.810716,0.000000,-0.620126,-92.099900,-0.178339,58.916157,-88.081427,0.028672,-0.855933,0.516292
4336,gamma,2.107128,0.000000,0.647143,-92.099900,0.064877,111.652840,-99.434071,-0.152346,-0.916866,-0.368982
4424,proton,2049.732769,0.000000,0.572937,-92.099900,-0.165400,104.838660,-100.219561,-0.171504,-0.951315,-0.256098
4240,pi+,1071.385338,0.000000,-0.423118,-92.099900,0.092935,81.385176,-93.645112,-0.062859,-0.986717,0.149791
4438,neutron,1.207194,0.000000,0.081128,-92.099900,-0.019522,92.028083,-87.272744,0.047552,-0.998242,-0.035389
4348,gamma,5.515858,0.000000,-0.367935,-92.099900,-0.077728,118.428676,-57.718355,0.469677,-0.743483,-0.476064
4353,neutron,3605.302885,0.000000,0.172898,-92.099900,-0.064458,90.000000,-90.000000,0.000000,-1.000000,0.000000
4512,gamma,0.059160,0.000000,-0.199234,-92.099900,-0.119044,82.229236,-62.218106,0.461827,-0.876604,0.135210
4443,proton,3417.747217,0.000000,0.004506,-92.099900,0.074356,89.014282,-90.676816,-0.011811,-0.999782,0.017203
4516,neutron,3605.302885,0.000000,0.623305,-92.099900,0.133514,90.000000,-90.000000,0.000000,-1.000000,0.000000
4517,gamma,0.367225,0.000000,-0.525507,-92.099900,0.190635,79.805089,-100.364975,-0.177077,-0.968151,0.176997
4529,gamma,1.300683,0.000000,-0.140882,-92.099900,-0.056365,49.280578,-118.004510,-0.355871,-0.669170,0.652355
4270,proton,3068.052983,0.000000,-0.203136,-92.099900,0.021038,90.759845,-92.175293,-0.037954,-0.999192,-0.013261
4543,neutron,1173.411243,0.000000,-0.573471,-92.099900,0.150244,75.072493,-92.664032,-0.044911,-0.965208,0.257597
4549,gamma,1.614008,0.000000,-0.498873,-92.099900,-0.332129,75.493486,-111.255045,-0.350963,-0.902264,0.250490
4556,gamma,2.166492,0.000000,0.517870,-92.099900,0.178638,75.850284,-122.276449,-0.517803,-0.819830,0.244456
4387,neutron,3605.302885,0.000000,-0.532024,-92.099900,0.115158,90.000000,-90.000000,0.000000,-1.000000,0.000000
4389,neutron,14.630982,0.000000,0.411244,-92.099900,-0.295183,65.369362,-116.693469,-0.408344,-0.812133,0.416767
4485,neutron,19.964506,0.000000,0.688226,-92.099900,0.077139,123.559124,-125.470434,-0.483559,-0.678665,-0.552797
4605,neutron,63.572612,0.000000,-0.687135,-92.099900,-0.074629,135.809647,-104.483498,-0.174332,-0.674892,-0.717028
4905,neutron,3605.302885,0.000000,0.034889,-92.099900,0.129408,90.000000,-90.000000,0.000000,-1.000000,0.000000
4910,neutron,2.859182,0.000000,0.415231,-92.099900,-0.242869,101.684975,-117.354233,-0.449968,-0.869776,-0.202530
