EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7445,neutron,177.220083,0.000000,0.054000,-92.099900,-0.268539,90.000000,-90.000000,0.000000,-1.000000,0.000000
7463,neutron,177.073981,0.000000,0.391178,-92.099900,-0.130211,96.242021,-90.549075,-0.009526,-0.994026,-0.108728
7617,neutron,177.220083,0.000000,-0.727834,-92.099900,-0.231530,90.000000,-90.000000,0.000000,-1.000000,0.000000
7676,neutron,177.220083,0.000000,0.163191,-92.099900,0.253905,90.000000,-90.000000,0.000000,-1.000000,0.000000
7829,neutron,77.838724,0.000000,-0.501222,-92.099900,-0.120145,66.640964,-73.123594,0.266514,-0.878501,0.396492
7832,neutron,133.087734,0.000000,-0.404142,-92.099900,0.179495,97.957589,-59.548348,0.501931,-0.853756,-0.138440
7582,gamma,4.360616,0.000000,0.284023,-92.099900,0.004667,118.929232,-102.406425,-0.188036,-0.854780,-0.483729
7922,neutron,95.991819,0.000000,-0.712233,-92.099900,0.011146,67.459126,-110.502859,-0.323497,-0.865100,0.383342
8010,gamma,0.073911,0.000000,0.446497,-92.099900,0.008166,92.829046,-120.294388,-0.503828,-0.862393,-0.049356
7887,gamma,0.405564,0.000000,0.337929,-92.099900,0.240444,74.905244,-112.542008,-0.370133,-0.891731,0.260416
8132,neutron,76.744411,0.000000,0.672518,-92.099900,-0.124146,131.934828,-85.102767,0.063506,-0.741190,-0.668285
8144,neutron,24.542781,0.000000,0.442469,-92.099900,0.213714,49.248169,-124.421070,-0.428217,-0.624902,0.652784
8151,neutron,177.220083,0.000000,-0.575926,-92.099900,0.160960,90.000000,-90.000000,0.000000,-1.000000,0.000000
8305,neutron,177.220083,0.000000,-0.504631,-92.099900,0.272899,90.000000,-90.000000,0.000000,-1.000000,0.000000
8503,gamma,0.258051,0.000000,-0.415771,-92.099900,-0.157603,112.256412,-103.164659,-0.210782,-0.901176,-0.378752
8722,gamma,1.151281,0.000000,-0.462352,-92.099900,-0.052277,103.519274,-107.674960,-0.295204,-0.926394,-0.233772
8637,neutron,175.561606,0.000000,-0.335441,-92.099900,0.283856,104.989302,-105.268846,-0.254388,-0.931876,-0.258639
8648,neutron,124.956579,0.000000,-0.410781,-92.099900,0.150430,73.656975,-70.476616,0.320688,-0.904423,0.281387
8802,neutron,107.270136,0.000000,0.672570,-92.099900,0.048028,63.443238,-69.512075,0.313081,-0.837912,0.447084
8799,neutron,0.011660,0.000000,0.281375,-92.099900,0.039129,123.345758,-128.618272,-0.521378,-0.652691,-0.549690
9001,neutron,177.220083,0.000000,0.031158,-92.099900,0.014961,90.000000,-90.000000,0.000000,-1.000000,0.000000
8921,gamma,0.941610,0.000000,-0.556642,-92.099900,-0.304533,124.286849,-129.416425,-0.524615,-0.638303,-0.563336
9116,neutron,91.554978,0.000000,0.208003,-92.099900,0.064611,82.506454,-128.352922,-0.615204,-0.777506,0.130415
9074,neutron,177.220083,0.000000,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000
8972,gamma,1.014692,0.000000,0.190072,-92.099900,0.344481,137.509855,-99.079088,-0.106587,-0.667001,-0.737394
9415,gamma,1.512362,0.000000,0.597289,-92.099900,0.118969,75.271042,-75.681394,0.239187,-0.937096,0.254247
9418,gamma,0.135972,0.000000,0.241985,-92.099900,-0.309146,100.699507,-69.539382,0.343486,-0.920624,-0.185658
9193,neutron,66.993011,0.000000,0.238078,-92.099900,0.250449,132.681023,-72.585791,0.220011,-0.701445,-0.677916
9285,neutron,177.220083,0.000000,-0.709444,-92.099900,-0.081860,90.000000,-90.000000,0.000000,-1.000000,0.000000
9294,gamma,0.360315,0.000000,0.012367,-92.099900,0.041012,77.005715,-96.505687,-0.110400,-0.968118,0.224854
9389,neutron,177.220083,0.000000,-0.451504,-92.099900,-0.166359,90.000000,-90.000000,0.000000,-1.000000,0.000000
9833,neutron,107.932751,0.000000,-0.052469,-92.099900,0.326505,104.510068,-100.787830,-0.181203,-0.950994,-0.250550
9663,neutron,177.220083,0.000000,-0.316650,-92.099900,0.221150,90.000000,-90.000000,0.000000,-1.000000,0.000000
9776,neutron,177.220083,0.000000,-0.495165,-92.099900,0.118665,90.000000,-90.000000,0.000000,-1.000000,0.000000
9843,proton,53.748783,0.000000,-0.168378,-92.099900,0.094493,68.801086,-119.177597,-0.454528,-0.814030,0.361607
9884,neutron,177.050017,0.000000,0.211099,-92.099900,-0.280641,81.517478,-92.293986,-0.039589,-0.988268,0.147508
