EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
577,gamma,0.290203,0.000000,0.083125,-92.099900,-0.165814,131.461246,-52.592376,0.455249,-0.595277,-0.662113
585,neutron,2928.418542,0.000000,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396
663,gamma,0.471431,0.000000,0.455992,-92.099900,0.325927,105.634563,-69.912294,0.330750,-0.904419,-0.269501
598,proton,898.125910,0.000000,-0.314199,-92.099900,-0.145653,84.150422,-104.154837,-0.243270,-0.964589,0.101917
497,neutron,2928.232096,0.000000,0.396855,-92.099900,-0.278494,88.752692,-88.162700,0.032054,-0.999249,0.021768
801,gamma,0.096038,0.000000,-0.441687,-92.099900,-0.214853,126.881546,-50.781626,0.505745,-0.619699,-0.600163
808,gamma,0.057387,0.000000,-0.468795,-92.099900,0.129716,81.463763,-46.070053,0.686093,-0.712210,0.148435
760,gamma,0.020383,0.000000,0.749807,-92.100100,-0.007284,126.484286,128.459599,-0.500070,0.629585,-0.594602
814,neutron,5.368689,0.000000,0.205250,-92.099900,0.062454,85.095042,-59.698741,0.502699,-0.860223,0.085503
919,neutron,401.108721,0.000000,0.229447,-92.099900,0.042829,73.446267,-82.462007,0.125746,-0.950269,0.284914
821,gamma,0.510999,0.000000,0.609874,-92.099900,0.116054,94.643446,-86.076083,0.068207,-0.994381,-0.080955
930,gamma,1.996800,0.000000,0.350897,-92.099900,0.164397,80.559031,-38.812567,0.768646,-0.618285,0.164031
932,gamma,5.270201,0.000000,0.405554,-92.099900,-0.000636,90.226675,-135.096935,-0.708297,-0.705904,-0.003956
837,neutron,2928.905002,0.000000,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000
951,gamma,0.311005,0.000000,0.489190,-92.099900,0.110718,133.455675,-93.624085,-0.045885,-0.724455,-0.687793
789,gamma,0.086145,0.000000,-0.414764,-92.099900,0.283719,125.385114,-92.959108,-0.042087,-0.814191,-0.579069
1007,gamma,1.311919,0.000000,-0.466948,-92.099900,-0.195709,98.768742,-84.529304,0.094222,-0.983810,-0.152447
957,gamma,0.202284,0.000000,-0.176726,-92.099900,0.277503,96.438022,-98.610138,-0.148766,-0.982495,-0.112128
960,gamma,6.308608,0.000000,-0.183145,-92.099900,0.196069,82.380732,-102.146247,-0.208550,-0.968982,0.132590
1100,gamma,23.299506,0.000000,-0.686464,-92.099900,-0.097862,61.066201,-129.190809,-0.553030,-0.678304,0.483799
1105,gamma,0.350412,0.000000,-0.514352,-92.099900,-0.295588,93.334526,-118.422384,-0.475162,-0.877974,-0.058166
1029,gamma,0.479476,0.000000,0.384490,-92.099900,0.210839,117.707329,-133.802033,-0.612801,-0.638977,-0.464955
1216,gamma,0.215274,0.000000,-0.419969,-92.099900,0.285317,106.441312,-71.042024,0.311590,-0.907085,-0.283033
1126,neutron,0.000002,0.000000,0.539764,-92.099900,-0.186269,84.169961,-106.167812,-0.277011,-0.955482,0.101578
1072,neutron,386.128904,0.000000,0.629112,-92.099900,-0.000745,78.331300,-64.967134,0.414393,-0.887340,0.202252
1090,neutron,15.832412,0.000000,0.746302,-92.099900,-0.054067,109.157491,-75.664232,0.233892,-0.915206,-0.328166
1266,gamma,2.653563,0.000000,-0.278058,-92.099900,0.167069,98.574450,-88.370254,0.028123,-0.988423,-0.149094
1403,neutron,3.315038,0.000000,-0.240875,-92.099900,0.256796,66.844545,-95.519383,-0.088434,-0.915179,0.393227
1146,gamma,0.742395,0.000000,-0.652813,-92.099900,0.247653,125.176782,-86.778700,0.045931,-0.816087,-0.576101
1340,neutron,2.681804,0.000000,-0.363517,-92.099900,-0.052315,111.156629,-83.793205,0.100830,-0.927131,-0.360919
1151,neutron,2928.905002,0.000000,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000
1342,gamma,0.385412,0.000000,-0.448447,-92.099900,-0.011746,75.854590,-85.627482,0.073929,-0.966856,0.244384
1437,proton,101.866016,0.000000,0.700525,-92.099900,0.314273,50.667105,-66.574282,0.307503,-0.709724,0.633825
1355,neutron,0.000510,0.000000,-0.016711,-92.099900,-0.235839,80.674423,-120.868232,-0.506284,-0.847005,0.162044
1188,neutron,58.664305,0.000000,0.365188,-92.099900,-0.205482,51.911553,-84.731677,0.072268,-0.783735,0.616877
1392,neutron,2928.027987,0.000000,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380
1520,neutron,870.227233,0.000000,0.121398,-92.099900,-0.214326,95.122908,-82.320986,0.133089,-0.987073,-0.089293
1524,neutron,2.730411,0.000000,-0.147121,-92.099900,0.179902,78.520798,-96.798163,-0.116004,-0.973107,0.199012
1468,proton,1296.535952,0.000000,-0.500251,-92.099900,0.160014,90.753261,-95.034256,-0.087744,-0.996056,-0.013146
1622,mu+,74.366622,0.000000,-0.205534,-92.099900,-0.025662,110.621001,-81.383153,0.140227,-0.925366,-0.352185
1635,neutron,69.237552,0.000000,0.706297,-92.099900,0.095860,136.743702,-87.593722,0.028771,-0.684659,-0.728296
1544,gamma,0.224474,0.000000,0.423591,-92.099900,-0.254149,87.533788,-65.229216,0.418601,-0.907150,0.043030
1646,gamma,5.198065,0.000000,-0.612409,-92.099900,0.182598,71.070062,-120.398581,-0.478645,-0.815877,0.324412
1817,gamma,0.510999,0.000000,0.018688,-92.099900,-0.015870,55.457947,-64.713644,0.351842,-0.744786,0.567011
1761,proton,1144.309607,0.000000,0.346305,-92.099900,0.251143,74.046734,-75.189694,0.245775,-0.929543,0.274853
1654,gamma,93.790417,0.000000,0.409390,-92.099900,-0.193051,90.622801,-112.306306,-0.379536,-0.925113,-0.010870
1660,gamma,0.103665,0.000000,0.287368,-92.099900,0.347505,131.227512,-95.325077,-0.069800,-0.748853,-0.659051
1785,gamma,0.298394,0.000000,-0.496867,-92.099900,-0.261534,137.739739,-78.378847,0.135468,-0.658714,-0.740098
1597,gamma,2.755269,0.000000,-0.659160,-92.099900,0.199419,110.270262,-59.615652,0.474473,-0.809227,-0.346449
1857,neutron,2928.905002,0.000000,-0.048832,-92.099900,0.072809,90.000000,-90.000000,0.000000,-1.000000,0.000000
1680,neutron,629.093462,0.000000,0.551047,-92.099900,-0.016423,115.784020,-94.556032,-0.071526,-0.897595,-0.434980
1793,gamma,1.155527,0.000000,0.096871,-92.099900,-0.293968,79.021926,-48.934016,0.644906,-0.740156,0.190433
1683,neutron,2928.905002,0.000000,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,gamma,1.475115,0.000000,-0.035857,-92.099900,-0.203457,52.538007,-122.665776,-0.428420,-0.668211,0.608235
2003,gamma,0.147375,0.000000,-0.058132,-92.099900,-0.327041,57.980902,-54.620729,0.490906,-0.691301,0.530202
2007,gamma,0.149204,0.000000,0.341593,-92.099900,-0.310428,74.310691,-63.900947,0.423534,-0.864576,0.270421
2102,neutron,2850.055833,0.000000,-0.031993,-92.099900,0.055751,85.936834,-86.833181,0.055104,-0.995963,0.070856
1925,gamma,0.339410,0.000000,0.153981,-92.099900,-0.188412,109.338475,-50.416763,0.601247,-0.727216,-0.331148
1928,neutron,7.657061,0.000000,0.062725,-92.099900,-0.233284,100.445180,-134.591135,-0.690409,-0.700334,-0.181295
1942,gamma,0.831092,0.000000,-0.325767,-92.099900,-0.333593,52.652638,-122.299435,-0.424789,-0.671964,0.606646
1946,gamma,0.171247,0.000000,0.208873,-92.099900,0.101132,105.093564,-70.730633,0.318625,-0.911412,-0.260396
2208,neutron,7.518350,0.000000,0.514915,-92.099900,0.320882,109.327077,-57.824545,0.502504,-0.798721,-0.330960
2149,proton,1624.117750,0.000000,-0.654533,-92.099900,-0.279470,98.666083,-95.430614,-0.093560,-0.984146,-0.150676
2263,gamma,0.292195,0.000000,0.072275,-92.099900,-0.283611,45.974898,-90.176134,-0.002210,-0.719032,0.694973
2267,neutron,2928.905002,0.000000,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2163,neutron,35.360596,0.000000,-0.147904,-92.099900,0.199473,102.755257,-135.076005,-0.690571,-0.688741,-0.220787
2286,gamma,0.257119,0.000000,-0.232076,-92.100100,0.164217,70.748345,45.486626,0.661871,0.673211,0.329718
1987,gamma,0.123131,0.000000,-0.578572,-92.099900,0.011472,57.413392,-97.809096,-0.114484,-0.834764,0.538574
2189,neutron,2928.905002,0.000000,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000
2602,pi+,682.815999,0.000000,-0.477792,-92.099900,-0.092283,92.203811,-69.476859,0.350326,-0.935838,-0.038454
2605,neutron,2928.905002,0.000000,0.024721,-92.099900,0.299724,90.000000,-90.000000,0.000000,-1.000000,0.000000
2408,gamma,5.185688,0.000000,0.554823,-92.099900,0.119516,59.734033,-54.122291,0.506175,-0.699826,0.504015
2409,gamma,0.909576,0.000000,-0.366898,-92.099900,-0.203166,119.983415,-64.487675,0.373064,-0.781712,-0.499749
2411,neutron,11.936798,0.000000,0.386484,-92.099900,0.158009,56.272699,-45.934211,0.578427,-0.597604,0.555241
2430,neutron,1.287278,0.000000,-0.420990,-92.099900,0.145552,38.741074,-60.141165,0.311565,-0.542730,0.779982
2443,neutron,2928.863103,0.000000,-0.736991,-92.099900,-0.172818,89.756443,-89.518695,0.008400,-0.999956,0.004251
2337,neutron,426.008854,0.000000,0.017160,-92.099900,0.213467,63.691813,-83.485019,0.101711,-0.890634,0.443199
2654,pi+,280.082368,0.000000,-0.000781,-92.099900,-0.318384,55.032237,-119.280661,-0.400795,-0.714774,0.573115
2338,neutron,3.987165,0.000000,-0.249345,-92.099900,-0.035225,58.735013,-99.816551,-0.145734,-0.842261,0.518997
2457,pi+,1919.029913,0.000000,-0.605714,-92.099900,-0.271079,78.808886,-100.042849,-0.171069,-0.965954,0.194082
2469,neutron,2928.905002,0.000000,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2473,gamma,0.083773,0.000000,-0.504532,-92.099900,-0.170659,54.499719,-71.723952,0.255302,-0.773046,0.580707
2544,proton,1301.715554,0.000000,0.726549,-92.099900,0.060558,89.795301,-103.113998,-0.226888,-0.973914,0.003573
2698,gamma,0.744620,0.000000,0.346457,-92.099900,0.057939,131.267524,-134.389210,-0.525792,-0.537124,-0.659576
2699,gamma,0.510999,0.000000,-0.102964,-92.099900,-0.020253,98.817179,-70.331613,0.332598,-0.930528,-0.153282
2549,neutron,4.168627,0.000000,-0.235950,-92.099900,0.263158,122.571863,-96.455331,-0.094745,-0.837374,-0.538357
2494,pi-,499.868817,0.000000,0.031918,-92.099900,0.003744,57.024512,-73.555708,0.237479,-0.804589,0.544280
2361,neutron,2866.569169,0.000000,-0.026486,-92.099900,-0.203399,94.368881,-84.719896,0.091757,-0.992863,-0.076177
2372,gamma,101.425029,0.000000,0.677211,-92.099900,0.073216,84.663225,-115.179380,-0.423609,-0.901057,0.093010
2811,neutron,61.172759,0.000000,0.028662,-92.099900,0.232719,133.377425,-73.964295,0.200781,-0.698564,-0.686801
2710,gamma,1.548570,0.000000,-0.285017,-92.099900,0.233675,69.956306,-62.551251,0.433036,-0.833674,0.342737
2393,gamma,371.511754,0.000000,0.612187,-92.099900,-0.265100,92.724941,-73.364379,0.285960,-0.957061,-0.047541
2725,gamma,0.196882,0.000000,-0.498097,-92.099900,0.181475,80.269791,-122.821941,-0.534233,-0.828270,0.169009
2834,neutron,1536.112732,0.000000,-0.359816,-92.099900,0.141659,100.359267,-100.513328,-0.179490,-0.967186,-0.179820
2849,gamma,4.794802,0.000000,0.717434,-92.099900,-0.022710,73.916190,-50.423332,0.612172,-0.740603,0.277043
2852,gamma,0.067227,0.000000,-0.045059,-92.099900,-0.342790,64.250222,-98.614376,-0.134910,-0.890539,0.434442
2937,neutron,271.258460,0.000000,0.600264,-92.099900,-0.269232,86.186567,-82.375569,0.132385,-0.988965,0.066508
2940,neutron,530.036620,0.000000,0.210699,-92.099900,-0.145318,88.051120,-107.638537,-0.302836,-0.952436,0.034008
2771,neutron,2928.905002,0.000000,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000
2966,proton,201.278507,0.000000,-0.712493,-92.099900,-0.032001,138.887619,-100.152955,-0.115909,-0.647241,-0.753421
2887,gamma,0.056612,0.000000,-0.551008,-92.099900,0.144308,67.309905,-77.465492,0.200231,-0.900615,0.385747
3100,gamma,1.202368,0.000000,-0.221654,-92.099900,-0.199403,90.178743,-122.380004,-0.535529,-0.844511,-0.003120
3103,neutron,2928.905002,0.000000,0.717371,-92.099900,-0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,2928.874920,0.000000,0.194182,-92.099900,0.295527,89.659242,-90.499298,-0.008714,-0.999944,0.005947
2995,gamma,1.542490,0.000000,0.024150,-92.099900,0.332424,119.589647,-64.623409,0.372674,-0.785678,-0.493785
2996,neutron,2928.905002,0.000000,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000
3070,gamma,0.143928,0.000000,-0.660797,-92.099900,0.271703,46.294021,-137.583214,-0.533683,-0.487606,0.690958
3235,gamma,0.468641,0.000000,-0.497423,-92.099900,-0.317033,47.467207,-112.872655,-0.286418,-0.678950,0.676012
3310,neutron,336.716899,0.000000,-0.438739,-92.099900,-0.333515,77.636492,-80.985862,0.153045,-0.964745,0.214113
3160,neutron,2.357427,0.000000,-0.346652,-92.099900,0.029182,79.560681,-59.887135,0.493400,-0.850720,0.181194
3245,gamma,0.047349,0.000000,0.366121,-92.099900,0.260968,115.483143,-72.195638,0.276020,-0.859478,-0.430246
3315,neutron,0.000004,0.000000,-0.032579,-92.099900,-0.115334,102.580350,-50.702743,0.618138,-0.755291,-0.217809
3168,neutron,0.080945,0.000000,-0.351560,-92.099900,0.147780,131.621643,-101.816329,-0.153079,-0.731706,-0.664209
3176,gamma,0.066147,0.000000,-0.074324,-92.099900,-0.019700,129.795150,-76.316801,0.181753,-0.746531,-0.640045
3093,gamma,0.421408,0.000000,0.339385,-92.099900,-0.078071,51.530054,-71.618144,0.246897,-0.742986,0.622104
3324,e-,0.189790,0.000000,0.538415,-92.099900,0.197518,146.504013,-68.975140,0.197999,-0.515137,-0.833924
3256,gamma,0.402100,0.000000,-0.398190,-92.099900,0.226666,117.750031,-103.694658,-0.209519,-0.859828,-0.465615
3403,neutron,0.897767,0.000000,0.427713,-92.099900,-0.255707,99.363572,-64.028548,0.432088,-0.887034,-0.162699
3188,proton,332.019834,0.000000,0.353961,-92.099900,0.201398,133.750766,-68.204694,0.268204,-0.670718,-0.691523
3197,gamma,0.097441,0.000000,-0.227285,-92.099900,0.061670,107.578570,-53.221178,0.570769,-0.763551,-0.302013
3502,gamma,0.084558,0.000000,0.136965,-92.099900,-0.080280,136.604981,-74.122931,0.187952,-0.660815,-0.726634
3410,neutron,1789.818125,0.000000,-0.216889,-92.099900,0.276654,99.123758,-96.477977,-0.111394,-0.981044,-0.158567
3284,gamma,0.337910,0.000000,-0.299844,-92.099900,0.202612,64.302040,-67.840363,0.339882,-0.834535,0.433627
3356,neutron,2928.905002,0.000000,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000
3359,gamma,3.249161,0.000000,0.139920,-92.099900,0.172216,99.112984,-94.237255,-0.072954,-0.984679,-0.158382
3418,gamma,0.187934,0.000000,-0.701578,-92.099900,-0.248645,67.877400,-112.556555,-0.355355,-0.855513,0.376590
3618,neutron,21.044326,0.000000,0.293250,-92.099900,-0.225344,130.032229,-86.594831,0.045479,-0.764331,-0.643218
3545,gamma,0.186248,0.000000,-0.147470,-92.099900,-0.178154,62.632929,-114.491766,-0.368165,-0.808171,0.459689
3387,neutron,1.730536,0.000000,-0.184318,-92.099900,0.011083,105.522944,-59.072717,0.495203,-0.826530,-0.267624
3630,gamma,0.152362,0.000000,0.229600,-92.099900,0.075672,109.998551,-130.603282,-0.611574,-0.713453,-0.341996
3394,proton,324.383844,0.000000,-0.597379,-92.099900,-0.259646,54.580851,-120.233761,-0.410343,-0.704085,0.579554
3560,neutron,2928.905002,0.000000,0.388608,-92.099900,0.234345,90.000000,-90.000000,0.000000,-1.000000,0.000000
3593,gamma,0.135505,0.000000,0.650538,-92.099900,-0.075518,90.070862,-98.866966,-0.154141,-0.988048,-0.001237
3803,neutron,2928.880278,0.000000,0.601419,-92.099900,0.201739,90.414347,-89.995997,0.000070,-0.999974,-0.007232
3685,neutron,2928.905002,0.000000,0.686454,-92.099900,0.302232,90.000000,-90.000000,0.000000,-1.000000,0.000000
3820,neutron,4.809549,0.000000,-0.200187,-92.099900,-0.168525,69.339331,-59.758529,0.471254,-0.808349,0.352833
3821,gamma,0.157140,0.000000,-0.673707,-92.099900,0.106087,70.543019,-95.717518,-0.093935,-0.938201,0.333099
3735,gamma,0.169735,0.000000,0.292478,-92.099900,-0.267998,53.461853,-131.483794,-0.532219,-0.601907,0.595358
4023,neutron,2928.905002,0.000000,0.525513,-92.099900,-0.104474,90.000000,-90.000000,0.000000,-1.000000,0.000000
3768,neutron,2928.627844,0.000000,0.128764,-92.099900,0.063650,88.636724,-89.742183,0.004498,-0.999707,0.023791
3844,nu_e,36.990488,0.000000,0.628906,-92.099900,-0.268012,94.063738,-134.645810,-0.700955,-0.709676,-0.070866
3851,neutron,0.816498,0.000000,-0.545753,-92.099900,-0.222621,77.469836,-67.705645,0.370329,-0.903209,0.216954
3960,gamma,2.922237,0.000000,-0.340126,-92.099900,-0.151734,45.785730,-112.585939,-0.275276,-0.661766,0.697344
3795,pi-,608.073245,0.000000,-0.345848,-92.099900,0.102015,109.205173,-78.583675,0.186921,-0.925663,-0.328952
3964,neutron,65.105645,0.000000,-0.686946,-92.099900,-0.269541,90.891909,-138.047780,-0.743612,-0.668430,-0.015566
4090,e-,1.211692,0.000000,-0.212889,-92.099900,-0.167246,115.527619,-97.786545,-0.122257,-0.894057,-0.430946
3979,gamma,0.610254,0.000000,0.301607,-92.099900,-0.033526,120.421451,-87.299074,0.040635,-0.861366,-0.506357
3982,gamma,7.856764,0.000000,-0.690323,-92.099900,-0.261041,58.441766,-55.759322,0.479456,-0.704422,0.523365
3983,gamma,0.816176,0.000000,-0.543361,-92.099900,0.228275,97.685711,-46.203780,0.685878,-0.715322,-0.133739
3879,gamma,0.041298,0.000000,-0.696949,-92.099900,-0.349230,96.912995,-126.954122,-0.596805,-0.793308,-0.120362
4136,gamma,1.032255,0.000000,0.513807,-92.099900,-0.341483,97.530224,-60.668990,0.485630,-0.864286,-0.131049
4147,deuteron,346.977440,0.000000,0.522035,-92.099900,-0.256407,108.281981,-76.117913,0.227814,-0.921790,-0.313694
4306,neutron,231.104751,0.000000,-0.299144,-92.099900,-0.171411,60.165090,-121.748085,-0.456446,-0.737664,0.497503
4307,gamma,0.121448,0.000000,-0.171917,-92.099900,0.299942,98.374195,-51.417145,0.616996,-0.773373,-0.145637
4167,gamma,0.252048,0.000000,0.583113,-92.099900,0.313937,72.818078,-70.507222,0.318796,-0.900613,0.295407
4414,neutron,0.802398,0.000000,0.474371,-92.099900,-0.028639,118.634944,-90.002927,-0.000045,-0.877691,-0.479227
4170,neutron,2928.905002,0.000000,-0.523666,-92.099900,0.244723,90.000000,-90.000000,0.000000,-1.000000,0.000000
4326,e-,70.925516,0.000000,0.687623,-92.099900,0.334538,95.803755,-70.545692,0.331348,-0.938074,-0.101122
4424,gamma,0.422807,0.000000,-0.270762,-92.099900,-0.052641,105.642777,-68.132245,0.358670,-0.893673,-0.269639
4434,gamma,0.510999,0.000000,-0.114477,-92.099900,-0.258801,121.461584,-123.007404,-0.464664,-0.715318,-0.521927
4440,neutron,19.974556,0.000000,-0.743874,-92.099900,0.160617,111.248705,-73.848657,0.259264,-0.895230,-0.362417
4445,gamma,0.187172,0.000000,0.447416,-92.099900,-0.326420,55.775842,-98.569657,-0.123209,-0.817612,0.562432
4356,gamma,0.169041,0.000000,-0.659438,-92.099900,-0.209876,69.198006,-57.789625,0.498283,-0.790942,0.355139
4461,gamma,8.211075,0.000000,0.563695,-92.099900,-0.280270,74.975572,-114.002904,-0.392877,-0.882296,0.259231
4527,gamma,0.866293,0.000000,0.688307,-92.099900,0.298797,61.022165,-74.625785,0.231931,-0.843502,0.484471
4367,gamma,1.550563,0.000000,-0.737568,-92.099900,0.137816,126.104435,-131.547781,-0.535865,-0.604668,-0.589259
4539,gamma,0.175443,0.000000,-0.158411,-92.099900,0.241590,83.159978,-85.879138,0.071349,-0.990316,0.119098
4543,gamma,0.099441,0.000000,-0.464929,-92.099900,-0.121616,128.543687,-119.630733,-0.386693,-0.679854,-0.623111
4377,neutron,0.160220,0.000000,-0.691866,-92.099900,-0.016967,70.383364,-92.620905,-0.043073,-0.940975,0.335725
4557,gamma,0.135781,0.000000,-0.397837,-92.099900,-0.347936,130.696553,-133.480679,-0.521707,-0.550136,-0.652053
4485,neutron,2877.369875,0.000000,-0.012162,-92.099900,0.086402,92.180838,-91.571228,-0.027400,-0.998900,-0.038054
4487,neutron,2928.905002,0.000000,0.211014,-92.099900,-0.261025,90.000000,-90.000000,0.000000,-1.000000,0.000000
4285,neutron,2928.905002,0.000000,0.500195,-92.099900,0.158839,90.000000,-90.000000,0.000000,-1.000000,0.000000
4386,gamma,0.655924,0.000000,-0.693987,-92.099900,0.181905,120.331789,-112.666353,-0.332614,-0.796452,-0.505007
4296,gamma,0.203677,0.000000,0.495738,-92.099900,-0.322674,128.873752,-121.792957,-0.410170,-0.661718,-0.627606
4800,neutron,17.232671,0.000000,-0.416132,-92.099900,-0.177107,89.450239,-111.467910,-0.365963,-0.930580,0.009595
4812,neutron,706.474660,0.000000,-0.337429,-92.099900,0.094375,104.704279,-85.530400,0.075378,-0.964307,-0.253830
4605,gamma,0.121465,0.000000,0.023388,-92.099900,0.302745,134.741828,-70.486441,0.237257,-0.669489,-0.703913
4712,gamma,2.663966,0.000000,0.281209,-92.099900,0.166734,43.350921,-84.553250,0.065160,-0.683365,0.727163
4625,neutron,2928.883182,0.000000,0.462192,-92.099900,0.111672,90.115632,-90.371702,-0.006487,-0.999977,-0.002018
4821,neutron,125.324331,0.000000,0.241961,-92.099900,0.302040,116.741937,-55.718484,0.503015,-0.737903,-0.449973
4907,neutron,3.661326,0.000000,-0.020710,-92.099900,-0.004984,56.388378,-88.921190,0.015680,-0.832661,0.553560
4918,gamma,33.735054,0.000000,-0.543341,-92.099900,-0.308644,54.412681,-93.571193,-0.050655,-0.811650,0.581943
4728,gamma,0.127051,0.000000,0.442904,-92.099900,0.221250,76.062631,-125.214160,-0.559658,-0.792950,0.240861
4729,e-,1.786348,0.000000,-0.492511,-92.099900,0.316911,109.515408,-93.969849,-0.065254,-0.940290,-0.334060
4668,neutron,52.225356,0.000000,-0.141008,-92.099900,-0.143353,118.033087,-98.547891,-0.131198,-0.872872,-0.469981
4954,gamma,0.849954,0.000000,0.305023,-92.099900,-0.323456,127.950613,-83.184258,0.093582,-0.782968,-0.614982
4960,neutron,1.242782,0.000000,-0.110110,-92.099900,0.294164,111.262685,-94.815884,-0.078239,-0.928638,-0.362644
4750,neutron,0.570759,0.000000,-0.450314,-92.099900,-0.217786,102.810996,-69.343758,0.343979,-0.912421,-0.221736
5011,neutron,1.541260,0.000000,0.055571,-92.099900,0.154094,127.627237,-74.979417,0.205259,-0.764939,-0.610522
5012,neutron,1103.685026,0.000000,0.280929,-92.099900,0.201217,114.363552,-77.834759,0.191965,-0.890490,-0.412525
4870,neutron,115.413703,0.000000,-0.746178,-92.099900,0.039270,134.976043,-70.215275,0.239447,-0.665645,-0.706811
4881,pi-,401.964084,0.000000,-0.107988,-92.099900,-0.089373,115.883708,-93.276829,-0.051426,-0.898211,-0.436546
