EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1093,neutron,251.012313,0.000000,0.183182,-92.099900,0.319265,76.249771,-104.505148,-0.243289,-0.940380,0.237690
1408,gamma,0.225759,0.000000,-0.270516,-92.099900,-0.257006,75.086999,-107.904645,-0.297079,-0.919518,0.257352
1338,neutron,239.920128,0.000000,0.615997,-92.099900,0.298017,110.138756,-95.323188,-0.087102,-0.934812,-0.344295
1255,neutron,193.963442,0.000000,-0.169900,-92.099900,-0.034614,92.280958,-110.317555,-0.346948,-0.937040,-0.039800
1366,neutron,268.446350,0.000000,0.222481,-92.099900,0.117848,91.320016,-94.671049,-0.081413,-0.996414,-0.023037
1260,neutron,268.525711,0.000000,0.401214,-92.099900,-0.234954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1274,neutron,268.525711,0.000000,-0.691279,-92.099900,-0.166760,90.000000,-90.000000,0.000000,-1.000000,0.000000
1604,neutron,227.888130,0.000000,0.101937,-92.099900,0.123358,113.052406,-88.905223,0.017581,-0.919979,-0.391573
1515,neutron,190.574549,0.000000,0.636139,-92.099900,-0.092458,62.736849,-95.666334,-0.087767,-0.884569,0.458078
1278,gamma,0.497212,0.000000,-0.647582,-92.099900,0.157712,64.306883,-109.714336,-0.303979,-0.848310,0.433551
1636,neutron,268.525711,0.000000,0.025157,-92.099900,-0.152459,90.000000,-90.000000,0.000000,-1.000000,0.000000
1454,neutron,268.525711,0.000000,0.555875,-92.099900,0.151954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1291,neutron,268.525711,0.000000,-0.206235,-92.099900,-0.206707,90.000000,-90.000000,0.000000,-1.000000,0.000000
1546,neutron,23.218950,0.000000,-0.042973,-92.099900,-0.210355,100.312812,-101.102834,-0.189460,-0.965431,-0.179022
1666,neutron,268.525711,0.000000,0.203308,-92.099900,0.033105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1712,neutron,268.484855,0.000000,-0.680561,-92.099900,0.317561,85.842422,-89.816544,0.003193,-0.997363,0.072500
1803,neutron,268.525711,0.000000,0.644435,-92.099900,-0.265101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1588,neutron,268.525711,0.000000,0.200712,-92.099900,0.010223,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,gamma,3.903222,0.000000,0.369437,-92.099900,-0.241289,98.213655,-100.816389,-0.185737,-0.972158,-0.142865
2023,neutron,268.525711,0.000000,-0.462973,-92.099900,0.086391,90.000000,-90.000000,0.000000,-1.000000,0.000000
2250,neutron,268.525711,0.000000,-0.540189,-92.099900,-0.005229,90.000000,-90.000000,0.000000,-1.000000,0.000000
2251,gamma,2.625965,0.000000,-0.557687,-92.099900,0.168138,110.854666,-86.991122,0.049052,-0.933198,-0.355999
2063,gamma,0.101079,0.000000,0.420617,-92.099900,0.324019,66.940062,-122.679974,-0.496802,-0.774444,0.391694
2410,neutron,268.001349,0.000000,0.680381,-92.099900,-0.009371,99.255614,-91.892637,-0.032597,-0.986442,-0.160839
2349,neutron,268.525711,0.000000,0.595581,-92.099900,-0.014207,90.000000,-90.000000,0.000000,-1.000000,0.000000
2430,neutron,268.525711,0.000000,-0.314472,-92.099900,-0.003454,90.000000,-90.000000,0.000000,-1.000000,0.000000
2393,gamma,0.065592,0.000000,-0.411836,-92.099900,-0.175065,94.548027,-96.850492,-0.118903,-0.989734,-0.079295
2397,neutron,58.254379,0.000000,0.630770,-92.099900,-0.039233,89.960428,-68.155127,0.372095,-0.928194,0.000691
2457,gamma,7.743269,0.000000,-0.293239,-92.099900,0.287510,51.289282,-127.430817,-0.474277,-0.619637,0.625389
2483,gamma,0.069718,0.000000,0.111711,-92.099900,0.034316,99.319863,-139.738568,-0.753030,-0.637745,-0.161946
2826,neutron,268.525711,0.000000,0.312646,-92.099900,0.292184,90.000000,-90.000000,0.000000,-1.000000,0.000000
2681,gamma,0.132699,0.000000,0.245841,-92.099900,0.213912,58.177536,-98.891075,-0.131324,-0.839476,0.527289
2829,neutron,86.429189,0.000000,0.743078,-92.099900,0.267694,109.713028,-93.641421,-0.059790,-0.939493,-0.337309
2587,neutron,36.943528,0.000000,0.341423,-92.099900,-0.146344,132.982328,-70.694839,0.241855,-0.690429,-0.681773
2786,gamma,0.459917,0.000000,0.126340,-92.099900,-0.127405,96.934066,-115.730255,-0.430959,-0.894259,-0.120727
2847,neutron,268.525711,0.000000,-0.111117,-92.099900,0.021416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2903,proton,135.345363,0.000000,-0.128422,-92.099900,0.202537,91.492145,-119.417103,-0.490997,-0.870772,-0.026040
2908,neutron,56.414176,0.000000,0.161260,-92.099900,-0.098466,65.436614,-39.976441,0.696959,-0.584330,0.415700
2881,neutron,268.314598,0.000000,0.502544,-92.099900,-0.295818,82.149260,-88.942498,0.018283,-0.990459,0.136593
2957,gamma,0.086504,0.000000,0.241072,-92.099900,0.100397,76.531509,-76.068829,0.234135,-0.943893,0.232911
2968,neutron,268.525711,0.000000,-0.053819,-92.099900,0.086629,90.000000,-90.000000,0.000000,-1.000000,0.000000
3261,neutron,268.525711,0.000000,-0.484512,-92.099900,0.125678,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,268.525711,0.000000,-0.479501,-92.099900,-0.066925,90.000000,-90.000000,0.000000,-1.000000,0.000000
3325,neutron,268.525711,0.000000,-0.680325,-92.099900,-0.064037,90.000000,-90.000000,0.000000,-1.000000,0.000000
3283,gamma,0.091385,0.000000,0.741170,-92.099900,-0.195307,109.879998,-113.013519,-0.367650,-0.865562,-0.340051
3284,neutron,86.723928,0.000000,-0.058477,-92.099900,-0.071254,45.511047,-72.357707,0.216208,-0.679833,0.700772
3330,neutron,268.525711,0.000000,0.646212,-92.099900,-0.164989,90.000000,-90.000000,0.000000,-1.000000,0.000000
3605,neutron,62.934716,0.000000,0.624149,-92.099900,0.108159,70.504343,-46.208928,0.652354,-0.680481,0.333735
3428,neutron,268.514173,0.000000,-0.142649,-92.099900,0.284537,89.211653,-91.044871,-0.018234,-0.999739,0.013759
3552,neutron,121.766071,0.000000,-0.597364,-92.099900,0.229539,104.452808,-122.116229,-0.514814,-0.820168,-0.249582
3685,neutron,268.525711,0.000000,-0.288366,-92.099900,-0.248460,90.000000,-90.000000,0.000000,-1.000000,0.000000
3806,gamma,0.147634,0.000000,-0.677331,-92.099900,-0.342708,103.164225,-55.991322,0.544620,-0.807169,-0.227743
3728,neutron,268.525711,0.000000,0.108215,-92.099900,0.274853,90.000000,-90.000000,0.000000,-1.000000,0.000000
3772,neutron,268.525711,0.000000,0.108757,-92.099900,-0.014689,90.000000,-90.000000,0.000000,-1.000000,0.000000
3919,gamma,1.897773,0.000000,0.727557,-92.099900,0.136008,62.913440,-113.864639,-0.360203,-0.814201,0.455336
3841,neutron,268.525711,0.000000,0.695389,-92.099900,-0.287521,90.000000,-90.000000,0.000000,-1.000000,0.000000
4014,neutron,268.525711,0.000000,0.667932,-92.099900,0.143878,90.000000,-90.000000,0.000000,-1.000000,0.000000
3863,neutron,268.525711,0.000000,-0.536346,-92.099900,-0.059935,90.000000,-90.000000,0.000000,-1.000000,0.000000
3781,neutron,268.525711,0.000000,0.640367,-92.099900,0.150900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3788,gamma,1.707612,0.000000,-0.303874,-92.099900,-0.305566,135.288310,-94.035778,-0.049515,-0.701795,-0.710656
4108,neutron,268.525711,0.000000,-0.228761,-92.099900,0.231939,90.000000,-90.000000,0.000000,-1.000000,0.000000
3973,neutron,268.525711,0.000000,0.561333,-92.099900,-0.189911,90.000000,-90.000000,0.000000,-1.000000,0.000000
4326,gamma,0.656501,0.000000,0.324902,-92.099900,0.204854,73.486579,-85.712256,0.071682,-0.956070,0.284240
4334,neutron,19.682335,0.000000,0.731310,-92.099900,-0.260003,103.746756,-101.791357,-0.198495,-0.950858,-0.237631
4181,neutron,8.524955,0.000000,-0.232680,-92.099900,0.324651,112.839428,-92.759269,-0.044365,-0.920528,-0.388150
4413,neutron,138.854320,0.000000,0.413288,-92.099900,-0.296951,122.015290,-84.701852,0.078294,-0.844284,-0.530146
4272,neutron,2.652027,0.000000,-0.256368,-92.099900,-0.274590,72.533669,-91.181021,-0.019661,-0.953691,0.300145
4446,gamma,0.088851,0.000000,0.428030,-92.099900,0.189066,64.784679,-54.106112,0.530421,-0.732912,0.426021
4551,gamma,0.233674,0.000000,0.036948,-92.099900,0.199632,51.620211,-137.043352,-0.573722,-0.534193,0.620871
4485,neutron,20.913481,0.000000,-0.184879,-92.099900,0.241077,108.405670,-131.851602,-0.633073,-0.706771,-0.315743
4609,neutron,267.766342,0.000000,-0.412953,-92.099900,0.240277,77.949727,-80.894321,0.154769,-0.965641,0.208770
4587,neutron,268.525711,0.000000,0.656827,-92.099900,0.011537,90.000000,-90.000000,0.000000,-1.000000,0.000000
4492,neutron,268.525711,0.000000,-0.161909,-92.099900,0.349043,90.000000,-90.000000,0.000000,-1.000000,0.000000
4643,neutron,268.471791,0.000000,-0.715841,-92.099900,0.272150,89.695264,-86.011419,0.069557,-0.997564,0.005319
4649,neutron,268.525711,0.000000,-0.248139,-92.099900,-0.284130,90.000000,-90.000000,0.000000,-1.000000,0.000000
4850,gamma,0.844794,0.000000,-0.697362,-92.099900,0.191672,111.110085,-71.351023,0.298310,-0.883909,-0.360161
5151,neutron,207.704167,0.000000,0.546050,-92.099900,0.331504,110.144631,-111.297517,-0.340992,-0.874711,-0.344391
5189,neutron,268.525711,0.000000,-0.167984,-92.099900,-0.274312,90.000000,-90.000000,0.000000,-1.000000,0.000000
5507,neutron,267.599381,0.000000,0.156469,-92.099900,-0.058002,87.952662,-101.645869,-0.201733,-0.978789,0.035725
5411,neutron,268.525711,0.000000,0.122555,-92.099900,0.074446,90.000000,-90.000000,0.000000,-1.000000,0.000000
5284,neutron,101.348147,0.000000,0.409736,-92.099900,0.315452,84.999968,-119.327016,-0.487930,-0.868521,0.087156
5703,neutron,268.525711,0.000000,-0.067437,-92.099900,-0.300507,90.000000,-90.000000,0.000000,-1.000000,0.000000
5440,neutron,268.525711,0.000000,0.677495,-92.099900,0.244654,90.000000,-90.000000,0.000000,-1.000000,0.000000
5615,gamma,2.078003,0.000000,0.399510,-92.099900,-0.292180,110.744216,-126.183148,-0.552095,-0.754808,-0.354197
5755,neutron,116.642179,0.000000,-0.051323,-92.099900,0.054359,47.049417,-118.552685,-0.349844,-0.642921,0.681367
5804,neutron,268.525711,0.000000,0.426925,-92.099900,0.336294,90.000000,-90.000000,0.000000,-1.000000,0.000000
5813,neutron,268.525711,0.000000,-0.471944,-92.099900,0.328110,90.000000,-90.000000,0.000000,-1.000000,0.000000
6005,neutron,161.699390,0.000000,0.573059,-92.099900,0.289630,88.843696,-129.859949,-0.640783,-0.767457,0.020180
6009,neutron,268.378976,0.000000,0.270913,-92.099900,0.302952,96.575672,-89.411241,0.010208,-0.993369,-0.114515
5933,neutron,268.525711,0.000000,0.643434,-92.099900,-0.344887,90.000000,-90.000000,0.000000,-1.000000,0.000000
5876,neutron,268.525711,0.000000,0.206534,-92.099900,0.108605,90.000000,-90.000000,0.000000,-1.000000,0.000000
6142,neutron,0.002274,0.000000,0.744432,-92.099900,0.050493,93.150949,-37.048797,0.796916,-0.601584,-0.054967
6307,neutron,268.525711,0.000000,0.492242,-92.099900,0.344642,90.000000,-90.000000,0.000000,-1.000000,0.000000
6334,neutron,130.009643,0.000000,-0.702801,-92.099900,0.079805,91.441784,-130.170522,-0.644860,-0.763886,-0.025161
6356,neutron,128.034828,0.000000,-0.168009,-92.099900,0.239163,73.784094,-134.924853,-0.678084,-0.679865,0.279258
6252,neutron,268.525711,0.000000,0.622235,-92.099900,0.060468,90.000000,-90.000000,0.000000,-1.000000,0.000000
6374,neutron,268.403344,0.000000,0.265808,-92.099900,-0.086581,88.241446,-94.204745,-0.073286,-0.996839,0.030688
6376,gamma,1.813713,0.000000,0.203038,-92.099900,0.137697,92.575483,-114.353513,-0.411949,-0.910098,-0.044936
6538,neutron,42.241204,0.000000,-0.694601,-92.099900,-0.030378,88.274691,-87.334049,0.046492,-0.998465,0.030108
6489,neutron,172.940030,0.000000,0.133225,-92.099900,-0.124997,100.069007,-105.936308,-0.270340,-0.946757,-0.174834
6702,neutron,176.868719,0.000000,-0.321156,-92.099900,0.237033,54.119170,-127.798669,-0.496586,-0.640225,0.586101
6659,gamma,0.106952,0.000000,-0.313477,-92.099900,0.012363,67.526341,-98.418332,-0.135281,-0.914099,0.382259
6820,gamma,0.510999,0.000000,-0.113666,-92.099900,-0.324721,56.592688,-111.834358,-0.310474,-0.774893,0.550587
6718,neutron,268.525711,0.000000,0.423936,-92.099900,0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000
6918,neutron,268.525711,0.000000,0.038565,-92.099900,0.291181,90.000000,-90.000000,0.000000,-1.000000,0.000000
7046,neutron,268.525711,0.000000,0.226044,-92.099900,-0.220271,90.000000,-90.000000,0.000000,-1.000000,0.000000
7071,neutron,268.138033,0.000000,0.174165,-92.099900,-0.181721,96.872371,-86.758770,0.056134,-0.991227,-0.119658
6983,gamma,5.577339,0.000000,-0.005973,-92.099900,0.032527,126.424288,-107.157874,-0.237374,-0.768832,-0.593760
6987,neutron,268.525711,0.000000,0.267199,-92.099900,-0.031474,90.000000,-90.000000,0.000000,-1.000000,0.000000
7156,neutron,268.525711,0.000000,-0.286878,-92.099900,-0.046028,90.000000,-90.000000,0.000000,-1.000000,0.000000
7408,neutron,105.230586,0.000000,-0.028820,-92.099900,0.254673,57.536315,-120.510438,-0.428359,-0.726906,0.536765
7243,neutron,157.907512,0.000000,-0.265309,-92.099900,0.188742,112.476915,-128.867061,-0.579845,-0.719456,-0.382311
7246,neutron,1.355351,0.000000,-0.722726,-92.099900,0.341937,82.192440,-111.318819,-0.360187,-0.922936,0.135846
7257,gamma,0.106403,0.000000,0.447694,-92.099900,-0.324152,58.053357,-91.688163,-0.024998,-0.848173,0.529129
7501,neutron,268.525711,0.000000,-0.514884,-92.099900,-0.001169,90.000000,-90.000000,0.000000,-1.000000,0.000000
7460,neutron,268.525711,0.000000,-0.194423,-92.099900,-0.112118,90.000000,-90.000000,0.000000,-1.000000,0.000000
7506,neutron,184.173922,0.000000,0.181010,-92.099900,-0.013475,53.227119,-106.003172,-0.220832,-0.769973,0.598645
7287,proton,177.620863,0.000000,-0.358231,-92.099900,-0.161497,79.457834,-101.526969,-0.196456,-0.963292,0.182959
7522,neutron,268.525711,0.000000,-0.740418,-92.099900,0.276329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7638,gamma,0.607249,0.000000,0.200946,-92.099900,-0.306172,92.055181,-119.218804,-0.487832,-0.872201,-0.035862
7544,gamma,0.271357,0.000000,-0.314054,-92.099900,-0.160810,76.516980,-97.675549,-0.129882,-0.963726,0.233157
7561,neutron,267.760255,0.000000,0.431762,-92.099900,0.317732,78.911103,-87.248662,0.047105,-0.980199,0.192332
7499,neutron,268.525711,0.000000,-0.603457,-92.099900,0.322571,90.000000,-90.000000,0.000000,-1.000000,0.000000
7678,gamma,0.817206,0.000000,0.276827,-92.099900,0.305768,118.437454,-76.152104,0.210465,-0.853779,-0.476199
7689,neutron,268.525711,0.000000,0.396602,-92.099900,0.179560,90.000000,-90.000000,0.000000,-1.000000,0.000000
7845,gamma,0.069683,0.000000,-0.341958,-92.099900,-0.098407,83.988576,-83.705639,0.109034,-0.988506,0.104727
7599,neutron,132.712620,0.000000,-0.052692,-92.099900,0.255318,75.159967,-124.210580,-0.543483,-0.799393,0.256121
8022,neutron,0.050283,0.000000,-0.608698,-92.099900,-0.169270,119.435244,-70.651115,0.288550,-0.821721,-0.491440
7860,neutron,148.002019,0.000000,0.614760,-92.099900,-0.001220,134.258501,-121.194533,-0.370952,-0.612646,-0.697897
8118,neutron,154.773011,0.000000,-0.707751,-92.099900,0.164039,90.185283,-59.477403,0.507875,-0.861424,-0.003234
8144,gamma,0.089203,0.000000,-0.713217,-92.099900,-0.222764,67.294611,-69.700033,0.320048,-0.865204,0.385993
8215,neutron,0.002080,0.000000,0.683713,-92.099900,-0.307266,88.387656,-117.434505,-0.460552,-0.887187,0.028137
8146,gamma,0.144519,0.000000,-0.012062,-92.099900,0.184570,125.108683,-50.781596,0.517243,-0.633787,-0.575129
8074,neutron,268.525711,0.000000,-0.613066,-92.099900,-0.343928,90.000000,-90.000000,0.000000,-1.000000,0.000000
8316,neutron,268.525711,0.000000,-0.469086,-92.099900,-0.180954,90.000000,-90.000000,0.000000,-1.000000,0.000000
8224,neutron,0.296177,0.000000,-0.259583,-92.099900,0.165376,102.668104,-80.875359,0.154722,-0.963311,-0.219303
8352,neutron,240.146095,0.000000,0.012385,-92.099900,-0.039325,70.267408,-73.851643,0.261794,-0.904140,0.337631
8184,gamma,0.378745,0.000000,-0.476083,-92.099900,-0.028183,89.474039,-116.446249,-0.445339,-0.895315,0.009180
8189,gamma,0.578453,0.000000,0.590238,-92.099900,0.314529,110.218521,-126.646889,-0.560103,-0.752891,-0.345602
8405,neutron,42.990437,0.000000,-0.594802,-92.099900,0.303432,76.617592,-77.307537,0.213752,-0.949074,0.231449
8286,neutron,268.525711,0.000000,0.373266,-92.099900,-0.337887,90.000000,-90.000000,0.000000,-1.000000,0.000000
8723,neutron,268.525711,0.000000,-0.509927,-92.099900,0.273654,90.000000,-90.000000,0.000000,-1.000000,0.000000
8452,neutron,167.342910,0.000000,0.361229,-92.099900,0.000586,102.913844,-125.050836,-0.559777,-0.797937,-0.223486
8738,neutron,268.485319,0.000000,0.500729,-92.099900,-0.191807,93.436822,-89.582909,0.007266,-0.998175,-0.059948
8477,neutron,156.431629,0.000000,-0.189093,-92.099900,0.111421,71.846872,-104.882250,-0.244050,-0.918353,0.311558
8757,neutron,268.525711,0.000000,0.444736,-92.099900,-0.240152,90.000000,-90.000000,0.000000,-1.000000,0.000000
8759,neutron,268.498867,0.000000,0.632030,-92.099900,0.221796,90.965852,-91.747376,-0.030488,-0.999393,-0.016856
8696,neutron,0.725426,0.000000,-0.097431,-92.099900,0.067513,91.525423,-64.174996,0.435470,-0.899810,-0.026621
9006,gamma,5.612959,0.000000,0.675488,-92.099900,0.089726,102.881391,-57.693658,0.520996,-0.823932,-0.222934
8912,neutron,268.525711,0.000000,-0.709764,-92.099900,0.227775,90.000000,-90.000000,0.000000,-1.000000,0.000000
8886,neutron,239.709969,0.000000,-0.371285,-92.099900,0.103912,99.857627,-79.441856,0.180528,-0.968556,-0.171201
9124,neutron,268.525711,0.000000,0.557949,-92.099900,0.229136,90.000000,-90.000000,0.000000,-1.000000,0.000000
9048,gamma,4.812229,0.000000,0.008067,-92.099900,-0.094557,77.193805,-80.687726,0.157790,-0.962274,0.221654
9144,gamma,2.360894,0.000000,0.109714,-92.099900,-0.144539,79.416475,-47.789408,0.660428,-0.728080,0.183669
9066,neutron,268.525711,0.000000,0.350032,-92.099900,0.296839,90.000000,-90.000000,0.000000,-1.000000,0.000000
9250,neutron,268.525711,0.000000,0.602338,-92.099900,0.127437,90.000000,-90.000000,0.000000,-1.000000,0.000000
9352,neutron,268.525711,0.000000,-0.209379,-92.099900,0.251016,90.000000,-90.000000,0.000000,-1.000000,0.000000
9536,gamma,2.606629,0.000000,0.474798,-92.099900,0.300621,74.296288,-127.972879,-0.592322,-0.758878,0.270663
9630,neutron,268.525711,0.000000,-0.379143,-92.099900,0.317065,90.000000,-90.000000,0.000000,-1.000000,0.000000
9639,neutron,224.305301,0.000000,-0.114730,-92.099900,-0.308009,74.772625,-123.891015,-0.538038,-0.800956,0.262650
9641,neutron,268.525711,0.000000,0.356116,-92.099900,-0.067423,90.000000,-90.000000,0.000000,-1.000000,0.000000
9671,neutron,268.525711,0.000000,0.734265,-92.099900,-0.220981,90.000000,-90.000000,0.000000,-1.000000,0.000000
9840,neutron,267.607268,0.000000,-0.608345,-92.099900,0.162923,102.439947,-88.607033,0.023739,-0.976234,-0.215416
9944,gamma,0.498320,0.000000,-0.587715,-92.099900,0.168055,108.613946,-109.839851,-0.321639,-0.891441,-0.319190
9879,gamma,0.126648,0.000000,-0.435714,-92.099900,0.088820,83.713525,-57.836471,0.529136,-0.841442,0.109500
9774,gamma,0.090663,0.000000,0.008683,-92.099900,0.279998,95.846452,-84.001003,0.103967,-0.989351,-0.101863
