EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8356,neutron,227.865534,0.000000,0.514004,-92.099900,0.348660,98.727338,-136.182030,-0.713189,-0.684353,-0.151732
8358,neutron,758.871474,0.000000,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8362,neutron,758.871474,0.000000,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000
8369,proton,245.775216,0.000000,-0.735403,-92.099900,-0.086813,73.581433,-107.653819,-0.290899,-0.914049,0.282652
8274,gamma,0.198241,0.000000,0.625615,-92.099900,0.327422,83.038743,-111.167425,-0.358433,-0.925655,0.121198
8277,e+,21.284656,0.000000,0.130431,-92.099900,-0.054258,95.728992,-129.409257,-0.631684,-0.768772,-0.099823
8283,neutron,758.871474,0.000000,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000
8388,neutron,1.907335,0.000000,-0.706246,-92.099900,0.278906,52.167156,-81.855314,0.111894,-0.781837,0.613360
8554,gamma,0.076894,0.000000,0.113195,-92.099900,0.344798,107.574522,-38.954349,0.741350,-0.599356,-0.301946
8462,neutron,758.846406,0.000000,-0.437850,-92.099900,-0.258061,88.547928,-89.816565,0.003201,-0.999674,0.025341
8624,neutron,758.871474,0.000000,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000
8590,gamma,5.597887,0.000000,0.353597,-92.099900,0.080204,62.262068,-65.183097,0.371488,-0.803351,0.465428
8814,neutron,0.125357,0.000000,0.352671,-92.100100,-0.315683,153.176470,63.732054,0.199707,0.404646,-0.892401
8784,neutron,758.327492,0.000000,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298
8671,neutron,124.604932,0.000000,0.552619,-92.099900,0.153788,88.306421,-78.425687,0.200551,-0.979237,0.029554
8836,gamma,0.455716,0.000000,0.414631,-92.099900,-0.233985,56.436917,-135.603626,-0.595391,-0.582976,0.552855
9003,neutron,758.871474,0.000000,0.241449,-92.099900,-0.142906,90.000000,-90.000000,0.000000,-1.000000,0.000000
9017,neutron,0.090454,0.000000,-0.450520,-92.099900,0.210842,93.385934,-114.195964,-0.409143,-0.910557,-0.059061
9043,proton,544.684307,0.000000,-0.356093,-92.099900,0.191187,84.909082,-56.750200,0.546127,-0.832989,0.088736
8966,neutron,758.871474,0.000000,0.100853,-92.099900,-0.077604,90.000000,-90.000000,0.000000,-1.000000,0.000000
9224,gamma,0.152950,0.000000,0.716764,-92.099900,-0.035157,117.795700,-66.363084,0.354677,-0.810401,-0.466320
9232,gamma,2.223159,0.000000,-0.016894,-92.099900,-0.288283,73.502363,-110.299927,-0.332652,-0.899278,0.283976
9255,gamma,83.554787,0.000000,-0.611862,-92.099900,-0.152033,109.009404,-144.338678,-0.768169,-0.551199,-0.325723
9315,gamma,0.050517,0.000000,-0.393993,-92.099900,0.340816,50.693876,-113.027940,-0.302684,-0.712114,0.633464
9286,neutron,28.376103,0.000000,-0.654631,-92.099900,0.005528,106.342920,-91.822637,-0.030521,-0.959109,-0.281386
9085,nu_e,15.322409,0.000000,-0.523444,-92.099900,-0.048257,110.793296,-78.088100,0.192964,-0.914736,-0.354998
9330,gamma,0.081102,0.000000,-0.445895,-92.099900,0.251862,69.739636,-106.908002,-0.272841,-0.897576,0.346287
9190,neutron,758.871474,0.000000,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000
9512,gamma,0.499634,0.000000,0.509299,-92.099900,0.292224,99.292339,-68.832464,0.356358,-0.920291,-0.161472
9521,neutron,5.968433,0.000000,-0.082643,-92.099900,-0.009646,112.353134,-109.067159,-0.302129,-0.874116,-0.380314
9459,neutron,223.932185,0.000000,0.658849,-92.099900,0.103398,78.074972,-43.581936,0.708756,-0.674513,0.206632
9464,neutron,122.641609,0.000000,0.268148,-92.099900,0.075762,76.037161,-116.177214,-0.428114,-0.870917,0.241293
9370,gamma,0.095814,0.000000,-0.554495,-92.099900,0.317461,64.110016,-74.681510,0.237669,-0.867672,0.436645
9371,neutron,758.871474,0.000000,0.599965,-92.099900,-0.261380,90.000000,-90.000000,0.000000,-1.000000,0.000000
9580,neutron,0.908606,0.000000,0.627956,-92.099900,-0.294711,72.652345,-71.150324,0.308390,-0.903322,0.298169
9582,neutron,758.871474,0.000000,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000
9583,neutron,758.871474,0.000000,-0.383588,-92.099900,0.078433,90.000000,-90.000000,0.000000,-1.000000,0.000000
9837,neutron,43.084496,0.000000,-0.364441,-92.099900,0.051467,74.027220,-113.166042,-0.378209,-0.883874,0.275181
9853,neutron,321.946405,0.000000,-0.401515,-92.099900,-0.335205,114.494159,-66.703000,0.359904,-0.835808,-0.414600
9947,neutron,758.871474,0.000000,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9778,neutron,473.484993,0.000000,-0.221972,-92.099900,-0.275815,56.195304,-90.756349,-0.010969,-0.830866,0.556364
9862,proton,614.274202,0.000000,0.578426,-92.099900,-0.016862,95.056043,-82.571991,0.128777,-0.987750,-0.088130
9872,gamma,0.279332,0.000000,0.231153,-92.099900,-0.293970,115.991514,-113.330952,-0.355986,-0.825362,-0.438238
9880,gamma,1.438364,0.000000,-0.495038,-92.099900,0.091809,104.987647,-115.593535,-0.417289,-0.871201,-0.258611
