EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7331,neutron,69.205033,0.000000,-0.108820,-92.099900,0.298848,80.414157,-109.609393,-0.330920,-0.928849,0.166525
7095,gamma,0.709300,0.000000,0.391006,-92.099900,-0.109856,117.730721,-91.698595,-0.026237,-0.884755,-0.465317
7664,neutron,1.177047,0.000000,-0.643038,-92.099900,-0.109922,139.490209,-91.050879,-0.011913,-0.649469,-0.760295
7978,neutron,5.382015,0.000000,-0.551678,-92.099900,-0.344760,82.853308,-63.601186,0.441162,-0.888762,0.124410
8231,gamma,0.299731,0.000000,-0.359382,-92.099900,0.287959,71.736244,-51.117463,0.596103,-0.739220,0.313392
8536,neutron,69.428817,0.000000,0.663421,-92.099900,-0.164810,85.284255,-99.125651,-0.158063,-0.984001,0.082212
8280,neutron,68.058480,0.000000,0.710461,-92.099900,-0.313606,53.806180,-93.328656,-0.046858,-0.805662,0.590519
8906,neutron,69.574296,0.000000,-0.516146,-92.099900,-0.122121,90.000000,-90.000000,0.000000,-1.000000,0.000000
8726,neutron,69.574296,0.000000,-0.400180,-92.099900,-0.013970,90.000000,-90.000000,0.000000,-1.000000,0.000000
8812,gamma,1.013256,0.000000,-0.202043,-92.099900,0.297812,61.310117,-69.048281,0.313681,-0.819230,0.480069
8915,neutron,69.574296,0.000000,-0.123628,-92.099900,0.335618,90.000000,-90.000000,0.000000,-1.000000,0.000000
8756,neutron,69.086633,0.000000,-0.703427,-92.099900,0.081016,108.773821,-106.890381,-0.275084,-0.905954,-0.321833
8687,neutron,69.574296,0.000000,-0.532429,-92.099900,0.005355,90.000000,-90.000000,0.000000,-1.000000,0.000000
9201,neutron,69.574296,0.000000,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9042,neutron,68.789543,0.000000,-0.452667,-92.099900,-0.179914,92.689940,-82.485115,0.130640,-0.990319,-0.046931
9279,neutron,23.991754,0.000000,-0.598886,-92.099900,0.238288,62.425655,-96.837326,-0.105528,-0.880107,0.462899
9282,gamma,0.169975,0.000000,-0.680212,-92.099900,-0.260996,109.113667,-96.440860,-0.105993,-0.938907,-0.327443
9166,gamma,0.441803,0.000000,0.067648,-92.099900,-0.018792,49.795887,-97.870333,-0.104582,-0.756556,0.645513
9835,neutron,69.574296,0.000000,0.666046,-92.099900,0.295433,90.000000,-90.000000,0.000000,-1.000000,0.000000
9667,neutron,69.574296,0.000000,0.565657,-92.099900,-0.250947,90.000000,-90.000000,0.000000,-1.000000,0.000000
