EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3337,neutron,204.519396,0.000000,0.644080,-92.099900,-0.184008,110.680088,-97.227219,-0.117699,-0.928134,-0.353150
3254,neutron,74.301229,0.000000,-0.373390,-92.099900,-0.027414,52.321282,-44.465078,0.564841,-0.554391,0.611233
3510,neutron,330.538724,0.000000,-0.728354,-92.099900,0.007593,90.000000,-90.000000,0.000000,-1.000000,0.000000
3606,gamma,0.699049,0.000000,0.121605,-92.099900,0.176162,99.279296,-59.699548,0.497932,-0.852093,-0.161247
3586,neutron,330.095954,0.000000,0.495323,-92.099900,0.072825,99.921796,-92.380068,-0.040907,-0.984194,-0.172304
3637,neutron,329.585635,0.000000,0.161800,-92.099900,0.035231,97.489705,-97.513309,-0.129641,-0.982956,-0.130348
3597,nu_e,45.201421,0.000000,0.055477,-92.099900,-0.293709,115.933932,-75.832309,0.220113,-0.871945,-0.437334
3690,neutron,101.634254,0.000000,0.144986,-92.099900,-0.151532,81.616378,-132.364514,-0.666644,-0.730977,0.145800
3751,neutron,298.076200,0.000000,-0.254453,-92.099900,0.073176,121.006773,-101.539339,-0.171456,-0.839782,-0.515139
3757,neutron,330.538724,0.000000,0.421924,-92.099900,0.178152,90.000000,-90.000000,0.000000,-1.000000,0.000000
3762,neutron,170.442320,0.000000,-0.199834,-92.099900,0.225035,123.086321,-76.798113,0.191350,-0.815706,-0.545902
3960,gamma,0.144758,0.000000,-0.083631,-92.099900,0.302338,67.108501,-101.725486,-0.187218,-0.902019,0.388987
4102,gamma,0.966752,0.000000,0.127186,-92.099900,-0.054016,79.860348,-86.545581,0.059313,-0.982593,0.176048
3984,gamma,0.329862,0.000000,-0.485022,-92.099900,0.275928,79.367478,-75.034534,0.253803,-0.949495,0.184509
4123,neutron,97.041209,0.000000,0.509134,-92.099900,-0.236443,76.854215,-136.362165,-0.704751,-0.672013,0.227430
3788,gamma,0.249707,0.000000,0.220693,-92.099900,-0.219007,52.300061,-47.712777,0.532373,-0.585333,0.611526
4408,neutron,330.538724,0.000000,0.098538,-92.099900,-0.193013,90.000000,-90.000000,0.000000,-1.000000,0.000000
4421,neutron,330.538724,0.000000,0.360075,-92.099900,0.094260,90.000000,-90.000000,0.000000,-1.000000,0.000000
4258,gamma,0.183733,0.000000,0.298993,-92.099900,-0.216229,59.075273,-53.702415,0.507825,-0.691382,0.513912
4194,neutron,330.538724,0.000000,0.163949,-92.099900,0.227998,90.000000,-90.000000,0.000000,-1.000000,0.000000
4374,gamma,0.180603,0.000000,0.235601,-92.099900,0.122271,68.450669,-82.981367,0.113651,-0.923132,0.367302
4901,neutron,330.414031,0.000000,-0.403071,-92.099900,-0.311096,89.007107,-84.685121,0.092615,-0.995551,0.017328
4847,neutron,312.542576,0.000000,-0.543219,-92.099900,0.335568,101.706063,-122.126659,-0.520732,-0.829261,-0.202891
4922,gamma,0.462203,0.000000,-0.192621,-92.099900,-0.206257,80.225228,-49.883928,0.634984,-0.753639,0.169776
4929,neutron,330.538724,0.000000,0.633900,-92.099900,0.349090,90.000000,-90.000000,0.000000,-1.000000,0.000000
5008,gamma,0.231612,0.000000,0.069395,-92.099900,0.311121,63.051065,-59.484282,0.452636,-0.767941,0.453196
4686,gamma,0.081243,0.000000,0.377978,-92.099900,-0.282642,54.403566,-103.763906,-0.193463,-0.789787,0.582072
4748,gamma,8.679359,0.000000,0.162393,-92.099900,0.173364,131.221415,-49.444032,0.489053,-0.571476,-0.658971
4996,neutron,330.538724,0.000000,0.721606,-92.099900,0.097036,90.000000,-90.000000,0.000000,-1.000000,0.000000
5135,neutron,330.538724,0.000000,-0.421682,-92.099900,0.313368,90.000000,-90.000000,0.000000,-1.000000,0.000000
5049,gamma,0.187942,0.000000,0.412295,-92.099900,-0.095260,56.202827,-123.695541,-0.461029,-0.691400,0.556255
5057,neutron,36.885455,0.000000,-0.424256,-92.099900,-0.185197,65.906907,-118.482295,-0.435342,-0.802392,0.408220
5238,neutron,330.538724,0.000000,0.599968,-92.099900,0.168528,90.000000,-90.000000,0.000000,-1.000000,0.000000
5173,neutron,330.538724,0.000000,0.719234,-92.099900,-0.135919,90.000000,-90.000000,0.000000,-1.000000,0.000000
5429,neutron,21.686076,0.000000,0.740525,-92.099900,-0.036833,91.323584,-38.378782,0.783714,-0.620692,-0.023099
5602,neutron,330.538724,0.000000,0.409835,-92.099900,-0.334111,90.000000,-90.000000,0.000000,-1.000000,0.000000
5532,gamma,1.698948,0.000000,-0.051860,-92.099900,-0.053083,108.156306,-44.076048,0.682647,-0.660978,-0.311610
5291,gamma,3.908372,0.000000,0.346648,-92.099900,-0.020019,38.185580,-18.713242,0.585530,-0.198342,0.786013
5467,neutron,330.401502,0.000000,0.384528,-92.099900,-0.180083,86.718479,-87.238422,0.048101,-0.997201,0.057242
5589,neutron,330.538724,0.000000,0.390894,-92.099900,-0.151860,90.000000,-90.000000,0.000000,-1.000000,0.000000
5490,neutron,7.681216,0.000000,-0.042338,-92.099900,-0.290443,76.582526,-106.437882,-0.275252,-0.932948,0.232045
5595,neutron,65.984435,0.000000,0.743012,-92.099900,-0.208193,115.834303,-87.140763,0.044897,-0.898938,-0.435770
5755,neutron,176.877591,0.000000,0.514929,-92.099900,0.313858,64.022578,-117.970167,-0.421626,-0.793960,0.438017
5496,neutron,18.651939,0.000000,0.227757,-92.099900,0.267684,90.352956,-112.812265,-0.387706,-0.921763,-0.006160
5498,gamma,0.086545,0.000000,0.096565,-92.099900,0.059305,128.044793,-110.652787,-0.277765,-0.736919,-0.616277
5697,neutron,330.536518,0.000000,-0.143778,-92.099900,-0.155635,89.354007,-89.914770,0.001487,-0.999935,0.011274
5909,neutron,5.764974,0.000000,0.407588,-92.099900,0.030633,114.288477,-41.967509,0.677712,-0.609519,-0.411331
5799,neutron,330.518863,0.000000,-0.346509,-92.099900,0.089627,88.930603,-92.856535,-0.049827,-0.998583,0.018663
5837,neutron,0.810225,0.000000,-0.500729,-92.099900,-0.348833,58.373547,-51.812687,0.526417,-0.669262,0.524379
6112,neutron,0.224237,0.000000,-0.259024,-92.099900,-0.258646,30.039443,-71.488834,0.158934,-0.474696,0.865681
6021,neutron,330.538724,0.000000,0.345357,-92.099900,-0.281529,90.000000,-90.000000,0.000000,-1.000000,0.000000
6044,neutron,0.000049,0.000000,0.531728,-92.099900,0.019469,50.014866,-93.051091,-0.040783,-0.765125,0.642589
6175,neutron,62.068719,0.000000,0.563684,-92.099900,-0.221072,54.451772,-98.183344,-0.115813,-0.805342,0.581388
6183,neutron,330.538724,0.000000,0.244595,-92.099900,0.341718,90.000000,-90.000000,0.000000,-1.000000,0.000000
6059,neutron,330.538724,0.000000,-0.695662,-92.099900,-0.321594,90.000000,-90.000000,0.000000,-1.000000,0.000000
6401,neutron,119.107000,0.000000,0.191175,-92.099900,0.204371,121.905431,-39.955848,0.650732,-0.545175,-0.528519
6309,neutron,317.864338,0.000000,0.578162,-92.099900,-0.130422,114.137248,-75.056779,0.235316,-0.881707,-0.408924
6311,neutron,330.538724,0.000000,-0.570797,-92.099900,0.181053,90.000000,-90.000000,0.000000,-1.000000,0.000000
6317,neutron,3.074233,0.000000,0.491631,-92.099900,0.060518,62.754645,-108.376975,-0.280290,-0.843715,0.457802
6453,gamma,0.111155,0.000000,-0.252302,-92.099900,-0.344933,96.949545,-113.583145,-0.397140,-0.909747,-0.120995
6231,neutron,330.538724,0.000000,0.285264,-92.099900,0.095475,90.000000,-90.000000,0.000000,-1.000000,0.000000
6337,gamma,0.201086,0.000000,0.568373,-92.099900,0.129192,99.927426,-84.081039,0.101578,-0.979775,-0.172401
6520,neutron,152.067053,0.000000,0.317007,-92.099900,-0.236539,103.548359,-119.757375,-0.482517,-0.843977,-0.234266
6483,neutron,330.538724,0.000000,-0.281092,-92.099900,-0.043637,90.000000,-90.000000,0.000000,-1.000000,0.000000
6255,neutron,330.538724,0.000000,0.548658,-92.099900,0.262840,90.000000,-90.000000,0.000000,-1.000000,0.000000
6540,e+,2.389982,0.000000,0.320180,-92.099900,0.060841,103.931378,-75.736841,0.239129,-0.940666,-0.240760
6278,neutron,291.692141,0.000000,-0.352890,-92.099900,-0.088174,73.733216,-83.521572,0.108312,-0.953838,0.280110
6563,neutron,330.538724,0.000000,0.391637,-92.099900,-0.346157,90.000000,-90.000000,0.000000,-1.000000,0.000000
6366,neutron,214.448272,0.000000,0.607414,-92.099900,0.281184,84.630075,-99.578119,-0.165662,-0.981732,0.093586
6904,neutron,265.486858,0.000000,-0.286973,-92.099900,-0.273013,66.666311,-92.150914,-0.034462,-0.917567,0.396085
6849,neutron,330.139168,0.000000,-0.594522,-92.099900,0.025787,80.318492,-91.143934,-0.019680,-0.985561,0.168171
6877,neutron,87.995614,0.000000,-0.301584,-92.099900,-0.078508,106.034580,-137.198601,-0.705168,-0.653025,-0.276217
7051,neutron,330.538724,0.000000,-0.402684,-92.099900,0.248981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6971,neutron,58.101221,0.000000,-0.044833,-92.099900,0.189682,134.150386,-119.971738,-0.358450,-0.621562,-0.696544
7053,neutron,330.538724,0.000000,-0.676210,-92.099900,0.203867,90.000000,-90.000000,0.000000,-1.000000,0.000000
7207,neutron,330.538724,0.000000,-0.043162,-92.099900,0.278360,90.000000,-90.000000,0.000000,-1.000000,0.000000
7136,neutron,0.008054,0.000000,0.716183,-92.099900,-0.275260,91.421827,-81.408658,0.149340,-0.988475,-0.024813
6992,proton,81.236627,0.000000,-0.053768,-92.099900,0.342462,93.931456,-54.662851,0.577026,-0.813843,-0.068563
7216,neutron,330.538724,0.000000,0.377226,-92.099900,-0.323149,90.000000,-90.000000,0.000000,-1.000000,0.000000
7191,neutron,330.538724,0.000000,0.108479,-92.099900,0.035842,90.000000,-90.000000,0.000000,-1.000000,0.000000
7520,neutron,330.538724,0.000000,0.565582,-92.099900,-0.130285,90.000000,-90.000000,0.000000,-1.000000,0.000000
7443,gamma,0.154064,0.000000,0.000998,-92.099900,0.063848,90.124112,-132.256653,-0.672451,-0.740138,-0.002166
7603,neutron,227.249403,0.000000,0.497326,-92.099900,-0.125202,74.646286,-135.392307,-0.686523,-0.677185,0.264777
7625,neutron,330.538724,0.000000,-0.141747,-92.099900,0.214311,90.000000,-90.000000,0.000000,-1.000000,0.000000
7808,neutron,330.538724,0.000000,-0.255994,-92.099900,-0.302520,90.000000,-90.000000,0.000000,-1.000000,0.000000
7811,neutron,330.538724,0.000000,0.456275,-92.099900,0.245425,90.000000,-90.000000,0.000000,-1.000000,0.000000
7664,gamma,1.243219,0.000000,-0.079344,-92.099900,-0.286976,69.818693,-115.926215,-0.410371,-0.844142,0.344992
7695,neutron,107.893321,0.000000,0.040001,-92.099900,0.280497,65.679363,-93.960190,-0.062934,-0.909079,0.411843
7920,neutron,3.600182,0.000000,0.307154,-92.099900,0.115168,58.709989,-74.192331,0.232787,-0.822232,0.519370
7882,neutron,329.450900,0.000000,0.462367,-92.099900,-0.042001,72.747816,-95.602412,-0.093233,-0.950447,0.296578
7896,neutron,0.246225,0.000000,0.325437,-92.099900,-0.279762,105.234496,-94.612500,-0.077590,-0.961734,-0.262770
8146,neutron,211.644015,0.000000,-0.660740,-92.099900,-0.027560,129.935684,-95.622755,-0.075126,-0.763076,-0.641927
8151,neutron,330.538724,0.000000,-0.426069,-92.099900,-0.163566,90.000000,-90.000000,0.000000,-1.000000,0.000000
8043,neutron,330.538724,0.000000,-0.380255,-92.099900,-0.106012,90.000000,-90.000000,0.000000,-1.000000,0.000000
7973,gamma,0.108163,0.000000,-0.711169,-92.099900,-0.308672,52.258494,-73.601270,0.223253,-0.758612,0.612100
8184,gamma,0.377724,0.000000,-0.176489,-92.099900,0.245096,94.960654,-125.863307,-0.583659,-0.807381,-0.086472
7985,gamma,2.351109,0.000000,-0.118764,-92.099900,-0.347789,104.107323,-93.110399,-0.052624,-0.968412,-0.243739
7996,neutron,329.830915,0.000000,0.015884,-92.099900,-0.192064,95.356074,-80.664035,0.161515,-0.982446,-0.093345
8411,neutron,330.538724,0.000000,0.470614,-92.099900,0.338639,90.000000,-90.000000,0.000000,-1.000000,0.000000
8267,neutron,23.492692,0.000000,-0.684968,-92.099900,0.338112,62.402730,-118.865922,-0.427836,-0.776114,0.463254
8521,neutron,330.538724,0.000000,0.053413,-92.099900,0.286859,90.000000,-90.000000,0.000000,-1.000000,0.000000
8368,gamma,0.556750,0.000000,-0.687490,-92.099900,0.074111,94.166874,-84.708541,0.091978,-0.993106,-0.072662
8471,neutron,166.812468,0.000000,0.020424,-92.099900,-0.082302,56.587935,-94.299291,-0.062577,-0.832383,0.550657
8803,neutron,330.538724,0.000000,-0.143581,-92.099900,-0.194795,90.000000,-90.000000,0.000000,-1.000000,0.000000
8813,neutron,302.668186,0.000000,0.122164,-92.099900,-0.308235,71.672470,-87.033224,0.049131,-0.948002,0.314449
8882,neutron,124.166115,0.000000,0.119898,-92.099900,-0.250146,134.341361,-128.166974,-0.441954,-0.562291,-0.698932
8925,neutron,330.538724,0.000000,-0.349478,-92.099900,0.336736,90.000000,-90.000000,0.000000,-1.000000,0.000000
9120,neutron,330.538724,0.000000,0.496217,-92.099900,-0.153165,90.000000,-90.000000,0.000000,-1.000000,0.000000
9201,neutron,330.538724,0.000000,-0.234046,-92.099900,-0.054479,90.000000,-90.000000,0.000000,-1.000000,0.000000
9072,neutron,330.538724,0.000000,-0.583986,-92.099900,0.231876,90.000000,-90.000000,0.000000,-1.000000,0.000000
8948,neutron,330.064845,0.000000,-0.534387,-92.099900,0.123466,98.210686,-83.346004,0.114686,-0.983083,-0.142814
9257,neutron,330.538724,0.000000,-0.174173,-92.099900,0.310391,90.000000,-90.000000,0.000000,-1.000000,0.000000
9187,neutron,330.538724,0.000000,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000
9307,neutron,330.538724,0.000000,-0.168907,-92.099900,-0.208301,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,330.538724,0.000000,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000
9512,neutron,254.814268,0.000000,0.221481,-92.099900,0.337710,83.824761,-63.930135,0.436917,-0.893047,0.107570
9514,gamma,0.242627,0.000000,0.623302,-92.099900,0.042323,72.696924,-108.200335,-0.298205,-0.906979,0.297426
9441,neutron,330.538724,0.000000,0.503787,-92.099900,0.334617,90.000000,-90.000000,0.000000,-1.000000,0.000000
9443,neutron,330.538724,0.000000,0.685784,-92.099900,0.274383,90.000000,-90.000000,0.000000,-1.000000,0.000000
9480,neutron,0.000029,0.000000,0.155449,-92.099900,0.084488,86.639712,-45.689134,0.697350,-0.714330,0.058614
9653,neutron,42.279342,0.000000,0.069789,-92.099900,-0.330033,114.258911,-118.044561,-0.428642,-0.804649,-0.410861
9671,neutron,330.538724,0.000000,-0.665837,-92.099900,0.000011,90.000000,-90.000000,0.000000,-1.000000,0.000000
9911,gamma,0.201763,0.000000,-0.266557,-92.099900,0.299062,98.155051,-85.300301,0.081105,-0.986560,-0.141852
9822,neutron,330.538724,0.000000,-0.516903,-92.099900,-0.078309,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,330.538724,0.000000,0.603846,-92.099900,0.220249,90.000000,-90.000000,0.000000,-1.000000,0.000000
