EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2803,neutron,366.725054,0.000000,0.374121,-92.099900,0.265614,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,gamma,0.113087,0.000000,-0.713097,-92.099900,0.348004,106.452219,-65.164625,0.402816,-0.870361,-0.283216
2788,neutron,366.725054,0.000000,-0.012743,-92.099900,-0.068743,90.000000,-90.000000,0.000000,-1.000000,0.000000
2851,neutron,366.725054,0.000000,0.488396,-92.099900,0.025112,90.000000,-90.000000,0.000000,-1.000000,0.000000
3120,neutron,366.725054,0.000000,-0.059984,-92.099900,0.343424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2865,neutron,366.725054,0.000000,-0.279919,-92.099900,0.250133,90.000000,-90.000000,0.000000,-1.000000,0.000000
3129,gamma,0.220323,0.000000,-0.559390,-92.099900,-0.021791,107.652531,-46.490761,0.656053,-0.691113,-0.303244
2959,gamma,2.915120,0.000000,0.565583,-92.099900,-0.288648,113.632673,-132.141232,-0.614690,-0.679307,-0.400872
3149,neutron,116.678888,0.000000,-0.745345,-92.099900,0.249806,118.917796,-140.294705,-0.673415,-0.559185,-0.483554
3165,neutron,9.408904,0.000000,0.373304,-92.099900,-0.122505,126.121788,-103.489837,-0.188430,-0.785481,-0.589504
3059,neutron,366.725054,0.000000,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000
2887,neutron,317.653182,0.000000,0.634175,-92.099900,0.134887,104.772755,-79.199855,0.181190,-0.949817,-0.254986
3195,neutron,118.467887,0.000000,-0.575920,-92.099900,-0.267737,96.786309,-60.590473,0.487608,-0.865029,-0.118167
3503,gamma,0.087208,0.000000,-0.616263,-92.099900,-0.038760,109.213000,-127.619648,-0.576418,-0.747963,-0.329081
3505,neutron,234.343179,0.000000,-0.644325,-92.099900,-0.225790,95.392364,-50.321384,0.635655,-0.766232,-0.093976
3326,neutron,366.725054,0.000000,0.482362,-92.099900,-0.201461,90.000000,-90.000000,0.000000,-1.000000,0.000000
3515,neutron,366.725054,0.000000,-0.447285,-92.099900,-0.344428,90.000000,-90.000000,0.000000,-1.000000,0.000000
3242,neutron,366.373451,0.000000,0.210337,-92.099900,0.270241,90.585410,-96.440115,-0.112159,-0.993638,-0.010217
3537,neutron,366.725054,0.000000,0.113831,-92.099900,0.077647,90.000000,-90.000000,0.000000,-1.000000,0.000000
3272,gamma,0.081601,0.000000,-0.731276,-92.099900,0.245649,102.915040,-72.656449,0.290559,-0.930387,-0.223506
3279,neutron,241.571847,0.000000,-0.487687,-92.099900,-0.247314,92.677327,-61.737208,0.472999,-0.879824,-0.046711
3290,neutron,366.725054,0.000000,0.545590,-92.099900,0.007820,90.000000,-90.000000,0.000000,-1.000000,0.000000
3497,proton,57.145544,0.000000,0.665281,-92.099900,0.139533,41.333712,-76.595221,0.153110,-0.642451,0.750876
3606,proton,153.631703,0.000000,0.737349,-92.099900,-0.137798,88.301508,-112.814179,-0.387573,-0.921362,0.029640
3611,neutron,184.079540,0.000000,-0.081352,-92.099900,-0.205071,73.349318,-82.365097,0.127289,-0.949576,0.286536
3805,neutron,366.285212,0.000000,-0.223639,-92.099900,-0.162354,81.138273,-94.451119,-0.076682,-0.985083,0.154050
3646,neutron,320.480173,0.000000,-0.364348,-92.099900,-0.173717,99.922187,-73.378501,0.281769,-0.943883,-0.172311
3711,gamma,0.157706,0.000000,-0.418252,-92.099900,0.107337,119.285225,-75.695167,0.215503,-0.845153,-0.489158
3657,neutron,366.725054,0.000000,0.284678,-92.099900,-0.116251,90.000000,-90.000000,0.000000,-1.000000,0.000000
3753,neutron,366.482515,0.000000,-0.230739,-92.099900,-0.047688,95.361807,-90.286721,-0.004982,-0.995612,-0.093445
3757,neutron,366.725054,0.000000,0.531731,-92.099900,-0.243696,90.000000,-90.000000,0.000000,-1.000000,0.000000
3670,neutron,366.725054,0.000000,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3871,neutron,117.937798,0.000000,-0.072050,-92.099900,-0.082580,130.689909,-131.840616,-0.505798,-0.564898,-0.651965
3692,neutron,366.725054,0.000000,-0.380845,-92.099900,-0.081788,90.000000,-90.000000,0.000000,-1.000000,0.000000
3895,gamma,0.140778,0.000000,-0.719707,-92.099900,0.197165,46.712578,-134.046051,-0.506079,-0.523218,0.685659
4102,neutron,1.962025,0.000000,-0.290993,-92.099900,0.254833,69.800393,-125.157794,-0.540414,-0.767285,0.345292
4104,neutron,366.725054,0.000000,0.369351,-92.099900,-0.181425,90.000000,-90.000000,0.000000,-1.000000,0.000000
4028,neutron,366.725054,0.000000,-0.520915,-92.099900,-0.209254,90.000000,-90.000000,0.000000,-1.000000,0.000000
3934,neutron,366.725054,0.000000,0.256098,-92.099900,-0.219739,90.000000,-90.000000,0.000000,-1.000000,0.000000
3966,neutron,366.725054,0.000000,-0.186777,-92.099900,0.305463,90.000000,-90.000000,0.000000,-1.000000,0.000000
3793,neutron,366.725054,0.000000,0.085366,-92.099900,0.241813,90.000000,-90.000000,0.000000,-1.000000,0.000000
4084,neutron,366.725054,0.000000,0.531908,-92.099900,0.302426,90.000000,-90.000000,0.000000,-1.000000,0.000000
4087,neutron,366.725054,0.000000,-0.019667,-92.099900,-0.082958,90.000000,-90.000000,0.000000,-1.000000,0.000000
4091,gamma,0.126421,0.000000,-0.313475,-92.099900,0.158830,79.232809,-81.522795,0.144821,-0.971661,0.186819
4095,neutron,366.725054,0.000000,0.472400,-92.099900,0.223524,90.000000,-90.000000,0.000000,-1.000000,0.000000
4403,neutron,348.038006,0.000000,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330
4223,neutron,366.725054,0.000000,-0.278686,-92.099900,-0.247127,90.000000,-90.000000,0.000000,-1.000000,0.000000
4538,gamma,0.421286,0.000000,-0.697213,-92.099900,-0.108888,52.302670,-66.064323,0.321019,-0.723206,0.611490
4551,gamma,0.414165,0.000000,-0.572108,-92.099900,-0.059619,96.284320,-52.683295,0.602577,-0.790518,-0.109462
4705,neutron,366.725054,0.000000,-0.710728,-92.099900,-0.222111,90.000000,-90.000000,0.000000,-1.000000,0.000000
4719,neutron,366.725054,0.000000,-0.164573,-92.099900,0.163431,90.000000,-90.000000,0.000000,-1.000000,0.000000
4802,gamma,0.511615,0.000000,0.365042,-92.099900,-0.088691,80.123078,-97.454973,-0.127824,-0.976851,0.171532
4916,gamma,0.238120,0.000000,0.488537,-92.099900,0.328406,134.945880,-134.526808,-0.496322,-0.504588,-0.706439
4935,neutron,366.725054,0.000000,-0.147298,-92.099900,-0.245554,90.000000,-90.000000,0.000000,-1.000000,0.000000
5022,neutron,366.725054,0.000000,0.056617,-92.099900,0.142391,90.000000,-90.000000,0.000000,-1.000000,0.000000
5072,neutron,366.409991,0.000000,0.725798,-92.099900,0.047374,95.790310,-88.012488,0.034505,-0.994299,-0.100888
5166,neutron,291.798373,0.000000,0.458912,-92.099900,0.019021,113.191438,-113.464966,-0.366012,-0.843180,-0.393805
5254,neutron,17.778836,0.000000,0.145436,-92.099900,0.346465,85.774162,-51.022538,0.627305,-0.775280,0.073688
5327,gamma,0.233164,0.000000,-0.368479,-92.099900,0.069571,72.118450,-101.683324,-0.192720,-0.931976,0.307050
5357,gamma,0.065929,0.000000,0.347655,-92.099900,-0.188881,60.703538,-125.113734,-0.501633,-0.713388,0.489329
5360,neutron,366.725054,0.000000,-0.622925,-92.099900,0.039718,90.000000,-90.000000,0.000000,-1.000000,0.000000
5600,neutron,366.141225,0.000000,0.354363,-92.099900,0.078406,96.262951,-84.485862,0.095518,-0.989432,-0.109092
5294,neutron,0.640828,0.000000,0.242637,-92.099900,0.319466,113.390360,-107.609244,-0.277663,-0.874814,-0.396993
5459,neutron,366.725054,0.000000,-0.662632,-92.099900,-0.308350,90.000000,-90.000000,0.000000,-1.000000,0.000000
5460,neutron,366.725054,0.000000,0.391641,-92.099900,0.060060,90.000000,-90.000000,0.000000,-1.000000,0.000000
5463,neutron,43.981899,0.000000,0.355464,-92.099900,-0.332639,62.822695,-97.269650,-0.112569,-0.882446,0.456746
5619,neutron,366.725054,0.000000,-0.316402,-92.099900,0.221380,90.000000,-90.000000,0.000000,-1.000000,0.000000
5711,neutron,366.725054,0.000000,0.480212,-92.099900,-0.185840,90.000000,-90.000000,0.000000,-1.000000,0.000000
5547,neutron,366.436456,0.000000,-0.641923,-92.099900,0.060470,83.017575,-90.766331,-0.013275,-0.992495,0.121565
5684,neutron,366.725054,0.000000,0.546121,-92.099900,-0.015874,90.000000,-90.000000,0.000000,-1.000000,0.000000
5907,neutron,366.725054,0.000000,-0.117621,-92.099900,0.156541,90.000000,-90.000000,0.000000,-1.000000,0.000000
5837,neutron,133.655735,0.000000,0.396816,-92.099900,-0.032040,105.492795,-111.870153,-0.358969,-0.894310,-0.267117
6003,neutron,317.536001,0.000000,-0.075530,-92.099900,-0.020474,100.939218,-100.553765,-0.179830,-0.965220,-0.189768
5951,neutron,366.725054,0.000000,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000
6113,neutron,247.620137,0.000000,0.748885,-92.099900,-0.265811,94.621004,-68.955486,0.357926,-0.930268,-0.080564
6070,neutron,65.815987,0.000000,0.504430,-92.099900,-0.281035,71.170115,-57.501591,0.508522,-0.798268,0.322759
6077,neutron,0.666398,0.000000,0.620324,-92.099900,-0.123296,137.193292,-89.802098,0.002347,-0.679523,-0.733650
5874,neutron,302.985645,0.000000,0.063794,-92.099900,0.199399,74.012678,-100.781794,-0.179834,-0.944352,0.275425
5876,neutron,366.725054,0.000000,-0.233082,-92.099900,0.155776,90.000000,-90.000000,0.000000,-1.000000,0.000000
6207,gamma,0.112884,0.000000,-0.536838,-92.099900,-0.264544,91.948434,-113.112051,-0.392304,-0.919207,-0.034000
5888,gamma,0.072959,0.000000,-0.184459,-92.099900,0.106436,77.890276,-67.110977,0.380292,-0.900760,0.209784
6520,gamma,0.510999,0.000000,0.228536,-92.099900,-0.249062,52.036881,-105.793827,-0.214586,-0.758642,0.615154
6430,neutron,366.505752,0.000000,0.282297,-92.099900,-0.013122,84.908406,-90.376882,-0.006552,-0.996033,0.088748
6314,neutron,190.755534,0.000000,0.304502,-92.099900,-0.011523,117.731295,-68.105078,0.330073,-0.821294,-0.465326
6255,neutron,366.725054,0.000000,0.705042,-92.099900,-0.026393,90.000000,-90.000000,0.000000,-1.000000,0.000000
6543,neutron,29.426827,0.000000,0.658048,-92.099900,-0.065286,102.739278,-44.265947,0.698480,-0.680808,-0.220515
6601,neutron,106.273278,0.000000,-0.574245,-92.099900,-0.260130,132.310194,-130.849194,-0.483692,-0.559391,-0.673144
6635,neutron,366.725054,0.000000,0.390156,-92.099900,-0.133566,90.000000,-90.000000,0.000000,-1.000000,0.000000
6639,neutron,366.725054,0.000000,0.294895,-92.099900,0.247208,90.000000,-90.000000,0.000000,-1.000000,0.000000
6726,gamma,2.277353,0.000000,0.043791,-92.099900,0.059285,131.711098,-83.605440,0.083142,-0.741865,-0.665375
6806,neutron,5.483357,0.000000,-0.179841,-92.099900,0.083854,60.503865,-92.526139,-0.038363,-0.869543,0.492365
6663,gamma,0.117339,0.000000,0.483144,-92.099900,-0.267645,91.870013,-53.160554,0.599255,-0.799893,-0.032632
6745,gamma,0.139192,0.000000,-0.149524,-92.099900,-0.046690,105.192000,-95.508330,-0.092636,-0.960597,-0.262054
6750,neutron,366.725054,0.000000,0.552120,-92.099900,0.119904,90.000000,-90.000000,0.000000,-1.000000,0.000000
6683,gamma,0.156585,0.000000,-0.749753,-92.099900,-0.301909,75.717313,-47.501556,0.654689,-0.714506,0.246706
6933,neutron,346.763768,0.000000,-0.606315,-92.099900,-0.222182,100.245176,-90.857254,-0.014723,-0.983946,-0.177861
6891,gamma,0.070727,0.000000,-0.053599,-92.099900,0.290436,108.521234,-128.296158,-0.587628,-0.744169,-0.317656
7098,neutron,189.637321,0.000000,0.718946,-92.099900,0.299969,131.794986,-74.233830,0.202571,-0.717486,-0.666467
7404,gamma,0.111825,0.000000,0.076678,-92.099900,-0.268598,125.917205,-121.205542,-0.419599,-0.692689,-0.586616
7408,gamma,0.483010,0.000000,-0.122602,-92.099900,0.032864,72.802881,-119.445494,-0.469618,-0.831892,0.295660
7422,neutron,173.668741,0.000000,0.679937,-92.099900,-0.287343,104.877934,-130.013153,-0.621408,-0.740220,-0.256761
7521,neutron,284.859440,0.000000,-0.048201,-92.099900,0.076575,88.810654,-74.261630,0.271187,-0.962303,0.020757
7543,neutron,366.725054,0.000000,0.324278,-92.099900,0.019114,90.000000,-90.000000,0.000000,-1.000000,0.000000
7566,neutron,366.725054,0.000000,-0.419218,-92.099900,-0.260646,90.000000,-90.000000,0.000000,-1.000000,0.000000
7706,neutron,1.576231,0.000000,0.329294,-92.099900,0.091607,71.378205,-133.836179,-0.656339,-0.683560,0.319320
7686,gamma,0.196896,0.000000,-0.254229,-92.099900,-0.159140,89.335522,-83.876922,0.106657,-0.994228,0.011597
7773,gamma,7.755621,0.000000,-0.114499,-92.099900,-0.023248,97.129450,-61.285080,0.476737,-0.870240,-0.124112
8110,neutron,312.346258,0.000000,-0.485767,-92.099900,0.057960,85.653694,-58.634836,0.518994,-0.851412,0.075785
8054,neutron,366.725054,0.000000,0.072766,-92.099900,-0.107066,90.000000,-90.000000,0.000000,-1.000000,0.000000
8168,neutron,228.304202,0.000000,0.475794,-92.099900,0.328428,98.223458,-77.446479,0.215117,-0.966057,-0.143034
8323,neutron,366.725054,0.000000,-0.623858,-92.099900,-0.048769,90.000000,-90.000000,0.000000,-1.000000,0.000000
8508,neutron,25.280077,0.000000,0.307093,-92.099900,-0.194021,82.804564,-48.985499,0.651082,-0.748601,0.125254
8254,neutron,211.793273,0.000000,0.645020,-92.099900,0.340770,57.306547,-70.580557,0.279807,-0.793695,0.540144
8467,neutron,366.725054,0.000000,-0.279783,-92.099900,0.277592,90.000000,-90.000000,0.000000,-1.000000,0.000000
8651,neutron,366.725054,0.000000,0.313368,-92.099900,0.165452,90.000000,-90.000000,0.000000,-1.000000,0.000000
8769,neutron,75.464941,0.000000,-0.115868,-92.099900,-0.027930,111.959699,-42.296964,0.686002,-0.624147,-0.373954
8826,neutron,366.725054,0.000000,0.300224,-92.099900,-0.280448,90.000000,-90.000000,0.000000,-1.000000,0.000000
8666,neutron,366.725054,0.000000,-0.207706,-92.099900,-0.283482,90.000000,-90.000000,0.000000,-1.000000,0.000000
8790,gamma,0.078204,0.000000,0.299667,-92.099900,-0.103661,110.791671,-81.823854,0.132955,-0.925375,-0.354971
8920,neutron,366.318385,0.000000,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940
8591,gamma,0.596194,0.000000,0.179995,-92.099900,-0.117925,108.932958,-97.472522,-0.123015,-0.937866,-0.324462
9022,gamma,5.544869,0.000000,-0.103834,-92.099900,0.076302,124.083714,-115.632571,-0.358286,-0.746712,-0.560404
9030,gamma,0.196169,0.000000,0.082921,-92.099900,-0.326999,84.210596,-96.360835,-0.110225,-0.988775,0.100872
9118,gamma,1.862129,0.000000,-0.449697,-92.099900,0.164896,72.993673,-56.754005,0.524262,-0.799754,0.292477
8963,neutron,366.725054,0.000000,-0.708601,-92.099900,-0.118804,90.000000,-90.000000,0.000000,-1.000000,0.000000
9163,gamma,0.070992,0.000000,0.616695,-92.099900,0.163096,42.057126,-88.015053,0.023202,-0.669469,0.742477
9405,neutron,116.414807,0.000000,0.062602,-92.099900,-0.115466,87.965773,-85.297156,0.081936,-0.996005,0.035496
9334,neutron,366.070330,0.000000,0.592725,-92.099900,-0.242498,90.641867,-81.192833,0.153100,-0.988147,-0.011202
9458,neutron,67.665382,0.000000,0.453861,-92.099900,-0.135066,58.438780,-134.172704,-0.593750,-0.611149,0.523409
9497,neutron,366.725054,0.000000,-0.317089,-92.099900,-0.220682,90.000000,-90.000000,0.000000,-1.000000,0.000000
9583,neutron,366.725054,0.000000,-0.363951,-92.099900,0.160667,90.000000,-90.000000,0.000000,-1.000000,0.000000
9590,neutron,366.725054,0.000000,0.673446,-92.099900,0.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000
9900,neutron,250.741239,0.000000,-0.215699,-92.099900,-0.271628,88.336412,-59.332480,0.509840,-0.859779,0.029031
9848,neutron,366.725054,0.000000,0.431306,-92.099900,0.108286,90.000000,-90.000000,0.000000,-1.000000,0.000000
9963,gamma,0.079310,0.000000,-0.283648,-92.099900,0.059982,49.284510,-118.944481,-0.366823,-0.663281,0.652303
9981,gamma,0.167500,0.000000,0.367530,-92.099900,0.211416,73.920139,-114.265112,-0.394881,-0.875987,0.276977
9889,gamma,0.120603,0.000000,0.473436,-92.099900,-0.030776,91.334129,-126.523518,-0.594991,-0.803395,-0.023283
