EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1193,neutron,1857.054211,0.000000,-0.661696,-92.099900,-0.013294,95.490546,-81.499133,0.147146,-0.984476,-0.095682
1497,mu+,44.464129,0.000000,0.285875,-92.099900,0.049707,125.534697,-120.933345,-0.418308,-0.698019,-0.581196
1701,neutron,170.969199,0.000000,0.700589,-92.099900,-0.271874,99.441505,-112.388510,-0.375725,-0.912097,-0.164041
1616,neutron,1933.002185,0.000000,-0.330247,-92.099900,0.331085,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,gamma,0.255734,0.000000,0.261695,-92.099900,0.270678,48.429136,-133.997862,-0.519679,-0.538183,0.663546
1709,gamma,0.554456,0.000000,-0.567470,-92.099900,-0.320870,85.660737,-104.869975,-0.255891,-0.963740,0.075662
1806,gamma,1.065607,0.000000,0.047768,-92.099900,-0.201860,106.925038,-88.335171,0.027794,-0.956283,-0.291120
1634,neutron,1933.002185,0.000000,-0.609307,-92.099900,-0.329840,90.000000,-90.000000,0.000000,-1.000000,0.000000
1546,neutron,1.065754,0.000000,-0.159103,-92.099900,-0.071055,120.898073,-115.795671,-0.373406,-0.772576,-0.513512
1646,gamma,2.719728,0.000000,0.011600,-92.099900,-0.126140,99.747478,-76.111113,0.236574,-0.956749,-0.169306
1547,neutron,177.541308,0.000000,0.309763,-92.099900,-0.287916,75.302646,-135.599960,-0.691094,-0.676770,0.253713
1564,neutron,1026.543736,0.000000,-0.055662,-92.099900,0.059493,71.142604,-100.086105,-0.165728,-0.931701,0.323214
1569,neutron,1933.002185,0.000000,-0.633825,-92.099900,-0.055677,90.000000,-90.000000,0.000000,-1.000000,0.000000
1668,neutron,1644.671158,0.000000,0.092038,-92.099900,0.252350,106.709964,-86.257511,0.062516,-0.955730,-0.287527
1669,gamma,3.827607,0.000000,0.418722,-92.099900,-0.315473,92.157433,-106.903028,-0.290547,-0.956120,-0.037645
1789,neutron,0.003757,0.000000,0.092716,-92.099900,0.224384,96.105748,-82.964038,0.121797,-0.986839,-0.106364
1912,neutron,3.320425,0.000000,0.514282,-92.099900,0.228936,106.600910,-67.617589,0.364915,-0.886121,-0.285704
1688,gamma,0.124153,0.000000,-0.407261,-92.099900,0.187818,46.882497,-121.767383,-0.384300,-0.620601,0.683497
1889,proton,95.954886,0.000000,-0.056566,-92.099900,-0.034000,91.044622,-123.146649,-0.546693,-0.837135,-0.018231
2117,neutron,30.232811,0.000000,-0.004391,-92.099900,-0.102311,131.021153,-87.049724,0.038832,-0.753467,-0.656338
1919,gamma,0.381492,0.000000,-0.480780,-92.099900,0.192125,126.002444,-131.979811,-0.541109,-0.601389,-0.587820
1920,gamma,0.166560,0.000000,-0.243780,-92.099900,-0.332792,99.130723,-100.247291,-0.175643,-0.971580,-0.158688
2050,neutron,1932.895077,0.000000,0.486422,-92.099900,-0.176737,89.946196,-90.274830,-0.004797,-0.999988,0.000939
2205,gamma,1.480319,0.000000,0.099127,-92.099900,-0.148358,127.907646,-93.945028,-0.054283,-0.787133,-0.614390
1930,neutron,1932.073758,0.000000,-0.682785,-92.099900,0.154965,93.895331,-87.334922,0.046390,-0.996611,-0.067934
2127,neutron,18.849016,0.000000,-0.332745,-92.099900,0.081114,96.646064,-122.802750,-0.538108,-0.834892,-0.115736
2237,pi-,130.734747,0.000000,0.542533,-92.099900,-0.213735,68.739702,-86.359032,0.059182,-0.930062,0.362606
2238,neutron,2.972827,0.000000,0.606221,-92.099900,0.233461,72.709010,-109.292307,-0.315457,-0.901191,0.297225
2133,neutron,1933.002185,0.000000,0.338408,-92.099900,-0.195925,90.000000,-90.000000,0.000000,-1.000000,0.000000
2087,neutron,0.473691,0.000000,-0.290665,-92.099900,-0.110217,103.760137,-78.101241,0.200266,-0.950430,-0.237858
2263,gamma,0.826514,0.000000,-0.251344,-92.099900,-0.247240,100.044507,-115.262430,-0.420224,-0.890501,-0.174413
2154,neutron,206.322129,0.000000,0.042833,-92.099900,0.181234,118.791180,-78.037595,0.181647,-0.857349,-0.481619
2284,gamma,0.166067,0.000000,0.278786,-92.099900,-0.212003,62.171574,-114.949054,-0.373029,-0.801825,0.466825
1976,neutron,4.022322,0.000000,-0.559219,-92.099900,0.221240,62.397775,-67.555768,0.338331,-0.819058,0.463330
1998,proton,566.406402,0.000000,-0.724695,-92.099900,-0.337054,90.083688,-98.874191,-0.154265,-0.988028,-0.001461
2176,neutron,0.788161,0.000000,0.470589,-92.099900,-0.123966,109.134254,-89.586295,0.006822,-0.944728,-0.327783
2517,gamma,0.211094,0.000000,-0.177927,-92.099900,0.225841,84.608962,-87.923537,0.036073,-0.994923,0.093953
2428,gamma,0.215889,0.000000,-0.219571,-92.099900,-0.221848,135.354047,-115.735408,-0.305134,-0.633020,-0.711463
2600,gamma,0.064943,0.000000,0.318898,-92.099900,-0.309132,68.984131,-64.365932,0.403844,-0.841604,0.358627
2433,gamma,0.748520,0.000000,0.473676,-92.099900,-0.178547,74.007414,-48.535295,0.636531,-0.720361,0.275513
2366,proton,265.674400,0.000000,-0.536746,-92.099900,0.326958,53.527751,-136.290627,-0.581279,-0.555665,0.594433
2444,neutron,1932.991318,0.000000,0.480486,-92.099900,-0.169494,90.316724,-89.610211,0.006803,-0.999962,-0.005528
2530,neutron,0.247317,0.000000,-0.504927,-92.099900,0.291356,57.168606,-100.492817,-0.153023,-0.826218,0.542169
2630,neutron,1932.829196,0.000000,-0.235201,-92.099900,0.057913,91.515254,-90.010096,-0.000176,-0.999650,-0.026443
2377,gamma,1.837168,0.000000,-0.154691,-92.099900,-0.238292,113.964243,-121.841965,-0.482100,-0.776278,-0.406166
2545,neutron,600.035110,0.000000,0.173254,-92.099900,0.092095,106.112310,-63.146867,0.433962,-0.857123,-0.277521
2391,neutron,1932.753297,0.000000,-0.068319,-92.099900,-0.220141,91.205460,-91.360451,-0.023737,-0.999497,-0.021038
2548,gamma,0.383380,0.000000,-0.225178,-92.099900,0.072853,121.349310,-98.865767,-0.131620,-0.843808,-0.520254
2394,neutron,1932.532458,0.000000,-0.321292,-92.099900,-0.085233,90.884041,-91.201181,-0.020961,-0.999661,-0.015429
2657,proton,434.427329,0.000000,0.173302,-92.099900,0.000946,84.470058,-117.167041,-0.454461,-0.885539,0.096366
2705,neutron,2.912503,0.000000,-0.546559,-92.099900,-0.184294,79.843846,-144.115323,-0.797503,-0.576971,0.176332
2710,gamma,280.399166,0.000000,0.467191,-92.099900,0.094059,89.724280,-91.765994,-0.030817,-0.999513,0.004812
2457,gamma,0.310784,0.000000,-0.001616,-92.099900,0.133902,138.714136,-105.664017,-0.178148,-0.635312,-0.751427
2669,gamma,0.596594,0.000000,0.416630,-92.099900,-0.051060,91.590294,-87.628808,0.041357,-0.998759,-0.027752
2681,gamma,51.883788,0.000000,0.510083,-92.099900,-0.249087,53.889656,-108.193261,-0.252240,-0.767496,0.589342
2726,neutron,2.961074,0.000000,-0.212625,-92.099900,0.230725,89.071497,-70.821641,0.328467,-0.944377,0.016205
2497,gamma,0.150642,0.000000,0.374673,-92.099900,0.185054,79.561780,-111.726230,-0.364046,-0.913590,0.181175
2811,gamma,0.181737,0.000000,-0.035988,-92.099900,-0.039087,102.323805,-44.925066,0.691716,-0.689909,-0.213436
2822,gamma,0.064404,0.000000,-0.656853,-92.099900,-0.136597,90.992362,-105.524689,-0.267613,-0.963371,-0.017319
2595,neutron,0.026064,0.000000,0.326581,-92.099900,-0.277338,85.547722,-124.455158,-0.564054,-0.822081,0.077629
2825,e+,172.414930,0.000000,-0.454738,-92.099900,0.094058,79.186010,-82.669804,0.125322,-0.974214,0.187621
2830,neutron,0.000207,0.000000,-0.745100,-92.099900,-0.148115,103.544909,-47.381986,0.658275,-0.715417,-0.234207
2837,proton,687.039835,0.000000,-0.129907,-92.099900,-0.295116,96.882595,-72.949561,0.291100,-0.949158,-0.119835
2927,pi-,395.699321,0.000000,-0.366821,-92.099900,-0.258568,84.858543,-137.516236,-0.734502,-0.672664,0.089615
2839,neutron,10.667681,0.000000,0.415435,-92.099900,-0.229748,110.003245,-70.461672,0.314262,-0.885565,-0.342073
2842,gamma,0.715584,0.000000,-0.631047,-92.099900,-0.292993,117.344214,-81.440770,0.132202,-0.878370,-0.459335
3101,gamma,64.920700,0.000000,0.179804,-92.099900,0.073270,110.267697,-103.593580,-0.220481,-0.911806,-0.346407
2845,gamma,4.979583,0.000000,0.360547,-92.099900,0.059548,57.638683,-78.877597,0.162945,-0.828824,0.535257
3008,gamma,1.863636,0.000000,0.073336,-92.099900,-0.329776,90.014359,-54.717309,0.577611,-0.816312,-0.000251
3126,neutron,1933.002185,0.000000,-0.661006,-92.099900,0.200366,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,4.776921,0.000000,0.050172,-92.099900,-0.100159,117.176031,-86.823521,0.049295,-0.888241,-0.456726
3156,neutron,222.292875,0.000000,-0.203446,-92.099900,0.045731,82.497928,-101.036235,-0.189791,-0.973105,0.130562
3040,neutron,0.001123,0.000000,-0.741558,-92.099900,-0.179052,131.132898,-126.158411,-0.444395,-0.608114,-0.657808
3160,neutron,228.922758,0.000000,-0.644620,-92.099900,-0.204743,134.292900,-115.801309,-0.311544,-0.644422,-0.698327
2978,neutron,1933.002185,0.000000,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,gamma,0.913072,0.000000,-0.625432,-92.099900,0.297101,105.025258,-52.366000,0.589739,-0.764853,-0.259245
3171,neutron,1933.002185,0.000000,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000
3053,gamma,0.145551,0.000000,-0.549770,-92.099900,0.205554,128.632891,-66.085820,0.316658,-0.714102,-0.624328
3175,proton,833.779512,0.000000,-0.311520,-92.099900,0.275921,73.354146,-87.766559,0.037338,-0.957366,0.286455
3209,neutron,342.684399,0.000000,-0.226528,-92.099900,-0.328008,115.569174,-76.220316,0.214862,-0.876102,-0.431600
3303,neutron,0.795413,0.000000,0.734030,-92.099900,-0.068772,120.333012,-61.726425,0.408837,-0.760133,-0.505025
3063,neutron,1932.990417,0.000000,0.077164,-92.099900,-0.133621,90.339681,-90.201958,-0.003525,-0.999976,-0.005929
3318,neutron,4.999161,0.000000,-0.016301,-92.099900,0.100698,93.950078,-72.048757,0.307475,-0.949059,-0.068887
3086,neutron,0.501861,0.000000,-0.543271,-92.099900,0.122971,54.170805,-97.481720,-0.105570,-0.803863,0.585371
3229,neutron,1933.002185,0.000000,0.169601,-92.099900,-0.005733,90.000000,-90.000000,0.000000,-1.000000,0.000000
3093,gamma,0.169098,0.000000,0.481288,-92.099900,0.006087,139.006500,-73.609201,0.185107,-0.629314,-0.754784
3244,neutron,1933.002185,0.000000,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3291,neutron,1933.002185,0.000000,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000
3608,neutron,181.309390,0.000000,-0.239160,-92.099900,-0.050706,56.362298,-95.609965,-0.081387,-0.828569,0.553940
3613,gamma,0.175897,0.000000,0.113190,-92.099900,-0.298555,126.041577,-41.257349,0.607862,-0.533219,-0.588372
3487,neutron,1933.002185,0.000000,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000
3630,gamma,0.341890,0.000000,-0.026708,-92.099900,0.224219,110.233135,-50.039078,0.602633,-0.719185,-0.345841
3812,gamma,61.683048,0.000000,0.576876,-92.099900,-0.257881,125.588535,-70.279101,0.274411,-0.765520,-0.581960
3587,neutron,1933.002185,0.000000,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000
3738,gamma,0.231954,0.000000,-0.279357,-92.099900,0.141553,101.245136,-79.329470,0.181606,-0.963842,-0.195007
3666,gamma,0.395362,0.000000,0.498032,-92.099900,-0.260085,88.301236,-117.378526,-0.459665,-0.887598,0.029645
3820,gamma,0.184682,0.000000,-0.299268,-92.099900,0.136750,125.073049,-109.676630,-0.275571,-0.770631,-0.574620
3910,pi-,95.474195,0.000000,0.095173,-92.099900,-0.031190,93.602627,-38.393297,0.782217,-0.619829,-0.062836
3770,neutron,0.000117,0.000000,0.713260,-92.099900,-0.266173,69.208664,-39.640344,0.719917,-0.596422,0.354966
3915,neutron,4.096529,0.000000,-0.669189,-92.099900,0.236944,95.407852,-71.965702,0.308208,-0.946639,-0.094245
3919,proton,489.926261,0.000000,0.138243,-92.099900,-0.140650,132.289145,-76.244593,0.175898,-0.718542,-0.672872
3923,gamma,1.583823,0.000000,0.442080,-92.099900,0.162180,79.115055,-91.638702,-0.028082,-0.981607,0.188837
4016,gamma,0.602980,0.000000,-0.697405,-92.099900,0.191242,117.424923,-96.444392,-0.099625,-0.882007,-0.460586
3948,neutron,1932.570243,0.000000,0.542506,-92.099900,0.150745,92.240487,-89.982165,0.000311,-0.999235,-0.039094
4025,neutron,1933.002185,0.000000,0.746646,-92.099900,0.205117,90.000000,-90.000000,0.000000,-1.000000,0.000000
3865,gamma,0.464562,0.000000,0.680599,-92.099900,-0.183462,48.534308,-122.622171,-0.403973,-0.631137,0.662171
4125,neutron,1933.002185,0.000000,-0.235289,-92.099900,-0.090461,90.000000,-90.000000,0.000000,-1.000000,0.000000
3871,neutron,1.165311,0.000000,-0.256780,-92.099900,-0.267409,83.385935,-57.692429,0.530907,-0.839566,0.115181
3964,gamma,0.940099,0.000000,-0.568649,-92.099900,-0.286091,114.638201,-51.599118,0.564608,-0.712336,-0.416887
3979,neutron,55.627560,0.000000,0.347050,-92.099900,-0.269782,110.241397,-127.603947,-0.572516,-0.743321,-0.345976
4042,neutron,1.322336,0.000000,-0.685348,-92.099900,-0.263905,60.767325,-140.881998,-0.677039,-0.550568,0.488357
4056,gamma,0.321614,0.000000,-0.543191,-92.099900,0.214814,83.937508,-45.694746,0.694575,-0.711626,0.105613
4300,neutron,1932.929626,0.000000,-0.492572,-92.099900,0.133684,90.266724,-89.121395,0.015334,-0.999872,-0.004655
4167,proton,238.579384,0.000000,-0.715469,-92.099900,-0.126689,103.665183,-135.726314,-0.695745,-0.678326,-0.236248
4088,neutron,1932.846382,0.000000,-0.368036,-92.099900,-0.181009,91.245759,-89.281586,0.012535,-0.999685,-0.021741
4334,gamma,4.219709,0.000000,0.704414,-92.099900,-0.077899,92.381286,-91.755511,-0.030608,-0.998668,-0.041549
4181,gamma,0.212979,0.000000,0.647227,-92.099900,-0.319887,84.352921,-60.216229,0.494317,-0.863694,0.098401
4184,neutron,690.655443,0.000000,0.368102,-92.099900,0.056158,92.499581,-62.431707,0.462365,-0.885616,-0.043612
4186,gamma,74.005134,0.000000,-0.189651,-92.099900,0.175505,88.362107,-103.981813,-0.241515,-0.969976,0.028583
4240,gamma,1.161646,0.000000,-0.253200,-92.099900,0.180152,111.698792,-117.577488,-0.430143,-0.823577,-0.369727
4187,gamma,0.363134,0.000000,0.035226,-92.099900,-0.314788,108.716310,-53.163240,0.567833,-0.758024,-0.320883
4435,neutron,1933.002185,0.000000,0.699777,-92.099900,0.282676,90.000000,-90.000000,0.000000,-1.000000,0.000000
4445,e-,16.559335,0.000000,-0.617205,-92.099900,-0.336624,90.543836,-67.595186,0.381131,-0.924472,-0.009492
4268,neutron,1933.002185,0.000000,-0.393657,-92.099900,-0.257283,90.000000,-90.000000,0.000000,-1.000000,0.000000
4476,neutron,1932.166273,0.000000,-0.503846,-92.099900,0.187202,93.326127,-90.193324,-0.003368,-0.998310,-0.058019
4368,gamma,0.109869,0.000000,0.499502,-92.099900,-0.305311,51.651390,-79.335283,0.145135,-0.770704,0.620445
4370,gamma,0.295603,0.000000,-0.700402,-92.099900,-0.343368,116.605728,-77.466149,0.194036,-0.872801,-0.447848
4489,neutron,1835.157748,0.000000,-0.243677,-92.099900,-0.008692,93.470300,-98.798267,-0.152675,-0.986421,-0.060531
4373,neutron,0.073821,0.000000,0.115838,-92.099900,0.009021,72.318741,-107.497354,-0.286459,-0.908677,0.303721
4378,gamma,0.412846,0.000000,-0.475320,-92.099900,0.075887,109.014631,-139.528051,-0.719215,-0.613659,-0.325810
4393,neutron,1933.002185,0.000000,0.298324,-92.099900,0.122425,90.000000,-90.000000,0.000000,-1.000000,0.000000
4548,neutron,952.261491,0.000000,-0.168692,-92.099900,0.218036,94.478300,-108.598689,-0.317964,-0.944882,-0.078082
4705,neutron,1933.002185,0.000000,0.731040,-92.099900,-0.341823,90.000000,-90.000000,0.000000,-1.000000,0.000000
4624,gamma,0.510999,0.000000,-0.404533,-92.099900,-0.047957,75.689861,-132.497355,-0.654595,-0.714431,0.247170
4715,proton,145.719532,0.000000,-0.699554,-92.099900,0.038364,60.414941,-79.189376,0.163110,-0.854190,0.493715
4633,proton,710.210486,0.000000,-0.070453,-92.099900,0.348503,102.451490,-83.231845,0.115080,-0.969674,-0.215613
4578,gamma,2.198955,0.000000,-0.160536,-92.099900,0.078176,51.100816,-73.835997,0.216656,-0.747487,0.627952
4585,gamma,97.313117,0.000000,-0.060813,-92.099900,-0.033824,108.918937,-100.520616,-0.172726,-0.930076,-0.324230
4598,neutron,82.465524,0.000000,-0.244420,-92.099900,0.302773,61.784500,-80.004386,0.152948,-0.867800,0.472789
4846,gamma,0.606636,0.000000,0.663561,-92.099900,0.185207,76.692498,-79.907808,0.170527,-0.958091,0.230177
4674,neutron,1086.366411,0.000000,0.742780,-92.099900,0.224027,77.403705,-62.901853,0.444552,-0.868801,0.218080
4925,neutron,3.711847,0.000000,-0.194803,-92.099900,0.258712,59.272815,-71.129675,0.278021,-0.813408,0.510951
4938,neutron,1933.002185,0.000000,0.628162,-92.099900,0.234849,90.000000,-90.000000,0.000000,-1.000000,0.000000
4858,gamma,0.076681,0.000000,-0.537505,-92.099900,0.044717,91.352580,-85.448979,0.079325,-0.996569,-0.023605
4951,neutron,55.449275,0.000000,0.415705,-92.099900,0.007312,80.173974,-68.970879,0.353578,-0.919706,0.170657
4954,pi+,114.615812,0.000000,0.215638,-92.099900,-0.281233,49.750067,-95.158793,-0.068627,-0.760142,0.646123
4959,proton,726.472757,0.000000,-0.427526,-92.099900,0.196033,77.002102,-65.317315,0.406893,-0.885354,0.224915
5001,gamma,2.541560,0.000000,0.579837,-92.099900,0.088575,110.114060,-142.944291,-0.749377,-0.565839,-0.343890
4785,neutron,0.364117,0.000000,0.247869,-92.099900,-0.343305,54.353861,-64.119633,0.354708,-0.731131,0.582778
4968,neutron,1933.002185,0.000000,0.285581,-92.099900,-0.026504,90.000000,-90.000000,0.000000,-1.000000,0.000000
5105,gamma,0.297338,0.000000,-0.291062,-92.099900,-0.244527,118.043939,-108.031951,-0.273203,-0.839238,-0.470149
5110,pi-,313.960191,0.000000,-0.536301,-92.099900,-0.055490,108.515301,-84.348152,0.093386,-0.943629,-0.317558
4897,gamma,0.084740,0.000000,-0.513794,-92.099900,-0.048471,132.135373,-122.552746,-0.399016,-0.625060,-0.670885
5038,proton,340.000835,0.000000,0.710976,-92.099900,-0.292497,80.634783,-100.428951,-0.178603,-0.970371,0.162727
4996,neutron,1933.002185,0.000000,-0.616895,-92.099900,0.104216,90.000000,-90.000000,0.000000,-1.000000,0.000000
5041,neutron,1932.850916,0.000000,-0.675691,-92.099900,0.206830,90.173808,-91.865946,-0.032561,-0.999465,-0.003034
5046,gamma,1.059579,0.000000,-0.585275,-92.099900,0.023687,100.754043,-83.352832,0.113722,-0.975833,-0.186593
5123,proton,555.997663,0.000000,0.336868,-92.099900,-0.051198,92.631098,-86.410301,0.062545,-0.996986,-0.045905
5053,gamma,0.101863,0.000000,-0.465979,-92.099900,0.225688,81.063388,-126.129507,-0.582455,-0.797882,0.155342
5057,neutron,2.102504,0.000000,0.684108,-92.099900,0.114148,98.038163,-47.960411,0.663065,-0.735386,-0.139833
5316,neutron,905.932637,0.000000,-0.279865,-92.099900,-0.216785,95.224127,-69.020666,0.356544,-0.929831,-0.091052
5149,gamma,0.098894,0.000000,0.295767,-92.099900,0.188555,92.194784,-115.773539,-0.434496,-0.899859,-0.038297
5320,gamma,0.414336,0.000000,0.315889,-92.099900,-0.093812,135.358987,-51.858131,0.433972,-0.552633,-0.711523
